index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,41,2.76808e+06,3345.41,3431.28,4.08249e+06,4.33807e+06,4298.53,4211.38,1.15851e+08,7.61277,5.71071,5.85698,6.75319
0,42,2.76941e+06,3301.67,3387.55,4.08262e+06,4.33806e+06,4240.52,4156.06,1.15858e+08,7.51105,5.63623,9.345,6.76457
0,43,2.77099e+06,3259.31,3345.41,4.08273e+06,4.33804e+06,4183.93,4102.32,1.15865e+08,7.41172,5.56384,8.25482,12.5572
0,44,2.77283e+06,3218.64,3305.17,4.08284e+06,4.33803e+06,4129.19,4050.59,1.15872e+08,7.31553,5.49407,8.63344,3.72553
0,45,2.77491e+06,3179.95,3267.12,4.08293e+06,4.33802e+06,4076.71,4001.25,1.15878e+08,7.22318,5.42746,9.41302,4.6568
0,46,2.77722e+06,3143.5,3231.53,4.08302e+06,4.33801e+06,4026.84,3954.67,1.15884e+08,7.13534,5.36449,9.61606,9.91251
0,47,2.77974e+06,3109.56,3198.67,4.08311e+06,4.33801e+06,3979.97,3911.17,1.1589e+08,7.05263,5.30562,6.47398,11.0114
0,48,2.78245e+06,3078.36,3168.76,4.08318e+06,4.33801e+06,3936.4,3871.09,1.15895e+08,6.97563,5.25127,8.40999,3.8126
0,49,2.78533e+06,3050.13,3142.04,4.08325e+06,4.33802e+06,3896.46,3834.72,1.159e+08,6.90489,5.20184,9.12666,5.97724
0,50,2.78836e+06,3025.07,3118.71,4.08331e+06,4.33804e+06,3860.43,3802.34,1.15905e+08,6.84092,5.15772,6.53882,5.15094
0,51,2.79153e+06,3003.36,3098.96,4.08337e+06,4.33808e+06,3828.58,3774.19,1.1591e+08,6.78417,5.11923,8.53844,3.23828
0,52,2.7948e+06,2985.19,3082.96,4.08342e+06,4.33812e+06,3801.15,3750.52,1.15915e+08,6.73509,5.08671,5.17914,0.552345
0,53,2.79815e+06,2970.71,3070.89,4.08346e+06,4.33817e+06,3778.37,3731.54,1.15919e+08,6.69408,5.06044,5.07831,3.48507
0,54,2.80157e+06,2960.08,3062.88,4.0835e+06,4.33824e+06,3760.44,3717.45,1.15923e+08,6.6615,5.04069,4.42228,3.19651
0,55,2.80501e+06,2953.43,3059.08,4.08354e+06,4.33832e+06,3747.56,3708.43,1.15927e+08,6.63769,5.02772,4.95069,4.69964
0,56,2.80847e+06,2950.88,3059.61,4.08357e+06,4.33842e+06,3739.89,3704.66,1.15931e+08,6.62295,5.02174,4.21807,4.50866
0,57,2.8119e+06,2952.54,3064.58,4.08361e+06,4.33854e+06,3737.6,3706.27,1.15935e+08,6.61756,5.02296,7.13779,3.60279
0,58,2.81529e+06,2958.5,3074.07,4.08364e+06,4.33867e+06,3740.81,3713.39,1.15939e+08,6.62177,5.03156,10.1738,7.5681
0,59,2.8186e+06,2968.83,3088.16,4.08366e+06,4.33882e+06,3749.64,3726.13,1.15943e+08,6.63576,5.04767,5.89437,6.39421
0,60,2.8218e+06,2983.6,3106.89,4.08369e+06,4.33899e+06,3764.18,3744.57,1.15946e+08,6.65973,5.07142,10.9302,6.88644
0,61,2.82487e+06,3002.83,3130.31,4.08372e+06,4.33918e+06,3784.49,3768.76,1.1595e+08,6.69377,5.10288,7.60032,3.89885
0,62,2.82778e+06,3026.54,3158.41,4.08374e+06,4.33939e+06,3810.62,3798.74,1.15954e+08,6.73799,5.14211,7.2297,8.1945
0,63,2.8305e+06,3054.72,3191.16,4.08377e+06,4.33963e+06,3842.58,3834.49,1.15958e+08,6.79238,5.18909,5.28168,7.03353
0,64,2.83299e+06,3087.31,3228.5,4.0838e+06,4.33989e+06,3880.32,3875.95,1.15962e+08,6.85692,5.24377,8.84822,5.6044
0,65,2.83524e+06,3124.22,3270.3,4.08383e+06,4.34017e+06,3923.77,3923.03,1.15966e+08,6.93147,5.30602,7.29818,4.52019
0,66,2.83721e+06,3165.33,3316.42,4.08386e+06,4.34047e+06,3972.81,3975.58,1.1597e+08,7.01584,5.37566,5.37659,2.70474
0,67,2.83889e+06,3210.46,3366.63,4.0839e+06,4.3408e+06,4027.24,4033.37,1.15974e+08,7.10971,5.45239,8.93145,2.94782
0,68,2.84023e+06,3259.37,3420.67,4.08394e+06,4.34116e+06,4086.83,4096.11,1.15978e+08,7.21266,5.53586,7.08431,5.64453
0,69,2.84123e+06,3311.77,3478.17,4.08398e+06,4.34154e+06,4151.24,4163.44,1.15983e+08,7.32416,5.62558,6.03806,3.10374
0,70,2.84187e+06,3367.28,3538.71,4.08403e+06,4.34194e+06,4220.07,4234.9,1.15988e+08,7.4435,5.72096,4.16226,6.39964
0,71,2.84211e+06,3425.49,3601.8,4.08408e+06,4.34237e+06,4292.82,4309.93,1.15993e+08,7.56986,5.82129,5.89224,2.06682
0,72,2.84197e+06,3485.87,3666.83,4.08414e+06,4.34282e+06,4368.9,4387.88,1.15998e+08,7.70223,5.92571,8.50658,6.08963
0,73,2.84141e+06,3547.83,3733.15,4.08421e+06,4.34328e+06,4447.63,4468,1.16004e+08,7.83942,6.03322,7.51398,5.56535
0,74,2.84044e+06,3610.72,3799.99,4.08428e+06,4.34377e+06,4528.21,4549.42,1.1601e+08,7.9801,6.1427,7.65035,8.00574
0,75,2.83906e+06,3673.78,3866.51,4.08436e+06,4.34427e+06,4609.75,4631.19,1.16016e+08,8.12273,6.25288,10.3155,5.46066
0,76,2.83726e+06,3736.23,3931.81,4.08444e+06,4.34479e+06,4691.28,4712.24,1.16022e+08,8.26562,6.36237,2.6382,9.99511
0,77,2.83507e+06,3797.18,3994.93,4.08454e+06,4.34531e+06,4771.71,4791.45,1.16029e+08,8.40692,6.46964,7.41578,2.98716
0,78,2.8325e+06,3855.73,4054.86,4.08464e+06,4.34585e+06,4849.92,4867.61,1.16035e+08,8.54467,6.57312,11.4632,7.57008
0,79,2.82957e+06,3910.95,4110.58,4.08475e+06,4.34638e+06,4924.71,4939.49,1.16042e+08,8.67679,6.67113,8.09992,7.51368
0,80,2.82631e+06,3961.9,4161.09,4.08488e+06,4.34691e+06,4994.87,5005.83,1.1605e+08,8.80118,6.762,6.88596,6.37705
0,81,2.82276e+06,4007.66,4205.39,4.08501e+06,4.34743e+06,5059.19,5065.41,1.16057e+08,8.9157,6.84405,8.39002,9.9343
0,82,2.81895e+06,4047.37,4242.59,4.08515e+06,4.34795e+06,5116.48,5117.05,1.16065e+08,9.01828,6.91571,6.6842,5.66001
0,83,2.81493e+06,4080.21,4271.86,4.0853e+06,4.34844e+06,5165.63,5159.66,1.16072e+08,9.10696,6.97546,9.32854,6.11604
0,84,2.81075e+06,4105.5,4292.5,4.08546e+06,4.34892e+06,5205.65,5192.29,1.1608e+08,9.17995,7.02201,3.80033,6.2659
0,85,2.80647e+06,4122.65,4303.99,4.08564e+06,4.34936e+06,5235.66,5214.15,1.16088e+08,9.23569,7.05423,13.1826,4.86841
0,86,2.80214e+06,4131.25,4305.95,4.08582e+06,4.34978e+06,5254.98,5224.65,1.16096e+08,9.2729,7.07128,12.3337,8.2667
0,87,2.79783e+06,4131.02,4298.2,4.08601e+06,4.35017e+06,5263.09,5223.4,1.16104e+08,9.29066,7.07258,2.96014,7.17492
0,88,2.79358e+06,4121.88,4280.75,4.08622e+06,4.35051e+06,5259.73,5210.27,1.16111e+08,9.28839,7.05789,5.96963,13.1076
0,89,2.78945e+06,4103.91,4253.83,4.08643e+06,4.35082e+06,5244.84,5185.35,1.16119e+08,9.26593,7.02727,10.5468,9.31207
0,90,2.78552e+06,4077.38,4217.83,4.08666e+06,4.35108e+06,5218.59,5148.98,1.16126e+08,9.22352,6.9811,5.28307,8.15005
0,91,2.78181e+06,4042.7,4173.32,4.08689e+06,4.3513e+06,5181.38,5101.71,1.16133e+08,9.16177,6.9201,8.55443,9.90181
0,92,2.7784e+06,4000.46,4121.04,4.08713e+06,4.35148e+06,5133.83,5044.33,1.1614e+08,9.08169,6.84524,9.3167,4.25125
0,93,2.77531e+06,3951.36,4061.85,4.08738e+06,4.35161e+06,5076.72,4977.76,1.16146e+08,8.98461,6.75774,10.7195,10.7481
0,94,2.77259e+06,3896.2,3996.7,4.08764e+06,4.3517e+06,5011.03,4903.12,1.16152e+08,8.87215,6.65904,1.96995,8.07422
0,95,2.77028e+06,3835.89,3926.61,4.0879e+06,4.35174e+06,4937.84,4821.58,1.16158e+08,8.74618,6.55074,10.8606,4.63577
0,96,2.76839e+06,3771.36,3852.66,4.08816e+06,4.35175e+06,4858.32,4734.44,1.16163e+08,8.60872,6.43453,5.6458,7.44619
0,97,2.76694e+06,3703.58,3775.91,4.08843e+06,4.35171e+06,4773.71,4643,1.16168e+08,8.46191,6.31217,10.4851,7.52711
0,98,2.76596e+06,3633.53,3697.43,4.0887e+06,4.35165e+06,4685.28,4548.58,1.16172e+08,8.30797,6.18542,9.79127,7.97228
0,99,2.76545e+06,3562.16,3618.23,4.08897e+06,4.35154e+06,4594.28,4452.45,1.16176e+08,8.14909,6.05604,9.25237,8.82615
0,100,2.76541e+06,3490.38,3539.3,4.08925e+06,4.35141e+06,4501.94,4355.86,1.16179e+08,7.98743,5.92569,8.40913,8.30576
0,101,2.76584e+06,3419.07,3461.53,4.08952e+06,4.35125e+06,4409.44,4259.96,1.16182e+08,7.82507,5.79597,5.79607,3.32713
0,102,2.76672e+06,3349.03,3385.75,4.08979e+06,4.35107e+06,4317.86,4165.84,1.16184e+08,7.66395,5.66834,6.27216,7.25449
0,103,2.76804e+06,3280.99,3312.71,4.09005e+06,4.35087e+06,4228.24,4074.47,1.16186e+08,7.5059,5.54415,1.6042,6.53999
0,104,2.76979e+06,3215.63,3243.06,4.09032e+06,4.35065e+06,4141.49,3986.73,1.16187e+08,7.35256,5.42463,8.9064,3.09102
0,105,2.77193e+06,3153.54,3177.4,4.09058e+06,4.35042e+06,4058.46,3903.41,1.16188e+08,7.20543,5.31084,4.72759,5.82535
0,106,2.77446e+06,3095.23,3116.23,4.09083e+06,4.35018e+06,3979.87,3825.19,1.16189e+08,7.06585,5.20374,7.56299,3.36958
0,107,2.77733e+06,3041.18,3059.98,4.09108e+06,4.34993e+06,3906.38,3752.66,1.16189e+08,6.93497,5.10415,12.2372,6.37337
0,108,2.78051e+06,2991.76,3009.03,4.09132e+06,4.34968e+06,3838.55,3686.32,1.16189e+08,6.81381,5.01277,3.86308,4.19824
0,109,2.78398e+06,2947.32,2963.69,4.09156e+06,4.34942e+06,3776.85,3626.61,1.16188e+08,6.70326,4.93021,8.69134,5.98131
0,110,2.78769e+06,2908.14,2924.22,4.0918e+06,4.34917e+06,3721.7,3573.88,1.16187e+08,6.60406,4.85696,8.09346,3.72574
0,111,2.79162e+06,2874.47,2890.85,4.09202e+06,4.34891e+06,3673.43,3528.44,1.16186e+08,6.51683,4.79346,6.25791,5.22627
0,112,2.79572e+06,2846.5,2863.76,4.09225e+06,4.34867e+06,3632.35,3490.54,1.16185e+08,6.44211,4.74007,5.48962,5.72947
0,113,2.79995e+06,2824.4,2843.1,4.09246e+06,4.34843e+06,3598.69,3460.4,1.16183e+08,6.38035,4.69707,4.19311,6.78083
0,114,2.80428e+06,2808.32,2829.01,4.09268e+06,4.3482e+06,3572.65,3438.19,1.16182e+08,6.33191,4.66473,6.29563,3.95057
0,115,2.80867e+06,2798.35,2821.59,4.09288e+06,4.34799e+06,3554.39,3424.07,1.1618e+08,6.29709,4.64325,7.00213,6.34627
0,116,2.81306e+06,2794.61,2820.94,4.09309e+06,4.34779e+06,3544.04,3418.14,1.16178e+08,6.27615,4.6328,7.02433,4.85539
0,117,2.81743e+06,2797.14,2827.13,4.09329e+06,4.34761e+06,3541.71,3420.52,1.16177e+08,6.26926,4.63353,8.20583,6.42011
0,118,2.82173e+06,2806,2840.2,4.09348e+06,4.34745e+06,3547.47,3431.29,1.16175e+08,6.27659,4.64554,2.64936,7.36832
0,119,2.82592e+06,2821.22,2860.2,4.09367e+06,4.34731e+06,3561.36,3450.49,1.16174e+08,6.29821,4.66894,8.42421,5.57205
0,120,2.82996e+06,2842.78,2887.13,4.09386e+06,4.3472e+06,3583.41,3478.16,1.16172e+08,6.33418,4.70375,7.25571,7.70593
0,121,2.8338e+06,2870.66,2920.99,4.09405e+06,4.34712e+06,3613.59,3514.29,1.16171e+08,6.38447,4.75,3.8744,4.14734
0,122,2.8374e+06,2904.79,2961.71,4.09423e+06,4.34706e+06,3651.84,3558.86,1.1617e+08,6.449,4.80764,11.3557,2.22007
0,123,2.84073e+06,2945.06,3009.19,4.09441e+06,4.34704e+06,3698.07,3611.77,1.16169e+08,6.52761,4.87657,7.75713,3.8692
0,124,2.84374e+06,2991.31,3063.3,4.09459e+06,4.34705e+06,3752.1,3672.87,1.16168e+08,6.62002,4.95661,7.22639,2.09199
0,125,2.84639e+06,3043.31,3123.8,4.09476e+06,4.3471e+06,3813.72,3741.96,1.16168e+08,6.72587,5.0475,7.79592,5.64673
0,126,2.84865e+06,3100.79,3190.4,4.09493e+06,4.34719e+06,3882.59,3818.73,1.16169e+08,6.84461,5.14885,13.3732,2.70113
0,127,2.85048e+06,3163.35,3262.72,4.09509e+06,4.34732e+06,3958.33,3902.76,1.16169e+08,6.97558,5.26015,5.34076,8.48173
0,128,2.85185e+06,3230.54,3340.25,4.09525e+06,4.3475e+06,4040.41,3993.54,1.1617e+08,7.11791,5.38072,10.0763,3.3242
0,129,2.85273e+06,3301.78,3422.38,4.0954e+06,4.34772e+06,4128.2,4090.4,1.16172e+08,7.2705,5.50971,6.4609,8.55611
0,130,2.85311e+06,3376.41,3508.37,4.09555e+06,4.34798e+06,4220.92,4192.53,1.16174e+08,7.43207,5.64607,7.8733,7.70244
0,131,2.85295e+06,3453.61,3597.33,4.09568e+06,4.34829e+06,4317.67,4298.95,1.16177e+08,7.60103,5.78853,8.16204,5.29195
0,132,2.85225e+06,3532.5,3688.24,4.09581e+06,4.34865e+06,4417.38,4408.52,1.1618e+08,7.77559,5.9356,4.84162,6.36748
0,133,2.851e+06,3612.03,3779.94,4.09592e+06,4.34905e+06,4518.85,4519.92,1.16184e+08,7.95364,6.08555,6.69014,3.07203
0,134,2.84921e+06,3691.08,3871.11,4.09603e+06,4.3495e+06,4620.71,4631.66,1.16188e+08,8.13286,6.23642,10.439,4.25345
0,135,2.84688e+06,3768.42,3960.37,4.09612e+06,4.35e+06,4721.49,4742.11,1.16193e+08,8.31067,6.38605,3.22455,6.60878
0,136,2.84403e+06,3842.77,4046.21,4.0962e+06,4.35053e+06,4819.59,4849.5,1.16199e+08,8.48431,6.5321,5.971,5.84028
0,137,2.84069e+06,3912.79,4127.08,4.09626e+06,4.3511e+06,4913.34,4951.98,1.16205e+08,8.65086,6.67208,12.0121,6.64191
0,138,2.8369e+06,3977.15,4201.41,4.0963e+06,4.3517e+06,5001.05,5047.64,1.16211e+08,8.80733,6.80343,9.54932,6.74268
0,139,2.83271e+06,4034.56,4267.68,4.09633e+06,4.35233e+06,5081.01,5134.58,1.16218e+08,8.95074,6.9236,6.63272,6.16225
0,140,2.82815e+06,4083.8,4324.46,4.09635e+06,4.35298e+06,5151.6,5211,1.16226e+08,9.07818,7.0301,12.2927,8.13814
0,141,2.82331e+06,4123.78,4370.46,4.09635e+06,4.35365e+06,5211.31,5275.21,1.16234e+08,9.18695,7.12061,5.03344,4.81429
0,142,2.81824e+06,4153.59,4404.59,4.09633e+06,4.35432e+06,5258.79,5325.72,1.16242e+08,9.27466,7.19307,12.6152,8.33894
0,143,2.81303e+06,4172.5,4426.02,4.0963e+06,4.35499e+06,5292.96,5361.33,1.1625e+08,9.33927,7.24576,8.85673,5.92069
0,144,2.80774e+06,4180.04,4434.19,4.09626e+06,4.35565e+06,5312.99,5381.15,1.16259e+08,9.37924,7.27739,9.89628,4.35577
0,145,2.80246e+06,4175.99,4428.85,4.09621e+06,4.3563e+06,5318.36,5384.64,1.16268e+08,9.39357,7.28712,7.97552,6.40914
0,146,2.79727e+06,4160.41,4410.08,4.09615e+06,4.35692e+06,5308.89,5371.67,1.16277e+08,9.38182,7.27463,7.5087,8.65394
0,147,2.79224e+06,4133.6,4378.27,4.09609e+06,4.35751e+06,5284.75,5342.47,1.16285e+08,9.34416,7.24015,14.5933,2.0994
0,148,2.78745e+06,4096.14,4334.12,4.09602e+06,4.35807e+06,5246.43,5297.68,1.16294e+08,9.28137,7.1844,9.64265,6.28445
0,149,2.78296e+06,4048.79,4278.58,4.09595e+06,4.35859e+06,5194.74,5238.25,1.16303e+08,9.19475,7.10858,6.96675,9.35353
0,150,2.77883e+06,3992.55,4212.81,4.09588e+06,4.35906e+06,5130.76,5165.48,1.16311e+08,9.08611,7.01432,6.25894,3.02093
0,151,2.77513e+06,3928.52,4138.18,4.09581e+06,4.35948e+06,5055.79,5080.86,1.16319e+08,8.95769,6.90361,12.2068,8.42808
0,152,2.77189e+06,3857.94,4056.15,4.09575e+06,4.35985e+06,4971.33,4986.12,1.16326e+08,8.81202,6.7787,6.67394,11.3006
0,153,2.76916e+06,3782.11,3968.24,4.0957e+06,4.36017e+06,4878.96,4883.08,1.16333e+08,8.6519,6.642,9.05452,3.59034
0,154,2.76695e+06,3702.33,3876,4.09565e+06,4.36044e+06,4780.37,4773.61,1.1634e+08,8.48023,6.49606,7.89907,5.29539
0,155,2.76529e+06,3619.9,3780.95,4.09562e+06,4.36066e+06,4677.23,4659.59,1.16346e+08,8.29998,6.34339,8.51,5.62057
0,156,2.76419e+06,3536.08,3684.52,4.09559e+06,4.36082e+06,4571.19,4542.84,1.16352e+08,8.11406,6.18647,9.04833,4.7605
0,157,2.76365e+06,3452.04,3588.07,4.09558e+06,4.36094e+06,4463.83,4425.08,1.16357e+08,7.92526,6.02766,8.10676,4.7299
0,158,2.76366e+06,3368.86,3492.83,4.09557e+06,4.36101e+06,4356.63,4307.91,1.16361e+08,7.73622,5.86915,5.43047,7.86241
0,159,2.76422e+06,3287.54,3399.9,4.09558e+06,4.36104e+06,4250.94,4192.76,1.16365e+08,7.54938,5.71293,9.06393,2.17101
0,160,2.7653e+06,3208.94,3310.24,4.0956e+06,4.36102e+06,4147.99,4080.91,1.16369e+08,7.36692,5.56079,8.19865,7.73558
0,161,2.76688e+06,3133.83,3224.7,4.09563e+06,4.36097e+06,4048.85,3973.49,1.16372e+08,7.19079,5.41427,8.48389,2.42644
0,162,2.76894e+06,3062.86,3143.97,4.09567e+06,4.36088e+06,3954.45,3871.45,1.16375e+08,7.02269,5.27472,5.55937,5.25618
0,163,2.77144e+06,2996.59,3068.63,4.09572e+06,4.36076e+06,3865.61,3775.58,1.16377e+08,6.86408,5.14327,7.54808,4.80539
0,164,2.77435e+06,2935.49,2999.17,4.09578e+06,4.36061e+06,3782.98,3686.55,1.16379e+08,6.71619,5.02084,5.01135,5.73983
0,165,2.77762e+06,2879.93,2935.96,4.09585e+06,4.36044e+06,3707.14,3604.88,1.1638e+08,6.58003,4.90819,4.34429,3.56557
0,166,2.78123e+06,2830.21,2879.29,4.09593e+06,4.36024e+06,3638.52,3530.99,1.16381e+08,6.45645,4.80592,8.57218,5.51735
0,167,2.78513e+06,2786.58,2829.4,4.09603e+06,4.36003e+06,3577.49,3465.21,1.16382e+08,6.34611,4.7145,8.47375,4.12186
0,168,2.78928e+06,2749.23,2786.44,4.09613e+06,4.3598e+06,3524.34,3407.78,1.16382e+08,6.24954,4.63428,5.22321,5.36701
0,169,2.79364e+06,2718.29,2750.55,4.09624e+06,4.35955e+06,3479.28,3358.88,1.16382e+08,6.16717,4.56554,6.21561,5.99121
0,170,2.79817e+06,2693.89,2721.81,4.09637e+06,4.3593e+06,3442.48,3318.64,1.16382e+08,6.09929,4.50846,2.19718,7.05869
0,171,2.80281e+06,2676.09,2700.27,4.0965e+06,4.35903e+06,3414.06,3287.15,1.16382e+08,6.04614,4.46317,4.11145,7.00174
0,172,2.80753e+06,2664.95,2685.97,4.09665e+06,4.35877e+06,3394.1,3264.46,1.16381e+08,6.00789,4.42976,3.32169,2.24312
0,173,2.81229e+06,2660.5,2678.94,4.0968e+06,4.3585e+06,3382.66,3250.61,1.1638e+08,5.98464,4.40827,1.7819,3.40578
0,174,2.81703e+06,2662.76,2679.16,4.09697e+06,4.35823e+06,3379.76,3245.6,1.1638e+08,5.97647,4.39874,2.38132,4.44398
0,175,2.82172e+06,2671.73,2686.63,4.09716e+06,4.35796e+06,3385.42,3249.43,1.16379e+08,5.98339,4.40116,7.09418,2.95677
0,176,2.82631e+06,2687.37,2701.33,4.09735e+06,4.3577e+06,3399.61,3262.07,1.16378e+08,6.00538,4.41551,5.28133,6.15901
0,177,2.83076e+06,2709.64,2723.21,4.09756e+06,4.35744e+06,3422.28,3283.49,1.16378e+08,6.04237,4.44173,7.72239,5.91317
0,178,2.83502e+06,2738.47,2752.21,4.09778e+06,4.3572e+06,3453.36,3313.62,1.16377e+08,6.09426,4.47976,5.08657,4.93721
0,179,2.83905e+06,2773.76,2788.23,4.09801e+06,4.35696e+06,3492.75,3352.36,1.16377e+08,6.16084,4.52947,8.40887,3.61715
