time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.57201e+06,2.57201e+06,2.57201e+06,5212.73,5212.73,5212.73,4376.54,4376.54,4376.54,7.68394e+06,7.68394e+06,7.68394e+06,5.91699e+06,5.91699e+06,5.91699e+06,7468.64,7468.64,7468.64,7383.69,7383.69,7383.69,1.10589e+08,1.10589e+08,1.10589e+08,8.77216,8.77216,8.77216,16.8022,16.8022,16.8022
11,2.57201e+06,2.57201e+06,2.57201e+06,5290.28,5290.28,5290.28,4442.69,4442.69,4442.69,7.68439e+06,7.68439e+06,7.68439e+06,5.91741e+06,5.91741e+06,5.91741e+06,7579.91,7579.91,7579.91,7495.37,7495.37,7495.37,1.10597e+08,1.10597e+08,1.10597e+08,8.90143,8.90143,8.90143,17.0538,17.0538,17.0538
12,2.57167e+06,2.57167e+06,2.57167e+06,5369.74,5369.74,5369.74,4510.42,4510.42,4510.42,7.68486e+06,7.68486e+06,7.68486e+06,5.91786e+06,5.91786e+06,5.91786e+06,7694.77,7694.77,7694.77,7610.63,7610.63,7610.63,1.10605e+08,1.10605e+08,1.10605e+08,9.03499,9.03499,9.03499,17.3136,17.3136,17.3136
13,2.57097e+06,2.57097e+06,2.57097e+06,5450.47,5450.47,5450.47,4579.25,4579.25,4579.25,7.68535e+06,7.68535e+06,7.68535e+06,5.91832e+06,5.91832e+06,5.91832e+06,7812.39,7812.39,7812.39,7728.68,7728.68,7728.68,1.10613e+08,1.10613e+08,1.10613e+08,9.17188,9.17188,9.17188,17.5799,17.5799,17.5799
14,2.56993e+06,2.56993e+06,2.56993e+06,5531.79,5531.79,5531.79,4648.63,4648.63,4648.63,7.68586e+06,7.68586e+06,7.68586e+06,5.91881e+06,5.91881e+06,5.91881e+06,7931.84,7931.84,7931.84,7848.67,7848.67,7848.67,1.10621e+08,1.10621e+08,1.10621e+08,9.31103,9.31103,9.31103,17.8509,17.8509,17.8509
15,2.56853e+06,2.56853e+06,2.56853e+06,5612.93,5612.93,5612.93,4717.95,4717.95,4717.95,7.68638e+06,7.68638e+06,7.68638e+06,5.91931e+06,5.91931e+06,5.91931e+06,8052.05,8052.05,8052.05,7969.61,7969.61,7969.61,1.1063e+08,1.1063e+08,1.1063e+08,9.45123,9.45123,9.45123,18.1243,18.1243,18.1243
16,2.56678e+06,2.56678e+06,2.56678e+06,5693.07,5693.07,5693.07,4786.56,4786.56,4786.56,7.68691e+06,7.68691e+06,7.68691e+06,5.91983e+06,5.91983e+06,5.91983e+06,8171.88,8171.88,8171.88,8090.42,8090.42,8090.42,1.10639e+08,1.10639e+08,1.10639e+08,9.59116,9.59116,9.59116,18.3977,18.3977,18.3977
17,2.56469e+06,2.56469e+06,2.56469e+06,5771.32,5771.32,5771.32,4853.74,4853.74,4853.74,7.68746e+06,7.68746e+06,7.68746e+06,5.92036e+06,5.92036e+06,5.92036e+06,8290.1,8290.1,8290.1,8209.95,8209.95,8209.95,1.10648e+08,1.10648e+08,1.10648e+08,9.7294,9.7294,9.7294,18.6687,18.6687,18.6687
18,2.56228e+06,2.56228e+06,2.56228e+06,5846.77,5846.77,5846.77,4918.78,4918.78,4918.78,7.68802e+06,7.68802e+06,7.68802e+06,5.92091e+06,5.92091e+06,5.92091e+06,8405.37,8405.37,8405.37,8326.95,8326.95,8326.95,1.10658e+08,1.10658e+08,1.10658e+08,9.86443,9.86443,9.86443,18.9343,18.9343,18.9343
19,2.55955e+06,2.55955e+06,2.55955e+06,5918.46,5918.46,5918.46,4980.89,4980.89,4980.89,7.68859e+06,7.68859e+06,7.68859e+06,5.92147e+06,5.92147e+06,5.92147e+06,8516.34,8516.34,8516.34,8440.13,8440.13,8440.13,1.10668e+08,1.10668e+08,1.10668e+08,9.99465,9.99465,9.99465,19.1917,19.1917,19.1917
20,2.55653e+06,2.55653e+06,2.55653e+06,5985.44,5985.44,5985.44,5039.3,5039.3,5039.3,7.68916e+06,7.68916e+06,7.68916e+06,5.92205e+06,5.92205e+06,5.92205e+06,8621.58,8621.58,8621.58,8548.13,8548.13,8548.13,1.10678e+08,1.10678e+08,1.10678e+08,10.1184,10.1184,10.1184,19.4378,19.4378,19.4378
21,2.55324e+06,2.55324e+06,2.55324e+06,6046.75,6046.75,6046.75,5093.25,5093.25,5093.25,7.68973e+06,7.68973e+06,7.68973e+06,5.92264e+06,5.92264e+06,5.92264e+06,8719.67,8719.67,8719.67,8649.59,8649.59,8649.59,1.10688e+08,1.10688e+08,1.10688e+08,10.2341,10.2341,10.2341,19.6697,19.6697,19.6697
22,2.54971e+06,2.54971e+06,2.54971e+06,6101.45,6101.45,6101.45,5141.98,5141.98,5141.98,7.6903e+06,7.6903e+06,7.6903e+06,5.92323e+06,5.92323e+06,5.92323e+06,8809.19,8809.19,8809.19,8743.16,8743.16,8743.16,1.10699e+08,1.10699e+08,1.10699e+08,10.34,10.34,10.34,19.8842,19.8842,19.8842
23,2.54597e+06,2.54597e+06,2.54597e+06,6148.69,6148.69,6148.69,5184.76,5184.76,5184.76,7.69087e+06,7.69087e+06,7.69087e+06,5.92384e+06,5.92384e+06,5.92384e+06,8888.78,8888.78,8888.78,8827.52,8827.52,8827.52,1.1071e+08,1.1071e+08,1.1071e+08,10.4346,10.4346,10.4346,20.0783,20.0783,20.0783
24,2.54205e+06,2.54205e+06,2.54205e+06,6187.64,6187.64,6187.64,5220.95,5220.95,5220.95,7.69143e+06,7.69143e+06,7.69143e+06,5.92445e+06,5.92445e+06,5.92445e+06,8957.15,8957.15,8957.15,8901.42,8901.42,8901.42,1.10721e+08,1.10721e+08,1.10721e+08,10.5162,10.5162,10.5162,20.2493,20.2493,20.2493
25,2.53799e+06,2.53799e+06,2.53799e+06,6217.6,6217.6,6217.6,5249.93,5249.93,5249.93,7.69197e+06,7.69197e+06,7.69197e+06,5.92507e+06,5.92507e+06,5.92507e+06,9013.14,9013.14,9013.14,8963.7,8963.7,8963.7,1.10733e+08,1.10733e+08,1.10733e+08,10.5837,10.5837,10.5837,20.3944,20.3944,20.3944
26,2.53383e+06,2.53383e+06,2.53383e+06,6237.98,6237.98,6237.98,5271.21,5271.21,5271.21,7.6925e+06,7.6925e+06,7.6925e+06,5.92569e+06,5.92569e+06,5.92569e+06,9055.72,9055.72,9055.72,9013.32,9013.32,9013.32,1.10744e+08,1.10744e+08,1.10744e+08,10.6356,10.6356,10.6356,20.5112,20.5112,20.5112
27,2.52962e+06,2.52962e+06,2.52962e+06,6248.3,6248.3,6248.3,5284.39,5284.39,5284.39,7.69301e+06,7.69301e+06,7.69301e+06,5.92631e+06,5.92631e+06,5.92631e+06,9084.03,9084.03,9084.03,9049.43,9049.43,9049.43,1.10756e+08,1.10756e+08,1.10756e+08,10.6711,10.6711,10.6711,20.5979,20.5979,20.5979
28,2.5254e+06,2.5254e+06,2.5254e+06,6248.27,6248.27,6248.27,5289.18,5289.18,5289.18,7.69349e+06,7.69349e+06,7.69349e+06,5.92694e+06,5.92694e+06,5.92694e+06,9097.44,9097.44,9097.44,9071.34,9071.34,9071.34,1.10768e+08,1.10768e+08,1.10768e+08,10.6893,10.6893,10.6893,20.6527,20.6527,20.6527
29,2.5212e+06,2.5212e+06,2.5212e+06,6237.72,6237.72,6237.72,5285.42,5285.42,5285.42,7.69395e+06,7.69395e+06,7.69395e+06,5.92756e+06,5.92756e+06,5.92756e+06,9095.51,9095.51,9095.51,9078.55,9078.55,9078.55,1.1078e+08,1.1078e+08,1.1078e+08,10.6896,10.6896,10.6896,20.6744,20.6744,20.6744
30,2.51709e+06,2.51709e+06,2.51709e+06,6216.66,6216.66,6216.66,5273.07,5273.07,5273.07,7.69437e+06,7.69437e+06,7.69437e+06,5.92818e+06,5.92818e+06,5.92818e+06,9078.05,9078.05,9078.05,9070.82,9070.82,9070.82,1.10792e+08,1.10792e+08,1.10792e+08,10.6718,10.6718,10.6718,20.6624,20.6624,20.6624
31,2.51309e+06,2.51309e+06,2.51309e+06,6185.27,6185.27,6185.27,5252.23,5252.23,5252.23,7.69476e+06,7.69476e+06,7.69476e+06,5.9288e+06,5.9288e+06,5.9288e+06,9045.12,9045.12,9045.12,9048.1,9048.1,9048.1,1.10803e+08,1.10803e+08,1.10803e+08,10.636,10.636,10.636,20.6166,20.6166,20.6166
32,2.50925e+06,2.50925e+06,2.50925e+06,6143.88,6143.88,6143.88,5223.13,5223.13,5223.13,7.69512e+06,7.69512e+06,7.69512e+06,5.92941e+06,5.92941e+06,5.92941e+06,8997.03,8997.03,8997.03,9010.58,9010.58,9010.58,1.10815e+08,1.10815e+08,1.10815e+08,10.5824,10.5824,10.5824,20.5373,20.5373,20.5373
33,2.50561e+06,2.50561e+06,2.50561e+06,6092.98,6092.98,6092.98,5186.13,5186.13,5186.13,7.69544e+06,7.69544e+06,7.69544e+06,5.93001e+06,5.93001e+06,5.93001e+06,8934.29,8934.29,8934.29,8958.71,8958.71,8958.71,1.10827e+08,1.10827e+08,1.10827e+08,10.5115,10.5115,10.5115,20.4252,20.4252,20.4252
34,2.50222e+06,2.50222e+06,2.50222e+06,6033.21,6033.21,6033.21,5141.69,5141.69,5141.69,7.69572e+06,7.69572e+06,7.69572e+06,5.93061e+06,5.93061e+06,5.93061e+06,8857.69,8857.69,8857.69,8893.1,8893.1,8893.1,1.10838e+08,1.10838e+08,1.10838e+08,10.4243,10.4243,10.4243,20.2819,20.2819,20.2819
35,2.49909e+06,2.49909e+06,2.49909e+06,5965.3,5965.3,5965.3,5090.37,5090.37,5090.37,7.69596e+06,7.69596e+06,7.69596e+06,5.9312e+06,5.9312e+06,5.9312e+06,8768.17,8768.17,8768.17,8814.6,8814.6,8814.6,1.10849e+08,1.10849e+08,1.10849e+08,10.3219,10.3219,10.3219,20.1091,20.1091,20.1091
36,2.49628e+06,2.49628e+06,2.49628e+06,5890.11,5890.11,5890.11,5032.84,5032.84,5032.84,7.69617e+06,7.69617e+06,7.69617e+06,5.93178e+06,5.93178e+06,5.93178e+06,8666.88,8666.88,8666.88,8724.22,8724.22,8724.22,1.1086e+08,1.1086e+08,1.1086e+08,10.2054,10.2054,10.2054,19.9091,19.9091,19.9091
37,2.49379e+06,2.49379e+06,2.49379e+06,5808.58,5808.58,5808.58,4969.82,4969.82,4969.82,7.69633e+06,7.69633e+06,7.69633e+06,5.93235e+06,5.93235e+06,5.93235e+06,8555.11,8555.11,8555.11,8623.14,8623.14,8623.14,1.10871e+08,1.10871e+08,1.10871e+08,10.0765,10.0765,10.0765,19.6843,19.6843,19.6843
38,2.49166e+06,2.49166e+06,2.49166e+06,5721.7,5721.7,5721.7,4902.09,4902.09,4902.09,7.69645e+06,7.69645e+06,7.69645e+06,5.93291e+06,5.93291e+06,5.93291e+06,8434.25,8434.25,8434.25,8512.62,8512.62,8512.62,1.10881e+08,1.10881e+08,1.10881e+08,9.93659,9.93659,9.93659,19.4376,19.4376,19.4376
39,2.48991e+06,2.48991e+06,2.48991e+06,5630.5,5630.5,5630.5,4830.46,4830.46,4830.46,7.69653e+06,7.69653e+06,7.69653e+06,5.93346e+06,5.93346e+06,5.93346e+06,8305.78,8305.78,8305.78,8394.05,8394.05,8394.05,1.10891e+08,1.10891e+08,1.10891e+08,9.78754,9.78754,9.78754,19.1722,19.1722,19.1722
40,2.48854e+06,2.48854e+06,2.48854e+06,5536.03,5536.03,5536.03,4755.77,4755.77,4755.77,7.69657e+06,7.69657e+06,7.69657e+06,5.934e+06,5.934e+06,5.934e+06,8171.24,8171.24,8171.24,8268.86,8268.86,8268.86,1.10901e+08,1.10901e+08,1.10901e+08,9.63107,9.63107,9.63107,18.8912,18.8912,18.8912
41,2.48757e+06,2.48757e+06,2.48757e+06,5439.32,5439.32,5439.32,4678.86,4678.86,4678.86,7.69658e+06,7.69658e+06,7.69658e+06,5.93452e+06,5.93452e+06,5.93452e+06,8032.17,8032.17,8032.17,8138.53,8138.53,8138.53,1.1091e+08,1.1091e+08,1.1091e+08,9.469,9.469,9.469,18.598,18.598,18.598
42,2.48701e+06,2.48701e+06,2.48701e+06,5341.41,5341.41,5341.41,4600.56,4600.56,4600.56,7.69655e+06,7.69655e+06,7.69655e+06,5.93503e+06,5.93503e+06,5.93503e+06,7890.1,7890.1,7890.1,8004.5,8004.5,8004.5,1.10919e+08,1.10919e+08,1.10919e+08,9.3031,9.3031,9.3031,18.2957,18.2957,18.2957
43,2.48686e+06,2.48686e+06,2.48686e+06,5243.26,5243.26,5243.26,4521.66,4521.66,4521.66,7.69648e+06,7.69648e+06,7.69648e+06,5.93553e+06,5.93553e+06,5.93553e+06,7746.54,7746.54,7746.54,7868.24,7868.24,7868.24,1.10928e+08,1.10928e+08,1.10928e+08,9.13515,9.13515,9.13515,17.9878,17.9878,17.9878
44,2.48711e+06,2.48711e+06,2.48711e+06,5145.82,5145.82,5145.82,4442.94,4442.94,4442.94,7.69639e+06,7.69639e+06,7.69639e+06,5.93602e+06,5.93602e+06,5.93602e+06,7602.93,7602.93,7602.93,7731.14,7731.14,7731.14,1.10936e+08,1.10936e+08,1.10936e+08,8.96683,8.96683,8.96683,17.6774,17.6774,17.6774
45,2.48776e+06,2.48776e+06,2.48776e+06,5049.95,5049.95,5049.95,4365.12,4365.12,4365.12,7.69627e+06,7.69627e+06,7.69627e+06,5.9365e+06,5.9365e+06,5.9365e+06,7460.62,7460.62,7460.62,7594.53,7594.53,7594.53,1.10943e+08,1.10943e+08,1.10943e+08,8.79975,8.79975,8.79975,17.3676,17.3676,17.3676
46,2.4888e+06,2.4888e+06,2.4888e+06,4956.48,4956.48,4956.48,4288.89,4288.89,4288.89,7.69612e+06,7.69612e+06,7.69612e+06,5.93696e+06,5.93696e+06,5.93696e+06,7320.9,7320.9,7320.9,7459.67,7459.67,7459.67,1.10951e+08,1.10951e+08,1.10951e+08,8.63541,8.63541,8.63541,17.0611,17.0611,17.0611
47,2.49021e+06,2.49021e+06,2.49021e+06,4866.14,4866.14,4866.14,4214.86,4214.86,4214.86,7.69594e+06,7.69594e+06,7.69594e+06,5.93742e+06,5.93742e+06,5.93742e+06,7184.93,7184.93,7184.93,7327.75,7327.75,7327.75,1.10958e+08,1.10958e+08,1.10958e+08,8.47522,8.47522,8.47522,16.7608,16.7608,16.7608
48,2.49199e+06,2.49199e+06,2.49199e+06,4779.59,4779.59,4779.59,4143.61,4143.61,4143.61,7.69575e+06,7.69575e+06,7.69575e+06,5.93786e+06,5.93786e+06,5.93786e+06,7053.79,7053.79,7053.79,7199.82,7199.82,7199.82,1.10964e+08,1.10964e+08,1.10964e+08,8.32044,8.32044,8.32044,16.469,16.469,16.469
49,2.49411e+06,2.49411e+06,2.49411e+06,4697.45,4697.45,4697.45,4075.65,4075.65,4075.65,7.69554e+06,7.69554e+06,7.69554e+06,5.93829e+06,5.93829e+06,5.93829e+06,6928.44,6928.44,6928.44,7076.87,7076.87,7076.87,1.1097e+08,1.1097e+08,1.1097e+08,8.17223,8.17223,8.17223,16.1881,16.1881,16.1881
50,2.49655e+06,2.49655e+06,2.49655e+06,4620.24,4620.24,4620.24,4011.43,4011.43,4011.43,7.69531e+06,7.69531e+06,7.69531e+06,5.93871e+06,5.93871e+06,5.93871e+06,6809.75,6809.75,6809.75,6959.79,6959.79,6959.79,1.10976e+08,1.10976e+08,1.10976e+08,8.03163,8.03163,8.03163,15.9201,15.9201,15.9201
51,2.4993e+06,2.4993e+06,2.4993e+06,4548.43,4548.43,4548.43,3951.37,3951.37,3951.37,7.69506e+06,7.69506e+06,7.69506e+06,5.93911e+06,5.93911e+06,5.93911e+06,6698.48,6698.48,6698.48,6849.34,6849.34,6849.34,1.10981e+08,1.10981e+08,1.10981e+08,7.89953,7.89953,7.89953,15.6668,15.6668,15.6668
52,2.50232e+06,2.50232e+06,2.50232e+06,4482.42,4482.42,4482.42,3895.81,3895.81,3895.81,7.69481e+06,7.69481e+06,7.69481e+06,5.93951e+06,5.93951e+06,5.93951e+06,6595.28,6595.28,6595.28,6746.21,6746.21,6746.21,1.10986e+08,1.10986e+08,1.10986e+08,7.77673,7.77673,7.77673,15.4298,15.4298,15.4298
53,2.5056e+06,2.5056e+06,2.5056e+06,4422.55,4422.55,4422.55,3845.06,3845.06,3845.06,7.69455e+06,7.69455e+06,7.69455e+06,5.9399e+06,5.9399e+06,5.9399e+06,6500.72,6500.72,6500.72,6651,6651,6651,1.10991e+08,1.10991e+08,1.10991e+08,7.66393,7.66393,7.66393,15.2104,15.2104,15.2104
54,2.5091e+06,2.5091e+06,2.5091e+06,4369.13,4369.13,4369.13,3799.38,3799.38,3799.38,7.69429e+06,7.69429e+06,7.69429e+06,5.94028e+06,5.94028e+06,5.94028e+06,6415.3,6415.3,6415.3,6564.21,6564.21,6564.21,1.10995e+08,1.10995e+08,1.10995e+08,7.56172,7.56172,7.56172,15.01,15.01,15.01
55,2.5128e+06,2.5128e+06,2.5128e+06,4322.39,4322.39,4322.39,3758.99,3758.99,3758.99,7.69402e+06,7.69402e+06,7.69402e+06,5.94066e+06,5.94066e+06,5.94066e+06,6339.43,6339.43,6339.43,6486.29,6486.29,6486.29,1.10999e+08,1.10999e+08,1.10999e+08,7.4706,7.4706,7.4706,14.8294,14.8294,14.8294
56,2.51666e+06,2.51666e+06,2.51666e+06,4282.55,4282.55,4282.55,3724.07,3724.07,3724.07,7.69375e+06,7.69375e+06,7.69375e+06,5.94103e+06,5.94103e+06,5.94103e+06,6273.45,6273.45,6273.45,6417.58,6417.58,6417.58,1.11003e+08,1.11003e+08,1.11003e+08,7.39099,7.39099,7.39099,14.6697,14.6697,14.6697
57,2.52067e+06,2.52067e+06,2.52067e+06,4249.77,4249.77,4249.77,3694.76,3694.76,3694.76,7.69349e+06,7.69349e+06,7.69349e+06,5.94139e+06,5.94139e+06,5.94139e+06,6217.63,6217.63,6217.63,6358.39,6358.39,6358.39,1.11007e+08,1.11007e+08,1.11007e+08,7.32323,7.32323,7.32323,14.5314,14.5314,14.5314
58,2.52478e+06,2.52478e+06,2.52478e+06,4224.18,4224.18,4224.18,3671.19,3671.19,3671.19,7.69323e+06,7.69323e+06,7.69323e+06,5.94175e+06,5.94175e+06,5.94175e+06,6172.22,6172.22,6172.22,6308.95,6308.95,6308.95,1.1101e+08,1.1101e+08,1.1101e+08,7.26761,7.26761,7.26761,14.4151,14.4151,14.4151
59,2.52898e+06,2.52898e+06,2.52898e+06,4205.89,4205.89,4205.89,3653.44,3653.44,3653.44,7.69298e+06,7.69298e+06,7.69298e+06,5.9421e+06,5.9421e+06,5.9421e+06,6137.38,6137.38,6137.38,6269.45,6269.45,6269.45,1.11013e+08,1.11013e+08,1.11013e+08,7.22435,7.22435,7.22435,14.3213,14.3213,14.3213
60,2.53322e+06,2.53322e+06,2.53322e+06,4194.97,4194.97,4194.97,3641.58,3641.58,3641.58,7.69275e+06,7.69275e+06,7.69275e+06,5.94245e+06,5.94245e+06,5.94245e+06,6113.25,6113.25,6113.25,6240.01,6240.01,6240.01,1.11016e+08,1.11016e+08,1.11016e+08,7.19362,7.19362,7.19362,14.2504,14.2504,14.2504
61,2.53748e+06,2.53748e+06,2.53748e+06,4191.48,4191.48,4191.48,3635.63,3635.63,3635.63,7.69252e+06,7.69252e+06,7.69252e+06,5.9428e+06,5.9428e+06,5.9428e+06,6099.93,6099.93,6099.93,6220.72,6220.72,6220.72,1.11019e+08,1.11019e+08,1.11019e+08,7.17555,7.17555,7.17555,14.2025,14.2025,14.2025
62,2.54172e+06,2.54172e+06,2.54172e+06,4195.43,4195.43,4195.43,3635.6,3635.6,3635.6,7.69231e+06,7.69231e+06,7.69231e+06,5.94314e+06,5.94314e+06,5.94314e+06,6097.46,6097.46,6097.46,6211.63,6211.63,6211.63,1.11021e+08,1.11021e+08,1.11021e+08,7.1702,7.1702,7.1702,14.1778,14.1778,14.1778
63,2.54592e+06,2.54592e+06,2.54592e+06,4206.83,4206.83,4206.83,3641.5,3641.5,3641.5,7.69213e+06,7.69213e+06,7.69213e+06,5.94349e+06,5.94349e+06,5.94349e+06,6105.87,6105.87,6105.87,6212.73,6212.73,6212.73,1.11024e+08,1.11024e+08,1.11024e+08,7.17763,7.17763,7.17763,14.1762,14.1762,14.1762
64,2.55005e+06,2.55005e+06,2.55005e+06,4225.65,4225.65,4225.65,3653.27,3653.27,3653.27,7.69196e+06,7.69196e+06,7.69196e+06,5.94383e+06,5.94383e+06,5.94383e+06,6125.14,6125.14,6125.14,6223.99,6223.99,6223.99,1.11026e+08,1.11026e+08,1.11026e+08,7.1978,7.1978,7.1978,14.1979,14.1979,14.1979
65,2.55406e+06,2.55406e+06,2.55406e+06,4251.84,4251.84,4251.84,3670.86,3670.86,3670.86,7.69182e+06,7.69182e+06,7.69182e+06,5.94418e+06,5.94418e+06,5.94418e+06,6155.21,6155.21,6155.21,6245.31,6245.31,6245.31,1.11029e+08,1.11029e+08,1.11029e+08,7.23068,7.23068,7.23068,14.2425,14.2425,14.2425
66,2.55795e+06,2.55795e+06,2.55795e+06,4285.3,4285.3,4285.3,3694.17,3694.17,3694.17,7.69171e+06,7.69171e+06,7.69171e+06,5.94452e+06,5.94452e+06,5.94452e+06,6195.97,6195.97,6195.97,6276.58,6276.58,6276.58,1.11031e+08,1.11031e+08,1.11031e+08,7.27615,7.27615,7.27615,14.3098,14.3098,14.3098
67,2.56166e+06,2.56166e+06,2.56166e+06,4325.93,4325.93,4325.93,3723.08,3723.08,3723.08,7.69163e+06,7.69163e+06,7.69163e+06,5.94487e+06,5.94487e+06,5.94487e+06,6247.29,6247.29,6247.29,6317.61,6317.61,6317.61,1.11034e+08,1.11034e+08,1.11034e+08,7.33406,7.33406,7.33406,14.3994,14.3994,14.3994
68,2.56518e+06,2.56518e+06,2.56518e+06,4373.56,4373.56,4373.56,3757.44,3757.44,3757.44,7.69158e+06,7.69158e+06,7.69158e+06,5.94522e+06,5.94522e+06,5.94522e+06,6308.96,6308.96,6308.96,6368.17,6368.17,6368.17,1.11036e+08,1.11036e+08,1.11036e+08,7.40419,7.40419,7.40419,14.5109,14.5109,14.5109
69,2.56848e+06,2.56848e+06,2.56848e+06,4427.99,4427.99,4427.99,3797.04,3797.04,3797.04,7.69156e+06,7.69156e+06,7.69156e+06,5.94558e+06,5.94558e+06,5.94558e+06,6380.72,6380.72,6380.72,6427.97,6427.97,6427.97,1.11038e+08,1.11038e+08,1.11038e+08,7.48626,7.48626,7.48626,14.6436,14.6436,14.6436
