index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,528.977,37.7388,133542,3.16122,113634,338257,6.28726e+07,6.32498e+07,0,0,0,0
0,1,593.985,42.1367,135051,3.525,114505,336245,6.24501e+07,6.36719e+07,488.365,83799,488.365,83799
0,2,594.257,42.4547,136212,3.55572,115601,336530,6.24258e+07,6.37023e+07,487.747,83611.8,487.747,83611.8
0,3,594.208,42.5285,137304,3.56216,116553,337109,6.24275e+07,6.37067e+07,488.417,83605.2,488.417,83605.2
0,4,594.064,42.6051,138291,3.56831,117406,337836,6.24313e+07,6.37091e+07,489.368,83610.6,489.368,83610.6
0,5,593.965,42.6961,139176,3.5758,118163,338688,6.24361e+07,6.37104e+07,490.515,83617.7,490.515,83617.7
0,6,593.787,42.8011,139963,3.58413,118831,339648,6.24418e+07,6.37111e+07,491.831,83625.8,491.831,83625.8
0,7,593.657,42.9174,140655,3.59358,119413,340702,6.24483e+07,6.3711e+07,493.294,83634.9,493.294,83634.9
0,8,593.449,43.0442,141258,3.60356,119913,341836,6.24555e+07,6.37102e+07,494.881,83645,494.881,83645
0,9,593.292,43.1788,141777,3.61438,120335,343035,6.24635e+07,6.37088e+07,496.574,83655.9,496.574,83655.9
0,10,593.06,43.3205,142215,3.62548,120685,344287,6.24721e+07,6.37068e+07,498.353,83667.6,498.353,83667.6
0,11,592.882,43.4671,142578,3.63717,120967,345581,6.24813e+07,6.37044e+07,500.201,83680,500.201,83680
0,12,592.633,43.6178,142870,3.64892,121184,346905,6.24909e+07,6.37016e+07,502.1,83693,502.1,83693
0,13,592.439,43.7707,143096,3.66105,121343,348248,6.2501e+07,6.36986e+07,504.035,83706.6,504.035,83706.6
0,14,592.181,43.9253,143261,3.67305,121447,349600,6.25113e+07,6.36953e+07,505.991,83720.5,505.991,83720.5
0,15,591.981,44.0797,143369,3.68526,121501,350953,6.25218e+07,6.3692e+07,507.953,83734.6,507.953,83734.6
0,16,591.72,44.2337,143425,3.69719,121510,352298,6.25324e+07,6.36887e+07,509.91,83748.8,509.91,83748.8
0,17,591.522,44.3855,143433,3.7092,121478,353626,6.2543e+07,6.36855e+07,511.849,83763,511.849,83763
0,18,591.268,44.5352,143398,3.7208,121409,354932,6.25534e+07,6.36826e+07,513.76,83777,513.76,83777
0,19,591.079,44.6812,143324,3.73236,121307,356208,6.25636e+07,6.368e+07,515.632,83790.7,515.632,83790.7
0,20,590.84,44.8235,143215,3.74343,121177,357449,6.25735e+07,6.36778e+07,517.458,83804,517.458,83804
0,21,590.669,44.961,143075,3.75438,121023,358650,6.25829e+07,6.36762e+07,519.229,83816.7,519.229,83816.7
0,22,590.451,45.0937,142907,3.76477,120847,359806,6.25918e+07,6.36752e+07,520.938,83828.8,520.938,83828.8
