time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.39781e+06,2.39781e+06,2.39781e+06,3700.51,3700.51,3700.51,6064.15,6064.15,6064.15,2.48206e+06,2.48206e+06,2.48206e+06,5.00355e+06,5.00355e+06,5.00355e+06,19514,19514,19514,25001.3,25001.3,25001.3,1.16771e+08,1.16771e+08,1.16771e+08,0,0,0,0,0,0
1,2.39998e+06,2.39998e+06,2.39998e+06,3730.84,3730.84,3730.84,6109.6,6109.6,6109.6,2.48215e+06,2.48215e+06,2.48215e+06,5.00374e+06,5.00374e+06,5.00374e+06,19553.9,19553.9,19553.9,25017.5,25017.5,25017.5,1.16768e+08,1.16768e+08,1.16768e+08,12.3695,12.3695,12.3695,13.2872,13.2872,13.2872
2,2.40208e+06,2.40208e+06,2.40208e+06,3745.88,3745.88,3745.88,6127.57,6127.57,6127.57,2.48227e+06,2.48227e+06,2.48227e+06,5.00396e+06,5.00396e+06,5.00396e+06,19611.5,19611.5,19611.5,25064.9,25064.9,25064.9,1.16774e+08,1.16774e+08,1.16774e+08,12.4075,12.4075,12.4075,13.3144,13.3144,13.3144
3,2.4041e+06,2.4041e+06,2.4041e+06,3760.15,3760.15,3760.15,6144.23,6144.23,6144.23,2.48241e+06,2.48241e+06,2.48241e+06,5.00419e+06,5.00419e+06,5.00419e+06,19672.2,19672.2,19672.2,25117.4,25117.4,25117.4,1.1678e+08,1.1678e+08,1.1678e+08,12.4468,12.4468,12.4468,13.3431,13.3431,13.3431
4,2.40606e+06,2.40606e+06,2.40606e+06,3774.8,3774.8,3774.8,6161.63,6161.63,6161.63,2.48256e+06,2.48256e+06,2.48256e+06,5.00441e+06,5.00441e+06,5.00441e+06,19735.7,19735.7,19735.7,25173.8,25173.8,25173.8,1.16787e+08,1.16787e+08,1.16787e+08,12.4875,12.4875,12.4875,13.3736,13.3736,13.3736
5,2.40793e+06,2.40793e+06,2.40793e+06,3789.97,3789.97,3789.97,6180.01,6180.01,6180.01,2.48273e+06,2.48273e+06,2.48273e+06,5.00463e+06,5.00463e+06,5.00463e+06,19802.3,19802.3,19802.3,25234.9,25234.9,25234.9,1.16793e+08,1.16793e+08,1.16793e+08,12.53,12.53,12.53,13.4063,13.4063,13.4063
6,2.40973e+06,2.40973e+06,2.40973e+06,3805.77,3805.77,3805.77,6199.53,6199.53,6199.53,2.48292e+06,2.48292e+06,2.48292e+06,5.00485e+06,5.00485e+06,5.00485e+06,19872.7,19872.7,19872.7,25301.2,25301.2,25301.2,1.16799e+08,1.16799e+08,1.16799e+08,12.5746,12.5746,12.5746,13.4416,13.4416,13.4416
7,2.41144e+06,2.41144e+06,2.41144e+06,3822.29,3822.29,3822.29,6220.38,6220.38,6220.38,2.48311e+06,2.48311e+06,2.48311e+06,5.00507e+06,5.00507e+06,5.00507e+06,19947.3,19947.3,19947.3,25373.6,25373.6,25373.6,1.16806e+08,1.16806e+08,1.16806e+08,12.6218,12.6218,12.6218,13.4798,13.4798,13.4798
8,2.41306e+06,2.41306e+06,2.41306e+06,3839.65,3839.65,3839.65,6242.72,6242.72,6242.72,2.48332e+06,2.48332e+06,2.48332e+06,5.00529e+06,5.00529e+06,5.00529e+06,20026.9,20026.9,20026.9,25452.7,25452.7,25452.7,1.16812e+08,1.16812e+08,1.16812e+08,12.6718,12.6718,12.6718,13.5214,13.5214,13.5214
9,2.41458e+06,2.41458e+06,2.41458e+06,3857.94,3857.94,3857.94,6266.72,6266.72,6266.72,2.48355e+06,2.48355e+06,2.48355e+06,5.00551e+06,5.00551e+06,5.00551e+06,20111.9,20111.9,20111.9,25539.3,25539.3,25539.3,1.16819e+08,1.16819e+08,1.16819e+08,12.725,12.725,12.725,13.5667,13.5667,13.5667
10,2.41601e+06,2.41601e+06,2.41601e+06,3877.27,3877.27,3877.27,6292.53,6292.53,6292.53,2.48378e+06,2.48378e+06,2.48378e+06,5.00573e+06,5.00573e+06,5.00573e+06,20202.8,20202.8,20202.8,25633.9,25633.9,25633.9,1.16825e+08,1.16825e+08,1.16825e+08,12.7818,12.7818,12.7818,13.616,13.616,13.616
11,2.41733e+06,2.41733e+06,2.41733e+06,3897.71,3897.71,3897.71,6320.3,6320.3,6320.3,2.48403e+06,2.48403e+06,2.48403e+06,5.00595e+06,5.00595e+06,5.00595e+06,20300.3,20300.3,20300.3,25737.4,25737.4,25737.4,1.16832e+08,1.16832e+08,1.16832e+08,12.8425,12.8425,12.8425,13.6697,13.6697,13.6697
