index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,12,2.57167e+06,5369.74,4510.42,7.68486e+06,5.91786e+06,7694.77,7610.63,1.10605e+08,9.03499,17.3136,6.4951,18.3295
0,13,2.57097e+06,5450.47,4579.25,7.68535e+06,5.91832e+06,7812.39,7728.68,1.10613e+08,9.17188,17.5799,8.84119,16.2222
0,14,2.56993e+06,5531.79,4648.63,7.68586e+06,5.91881e+06,7931.84,7848.67,1.10621e+08,9.31103,17.8509,12.1622,17.5785
0,15,2.56853e+06,5612.93,4717.95,7.68638e+06,5.91931e+06,8052.05,7969.61,1.1063e+08,9.45123,18.1243,4.52403,20.4639
0,16,2.56678e+06,5693.07,4786.56,7.68691e+06,5.91983e+06,8171.88,8090.42,1.10639e+08,9.59116,18.3977,4.52146,16.8468
0,17,2.56469e+06,5771.32,4853.74,7.68746e+06,5.92036e+06,8290.1,8209.95,1.10648e+08,9.7294,18.6687,8.01794,17.4789
0,18,2.56228e+06,5846.77,4918.78,7.68802e+06,5.92091e+06,8405.37,8326.95,1.10658e+08,9.86443,18.9343,12.0239,21.9132
0,19,2.55955e+06,5918.46,4980.89,7.68859e+06,5.92147e+06,8516.34,8440.13,1.10668e+08,9.99465,19.1917,16.0268,17.1496
0,20,2.55653e+06,5985.44,5039.3,7.68916e+06,5.92205e+06,8621.58,8548.13,1.10678e+08,10.1184,19.4378,13.5661,22.9106
0,21,2.55324e+06,6046.75,5093.25,7.68973e+06,5.92264e+06,8719.67,8649.59,1.10688e+08,10.2341,19.6697,13.2882,18.5684
0,22,2.54971e+06,6101.45,5141.98,7.6903e+06,5.92323e+06,8809.19,8743.16,1.10699e+08,10.34,19.8842,14.1174,24.713
0,23,2.54597e+06,6148.69,5184.76,7.69087e+06,5.92384e+06,8888.78,8827.52,1.1071e+08,10.4346,20.0783,7.15604,15.7251
0,24,2.54205e+06,6187.64,5220.95,7.69143e+06,5.92445e+06,8957.15,8901.42,1.10721e+08,10.5162,20.2493,9.45125,17.1409
0,25,2.53799e+06,6217.6,5249.93,7.69197e+06,5.92507e+06,9013.14,8963.7,1.10733e+08,10.5837,20.3944,2.12514,27.0887
0,26,2.53383e+06,6237.98,5271.21,7.6925e+06,5.92569e+06,9055.72,9013.32,1.10744e+08,10.6356,20.5112,5.99893,14.7571
0,27,2.52962e+06,6248.3,5284.39,7.69301e+06,5.92631e+06,9084.03,9049.43,1.10756e+08,10.6711,20.5979,9.21363,18.4572
0,28,2.5254e+06,6248.27,5289.18,7.69349e+06,5.92694e+06,9097.44,9071.34,1.10768e+08,10.6893,20.6527,11.9678,29.6717
0,29,2.5212e+06,6237.72,5285.42,7.69395e+06,5.92756e+06,9095.51,9078.55,1.1078e+08,10.6896,20.6744,7.74334,16.7593
0,30,2.51709e+06,6216.66,5273.07,7.69437e+06,5.92818e+06,9078.05,9070.82,1.10792e+08,10.6718,20.6624,18.7693,20.1059
0,31,2.51309e+06,6185.27,5252.23,7.69476e+06,5.9288e+06,9045.12,9048.1,1.10803e+08,10.636,20.6166,7.9712,28.2908
0,32,2.50925e+06,6143.88,5223.13,7.69512e+06,5.92941e+06,8997.03,9010.58,1.10815e+08,10.5824,20.5373,11.1354,16.7045
0,33,2.50561e+06,6092.98,5186.13,7.69544e+06,5.93001e+06,8934.29,8958.71,1.10827e+08,10.5115,20.4252,11.0772,19.0366
0,34,2.50222e+06,6033.21,5141.69,7.69572e+06,5.93061e+06,8857.69,8893.1,1.10838e+08,10.4243,20.2819,13.3014,17.4516
0,35,2.49909e+06,5965.3,5090.37,7.69596e+06,5.9312e+06,8768.17,8814.6,1.10849e+08,10.3219,20.1091,8.52706,19.5299
0,36,2.49628e+06,5890.11,5032.84,7.69617e+06,5.93178e+06,8666.88,8724.22,1.1086e+08,10.2054,19.9091,17.4414,24.5614
0,37,2.49379e+06,5808.58,4969.82,7.69633e+06,5.93235e+06,8555.11,8623.14,1.10871e+08,10.0765,19.6843,15.3108,22.074
0,38,2.49166e+06,5721.7,4902.09,7.69645e+06,5.93291e+06,8434.25,8512.62,1.10881e+08,9.93659,19.4376,11.1838,23.5445
0,39,2.48991e+06,5630.5,4830.46,7.69653e+06,5.93346e+06,8305.78,8394.05,1.10891e+08,9.78754,19.1722,11.4712,19.15
0,40,2.48854e+06,5536.03,4755.77,7.69657e+06,5.934e+06,8171.24,8268.86,1.10901e+08,9.63107,18.8912,6.61846,12.8859
0,41,2.48757e+06,5439.32,4678.86,7.69658e+06,5.93452e+06,8032.17,8138.53,1.1091e+08,9.469,18.598,15.0113,21.7445
0,42,2.48701e+06,5341.41,4600.56,7.69655e+06,5.93503e+06,7890.1,8004.5,1.10919e+08,9.3031,18.2957,7.1819,19.3889
0,43,2.48686e+06,5243.26,4521.66,7.69648e+06,5.93553e+06,7746.54,7868.24,1.10928e+08,9.13515,17.9878,10.065,14.176
0,44,2.48711e+06,5145.82,4442.94,7.69639e+06,5.93602e+06,7602.93,7731.14,1.10936e+08,8.96683,17.6774,9.63999,17.9843
0,45,2.48776e+06,5049.95,4365.12,7.69627e+06,5.9365e+06,7460.62,7594.53,1.10943e+08,8.79975,17.3676,10.6157,16.6412
0,46,2.4888e+06,4956.48,4288.89,7.69612e+06,5.93696e+06,7320.9,7459.67,1.10951e+08,8.63541,17.0611,13.078,14.2627
0,47,2.49021e+06,4866.14,4214.86,7.69594e+06,5.93742e+06,7184.93,7327.75,1.10958e+08,8.47522,16.7608,10.7103,12.0129
0,48,2.49199e+06,4779.59,4143.61,7.69575e+06,5.93786e+06,7053.79,7199.82,1.10964e+08,8.32044,16.469,7.18517,24.2047
0,49,2.49411e+06,4697.45,4075.65,7.69554e+06,5.93829e+06,6928.44,7076.87,1.1097e+08,8.17223,16.1881,9.93683,19.0563
0,50,2.49655e+06,4620.24,4011.43,7.69531e+06,5.93871e+06,6809.75,6959.79,1.10976e+08,8.03163,15.9201,8.30115,12.8751
0,51,2.4993e+06,4548.43,3951.37,7.69506e+06,5.93911e+06,6698.48,6849.34,1.10981e+08,7.89953,15.6668,8.73368,12.7448
0,52,2.50232e+06,4482.42,3895.81,7.69481e+06,5.93951e+06,6595.28,6746.21,1.10986e+08,7.77673,15.4298,1.29813,13.5114
0,53,2.5056e+06,4422.55,3845.06,7.69455e+06,5.9399e+06,6500.72,6651,1.10991e+08,7.66393,15.2104,8.48322,16.1284
0,54,2.5091e+06,4369.13,3799.38,7.69429e+06,5.94028e+06,6415.3,6564.21,1.10995e+08,7.56172,15.01,7.5707,16.1348
0,55,2.5128e+06,4322.39,3758.99,7.69402e+06,5.94066e+06,6339.43,6486.29,1.10999e+08,7.4706,14.8294,7.58449,16.0049
0,56,2.51666e+06,4282.55,3724.07,7.69375e+06,5.94103e+06,6273.45,6417.58,1.11003e+08,7.39099,14.6697,8.29799,14.619
0,57,2.52067e+06,4249.77,3694.76,7.69349e+06,5.94139e+06,6217.63,6358.39,1.11007e+08,7.32323,14.5314,9.15034,15.1184
0,58,2.52478e+06,4224.18,3671.19,7.69323e+06,5.94175e+06,6172.22,6308.95,1.1101e+08,7.26761,14.4151,7.03884,19.8385
0,59,2.52898e+06,4205.89,3653.44,7.69298e+06,5.9421e+06,6137.38,6269.45,1.11013e+08,7.22435,14.3213,9.3597,11.5127
0,60,2.53322e+06,4194.97,3641.58,7.69275e+06,5.94245e+06,6113.25,6240.01,1.11016e+08,7.19362,14.2504,5.46081,14.2966
0,61,2.53748e+06,4191.48,3635.63,7.69252e+06,5.9428e+06,6099.93,6220.72,1.11019e+08,7.17555,14.2025,9.54721,16.0035
0,62,2.54172e+06,4195.43,3635.6,7.69231e+06,5.94314e+06,6097.46,6211.63,1.11021e+08,7.1702,14.1778,7.83299,12.6656
0,63,2.54592e+06,4206.83,3641.5,7.69213e+06,5.94349e+06,6105.87,6212.73,1.11024e+08,7.17763,14.1762,3.65785,16.9194
0,64,2.55005e+06,4225.65,3653.27,7.69196e+06,5.94383e+06,6125.14,6223.99,1.11026e+08,7.1978,14.1979,11.158,14.5654
0,65,2.55406e+06,4251.84,3670.86,7.69182e+06,5.94418e+06,6155.21,6245.31,1.11029e+08,7.23068,14.2425,6.83563,14.8762
0,66,2.55795e+06,4285.3,3694.17,7.69171e+06,5.94452e+06,6195.97,6276.58,1.11031e+08,7.27615,14.3098,9.37669,15.6672
0,67,2.56166e+06,4325.93,3723.08,7.69163e+06,5.94487e+06,6247.29,6317.61,1.11034e+08,7.33406,14.3994,6.60262,16.5852
0,68,2.56518e+06,4373.56,3757.44,7.69158e+06,5.94522e+06,6308.96,6368.17,1.11036e+08,7.40419,14.5109,12.4211,16.4006
0,69,2.56848e+06,4427.99,3797.04,7.69156e+06,5.94558e+06,6380.72,6427.97,1.11038e+08,7.48626,14.6436,10.6025,15.3713
0,70,2.57152e+06,4488.96,3841.67,7.69159e+06,5.94594e+06,6462.26,6496.67,1.11041e+08,7.57991,14.7968,13.5589,11.3078
0,71,2.57429e+06,4556.18,3891.03,7.69166e+06,5.9463e+06,6553.18,6573.84,1.11043e+08,7.6847,14.9695,6.83178,23.7877
0,72,2.57677e+06,4629.26,3944.81,7.69177e+06,5.94666e+06,6653,6658.99,1.11046e+08,7.80008,15.1606,11.1432,12.8091
0,73,2.57892e+06,4707.79,4002.63,7.69193e+06,5.94703e+06,6761.16,6751.53,1.11049e+08,7.92542,15.369,1.02607,10.8575
0,74,2.58073e+06,4791.24,4064.05,7.69213e+06,5.94739e+06,6876.98,6850.81,1.11052e+08,8.05996,15.593,4.26999,17.5393
0,75,2.58218e+06,4879.05,4128.59,7.69239e+06,5.94776e+06,6999.7,6956.06,1.11055e+08,8.20281,15.8309,3.90354,17.8036
0,76,2.58325e+06,4970.54,4195.71,7.6927e+06,5.94813e+06,7128.44,7066.44,1.11058e+08,8.35297,16.081,9.61945,20.2808
0,77,2.58395e+06,5064.98,4264.79,7.69306e+06,5.94851e+06,7262.2,7180.99,1.11062e+08,8.50931,16.3411,2.01689,23.1438
0,78,2.58425e+06,5161.55,4335.18,7.69348e+06,5.94887e+06,7399.88,7298.68,1.11065e+08,8.67054,16.6088,7.97557,18.3925
0,79,2.58415e+06,5259.36,4406.19,7.69396e+06,5.94924e+06,7540.26,7418.39,1.11069e+08,8.83526,16.8817,9.31822,18.5543
0,80,2.58366e+06,5357.45,4477.05,7.69449e+06,5.9496e+06,7682.03,7538.9,1.11073e+08,9.00194,17.1569,6.87135,15.1578
0,81,2.58277e+06,5454.8,4546.99,7.69507e+06,5.94996e+06,7823.78,7658.94,1.11077e+08,9.16894,17.4316,11.7212,18.9175
0,82,2.5815e+06,5550.36,4615.19,7.69571e+06,5.95031e+06,7964.01,7777.18,1.11082e+08,9.33454,17.7027,11.479,14.9396
0,83,2.57986e+06,5643.03,4680.84,7.6964e+06,5.95065e+06,8101.2,7892.25,1.11086e+08,9.49692,17.9672,5.48057,13.184
0,84,2.57786e+06,5731.72,4743.12,7.69714e+06,5.95098e+06,8233.76,8002.77,1.11091e+08,9.65423,18.2219,3.20836,17.8613
0,85,2.57553e+06,5815.35,4801.24,7.69794e+06,5.9513e+06,8360.14,8107.39,1.11096e+08,9.80463,18.4636,8.7704,24.8362
0,86,2.57289e+06,5892.87,4854.45,7.69877e+06,5.9516e+06,8478.78,8204.78,1.11102e+08,9.94628,18.6894,8.81474,25.1719
0,87,2.56997e+06,5963.31,4902.04,7.69965e+06,5.95188e+06,8588.22,8293.7,1.11107e+08,10.0774,18.8962,7.24647,16.0616
0,88,2.5668e+06,6025.78,4943.4,7.70057e+06,5.95215e+06,8687.08,8372.99,1.11113e+08,10.1964,19.0815,14.7209,15.673
0,89,2.56343e+06,6079.49,4977.99,7.70151e+06,5.9524e+06,8774.12,8441.63,1.11119e+08,10.3018,19.2427,13.222,16.5905
0,90,2.55989e+06,6123.79,5005.37,7.70249e+06,5.95263e+06,8848.28,8498.75,1.11125e+08,10.3922,19.378,11.6146,19.7069
0,91,2.55622e+06,6158.18,5025.23,7.70349e+06,5.95284e+06,8908.67,8543.68,1.1113e+08,10.4665,19.4855,15.1192,18.4151
0,92,2.55245e+06,6182.32,5037.39,7.7045e+06,5.95303e+06,8954.65,8575.91,1.11136e+08,10.524,19.5642,4.59464,15.224
0,93,2.54865e+06,6196.04,5041.76,7.70553e+06,5.95319e+06,8985.79,8595.16,1.11142e+08,10.5641,19.6131,12.7049,23.6599
0,94,2.54484e+06,6199.34,5038.42,7.70656e+06,5.95333e+06,9001.93,8601.36,1.11148e+08,10.5865,19.6322,10.3053,21.5812
0,95,2.54106e+06,6192.41,5027.56,7.70759e+06,5.95345e+06,9003.13,8594.64,1.11154e+08,10.5913,19.6215,15.4964,22.9141
0,96,2.53737e+06,6175.57,5009.47,7.70861e+06,5.95355e+06,8989.72,8575.36,1.1116e+08,10.5787,19.5819,11.4531,25.0625
0,97,2.53379e+06,6149.33,4984.58,7.70962e+06,5.95363e+06,8962.25,8544.05,1.11166e+08,10.5493,19.5144,12.2288,22.8702
0,98,2.53035e+06,6114.29,4953.38,7.71062e+06,5.95368e+06,8921.47,8501.43,1.11172e+08,10.5041,19.4207,14.6127,22.8589
0,99,2.52711e+06,6071.22,4916.47,7.7116e+06,5.95372e+06,8868.34,8448.37,1.11177e+08,10.4441,19.3026,10.5995,19.3
0,100,2.52407e+06,6020.92,4874.49,7.71255e+06,5.95374e+06,8803.94,8385.87,1.11183e+08,10.3705,19.1625,11.5107,17.9872
0,101,2.52127e+06,5964.32,4828.13,7.71348e+06,5.95374e+06,8729.5,8315.03,1.11188e+08,10.2848,19.0027,10.5041,19.1884
0,102,2.51872e+06,5902.36,4778.12,7.71437e+06,5.95372e+06,8646.35,8237.02,1.11192e+08,10.1884,18.826,6.43228,17.3865
0,103,2.51644e+06,5836.01,4725.2,7.71524e+06,5.95369e+06,8555.85,8153.06,1.11197e+08,10.0831,18.6351,9.62068,18.1319
0,104,2.51446e+06,5766.24,4670.1,7.71606e+06,5.95365e+06,8459.41,8064.38,1.11201e+08,9.97039,18.4329,12.6751,20.4713
0,105,2.51276e+06,5694.02,4613.55,7.71686e+06,5.9536e+06,8358.42,7972.22,1.11205e+08,9.85201,18.2222,11.9721,18.2222
0,106,2.51137e+06,5620.28,4556.22,7.71761e+06,5.95353e+06,8254.25,7877.77,1.11209e+08,9.72956,18.0057,5.64871,18.0057
0,107,2.51028e+06,5545.91,4498.79,7.71833e+06,5.95346e+06,8148.22,7782.19,1.11213e+08,9.6046,17.7862,11.9261,15.4412
0,108,2.50948e+06,5471.71,4441.86,7.71901e+06,5.95339e+06,8041.57,7686.57,1.11216e+08,9.47863,17.5661,11.5733,18.6716
0,109,2.50898e+06,5398.47,4385.99,7.71965e+06,5.9533e+06,7935.48,7591.92,1.11219e+08,9.35305,17.3478,12.3985,13.8529
0,110,2.50877e+06,5326.87,4331.71,7.72025e+06,5.95322e+06,7831,7499.18,1.11222e+08,9.22913,17.1335,8.2308,19.2843
0,111,2.50884e+06,5257.53,4279.46,7.72082e+06,5.95313e+06,7729.1,7409.19,1.11224e+08,9.10804,16.9252,11.9682,17.472
0,112,2.50917e+06,5191,4229.64,7.72136e+06,5.95304e+06,7630.64,7322.71,1.11226e+08,8.99082,16.7246,8.06186,18.7806
0,113,2.50975e+06,5127.73,4182.6,7.72186e+06,5.95295e+06,7536.37,7240.38,1.11228e+08,8.87839,16.5333,4.09585,17.8391
0,114,2.51056e+06,5068.15,4138.64,7.72233e+06,5.95287e+06,7446.94,7162.78,1.1123e+08,8.77154,16.3526,10.3994,14.5038
0,115,2.51159e+06,5012.56,4097.98,7.72277e+06,5.95278e+06,7362.88,7090.37,1.11232e+08,8.67093,16.1837,9.53429,15.2217
0,116,2.51282e+06,4961.23,4060.83,7.72319e+06,5.9527e+06,7284.65,7023.55,1.11233e+08,8.5771,16.0275,8.60682,16.1159
0,117,2.51423e+06,4914.37,4027.32,7.72357e+06,5.95263e+06,7212.58,6962.61,1.11234e+08,8.49051,15.8846,8.12407,15.1729
0,118,2.5158e+06,4872.11,3997.56,7.72393e+06,5.95256e+06,7146.94,6907.79,1.11235e+08,8.41147,15.7557,4.52686,15.6983
0,119,2.51752e+06,4834.55,3971.61,7.72427e+06,5.9525e+06,7087.92,6859.23,1.11236e+08,8.34022,15.6412,6.4738,18.03
0,120,2.51935e+06,4801.73,3949.48,7.72459e+06,5.95244e+06,7035.6,6817.02,1.11237e+08,8.2769,15.5413,9.53601,16.2585
0,121,2.52128e+06,4773.63,3931.18,7.72489e+06,5.9524e+06,6990.02,6781.19,1.11238e+08,8.22157,15.4561,9.06263,16.6763
0,122,2.52329e+06,4750.22,3916.65,7.72518e+06,5.95236e+06,6951.16,6751.7,1.11238e+08,8.17422,15.3854,9.9463,13.0002
0,123,2.52536e+06,4731.4,3905.82,7.72545e+06,5.95233e+06,6918.93,6728.46,1.11239e+08,8.13475,15.3293,7.42981,9.35997
0,124,2.52748e+06,4717.06,3898.6,7.72571e+06,5.95232e+06,6893.18,6711.34,1.1124e+08,8.10301,15.2873,6.24856,8.58282
0,125,2.52961e+06,4707.05,3894.85,7.72596e+06,5.95232e+06,6873.73,6700.15,1.1124e+08,8.0788,15.259,7.51323,11.4077
0,126,2.53176e+06,4701.18,3894.44,7.72619e+06,5.95233e+06,6860.33,6694.67,1.11241e+08,8.06185,15.2441,4.79529,16.2948
0,127,2.53389e+06,4699.26,3897.19,7.72642e+06,5.95235e+06,6852.72,6694.63,1.11242e+08,8.05186,15.2419,6.88292,16.0019
0,128,2.536e+06,4701.06,3902.92,7.72665e+06,5.95239e+06,6850.6,6699.76,1.11242e+08,8.04845,15.2517,6.28989,14.7406
0,129,2.53806e+06,4706.32,3911.42,7.72687e+06,5.95244e+06,6853.61,6709.71,1.11243e+08,8.05125,15.2728,8.69907,17.1276
0,130,2.54008e+06,4714.78,3922.48,7.72708e+06,5.95251e+06,6861.4,6724.15,1.11244e+08,8.05984,15.3046,5.92434,9.5985
0,131,2.54202e+06,4726.15,3935.87,7.7273e+06,5.95259e+06,6873.57,6742.69,1.11245e+08,8.07374,15.346,5.23253,16.8182
0,132,2.54389e+06,4740.15,3951.34,7.72751e+06,5.95269e+06,6889.72,6764.95,1.11246e+08,8.09249,15.3962,6.38455,16.1176
0,133,2.54567e+06,4756.47,3968.65,7.72773e+06,5.9528e+06,6909.42,6790.52,1.11248e+08,8.11558,15.4542,3.90351,21.3765
0,134,2.54735e+06,4774.79,3987.54,7.72794e+06,5.95293e+06,6932.23,6818.98,1.11249e+08,8.1425,15.5193,7.14794,12.7293
0,135,2.54893e+06,4794.82,4007.75,7.72815e+06,5.95308e+06,6957.73,6849.91,1.11251e+08,8.17274,15.5902,5.96391,19.7719
0,136,2.5504e+06,4816.22,4029.03,7.72837e+06,5.95324e+06,6985.46,6882.88,1.11252e+08,8.20576,15.6661,5.06857,13.2641
0,137,2.55176e+06,4838.7,4051.12,7.72859e+06,5.95342e+06,7014.99,6917.47,1.11254e+08,8.24104,15.7461,10.1721,9.31524
0,138,2.553e+06,4861.96,4073.77,7.72881e+06,5.95361e+06,7045.9,6953.27,1.11256e+08,8.27807,15.829,8.27506,18.4966
0,139,2.55412e+06,4885.7,4096.76,7.72904e+06,5.95382e+06,7077.77,6989.88,1.11258e+08,8.31636,15.914,13.0996,20.8491
0,140,2.55512e+06,4909.64,4119.84,7.72927e+06,5.95404e+06,7110.2,7026.91,1.11261e+08,8.35541,16.0002,12.9578,12.8648
0,141,2.556e+06,4933.54,4142.8,7.7295e+06,5.95428e+06,7142.83,7064.01,1.11263e+08,8.39478,16.0868,6.53779,9.78204
0,142,2.55676e+06,4957.14,4165.45,7.72973e+06,5.95454e+06,7175.32,7100.85,1.11266e+08,8.43404,16.1729,6.37678,16.3414
0,143,2.55741e+06,4980.25,4187.61,7.72997e+06,5.95481e+06,7207.34,7137.11,1.11268e+08,8.47282,16.2578,6.55138,14.7054
0,144,2.55795e+06,5002.66,4209.13,7.73021e+06,5.95509e+06,7238.64,7172.55,1.11271e+08,8.51076,16.3409,11.1601,12.926
0,145,2.55837e+06,5024.22,4229.87,7.73045e+06,5.95538e+06,7268.96,7206.92,1.11274e+08,8.54757,16.4216,5.61871,13.9612
0,146,2.55869e+06,5044.8,4249.73,7.73069e+06,5.95569e+06,7298.12,7240.04,1.11277e+08,8.58299,16.4994,9.33695,9.3539
0,147,2.55892e+06,5064.29,4268.62,7.73094e+06,5.95601e+06,7325.95,7271.76,1.11281e+08,8.61681,16.574,10.8336,14.9117
0,148,2.55904e+06,5082.63,4286.49,7.73118e+06,5.95634e+06,7352.35,7301.96,1.11284e+08,8.6489,16.645,0.583368,12.9666
0,149,2.55908e+06,5099.77,4303.29,7.73143e+06,5.95668e+06,7377.25,7330.59,1.11287e+08,8.67913,16.7123,1.76023,14.3563
0,150,2.55904e+06,5115.69,4319.03,7.73167e+06,5.95703e+06,7400.6,7357.6,1.11291e+08,8.70746,16.7757,12.3386,16.6617
0,151,2.55892e+06,5130.42,4333.71,7.73191e+06,5.95739e+06,7422.43,7383.02,1.11295e+08,8.73388,16.8354,9.64958,14.5593
0,152,2.55872e+06,5143.99,4347.36,7.73215e+06,5.95775e+06,7442.76,7406.88,1.11298e+08,8.75842,16.8912,7.8378,20.7832
0,153,2.55845e+06,5156.44,4360.04,7.73239e+06,5.95812e+06,7461.68,7429.26,1.11302e+08,8.78115,16.9434,10.0071,16.9551
0,154,2.55813e+06,5167.87,4371.8,7.73263e+06,5.9585e+06,7479.28,7450.26,1.11306e+08,8.80218,16.9922,8.92276,14.0274
0,155,2.55774e+06,5178.37,4382.73,7.73286e+06,5.95889e+06,7495.68,7469.99,1.1131e+08,8.82165,17.0378,13.2982,16.1204
0,156,2.55729e+06,5188.02,4392.91,7.73309e+06,5.95928e+06,7511.02,7488.59,1.11314e+08,8.83972,17.0805,11.8935,16.3739
0,157,2.5568e+06,5196.95,4402.43,7.73331e+06,5.95968e+06,7525.45,7506.21,1.11318e+08,8.85654,17.1208,9.56478,16.6353
0,158,2.55625e+06,5205.25,4411.39,7.73353e+06,5.96008e+06,7539.11,7523.01,1.11323e+08,8.87232,17.1588,5.23999,15.4497
0,159,2.55566e+06,5213.05,4419.88,7.73374e+06,5.96048e+06,7552.17,7539.13,1.11327e+08,8.88722,17.195,10.5947,19.5135
0,160,2.55502e+06,5220.45,4427.99,7.73395e+06,5.96089e+06,7564.76,7554.72,1.11331e+08,8.90144,17.2298,10.3795,18.3528
0,161,2.55434e+06,5227.53,4435.8,7.73415e+06,5.9613e+06,7577.03,7569.92,1.11335e+08,8.91513,17.2634,11.5465,16.478
0,162,2.55362e+06,5234.39,4443.38,7.73435e+06,5.96172e+06,7589.08,7584.85,1.1134e+08,8.92845,17.2961,5.85005,17.8185
0,163,2.55285e+06,5241.1,4450.78,7.73454e+06,5.96213e+06,7601.03,7599.6,1.11344e+08,8.94153,17.3282,6.97758,18.9746
0,164,2.55205e+06,5247.7,4458.07,7.73472e+06,5.96255e+06,7612.93,7614.24,1.11349e+08,8.95447,17.3599,3.49384,19.2913
0,165,2.5512e+06,5254.23,4465.25,7.7349e+06,5.96297e+06,7624.84,7628.82,1.11353e+08,8.96734,17.3914,6.27576,15.678
0,166,2.55031e+06,5260.69,4472.34,7.73507e+06,5.96339e+06,7636.77,7643.36,1.11357e+08,8.98017,17.4226,8.42439,17.6036
0,167,2.54938e+06,5267.08,4479.33,7.73524e+06,5.96381e+06,7648.7,7657.83,1.11362e+08,8.99296,17.4536,9.6866,16.7975
0,168,2.54842e+06,5273.35,4486.18,7.7354e+06,5.96423e+06,7660.57,7672.18,1.11367e+08,9.00567,17.4843,9.54312,18.4889
0,169,2.54741e+06,5279.45,4492.85,7.73555e+06,5.96465e+06,7672.29,7686.32,1.11371e+08,9.01821,17.5146,5.59793,17.0196
0,170,2.54637e+06,5285.29,4499.26,7.73569e+06,5.96507e+06,7683.74,7700.12,1.11376e+08,9.03046,17.5441,11.8317,16.271
0,171,2.54529e+06,5290.77,4505.32,7.73583e+06,5.9655e+06,7694.76,7713.44,1.1138e+08,9.04224,17.5726,16.5522,12.9466
0,172,2.54418e+06,5295.75,4510.93,7.73596e+06,5.96592e+06,7705.16,7726.07,1.11385e+08,9.05337,17.5998,8.39628,20.3421
0,173,2.54304e+06,5300.09,4515.97,7.73608e+06,5.96634e+06,7714.72,7737.8,1.11389e+08,9.06359,17.625,11.51,22.2599
0,174,2.54188e+06,5303.63,4520.28,7.73619e+06,5.96676e+06,7723.2,7748.38,1.11394e+08,9.07265,17.6478,15.4254,17.1856
0,175,2.54068e+06,5306.2,4523.73,7.7363e+06,5.96718e+06,7730.32,7757.54,1.11398e+08,9.08024,17.6677,5.8129,17.6482
0,176,2.53948e+06,5307.61,4526.15,7.7364e+06,5.9676e+06,7735.81,7765,1.11403e+08,9.08605,17.6839,7.95063,18.9678
0,177,2.53826e+06,5307.68,4527.38,7.7365e+06,5.96802e+06,7739.37,7770.47,1.11408e+08,9.08974,17.6959,12.4442,20.1457
0,178,2.53703e+06,5306.2,4527.27,7.73658e+06,5.96843e+06,7740.72,7773.63,1.11412e+08,9.09099,17.703,11.9727,16.7741
0,179,2.53581e+06,5303,4525.64,7.73666e+06,5.96885e+06,7739.55,7774.2,1.11417e+08,9.08945,17.7045,5.1131,11.4277
0,180,2.53459e+06,5297.91,4522.35,7.73673e+06,5.96926e+06,7735.59,7771.88,1.11421e+08,9.0848,17.6997,9.17813,18.9238
