time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
29,2.16279e+06,2.16279e+06,2.16279e+06,5343.9,5343.9,5343.9,5571.93,5571.93,5571.93,5.53478e+06,5.53478e+06,5.53478e+06,6.0072e+06,6.0072e+06,6.0072e+06,6831.3,6831.3,6831.3,6698.89,6698.89,6698.89,1.13223e+08,1.13223e+08,1.13223e+08,6.85259,6.85259,6.85259,4.35107,4.35107,4.35107
30,2.15967e+06,2.15967e+06,2.15967e+06,5302.2,5302.2,5302.2,5525.25,5525.25,5525.25,5.53519e+06,5.53519e+06,5.53519e+06,6.00749e+06,6.00749e+06,6.00749e+06,6787.9,6787.9,6787.9,6652.57,6652.57,6652.57,1.13234e+08,1.13234e+08,1.13234e+08,6.81053,6.81053,6.81053,4.32185,4.32185,4.32185
31,2.15679e+06,2.15679e+06,2.15679e+06,5252.43,5252.43,5252.43,5470.09,5470.09,5470.09,5.53559e+06,5.53559e+06,5.53559e+06,6.00775e+06,6.00775e+06,6.00775e+06,6733.33,6733.33,6733.33,6595.22,6595.22,6595.22,1.13245e+08,1.13245e+08,1.13245e+08,6.7573,6.7573,6.7573,4.28548,4.28548,4.28548
32,2.1542e+06,2.1542e+06,2.1542e+06,5195.33,5195.33,5195.33,5407.29,5407.29,5407.29,5.53598e+06,5.53598e+06,5.53598e+06,6.00798e+06,6.00798e+06,6.00798e+06,6668.4,6668.4,6668.4,6527.71,6527.71,6527.71,1.13256e+08,1.13256e+08,1.13256e+08,6.6937,6.6937,6.6937,4.24251,4.24251,4.24251
33,2.15191e+06,2.15191e+06,2.15191e+06,5131.77,5131.77,5131.77,5337.78,5337.78,5337.78,5.53635e+06,5.53635e+06,5.53635e+06,6.00819e+06,6.00819e+06,6.00819e+06,6594.11,6594.11,6594.11,6451.06,6451.06,6451.06,1.13267e+08,1.13267e+08,1.13267e+08,6.62068,6.62068,6.62068,4.19358,4.19358,4.19358
34,2.14996e+06,2.14996e+06,2.14996e+06,5062.65,5062.65,5062.65,5262.56,5262.56,5262.56,5.5367e+06,5.5367e+06,5.5367e+06,6.00837e+06,6.00837e+06,6.00837e+06,6511.55,6511.55,6511.55,6366.4,6366.4,6366.4,1.13277e+08,1.13277e+08,1.13277e+08,6.53933,6.53933,6.53933,4.13942,4.13942,4.13942
35,2.14838e+06,2.14838e+06,2.14838e+06,4988.95,4988.95,4988.95,5182.69,5182.69,5182.69,5.53705e+06,5.53705e+06,5.53705e+06,6.00852e+06,6.00852e+06,6.00852e+06,6421.92,6421.92,6421.92,6274.97,6274.97,6274.97,1.13287e+08,1.13287e+08,1.13287e+08,6.45082,6.45082,6.45082,4.08082,4.08082,4.08082
36,2.14717e+06,2.14717e+06,2.14717e+06,4911.69,4911.69,4911.69,5099.26,5099.26,5099.26,5.53737e+06,5.53737e+06,5.53737e+06,6.00864e+06,6.00864e+06,6.00864e+06,6326.48,6326.48,6326.48,6178.05,6178.05,6178.05,1.13297e+08,1.13297e+08,1.13297e+08,6.35641,6.35641,6.35641,4.0186,4.0186,4.0186
37,2.14635e+06,2.14635e+06,2.14635e+06,4831.85,4831.85,4831.85,5013.36,5013.36,5013.36,5.53769e+06,5.53769e+06,5.53769e+06,6.00874e+06,6.00874e+06,6.00874e+06,6226.53,6226.53,6226.53,6076.96,6076.96,6076.96,1.13306e+08,1.13306e+08,1.13306e+08,6.25739,6.25739,6.25739,3.9536,3.9536,3.9536
38,2.14593e+06,2.14593e+06,2.14593e+06,4750.45,4750.45,4750.45,4926.04,4926.04,4926.04,5.53799e+06,5.53799e+06,5.53799e+06,6.00881e+06,6.00881e+06,6.00881e+06,6123.38,6123.38,6123.38,5973.01,5973.01,5973.01,1.13315e+08,1.13315e+08,1.13315e+08,6.15504,6.15504,6.15504,3.88667,3.88667,3.88667
39,2.14591e+06,2.14591e+06,2.14591e+06,4668.43,4668.43,4668.43,4838.34,4838.34,4838.34,5.53828e+06,5.53828e+06,5.53828e+06,6.00887e+06,6.00887e+06,6.00887e+06,6018.31,6018.31,6018.31,5867.49,5867.49,5867.49,1.13324e+08,1.13324e+08,1.13324e+08,6.05064,6.05064,6.05064,3.81865,3.81865,3.81865
40,2.14628e+06,2.14628e+06,2.14628e+06,4586.73,4586.73,4586.73,4751.24,4751.24,4751.24,5.53855e+06,5.53855e+06,5.53855e+06,6.0089e+06,6.0089e+06,6.0089e+06,5912.56,5912.56,5912.56,5761.65,5761.65,5761.65,1.13332e+08,1.13332e+08,1.13332e+08,5.94543,5.94543,5.94543,3.75033,3.75033,3.75033
41,2.14705e+06,2.14705e+06,2.14705e+06,4506.2,4506.2,4506.2,4665.66,4665.66,4665.66,5.53881e+06,5.53881e+06,5.53881e+06,6.00891e+06,6.00891e+06,6.00891e+06,5807.32,5807.32,5807.32,5656.66,5656.66,5656.66,1.1334e+08,1.1334e+08,1.1334e+08,5.8406,5.8406,5.8406,3.68249,3.68249,3.68249
42,2.1482e+06,2.1482e+06,2.1482e+06,4427.66,4427.66,4427.66,4582.44,4582.44,4582.44,5.53907e+06,5.53907e+06,5.53907e+06,6.00891e+06,6.00891e+06,6.00891e+06,5703.71,5703.71,5703.71,5553.63,5553.63,5553.63,1.13347e+08,1.13347e+08,1.13347e+08,5.73727,5.73727,5.73727,3.61583,3.61583,3.61583
43,2.14971e+06,2.14971e+06,2.14971e+06,4351.84,4351.84,4351.84,4502.35,4502.35,4502.35,5.53931e+06,5.53931e+06,5.53931e+06,6.0089e+06,6.0089e+06,6.0089e+06,5602.75,5602.75,5602.75,5453.58,5453.58,5453.58,1.13354e+08,1.13354e+08,1.13354e+08,5.63646,5.63646,5.63646,3.55102,3.55102,3.55102
44,2.15157e+06,2.15157e+06,2.15157e+06,4279.41,4279.41,4279.41,4426.11,4426.11,4426.11,5.53954e+06,5.53954e+06,5.53954e+06,6.00887e+06,6.00887e+06,6.00887e+06,5505.39,5505.39,5505.39,5357.44,5357.44,5357.44,1.13361e+08,1.13361e+08,1.13361e+08,5.53912,5.53912,5.53912,3.48867,3.48867,3.48867
45,2.15377e+06,2.15377e+06,2.15377e+06,4210.97,4210.97,4210.97,4354.33,4354.33,4354.33,5.53976e+06,5.53976e+06,5.53976e+06,6.00883e+06,6.00883e+06,6.00883e+06,5412.49,5412.49,5412.49,5266.05,5266.05,5266.05,1.13367e+08,1.13367e+08,1.13367e+08,5.44613,5.44613,5.44613,3.42932,3.42932,3.42932
46,2.15627e+06,2.15627e+06,2.15627e+06,4147.05,4147.05,4147.05,4287.58,4287.58,4287.58,5.53997e+06,5.53997e+06,5.53997e+06,6.00878e+06,6.00878e+06,6.00878e+06,5324.82,5324.82,5324.82,5180.16,5180.16,5180.16,1.13373e+08,1.13373e+08,1.13373e+08,5.35826,5.35826,5.35826,3.37346,3.37346,3.37346
47,2.15906e+06,2.15906e+06,2.15906e+06,4088.13,4088.13,4088.13,4226.33,4226.33,4226.33,5.54017e+06,5.54017e+06,5.54017e+06,6.00873e+06,6.00873e+06,6.00873e+06,5243.06,5243.06,5243.06,5100.42,5100.42,5100.42,1.13378e+08,1.13378e+08,1.13378e+08,5.27619,5.27619,5.27619,3.32153,3.32153,3.32153
48,2.1621e+06,2.1621e+06,2.1621e+06,4034.62,4034.62,4034.62,4171.02,4171.02,4171.02,5.54037e+06,5.54037e+06,5.54037e+06,6.00867e+06,6.00867e+06,6.00867e+06,5167.81,5167.81,5167.81,5027.43,5027.43,5027.43,1.13383e+08,1.13383e+08,1.13383e+08,5.20053,5.20053,5.20053,3.27391,3.27391,3.27391
49,2.16536e+06,2.16536e+06,2.16536e+06,3986.88,3986.88,3986.88,4122.02,4122.02,4122.02,5.54057e+06,5.54057e+06,5.54057e+06,6.00861e+06,6.00861e+06,6.00861e+06,5099.59,5099.59,5099.59,4961.69,4961.69,4961.69,1.13388e+08,1.13388e+08,1.13388e+08,5.13182,5.13182,5.13182,3.23093,3.23093,3.23093
50,2.16883e+06,2.16883e+06,2.16883e+06,3945.22,3945.22,3945.22,4079.63,4079.63,4079.63,5.54075e+06,5.54075e+06,5.54075e+06,6.00856e+06,6.00856e+06,6.00856e+06,5038.86,5038.86,5038.86,4903.64,4903.64,4903.64,1.13393e+08,1.13393e+08,1.13393e+08,5.07051,5.07051,5.07051,3.19288,3.19288,3.19288
51,2.17246e+06,2.17246e+06,2.17246e+06,3909.89,3909.89,3909.89,4044.15,4044.15,4044.15,5.54094e+06,5.54094e+06,5.54094e+06,6.0085e+06,6.0085e+06,6.0085e+06,4986,4986,4986,4853.65,4853.65,4853.65,1.13397e+08,1.13397e+08,1.13397e+08,5.017,5.017,5.017,3.16,3.16,3.16
52,2.17622e+06,2.17622e+06,2.17622e+06,3881.12,3881.12,3881.12,4015.79,4015.79,4015.79,5.54112e+06,5.54112e+06,5.54112e+06,6.00845e+06,6.00845e+06,6.00845e+06,4941.35,4941.35,4941.35,4812.04,4812.04,4812.04,1.13401e+08,1.13401e+08,1.13401e+08,4.97162,4.97162,4.97162,3.13251,3.13251,3.13251
53,2.18008e+06,2.18008e+06,2.18008e+06,3859.1,3859.1,3859.1,3994.76,3994.76,3994.76,5.5413e+06,5.5413e+06,5.5413e+06,6.00841e+06,6.00841e+06,6.00841e+06,4905.17,4905.17,4905.17,4779.08,4779.08,4779.08,1.13405e+08,1.13405e+08,1.13405e+08,4.93467,4.93467,4.93467,3.11059,3.11059,3.11059
54,2.18401e+06,2.18401e+06,2.18401e+06,3843.99,3843.99,3843.99,3981.21,3981.21,3981.21,5.54147e+06,5.54147e+06,5.54147e+06,6.00838e+06,6.00838e+06,6.00838e+06,4877.72,4877.72,4877.72,4755.01,4755.01,4755.01,1.13409e+08,1.13409e+08,1.13409e+08,4.90638,4.90638,4.90638,3.09439,3.09439,3.09439
55,2.18797e+06,2.18797e+06,2.18797e+06,3835.9,3835.9,3835.9,3975.28,3975.28,3975.28,5.54165e+06,5.54165e+06,5.54165e+06,6.00836e+06,6.00836e+06,6.00836e+06,4859.16,4859.16,4859.16,4740.01,4740.01,4740.01,1.13412e+08,1.13412e+08,1.13412e+08,4.88694,4.88694,4.88694,3.08403,3.08403,3.08403
56,2.19192e+06,2.19192e+06,2.19192e+06,3834.93,3834.93,3834.93,3977.07,3977.07,3977.07,5.54183e+06,5.54183e+06,5.54183e+06,6.00835e+06,6.00835e+06,6.00835e+06,4849.66,4849.66,4849.66,4734.23,4734.23,4734.23,1.13416e+08,1.13416e+08,1.13416e+08,4.87651,4.87651,4.87651,3.07962,3.07962,3.07962
57,2.19584e+06,2.19584e+06,2.19584e+06,3841.14,3841.14,3841.14,3986.66,3986.66,3986.66,5.54201e+06,5.54201e+06,5.54201e+06,6.00836e+06,6.00836e+06,6.00836e+06,4849.32,4849.32,4849.32,4737.78,4737.78,4737.78,1.13419e+08,1.13419e+08,1.13419e+08,4.87522,4.87522,4.87522,3.08123,3.08123,3.08123
58,2.19968e+06,2.19968e+06,2.19968e+06,3854.58,3854.58,3854.58,4004.09,4004.09,4004.09,5.5422e+06,5.5422e+06,5.5422e+06,6.00839e+06,6.00839e+06,6.00839e+06,4858.22,4858.22,4858.22,4750.76,4750.76,4750.76,1.13422e+08,1.13422e+08,1.13422e+08,4.88313,4.88313,4.88313,3.08892,3.08892,3.08892
59,2.2034e+06,2.2034e+06,2.2034e+06,3875.23,3875.23,3875.23,4029.38,4029.38,4029.38,5.54239e+06,5.54239e+06,5.54239e+06,6.00844e+06,6.00844e+06,6.00844e+06,4876.39,4876.39,4876.39,4773.2,4773.2,4773.2,1.13426e+08,1.13426e+08,1.13426e+08,4.90029,4.90029,4.90029,3.10273,3.10273,3.10273
60,2.20698e+06,2.20698e+06,2.20698e+06,3903.07,3903.07,3903.07,4062.49,4062.49,4062.49,5.54258e+06,5.54258e+06,5.54258e+06,6.00851e+06,6.00851e+06,6.00851e+06,4903.82,4903.82,4903.82,4805.1,4805.1,4805.1,1.13429e+08,1.13429e+08,1.13429e+08,4.9267,4.9267,4.9267,3.12266,3.12266,3.12266
61,2.21038e+06,2.21038e+06,2.21038e+06,3938.03,3938.03,3938.03,4103.38,4103.38,4103.38,5.54278e+06,5.54278e+06,5.54278e+06,6.00861e+06,6.00861e+06,6.00861e+06,4940.46,4940.46,4940.46,4846.43,4846.43,4846.43,1.13432e+08,1.13432e+08,1.13432e+08,4.96231,4.96231,4.96231,3.14869,3.14869,3.14869
62,2.21356e+06,2.21356e+06,2.21356e+06,3979.98,3979.98,3979.98,4151.91,4151.91,4151.91,5.54299e+06,5.54299e+06,5.54299e+06,6.00873e+06,6.00873e+06,6.00873e+06,4986.22,4986.22,4986.22,4897.09,4897.09,4897.09,1.13435e+08,1.13435e+08,1.13435e+08,5.00703,5.00703,5.00703,3.18076,3.18076,3.18076
63,2.21648e+06,2.21648e+06,2.21648e+06,4028.75,4028.75,4028.75,4207.93,4207.93,4207.93,5.5432e+06,5.5432e+06,5.5432e+06,6.00889e+06,6.00889e+06,6.00889e+06,5040.91,5040.91,5040.91,4956.94,4956.94,4956.94,1.13439e+08,1.13439e+08,1.13439e+08,5.0607,5.0607,5.0607,3.21878,3.21878,3.21878
64,2.21913e+06,2.21913e+06,2.21913e+06,4084.11,4084.11,4084.11,4271.18,4271.18,4271.18,5.54342e+06,5.54342e+06,5.54342e+06,6.00907e+06,6.00907e+06,6.00907e+06,5104.3,5104.3,5104.3,5025.73,5025.73,5025.73,1.13442e+08,1.13442e+08,1.13442e+08,5.12308,5.12308,5.12308,3.26262,3.26262,3.26262
65,2.22146e+06,2.22146e+06,2.22146e+06,4145.75,4145.75,4145.75,4341.36,4341.36,4341.36,5.54365e+06,5.54365e+06,5.54365e+06,6.00929e+06,6.00929e+06,6.00929e+06,5176.08,5176.08,5176.08,5103.17,5103.17,5103.17,1.13446e+08,1.13446e+08,1.13446e+08,5.19388,5.19388,5.19388,3.31207,3.31207,3.31207
66,2.22344e+06,2.22344e+06,2.22344e+06,4213.29,4213.29,4213.29,4418.06,4418.06,4418.06,5.54388e+06,5.54388e+06,5.54388e+06,6.00954e+06,6.00954e+06,6.00954e+06,5255.84,5255.84,5255.84,5188.85,5188.85,5188.85,1.1345e+08,1.1345e+08,1.1345e+08,5.27271,5.27271,5.27271,3.36689,3.36689,3.36689
67,2.22505e+06,2.22505e+06,2.22505e+06,4286.26,4286.26,4286.26,4500.78,4500.78,4500.78,5.54412e+06,5.54412e+06,5.54412e+06,6.00983e+06,6.00983e+06,6.00983e+06,5343.08,5343.08,5343.08,5282.26,5282.26,5282.26,1.13454e+08,1.13454e+08,1.13454e+08,5.35905,5.35905,5.35905,3.42675,3.42675,3.42675
68,2.22626e+06,2.22626e+06,2.22626e+06,4364.08,4364.08,4364.08,4588.9,4588.9,4588.9,5.54438e+06,5.54438e+06,5.54438e+06,6.01016e+06,6.01016e+06,6.01016e+06,5437.16,5437.16,5437.16,5382.78,5382.78,5382.78,1.13458e+08,1.13458e+08,1.13458e+08,5.45231,5.45231,5.45231,3.49126,3.49126,3.49126
69,2.22705e+06,2.22705e+06,2.22705e+06,4446.08,4446.08,4446.08,4681.7,4681.7,4681.7,5.54464e+06,5.54464e+06,5.54464e+06,6.01053e+06,6.01053e+06,6.01053e+06,5537.35,5537.35,5537.35,5489.62,5489.62,5489.62,1.13463e+08,1.13463e+08,1.13463e+08,5.55175,5.55175,5.55175,3.55994,3.55994,3.55994
