index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.36694e+06,4735.23,3680.09,4.01325e+06,2.68852e+06,20858.5,18214.4,1.16592e+08,0,0,0,0
0,1,3.36961e+06,4773.99,3714.23,4.01338e+06,2.68862e+06,20889,18269.7,1.16589e+08,9.67412,12.2373,12.5896,13.1632
0,2,3.37222e+06,4790.53,3730.41,4.01354e+06,2.68874e+06,20939.8,18330.5,1.16595e+08,9.69991,12.2836,12.1889,12.9572
0,3,3.37475e+06,4805.28,3743.77,4.01371e+06,2.68889e+06,20991.1,18384,1.16601e+08,9.72506,12.3236,6.08661,12.2878
0,4,3.37721e+06,4819.85,3755.77,4.01389e+06,2.68904e+06,21042.2,18431.4,1.16606e+08,9.74988,12.3587,6.95368,12.0837
0,5,3.37961e+06,4834.44,3766.78,4.01407e+06,2.6892e+06,21093.7,18474.2,1.16612e+08,9.77473,12.3902,9.83722,10.68
0,6,3.38194e+06,4849.21,3777.09,4.01427e+06,2.68937e+06,21146.3,18513.8,1.16618e+08,9.79991,12.4191,9.97733,10.4265
0,7,3.38421e+06,4864.28,3786.92,4.01448e+06,2.68953e+06,21200.6,18551.4,1.16624e+08,9.82568,12.4462,13.0526,15.7482
0,8,3.38642e+06,4879.77,3796.45,4.0147e+06,2.6897e+06,21256.9,18587.9,1.1663e+08,9.85229,12.4722,10.3411,10.8459
0,9,3.38856e+06,4895.75,3805.84,4.01495e+06,2.68987e+06,21315.6,18623.9,1.16636e+08,9.87994,12.4977,10.364,11.5275
0,10,3.39063e+06,4912.3,3815.19,4.01521e+06,2.69004e+06,21377.1,18660.1,1.16642e+08,9.90877,12.523,10.8591,7.91927
0,11,3.39265e+06,4929.47,3824.58,4.01549e+06,2.6902e+06,21441.6,18696.7,1.16648e+08,9.93891,12.5485,11.7704,9.09034
0,12,3.39459e+06,4947.27,3834.06,4.01579e+06,2.69036e+06,21509.2,18734.2,1.16654e+08,9.97043,12.5744,10.237,17.968
0,13,3.39646e+06,4965.73,3843.67,4.0161e+06,2.69052e+06,21579.9,18772.6,1.16661e+08,10.0034,12.6009,10.8101,15.5844
0,14,3.39826e+06,4984.83,3853.41,4.01645e+06,2.69067e+06,21653.7,18812,1.16667e+08,10.0378,12.628,12.0402,10.5414
0,15,3.39999e+06,5004.53,3863.29,4.01681e+06,2.69081e+06,21730.5,18852.5,1.16673e+08,10.0735,12.6557,10.8408,11.814
0,16,3.40164e+06,5024.78,3873.27,4.0172e+06,2.69095e+06,21810,18893.8,1.1668e+08,10.1105,12.6841,17.6375,15.773
0,17,3.40321e+06,5045.52,3883.33,4.0176e+06,2.69107e+06,21892,18935.9,1.16686e+08,10.1488,12.713,9.06414,7.49456
0,18,3.40471e+06,5066.66,3893.43,4.01804e+06,2.69119e+06,21976,18978.6,1.16693e+08,10.188,12.7423,9.08616,13.0671
0,19,3.40613e+06,5088.1,3903.5,4.0185e+06,2.6913e+06,22061.7,19021.6,1.16699e+08,10.2281,12.7718,14.432,14.9764
0,20,3.40747e+06,5109.72,3913.5,4.01898e+06,2.6914e+06,22148.5,19064.6,1.16706e+08,10.2688,12.8014,14.1281,11.6459
0,21,3.40874e+06,5131.4,3923.35,4.01949e+06,2.69148e+06,22236,19107.3,1.16712e+08,10.3099,12.8308,5.90434,10.9462
0,22,3.40993e+06,5153,3932.99,4.02003e+06,2.69156e+06,22323.5,19149.4,1.16719e+08,10.3511,12.8599,12.0897,16.4288
0,23,3.41104e+06,5174.37,3942.34,4.02059e+06,2.69162e+06,22410.3,19190.5,1.16726e+08,10.3921,12.8884,5.36734,12.1097
0,24,3.41207e+06,5195.37,3951.34,4.02118e+06,2.69167e+06,22495.9,19230.3,1.16733e+08,10.4327,12.9161,12.3285,16.3919
0,25,3.41304e+06,5215.84,3959.92,4.02179e+06,2.69171e+06,22579.6,19268.4,1.1674e+08,10.4725,12.9428,14.2987,6.53632
0,26,3.41394e+06,5235.63,3968.01,4.02243e+06,2.69174e+06,22660.7,19304.6,1.16747e+08,10.5112,12.9682,8.46185,18.6161
0,27,3.41477e+06,5254.58,3975.55,4.02309e+06,2.69175e+06,22738.5,19338.4,1.16754e+08,10.5486,12.9921,6.54769,13.3832
0,28,3.41553e+06,5272.54,3982.48,4.02377e+06,2.69176e+06,22812.3,19369.6,1.16761e+08,10.5842,13.0143,4.18331,16.4763
0,29,3.41624e+06,5289.38,3988.74,4.02448e+06,2.69175e+06,22881.6,19398,1.16768e+08,10.6178,13.0346,11.0434,13.5454
0,30,3.4169e+06,5304.97,3994.31,4.02522e+06,2.69173e+06,22945.7,19423.3,1.16775e+08,10.6491,13.0529,4.70591,5.59548
0,31,3.41751e+06,5319.18,3999.13,4.02597e+06,2.6917e+06,23004.1,19445.2,1.16783e+08,10.6779,13.0689,16.143,16.5113
0,32,3.41807e+06,5331.91,4003.2,4.02674e+06,2.69166e+06,23056.3,19463.8,1.1679e+08,10.7038,13.0827,10.5997,21.1255
0,33,3.4186e+06,5343.07,4006.49,4.02753e+06,2.69161e+06,23102,19478.8,1.16797e+08,10.7268,13.0941,7.74944,13.2764
0,34,3.41909e+06,5352.6,4009,4.02833e+06,2.69156e+06,23140.8,19490.1,1.16804e+08,10.7467,13.1031,10.9201,6.57162
0,35,3.41956e+06,5360.44,4010.73,4.02915e+06,2.69149e+06,23172.4,19498,1.16812e+08,10.7633,13.1096,8.84683,6.94947
0,36,3.42001e+06,5366.58,4011.71,4.02998e+06,2.69142e+06,23196.8,19502.2,1.16819e+08,10.7765,13.1137,7.39991,12.6195
