time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
37,3.123e+06,3.123e+06,3.123e+06,3840.94,3840.94,3840.94,4281.27,4281.27,4281.27,7.91106e+06,7.91106e+06,7.91106e+06,9.29338e+06,9.29338e+06,9.29338e+06,5159.63,5159.63,5159.63,5134,5134,5134,1.06675e+08,1.06675e+08,1.06675e+08,4.60199,4.60199,4.60199,14.5434,14.5434,14.5434
38,3.12368e+06,3.12368e+06,3.12368e+06,3839.5,3839.5,3839.5,4279.95,4279.95,4279.95,7.91168e+06,7.91168e+06,7.91168e+06,9.29402e+06,9.29402e+06,9.29402e+06,5157.02,5157.02,5157.02,5131.79,5131.79,5131.79,1.06682e+08,1.06682e+08,1.06682e+08,4.59972,4.59972,4.59972,14.5374,14.5374,14.5374
39,3.12437e+06,3.12437e+06,3.12437e+06,3838.43,3838.43,3838.43,4279.04,4279.04,4279.04,7.91229e+06,7.91229e+06,7.91229e+06,9.29466e+06,9.29466e+06,9.29466e+06,5154.9,5154.9,5154.9,5130.07,5130.07,5130.07,1.06688e+08,1.06688e+08,1.06688e+08,4.59786,4.59786,4.59786,14.5326,14.5326,14.5326
40,3.12505e+06,3.12505e+06,3.12505e+06,3837.79,3837.79,3837.79,4278.59,4278.59,4278.59,7.9129e+06,7.9129e+06,7.9129e+06,9.29531e+06,9.29531e+06,9.29531e+06,5153.36,5153.36,5153.36,5128.9,5128.9,5128.9,1.06695e+08,1.06695e+08,1.06695e+08,4.59649,4.59649,4.59649,14.5293,14.5293,14.5293
41,3.12572e+06,3.12572e+06,3.12572e+06,3837.61,3837.61,3837.61,4278.64,4278.64,4278.64,7.91352e+06,7.91352e+06,7.91352e+06,9.29595e+06,9.29595e+06,9.29595e+06,5152.43,5152.43,5152.43,5128.32,5128.32,5128.32,1.06702e+08,1.06702e+08,1.06702e+08,4.59564,4.59564,4.59564,14.5276,14.5276,14.5276
42,3.1264e+06,3.1264e+06,3.1264e+06,3837.92,3837.92,3837.92,4279.21,4279.21,4279.21,7.91413e+06,7.91413e+06,7.91413e+06,9.29659e+06,9.29659e+06,9.29659e+06,5152.18,5152.18,5152.18,5128.38,5128.38,5128.38,1.06708e+08,1.06708e+08,1.06708e+08,4.59537,4.59537,4.59537,14.5277,14.5277,14.5277
43,3.12706e+06,3.12706e+06,3.12706e+06,3838.75,3838.75,3838.75,4280.33,4280.33,4280.33,7.91475e+06,7.91475e+06,7.91475e+06,9.29724e+06,9.29724e+06,9.29724e+06,5152.63,5152.63,5152.63,5129.1,5129.1,5129.1,1.06714e+08,1.06714e+08,1.06714e+08,4.59571,4.59571,4.59571,14.5296,14.5296,14.5296
44,3.12771e+06,3.12771e+06,3.12771e+06,3840.1,3840.1,3840.1,4282.01,4282.01,4282.01,7.91536e+06,7.91536e+06,7.91536e+06,9.29788e+06,9.29788e+06,9.29788e+06,5153.8,5153.8,5153.8,5130.52,5130.52,5130.52,1.06721e+08,1.06721e+08,1.06721e+08,4.59668,4.59668,4.59668,14.5334,14.5334,14.5334
45,3.12835e+06,3.12835e+06,3.12835e+06,3841.99,3841.99,3841.99,4284.26,4284.26,4284.26,7.91598e+06,7.91598e+06,7.91598e+06,9.29853e+06,9.29853e+06,9.29853e+06,5155.71,5155.71,5155.71,5132.63,5132.63,5132.63,1.06727e+08,1.06727e+08,1.06727e+08,4.5983,4.5983,4.5983,14.5392,14.5392,14.5392
46,3.12896e+06,3.12896e+06,3.12896e+06,3844.42,3844.42,3844.42,4287.07,4287.07,4287.07,7.9166e+06,7.9166e+06,7.9166e+06,9.29919e+06,9.29919e+06,9.29919e+06,5158.36,5158.36,5158.36,5135.43,5135.43,5135.43,1.06733e+08,1.06733e+08,1.06733e+08,4.60056,4.60056,4.60056,14.5469,14.5469,14.5469
47,3.12956e+06,3.12956e+06,3.12956e+06,3847.36,3847.36,3847.36,4290.43,4290.43,4290.43,7.91722e+06,7.91722e+06,7.91722e+06,9.29984e+06,9.29984e+06,9.29984e+06,5161.73,5161.73,5161.73,5138.92,5138.92,5138.92,1.0674e+08,1.0674e+08,1.0674e+08,4.60348,4.60348,4.60348,14.5565,14.5565,14.5565
48,3.13014e+06,3.13014e+06,3.13014e+06,3850.81,3850.81,3850.81,4294.32,4294.32,4294.32,7.91784e+06,7.91784e+06,7.91784e+06,9.30049e+06,9.30049e+06,9.30049e+06,5165.81,5165.81,5165.81,5143.07,5143.07,5143.07,1.06746e+08,1.06746e+08,1.06746e+08,4.60702,4.60702,4.60702,14.568,14.568,14.568
49,3.13069e+06,3.13069e+06,3.13069e+06,3854.73,3854.73,3854.73,4298.7,4298.7,4298.7,7.91846e+06,7.91846e+06,7.91846e+06,9.30115e+06,9.30115e+06,9.30115e+06,5170.57,5170.57,5170.57,5147.85,5147.85,5147.85,1.06752e+08,1.06752e+08,1.06752e+08,4.61116,4.61116,4.61116,14.5813,14.5813,14.5813
50,3.13121e+06,3.13121e+06,3.13121e+06,3859.1,3859.1,3859.1,4303.54,4303.54,4303.54,7.91908e+06,7.91908e+06,7.91908e+06,9.30181e+06,9.30181e+06,9.30181e+06,5175.95,5175.95,5175.95,5153.21,5153.21,5153.21,1.06758e+08,1.06758e+08,1.06758e+08,4.61588,4.61588,4.61588,14.5963,14.5963,14.5963
51,3.1317e+06,3.1317e+06,3.1317e+06,3863.87,3863.87,3863.87,4308.8,4308.8,4308.8,7.91971e+06,7.91971e+06,7.91971e+06,9.30247e+06,9.30247e+06,9.30247e+06,5181.91,5181.91,5181.91,5159.1,5159.1,5159.1,1.06764e+08,1.06764e+08,1.06764e+08,4.62112,4.62112,4.62112,14.6128,14.6128,14.6128
52,3.13216e+06,3.13216e+06,3.13216e+06,3868.98,3868.98,3868.98,4314.41,4314.41,4314.41,7.92034e+06,7.92034e+06,7.92034e+06,9.30314e+06,9.30314e+06,9.30314e+06,5188.39,5188.39,5188.39,5165.47,5165.47,5165.47,1.0677e+08,1.0677e+08,1.0677e+08,4.62683,4.62683,4.62683,14.6306,14.6306,14.6306
53,3.13258e+06,3.13258e+06,3.13258e+06,3874.4,3874.4,3874.4,4320.32,4320.32,4320.32,7.92097e+06,7.92097e+06,7.92097e+06,9.30381e+06,9.30381e+06,9.30381e+06,5195.31,5195.31,5195.31,5172.24,5172.24,5172.24,1.06776e+08,1.06776e+08,1.06776e+08,4.63295,4.63295,4.63295,14.6497,14.6497,14.6497
54,3.13297e+06,3.13297e+06,3.13297e+06,3880.05,3880.05,3880.05,4326.47,4326.47,4326.47,7.92161e+06,7.92161e+06,7.92161e+06,9.30448e+06,9.30448e+06,9.30448e+06,5202.6,5202.6,5202.6,5179.34,5179.34,5179.34,1.06782e+08,1.06782e+08,1.06782e+08,4.63941,4.63941,4.63941,14.6698,14.6698,14.6698
55,3.13332e+06,3.13332e+06,3.13332e+06,3885.88,3885.88,3885.88,4332.78,4332.78,4332.78,7.92224e+06,7.92224e+06,7.92224e+06,9.30515e+06,9.30515e+06,9.30515e+06,5210.18,5210.18,5210.18,5186.7,5186.7,5186.7,1.06788e+08,1.06788e+08,1.06788e+08,4.64615,4.64615,4.64615,14.6906,14.6906,14.6906
56,3.13364e+06,3.13364e+06,3.13364e+06,3891.81,3891.81,3891.81,4339.2,4339.2,4339.2,7.92288e+06,7.92288e+06,7.92288e+06,9.30583e+06,9.30583e+06,9.30583e+06,5217.95,5217.95,5217.95,5194.21,5194.21,5194.21,1.06794e+08,1.06794e+08,1.06794e+08,4.65309,4.65309,4.65309,14.7119,14.7119,14.7119
57,3.13391e+06,3.13391e+06,3.13391e+06,3897.78,3897.78,3897.78,4345.63,4345.63,4345.63,7.92353e+06,7.92353e+06,7.92353e+06,9.30651e+06,9.30651e+06,9.30651e+06,5225.82,5225.82,5225.82,5201.81,5201.81,5201.81,1.068e+08,1.068e+08,1.068e+08,4.66014,4.66014,4.66014,14.7335,14.7335,14.7335
58,3.13415e+06,3.13415e+06,3.13415e+06,3903.72,3903.72,3903.72,4352,4352,4352,7.92417e+06,7.92417e+06,7.92417e+06,9.30719e+06,9.30719e+06,9.30719e+06,5233.7,5233.7,5233.7,5209.38,5209.38,5209.38,1.06806e+08,1.06806e+08,1.06806e+08,4.66721,4.66721,4.66721,14.7551,14.7551,14.7551
59,3.13436e+06,3.13436e+06,3.13436e+06,3909.55,3909.55,3909.55,4358.25,4358.25,4358.25,7.92482e+06,7.92482e+06,7.92482e+06,9.30787e+06,9.30787e+06,9.30787e+06,5241.48,5241.48,5241.48,5216.85,5216.85,5216.85,1.06812e+08,1.06812e+08,1.06812e+08,4.67423,4.67423,4.67423,14.7765,14.7765,14.7765
60,3.13453e+06,3.13453e+06,3.13453e+06,3915.2,3915.2,3915.2,4364.28,4364.28,4364.28,7.92548e+06,7.92548e+06,7.92548e+06,9.30856e+06,9.30856e+06,9.30856e+06,5249.08,5249.08,5249.08,5224.12,5224.12,5224.12,1.06817e+08,1.06817e+08,1.06817e+08,4.68111,4.68111,4.68111,14.7974,14.7974,14.7974
61,3.13466e+06,3.13466e+06,3.13466e+06,3920.61,3920.61,3920.61,4370.04,4370.04,4370.04,7.92613e+06,7.92613e+06,7.92613e+06,9.30924e+06,9.30924e+06,9.30924e+06,5256.4,5256.4,5256.4,5231.1,5231.1,5231.1,1.06823e+08,1.06823e+08,1.06823e+08,4.68775,4.68775,4.68775,14.8175,14.8175,14.8175
62,3.13477e+06,3.13477e+06,3.13477e+06,3925.7,3925.7,3925.7,4375.44,4375.44,4375.44,7.92679e+06,7.92679e+06,7.92679e+06,9.30993e+06,9.30993e+06,9.30993e+06,5263.34,5263.34,5263.34,5237.71,5237.71,5237.71,1.06828e+08,1.06828e+08,1.06828e+08,4.69409,4.69409,4.69409,14.8366,14.8366,14.8366
63,3.13484e+06,3.13484e+06,3.13484e+06,3930.42,3930.42,3930.42,4380.42,4380.42,4380.42,7.92745e+06,7.92745e+06,7.92745e+06,9.31062e+06,9.31062e+06,9.31062e+06,5269.82,5269.82,5269.82,5243.86,5243.86,5243.86,1.06834e+08,1.06834e+08,1.06834e+08,4.70003,4.70003,4.70003,14.8545,14.8545,14.8545
64,3.13488e+06,3.13488e+06,3.13488e+06,3934.69,3934.69,3934.69,4384.93,4384.93,4384.93,7.92811e+06,7.92811e+06,7.92811e+06,9.31131e+06,9.31131e+06,9.31131e+06,5275.76,5275.76,5275.76,5249.47,5249.47,5249.47,1.06839e+08,1.06839e+08,1.06839e+08,4.70551,4.70551,4.70551,14.871,14.871,14.871
65,3.1349e+06,3.1349e+06,3.1349e+06,3938.48,3938.48,3938.48,4388.9,4388.9,4388.9,7.92878e+06,7.92878e+06,7.92878e+06,9.312e+06,9.312e+06,9.312e+06,5281.07,5281.07,5281.07,5254.48,5254.48,5254.48,1.06845e+08,1.06845e+08,1.06845e+08,4.71045,4.71045,4.71045,14.8857,14.8857,14.8857
66,3.1349e+06,3.1349e+06,3.1349e+06,3941.73,3941.73,3941.73,4392.29,4392.29,4392.29,7.92944e+06,7.92944e+06,7.92944e+06,9.3127e+06,9.3127e+06,9.3127e+06,5285.7,5285.7,5285.7,5258.83,5258.83,5258.83,1.0685e+08,1.0685e+08,1.0685e+08,4.71479,4.71479,4.71479,14.8986,14.8986,14.8986
67,3.13488e+06,3.13488e+06,3.13488e+06,3944.41,3944.41,3944.41,4395.06,4395.06,4395.06,7.93011e+06,7.93011e+06,7.93011e+06,9.31339e+06,9.31339e+06,9.31339e+06,5289.58,5289.58,5289.58,5262.45,5262.45,5262.45,1.06855e+08,1.06855e+08,1.06855e+08,4.71849,4.71849,4.71849,14.9096,14.9096,14.9096
68,3.13484e+06,3.13484e+06,3.13484e+06,3946.48,3946.48,3946.48,4397.17,4397.17,4397.17,7.93078e+06,7.93078e+06,7.93078e+06,9.31408e+06,9.31408e+06,9.31408e+06,5292.68,5292.68,5292.68,5265.33,5265.33,5265.33,1.0686e+08,1.0686e+08,1.0686e+08,4.72149,4.72149,4.72149,14.9184,14.9184,14.9184
69,3.13479e+06,3.13479e+06,3.13479e+06,3947.93,3947.93,3947.93,4398.62,4398.62,4398.62,7.93145e+06,7.93145e+06,7.93145e+06,9.31478e+06,9.31478e+06,9.31478e+06,5294.95,5294.95,5294.95,5267.41,5267.41,5267.41,1.06865e+08,1.06865e+08,1.06865e+08,4.72376,4.72376,4.72376,14.9249,14.9249,14.9249
