index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1599.27,471.429,18463.5,205.911,40792.7,1.24907e+06,1.74919e+07,1.07906e+08,0,0,0,0
0,1,1788.21,525.587,19439.5,227.057,41732.6,1.24633e+06,1.74482e+07,1.0795e+08,1250.18,12038.7,1250.18,12038.7
0,2,1790.25,529.814,19824.1,230.457,42889.8,1.24558e+06,1.74257e+07,1.07981e+08,1248.52,12017,1248.52,12017
0,3,1790.94,530.429,20086.4,230.933,43704.7,1.24613e+06,1.74158e+07,1.07998e+08,1248.47,12006.4,1248.47,12006.4
0,4,1790.73,530.956,20269.2,231.189,44258.9,1.24751e+06,1.74137e+07,1.08006e+08,1249.47,12002.6,1249.47,12002.6
0,5,1789.97,531.549,20393.8,231.402,44623.8,1.24943e+06,1.74165e+07,1.0801e+08,1251.14,12003.1,1251.14,12003.1
0,6,1788.86,532.196,20476.2,231.592,44851.6,1.25169e+06,1.74225e+07,1.0801e+08,1253.25,12006.3,1253.25,12006.3
0,7,1787.51,532.876,20527.8,231.768,44980.6,1.25417e+06,1.74305e+07,1.08008e+08,1255.63,12011.2,1255.63,12011.2
0,8,1786.02,533.574,20557.2,231.934,45038.7,1.2568e+06,1.74398e+07,1.08005e+08,1258.2,12017.2,1258.2,12017.2
0,9,1784.44,534.282,20570.6,232.092,45046.1,1.25949e+06,1.745e+07,1.08e+08,1260.86,12024,1260.86,12024
0,10,1782.81,534.989,20572.5,232.243,45017.7,1.26223e+06,1.74607e+07,1.07996e+08,1263.59,12031.2,1263.59,12031.2
0,11,1781.16,535.693,20566.2,232.389,44964.3,1.26497e+06,1.74716e+07,1.07991e+08,1266.34,12038.6,1266.34,12038.6
0,12,1779.53,536.386,20554.1,232.531,44893.8,1.26769e+06,1.74825e+07,1.07986e+08,1269.08,12046.2,1269.08,12046.2
0,13,1777.92,537.07,20538,232.673,44811.9,1.27038e+06,1.74933e+07,1.07981e+08,1271.78,12053.6,1271.78,12053.6
0,14,1776.37,537.739,20519,232.815,44723,1.273e+06,1.75036e+07,1.07977e+08,1274.44,12060.9,1274.44,12060.9
0,15,1774.89,538.395,20498.1,232.959,44630.2,1.27555e+06,1.75135e+07,1.07974e+08,1277.04,12067.8,1277.04,12067.8
0,16,1773.52,539.034,20475.8,233.108,44535.9,1.27802e+06,1.75226e+07,1.07971e+08,1279.55,12074.3,1279.55,12074.3
0,17,1772.23,539.66,20452.8,233.264,44441.8,1.28039e+06,1.75309e+07,1.07969e+08,1281.98,12080.3,1281.98,12080.3
0,18,1771.09,540.268,20429.1,233.429,44349.3,1.28265e+06,1.75382e+07,1.07968e+08,1284.3,12085.7,1284.3,12085.7
0,19,1770.06,540.864,20405.3,233.603,44259.5,1.28481e+06,1.75445e+07,1.07969e+08,1286.51,12090.4,1286.51,12090.4
0,20,1769.21,541.442,20381.3,233.791,44173.1,1.28684e+06,1.75495e+07,1.0797e+08,1288.61,12094.2,1288.61,12094.2
0,21,1768.48,542.009,20357.4,233.992,44090.8,1.28874e+06,1.75534e+07,1.07973e+08,1290.58,12097.3,1290.58,12097.3
0,22,1767.94,542.56,20333.5,234.208,44012.8,1.29052e+06,1.75559e+07,1.07978e+08,1292.43,12099.5,1292.43,12099.5
0,23,1767.53,543.1,20309.9,234.44,43939.6,1.29216e+06,1.7557e+07,1.07984e+08,1294.14,12100.7,1294.14,12100.7
0,24,1767.33,543.625,20286.5,234.688,43871.2,1.29368e+06,1.75568e+07,1.07991e+08,1295.73,12101,1295.73,12101
0,25,1767.26,544.142,20263.4,234.953,43808,1.29506e+06,1.75551e+07,1.08e+08,1297.18,12100.3,1297.18,12100.3
0,26,1767.38,544.645,20240.6,235.236,43749.7,1.29632e+06,1.75521e+07,1.08011e+08,1298.5,12098.7,1291.71,12098.7
0,27,1767.63,545.141,20218.2,235.534,43696.4,1.29746e+06,1.75478e+07,1.08023e+08,1299.7,12096.2,1314.62,12096.2
0,28,1768.06,545.625,20196.1,235.849,43648.1,1.29848e+06,1.75422e+07,1.08036e+08,1300.78,12092.8,1293.46,12092.8
0,29,1768.61,546.103,20174.5,236.179,43604.3,1.29939e+06,1.75355e+07,1.08051e+08,1301.75,12088.5,1274.04,12088.5
0,30,1769.3,546.571,20153.2,236.523,43565,1.30019e+06,1.75276e+07,1.08067e+08,1302.61,12083.4,1305.05,12083.4
0,31,1770.1,547.034,20132.4,236.88,43529.9,1.30091e+06,1.75187e+07,1.08084e+08,1303.37,12077.7,1303.37,12077.7
0,32,1771.01,547.489,20112,237.248,43498.5,1.30154e+06,1.7509e+07,1.08101e+08,1304.04,12071.2,1304.04,12071.2
0,33,1772,547.939,20092,237.625,43470.6,1.30211e+06,1.74986e+07,1.0812e+08,1304.64,12064.3,1304.64,12064.3
0,34,1773.06,548.383,20072.5,238.009,43445.6,1.30261e+06,1.74875e+07,1.08139e+08,1305.18,12056.9,1305.18,12056.9
0,35,1774.16,548.822,20053.4,238.398,43423.2,1.30307e+06,1.74761e+07,1.08159e+08,1305.66,12049.1,1305.66,12049.1
0,36,1775.3,549.257,20034.8,238.79,43402.9,1.3035e+06,1.74644e+07,1.08179e+08,1306.11,12041.1,1306.11,12041.1
0,37,1776.44,549.688,20016.6,239.181,43384.2,1.30391e+06,1.74526e+07,1.08199e+08,1306.53,12033,1306.53,12033
0,38,1777.57,550.114,19998.9,239.57,43366.6,1.30431e+06,1.74408e+07,1.08219e+08,1306.93,12024.9,1306.93,12024.9
0,39,1778.67,550.538,19981.7,239.952,43349.6,1.30472e+06,1.74294e+07,1.08238e+08,1307.34,12016.8,1307.34,12016.8
0,40,1779.72,550.956,19964.8,240.328,43332.7,1.30515e+06,1.74183e+07,1.08257e+08,1307.76,12009.1,1307.76,12009.1
0,41,1780.69,551.372,19948.4,240.692,43315.4,1.30561e+06,1.74078e+07,1.08276e+08,1308.2,12001.6,1308.2,12001.6
0,42,1781.58,551.783,19932.5,241.043,43297.2,1.30611e+06,1.7398e+07,1.08294e+08,1308.68,11994.6,1308.68,11994.6
0,43,1782.35,552.191,19916.9,241.378,43277.8,1.30667e+06,1.7389e+07,1.0831e+08,1309.21,11988.1,1309.21,11988.1
0,44,1783.02,552.594,19901.7,241.696,43256.6,1.30729e+06,1.73811e+07,1.08326e+08,1309.8,11982.3,1309.8,11982.3
0,45,1783.53,552.994,19886.9,241.994,43233.3,1.30798e+06,1.73742e+07,1.0834e+08,1310.46,11977.2,1310.46,11977.2
0,46,1783.92,553.386,19872.5,242.27,43207.6,1.30874e+06,1.73686e+07,1.08354e+08,1311.18,11972.8,1311.18,11972.8
0,47,1784.13,553.776,19858.4,242.522,43179.1,1.30959e+06,1.73642e+07,1.08365e+08,1311.99,11969.4,1311.99,11969.4
