index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,41,132082,4990.45,3813.19,352449,230757,147234,120975,1.26063e+08,194.581,64.2941,200.425,64.7349
0,42,132589,4976.98,3801.76,352089,230526,146418,120236,1.26073e+08,193.516,63.9072,198.606,63.1298
0,43,133134,4965.38,3791.66,351797,230339,145620,119510,1.26083e+08,192.47,63.5249,199.129,64.2985
0,44,133708,4955.74,3782.94,351573,230194,144852,118805,1.26092e+08,191.457,63.1522,183.613,72.7489
0,45,134302,4948.11,3775.66,351415,230091,144122,118131,1.26102e+08,190.49,62.7935,198.058,58.7286
0,46,134907,4942.52,3769.85,351324,230029,143439,117494,1.26111e+08,189.581,62.4532,189.427,57.0658
0,47,135515,4938.99,3765.55,351296,230005,142812,116903,1.26119e+08,188.739,62.135,186.253,67.2268
0,48,136118,4937.52,3762.74,351329,230018,142248,116363,1.26128e+08,187.976,61.8423,199.435,65.8642
0,49,136708,4938.08,3761.43,351419,230064,141751,115880,1.26136e+08,187.298,61.5783,189.953,60.5784
0,50,137276,4940.62,3761.58,351563,230142,141327,115458,1.26144e+08,186.713,61.3453,182.896,72.6283
0,51,137816,4945.07,3763.15,351756,230247,140980,115101,1.26152e+08,186.226,61.1455,186.226,64.1822
0,52,138319,4951.34,3766.09,351994,230378,140713,114811,1.2616e+08,185.841,60.9805,185.841,61.0673
0,53,138780,4959.32,3770.31,352271,230529,140528,114591,1.26167e+08,185.562,60.8515,185.562,60.8515
0,54,139193,4968.87,3775.73,352583,230698,140425,114442,1.26174e+08,185.389,60.7592,185.389,60.7592
0,55,139552,4979.83,3782.23,352923,230880,140404,114364,1.26181e+08,185.323,60.7037,185.323,63.357
0,56,139854,4992.02,3789.7,353285,231072,140464,114355,1.26187e+08,185.363,60.685,185.363,57.2569
0,57,140095,5005.27,3798,353665,231270,140602,114414,1.26194e+08,185.506,60.7022,185.506,59.6337
0,58,140271,5019.35,3806.97,354054,231469,140815,114540,1.262e+08,185.748,60.7542,185.748,63.0632
0,59,140383,5034.05,3816.47,354449,231666,141099,114728,1.26206e+08,186.084,60.8395,186.084,64.7837
0,60,140428,5049.14,3826.33,354842,231857,141449,114974,1.26212e+08,186.507,60.9562,186.507,63.2522
0,61,140408,5064.37,3836.37,355227,232038,141858,115274,1.26218e+08,187.011,61.1017,187.011,58.5183
0,62,140324,5079.51,3846.42,355600,232206,142320,115621,1.26224e+08,187.586,61.2735,187.586,53.1663
0,63,140178,5094.32,3856.31,355954,232357,142827,116011,1.26229e+08,188.224,61.4683,188.224,66.1472
0,64,139973,5108.54,3865.86,356284,232489,143371,116436,1.26235e+08,188.913,61.6829,188.913,60.8273
0,65,139714,5121.97,3874.91,356586,232598,143942,116889,1.2624e+08,189.642,61.9135,189.642,61.9135
0,66,139406,5134.39,3883.3,356855,232683,144533,117363,1.26246e+08,190.4,62.1563,190.4,62.1563
0,67,139055,5145.59,3890.88,357087,232741,145132,117848,1.26251e+08,191.175,62.4071,191.175,62.107
0,68,138666,5155.4,3897.54,357281,232771,145731,118339,1.26257e+08,191.953,62.6618,191.953,63.99
0,69,138248,5163.66,3903.14,357433,232772,146320,118825,1.26262e+08,192.723,62.9162,192.723,63.6994
0,70,137807,5170.26,3907.61,357541,232743,146889,119300,1.26268e+08,193.471,63.1661,193.471,63.3062
0,71,137352,5175.08,3910.86,357605,232686,147428,119755,1.26273e+08,194.186,63.4071,194.186,62.5402
0,72,136889,5178.07,3912.85,357625,232600,147930,120182,1.26279e+08,194.855,63.6354,194.855,58.8963
0,73,136427,5179.18,3913.54,357601,232486,148385,120575,1.26284e+08,195.468,63.8471,194.075,56.0304
0,74,135973,5178.42,3912.93,357534,232346,148786,120927,1.2629e+08,196.015,64.0386,196.551,55.9355
0,75,135535,5175.79,3911.03,357428,232183,149126,121231,1.26296e+08,196.485,64.2066,202.9,54.4958
0,76,135119,5171.36,3907.88,357284,231998,149399,121483,1.26301e+08,196.873,64.3484,204.475,66.279
0,77,134733,5165.21,3903.53,357106,231796,149602,121678,1.26307e+08,197.17,64.4615,213.666,63.4823
0,78,134382,5157.44,3898.06,356898,231578,149729,121814,1.26313e+08,197.371,64.544,202.056,52.38
0,79,134071,5148.18,3891.56,356665,231348,149780,121887,1.26318e+08,197.474,64.5945,206.084,63.5394
0,80,133805,5137.57,3884.12,356411,231111,149753,121896,1.26324e+08,197.477,64.6121,204.673,67.0771
0,81,133589,5125.79,3875.87,356142,230870,149648,121841,1.2633e+08,197.378,64.5964,195.429,62.6287
0,82,133424,5113.01,3866.93,355863,230628,149466,121724,1.26335e+08,197.179,64.5478,184.947,63.7
0,83,133313,5099.4,3857.43,355579,230390,149211,121545,1.26341e+08,196.884,64.4668,204.673,64.4497
0,84,133258,5085.18,3847.52,355295,230160,148887,121308,1.26346e+08,196.497,64.3549,193.416,64.6594
0,85,133258,5070.54,3837.32,355018,229941,148497,121017,1.26352e+08,196.023,64.2138,200.075,58.878
0,86,133315,5055.67,3826.99,354751,229736,148049,120675,1.26357e+08,195.469,64.0458,195.469,59.9944
0,87,133426,5040.78,3816.67,354500,229549,147549,120289,1.26362e+08,194.845,63.8534,193.878,60.6373
0,88,133590,5026.07,3806.5,354268,229382,147004,119865,1.26367e+08,194.159,63.6397,192.059,65.0299
0,89,133805,5011.71,3796.61,354061,229238,146423,119408,1.26373e+08,193.422,63.4079,190.264,58.8732
0,90,134066,4997.9,3787.13,353881,229120,145813,118927,1.26377e+08,192.644,63.1617,196.217,70.0461
0,91,134371,4984.81,3778.19,353731,229028,145184,118427,1.26382e+08,191.836,62.9047,195.568,67.1156
0,92,134715,4972.59,3769.9,353614,228964,144544,117917,1.26387e+08,191.01,62.6407,191.01,69.5247
0,93,135092,4961.4,3762.37,353532,228929,143904,117405,1.26391e+08,190.179,62.3737,190.179,55.3811
0,94,135498,4951.37,3755.7,353486,228924,143270,116896,1.26395e+08,189.352,62.1075,189.352,70.5961
0,95,135927,4942.62,3749.98,353476,228949,142653,116400,1.26399e+08,188.542,61.8459,182.847,60.372
0,96,136372,4935.26,3745.27,353503,229003,142061,115922,1.26403e+08,187.76,61.5927,187.76,61.234
0,97,136827,4929.36,3741.64,353567,229085,141501,115470,1.26407e+08,187.016,61.3514,189.211,65.2523
0,98,137286,4924.99,3739.13,353667,229196,140980,115049,1.2641e+08,186.32,61.1253,188.823,54.2347
0,99,137741,4922.19,3737.78,353801,229332,140506,114665,1.26413e+08,185.681,60.9175,185.681,66.0577
0,100,138187,4920.99,3737.61,353968,229493,140085,114325,1.26416e+08,185.107,60.7309,185.107,62.7746
0,101,138617,4921.4,3738.61,354164,229677,139721,114031,1.26419e+08,184.606,60.5679,184.606,61.1765
0,102,139024,4923.4,3740.77,354389,229881,139420,113788,1.26422e+08,184.184,60.4307,184.184,57.8321
0,103,139403,4926.93,3744.07,354637,230103,139185,113599,1.26424e+08,183.845,60.3211,183.845,52.7352
0,104,139747,4931.95,3748.45,354907,230340,139018,113466,1.26426e+08,183.594,60.2405,183.594,57.4268
0,105,140051,4938.37,3753.85,355193,230588,138922,113392,1.26428e+08,183.434,60.1899,183.434,60.1899
0,106,140311,4946.08,3760.19,355493,230846,138898,113377,1.2643e+08,183.366,60.1699,183.366,60.1699
0,107,140522,4954.96,3767.38,355801,231109,138944,113421,1.26432e+08,183.39,60.1808,183.39,60.1808
0,108,140680,4964.85,3775.3,356114,231374,139061,113523,1.26434e+08,183.507,60.2223,183.507,60.2223
0,109,140784,4975.61,3783.83,356426,231637,139247,113683,1.26436e+08,183.713,60.2938,183.713,60.2938
0,110,140831,4987.04,3792.84,356734,231896,139498,113897,1.26437e+08,184.006,60.3943,184.006,60.3943
0,111,140820,4998.97,3802.19,357032,232146,139811,114162,1.26439e+08,184.381,60.5223,184.381,60.5223
0,112,140750,5011.18,3811.71,357316,232385,140180,114475,1.2644e+08,184.832,60.676,184.832,60.676
0,113,140623,5023.47,3821.26,357582,232608,140602,114832,1.26442e+08,185.352,60.8531,185.352,60.8531
0,114,140440,5035.62,3830.67,357824,232813,141068,115227,1.26443e+08,185.934,61.0512,185.934,61.0512
0,115,140204,5047.43,3839.78,358040,232997,141574,115654,1.26445e+08,186.57,61.2673,186.57,61.2673
0,116,139917,5058.67,3848.43,358226,233158,142109,116107,1.26447e+08,187.249,61.4981,187.249,61.4981
0,117,139585,5069.16,3856.46,358377,233292,142668,116579,1.26448e+08,187.961,61.7404,187.961,61.7404
0,118,139211,5078.7,3863.75,358492,233398,143240,117063,1.2645e+08,188.695,61.9903,188.695,61.9903
0,119,138802,5087.11,3870.14,358568,233474,143818,117552,1.26452e+08,189.441,62.244,189.441,62.244
0,120,138364,5094.23,3875.53,358603,233518,144391,118038,1.26454e+08,190.185,62.4977,190.185,62.4977
0,121,137903,5099.94,3879.8,358596,233532,144952,118513,1.26456e+08,190.917,62.7472,190.917,62.7472
0,122,137426,5104.11,3882.88,358547,233513,145490,118969,1.26459e+08,191.625,62.9887,191.625,62.9887
0,123,136940,5106.67,3884.71,358455,233462,145998,119400,1.26461e+08,192.297,63.2182,192.297,63.2182
0,124,136453,5107.54,3885.23,358322,233381,146467,119798,1.26464e+08,192.923,63.4318,192.923,60.7669
0,125,135972,5106.71,3884.42,358150,233269,146889,120156,1.26467e+08,193.491,63.6261,193.491,59.4999
0,126,135504,5104.16,3882.29,357940,233130,147256,120468,1.2647e+08,193.993,63.7978,193.993,61.5026
0,127,135056,5099.92,3878.84,357696,232964,147564,120729,1.26473e+08,194.419,63.9438,194.419,59.9105
0,128,134634,5094.03,3874.13,357420,232776,147805,120934,1.26477e+08,194.763,64.0615,194.763,54.8833
0,129,134244,5086.59,3868.21,357118,232567,147976,121079,1.26481e+08,195.018,64.1488,202.813,65.7023
0,130,133893,5077.67,3861.15,356793,232341,148074,121161,1.26485e+08,195.179,64.2041,192.626,69.7513
0,131,133585,5067.41,3853.05,356450,232101,148096,121179,1.26489e+08,195.244,64.226,217.495,60.4033
0,132,133323,5055.93,3844.01,356094,231852,148042,121132,1.26493e+08,195.209,64.214,179.078,66.3975
0,133,133112,5043.39,3834.15,355731,231596,147911,121019,1.26498e+08,195.076,64.1678,191.301,54.8943
0,134,132955,5029.95,3823.6,355366,231339,147706,120842,1.26503e+08,194.845,64.0881,201.451,66.8177
0,135,132853,5015.79,3812.48,355004,231083,147429,120603,1.26508e+08,194.52,63.9755,189.977,64.5155
0,136,132807,5001.09,3800.94,354651,230833,147083,120305,1.26513e+08,194.104,63.8317,195.317,65.5324
0,137,132818,4986.04,3789.11,354312,230592,146674,119952,1.26518e+08,193.603,63.6585,193.603,58.7307
0,138,132886,4970.81,3777.15,353991,230363,146206,119550,1.26523e+08,193.024,63.4582,193.024,66.3462
0,139,133009,4955.61,3765.19,353693,230151,145688,119103,1.26528e+08,192.376,63.2337,192.376,62.1946
0,140,133185,4940.61,3753.38,353423,229957,145126,118618,1.26533e+08,191.667,62.9879,191.667,53.9205
0,141,133412,4926,3741.85,353183,229784,144527,118101,1.26538e+08,190.907,62.7244,190.907,67.3651
0,142,133687,4911.93,3730.74,352977,229635,143901,117560,1.26544e+08,190.107,62.4466,190.107,61.3178
0,143,134005,4898.59,3720.16,352808,229510,143255,117002,1.26549e+08,189.278,62.1584,189.278,68.943
0,144,134363,4886.12,3710.25,352678,229413,142598,116434,1.26554e+08,188.43,61.8636,188.43,54.2384
0,145,134755,4874.67,3701.1,352588,229343,141940,115864,1.26559e+08,187.576,61.5661,187.576,60.6346
0,146,135177,4864.36,3692.81,352539,229302,141288,115300,1.26564e+08,186.727,61.2699,186.727,65.5392
0,147,135621,4855.31,3685.48,352533,229289,140652,114747,1.26569e+08,185.893,60.9787,185.893,62.6885
0,148,136083,4847.61,3679.18,352568,229305,140040,114215,1.26574e+08,185.086,60.6963,185.086,62.7131
0,149,136555,4841.35,3673.98,352644,229348,139459,113708,1.26579e+08,184.315,60.4262,184.315,59.3939
0,150,137032,4836.6,3669.92,352760,229419,138917,113234,1.26583e+08,183.591,60.1718,183.591,57.64
0,151,137507,4833.39,3667.04,352915,229516,138419,112799,1.26588e+08,182.923,59.9361,182.923,56.9704
0,152,137973,4831.75,3665.36,353105,229637,137973,112406,1.26592e+08,182.318,59.722,182.318,59.722
0,153,138423,4831.69,3664.9,353330,229780,137584,112061,1.26596e+08,181.784,59.5319,181.784,59.5319
0,154,138851,4833.2,3665.63,353585,229944,137255,111769,1.266e+08,181.327,59.3681,181.327,59.3681
0,155,139252,4836.22,3667.53,353868,230126,136991,111531,1.26604e+08,180.952,59.2323,180.952,59.2323
0,156,139619,4840.71,3670.56,354174,230324,136795,111350,1.26608e+08,180.663,59.126,180.663,59.126
0,157,139947,4846.59,3674.67,354501,230534,136668,111229,1.26611e+08,180.463,59.0502,180.463,59.0502
0,158,140230,4853.75,3679.77,354843,230754,136611,111167,1.26615e+08,180.354,59.0055,180.354,59.0055
0,159,140466,4862.07,3685.78,355196,230981,136625,111166,1.26618e+08,180.337,58.9924,180.337,58.9924
0,160,140649,4871.42,3692.59,355556,231211,136708,111225,1.26622e+08,180.41,59.0104,180.41,59.0104
0,161,140777,4881.63,3700.09,355917,231442,136858,111341,1.26625e+08,180.571,59.0592,180.571,59.0592
0,162,140849,4892.53,3708.14,356276,231669,137074,111514,1.26628e+08,180.819,59.1378,180.819,59.1378
0,163,140862,4903.94,3716.61,356627,231890,137352,111741,1.26631e+08,181.148,59.2447,181.148,59.2447
0,164,140816,4915.65,3725.34,356966,232102,137686,112016,1.26635e+08,181.553,59.3782,181.553,59.3782
0,165,140712,4927.47,3734.18,357287,232300,138072,112338,1.26638e+08,182.027,59.5363,182.027,59.5363
0,166,140551,4939.17,3742.98,357586,232483,138503,112699,1.26641e+08,182.564,59.7164,182.564,59.7164
0,167,140335,4950.55,3751.57,357860,232647,138974,113095,1.26644e+08,183.154,59.9157,183.154,59.9157
0,168,140068,4961.41,3759.79,358103,232790,139476,113520,1.26647e+08,183.789,60.1311,183.789,60.1311
0,169,139753,4971.53,3767.49,358314,232910,140001,113967,1.2665e+08,184.459,60.3593,184.459,60.3593
0,170,139395,4980.73,3774.53,358487,233003,140542,114428,1.26653e+08,185.152,60.5967,185.152,60.5967
0,171,139000,4988.82,3780.77,358621,233070,141090,114897,1.26657e+08,185.857,60.8395,185.857,60.8395
0,172,138573,4995.66,3786.09,358713,233108,141635,115367,1.2666e+08,186.564,61.0838,186.564,59.0919
0,173,138121,5001.1,3790.37,358763,233117,142169,115829,1.26663e+08,187.261,61.3258,187.261,56.6669
0,174,137650,5005.02,3793.54,358769,233096,142682,116275,1.26667e+08,187.935,61.5614,187.935,62.9714
0,175,137169,5007.33,3795.51,358731,233045,143168,116700,1.2667e+08,188.577,61.7867,188.577,66.4926
0,176,136684,5007.96,3796.24,358650,232966,143616,117094,1.26674e+08,189.174,61.998,189.174,60.9145
0,177,136202,5006.89,3795.69,358527,232859,144019,117452,1.26678e+08,189.717,62.1917,180.083,61.389
0,178,135730,5004.1,3793.87,358363,232726,144370,117768,1.26682e+08,190.196,62.3644,200.565,63.887
0,179,135276,4999.61,3790.77,358162,232568,144663,118035,1.26686e+08,190.603,62.513,188.521,54.6315
0,180,134847,4993.46,3786.43,357926,232388,144892,118249,1.2669e+08,190.93,62.635,204.921,48.6733
0,181,134447,4985.73,3780.9,357660,232189,145054,118407,1.26694e+08,191.17,62.728,176.117,53.4598
0,182,134084,4976.51,3774.25,357367,231975,145143,118503,1.26698e+08,191.319,62.7902,215.379,55.874
0,183,133762,4965.91,3766.56,357053,231747,145159,118538,1.26703e+08,191.374,62.8203,180.046,55.8439
0,184,133486,4954.07,3757.94,356721,231510,145099,118508,1.26707e+08,191.332,62.8174,183.209,72.0108
0,185,133259,4941.15,3748.48,356378,231267,144965,118415,1.26711e+08,191.192,62.7813,194.731,56.0895
0,186,133085,4927.29,3738.32,356028,231023,144757,118259,1.26716e+08,190.957,62.7122,190.273,65.1108
0,187,132965,4912.68,3727.58,355676,230780,144478,118042,1.2672e+08,190.628,62.6109,185.333,54.6787
0,188,132901,4897.5,3716.39,355330,230543,144131,117767,1.26725e+08,190.21,62.4786,204.2,54.7825
0,189,132893,4881.93,3704.89,354992,230315,143722,117437,1.26729e+08,189.708,62.3171,208.351,59.4795
0,190,132943,4866.16,3693.22,354669,230098,143254,117056,1.26734e+08,189.128,62.1285,198.366,47.0523
0,191,133048,4850.38,3681.53,354364,229898,142736,116631,1.26738e+08,188.479,61.9154,195.325,61.912
0,192,133207,4834.77,3669.95,354083,229715,142173,116167,1.26742e+08,187.769,61.6808,188.617,57.7341
0,193,133417,4819.52,3658.61,353829,229553,141574,115671,1.26746e+08,187.008,61.4279,166.184,61.3292
0,194,133677,4804.8,3647.65,353605,229414,140946,115148,1.2675e+08,186.206,61.1601,171.01,67.2741
0,195,133981,4790.78,3637.19,353414,229300,140298,114607,1.26754e+08,185.373,60.881,167.658,71.6348
0,196,134326,4777.61,3627.36,353260,229212,139638,114054,1.26758e+08,184.521,60.5945,188.64,60.9128
0,197,134707,4765.44,3618.25,353143,229151,138976,113497,1.26762e+08,183.662,60.3044,188.197,61.7194
0,198,135118,4754.4,3609.97,353065,229118,138319,112944,1.26765e+08,182.805,60.0144,181.862,59.2969
0,199,135555,4744.61,3602.61,353027,229114,137677,112401,1.26768e+08,181.963,59.7285,179.084,65.6685
0,200,136011,4736.18,3596.25,353028,229137,137056,111875,1.26772e+08,181.146,59.4501,177.274,65.7476
0,201,136480,4729.18,3590.96,353070,229189,136466,111373,1.26774e+08,180.364,59.1829,180.364,57.9637
0,202,136956,4723.7,3586.79,353150,229267,135913,110901,1.26777e+08,179.626,58.9302,179.626,64.8413
0,203,137431,4719.77,3583.77,353268,229371,135404,110466,1.26779e+08,178.943,58.695,178.052,57.0683
0,204,137900,4717.44,3581.94,353422,229499,134945,110071,1.26782e+08,178.321,58.4803,178.321,70.6533
0,205,138355,4716.7,3581.3,353609,229650,134542,109722,1.26784e+08,177.769,58.2885,177.769,58.8516
0,206,138791,4717.56,3581.85,353828,229822,134198,109423,1.26786e+08,177.292,58.1219,177.292,64.2879
0,207,139201,4719.99,3583.57,354074,230012,133918,109177,1.26787e+08,176.896,57.9822,176.896,55.6922
0,208,139579,4723.92,3586.41,354346,230217,133704,108986,1.26788e+08,176.585,57.8712,176.585,56.078
0,209,139919,4729.29,3590.34,354638,230436,133559,108853,1.2679e+08,176.363,57.7897,176.363,57.7897
0,210,140217,4736,3595.27,354947,230665,133484,108779,1.26791e+08,176.23,57.7387,176.23,57.7387
0,211,140469,4743.94,3601.12,355270,230902,133479,108763,1.26792e+08,176.189,57.7185,176.189,57.7185
0,212,140669,4752.97,3607.8,355601,231142,133544,108807,1.26792e+08,176.238,57.7289,176.238,57.7289
0,213,140816,4762.95,3615.19,355936,231384,133676,108908,1.26793e+08,176.376,57.7697,176.376,57.7697
0,214,140906,4773.7,3623.17,356271,231623,133875,109064,1.26793e+08,176.6,57.8399,176.6,57.8399
0,215,140938,4785.04,3631.59,356600,231856,134135,109274,1.26793e+08,176.906,57.9382,176.906,57.9382
0,216,140911,4796.78,3640.32,356920,232080,134453,109533,1.26794e+08,177.29,58.0632,177.29,58.0632
0,217,140826,4808.71,3649.2,357226,232293,134824,109838,1.26794e+08,177.745,58.2127,177.745,58.2127
0,218,140683,4820.63,3658.07,357513,232490,135243,110183,1.26794e+08,178.265,58.3845,178.265,58.3845
0,219,140484,4832.32,3666.78,357776,232669,135702,110564,1.26794e+08,178.84,58.5759,178.84,58.5759
0,220,140233,4843.57,3675.17,358013,232827,136194,110975,1.26794e+08,179.462,58.7839,179.462,58.7839
0,221,139932,4854.19,3683.08,358220,232962,136713,111409,1.26794e+08,180.121,59.0053,180.121,59.0053
0,222,139587,4863.96,3690.37,358392,233072,137249,111859,1.26793e+08,180.808,59.2366,180.808,59.2366
0,223,139202,4872.71,3696.9,358528,233155,137795,112319,1.26793e+08,181.51,59.4742,181.51,59.4742
0,224,138783,4880.27,3702.53,358625,233209,138341,112781,1.26793e+08,182.217,59.7143,182.217,59.7143
0,225,138336,4886.49,3707.17,358682,233234,138879,113237,1.26793e+08,182.918,59.9531,182.918,59.9531
0,226,137869,4891.25,3710.71,358697,233229,139400,113680,1.26793e+08,183.601,60.1866,183.601,60.1866
0,227,137387,4894.44,3713.07,358669,233194,139895,114104,1.26794e+08,184.254,60.411,184.254,60.411
0,228,136899,4895.99,3714.21,358600,233129,140356,114499,1.26794e+08,184.867,60.6225,184.867,60.6225
0,229,136412,4895.85,3714.08,358491,233036,140775,114861,1.26794e+08,185.43,60.8177,185.43,62.8721
0,230,135932,4894,3712.67,358341,232915,141145,115183,1.26794e+08,185.932,60.993,185.932,60.8178
0,231,135468,4890.45,3709.98,358155,232768,141459,115458,1.26795e+08,186.365,61.1455,186.365,55.6894
0,232,135025,4885.22,3706.04,357935,232598,141712,115683,1.26795e+08,186.722,61.2724,186.722,63.213
0,233,134610,4878.39,3700.9,357683,232407,141898,115852,1.26796e+08,186.994,61.3714,186.994,55.7662
0,234,134229,4870.04,3694.6,357404,232198,142015,115963,1.26797e+08,187.178,61.4405,187.178,64.9594
0,235,133887,4860.26,3687.25,357103,231975,142060,116013,1.26797e+08,187.27,61.4784,186.924,68.7941
0,236,133589,4849.2,3678.92,356784,231740,142030,116001,1.26798e+08,187.266,61.4841,187.947,65.4232
0,237,133339,4836.98,3669.73,356451,231498,141927,115926,1.26799e+08,187.167,61.4572,172.092,52.5633
0,238,133141,4823.77,3659.8,356110,231251,141750,115789,1.268e+08,186.972,61.3978,194.95,55.2756
0,239,132995,4809.75,3649.25,355766,231004,141502,115591,1.26801e+08,186.684,61.3065,173.406,63.1145
0,240,132906,4795.07,3638.2,355425,230760,141187,115335,1.26802e+08,186.306,61.1844,188.255,66.0738
0,241,132873,4779.93,3626.81,355090,230523,140807,115025,1.26802e+08,185.843,61.0331,168.618,57.9644
0,242,132896,4764.52,3615.21,354768,230296,140369,114664,1.26803e+08,185.302,60.8547,174.701,71.752
0,243,132975,4749.03,3603.54,354463,230083,139878,114258,1.26804e+08,184.689,60.6515,191.418,48.7408
0,244,133108,4733.63,3591.94,354178,229886,139342,113812,1.26805e+08,184.014,60.4264,186.729,55.3758
0,245,133295,4718.51,3580.55,353918,229708,138767,113333,1.26806e+08,183.285,60.1825,190.52,58.4851
0,246,133530,4703.86,3569.5,353687,229551,138161,112826,1.26806e+08,182.513,59.9231,184.04,75.7222
0,247,133812,4689.83,3558.91,353487,229418,137533,112299,1.26807e+08,181.707,59.6518,173.464,61.6055
0,248,134137,4676.59,3548.91,353320,229309,136891,111759,1.26807e+08,180.879,59.3722,175.393,59.5065
0,249,134499,4664.29,3539.61,353190,229227,136243,111214,1.26808e+08,180.04,59.0881,189.089,55.334
