index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.25817e+06,2987.67,3749.88,2.59276e+06,3.92549e+06,4733.22,4452.77,1.18916e+08,0,0,0,0
0,1,1.26054e+06,3026.27,3795.13,2.59286e+06,3.92563e+06,4780.07,4486.03,1.18913e+08,12.5229,9.73667,14.7148,10.1452
0,2,1.2628e+06,3042.44,3810.85,2.59302e+06,3.92582e+06,4797.21,4496.74,1.18919e+08,12.6098,9.79078,14.0333,9.13618
0,3,1.26498e+06,3052.86,3821.49,2.59321e+06,3.92602e+06,4805.69,4502.01,1.18925e+08,12.6495,9.81422,13.1968,10.9692
0,4,1.26711e+06,3061.65,3831.03,2.59341e+06,3.92624e+06,4811.81,4506.19,1.18932e+08,12.6761,9.83141,13.7204,16.0732
0,5,1.26918e+06,3069.85,3840.16,2.59364e+06,3.92648e+06,4817.23,4510.1,1.18938e+08,12.6989,9.84714,11.4666,6.54023
0,6,1.2712e+06,3077.74,3849.02,2.59388e+06,3.92673e+06,4822.36,4513.89,1.18944e+08,12.7203,9.8623,13.8078,7.87428
0,7,1.27316e+06,3085.39,3857.63,2.59414e+06,3.927e+06,4827.32,4517.58,1.1895e+08,12.741,9.87703,13.5804,8.03271
0,8,1.27507e+06,3092.81,3865.99,2.59441e+06,3.92728e+06,4832.12,4521.17,1.18956e+08,12.761,9.89134,15.6916,9.97318
0,9,1.27693e+06,3100,3874.09,2.5947e+06,3.92758e+06,4836.75,4524.64,1.18963e+08,12.7804,9.90522,16.6117,7.34499
0,10,1.27874e+06,3106.96,3881.94,2.595e+06,3.92789e+06,4841.2,4527.99,1.18969e+08,12.7991,9.91865,11.4699,11.7202
0,11,1.2805e+06,3113.68,3889.51,2.59532e+06,3.92821e+06,4845.46,4531.19,1.18975e+08,12.8171,9.93161,17.2602,9.61003
0,12,1.28221e+06,3120.16,3896.82,2.59566e+06,3.92855e+06,4849.51,4534.25,1.18981e+08,12.8345,9.94409,11.0422,10.612
0,13,1.28388e+06,3126.4,3903.86,2.596e+06,3.9289e+06,4853.35,4537.16,1.18988e+08,12.8511,9.95608,13.5449,12.1214
0,14,1.28551e+06,3132.39,3910.63,2.59636e+06,3.92927e+06,4856.98,4539.92,1.18994e+08,12.8669,9.96757,6.7995,8.28069
0,15,1.28709e+06,3138.13,3917.13,2.59674e+06,3.92965e+06,4860.39,4542.51,1.19e+08,12.8821,9.97856,14.5242,11.1424
0,16,1.28864e+06,3143.63,3923.37,2.59712e+06,3.93004e+06,4863.57,4544.94,1.19007e+08,12.8964,9.98905,7.10436,11.8759
0,17,1.29015e+06,3148.89,3929.35,2.59752e+06,3.93044e+06,4866.53,4547.22,1.19013e+08,12.91,9.99903,15.8247,11.6791
0,18,1.29162e+06,3153.92,3935.07,2.59792e+06,3.93085e+06,4869.27,4549.34,1.19019e+08,12.9229,10.0085,8.98082,5.29969
0,19,1.29305e+06,3158.72,3940.55,2.59834e+06,3.93128e+06,4871.79,4551.3,1.19026e+08,12.9351,10.0175,17.9306,9.5097
0,20,1.29445e+06,3163.3,3945.79,2.59877e+06,3.93171e+06,4874.12,4553.12,1.19032e+08,12.9465,10.0261,14.7994,3.80016
0,21,1.29582e+06,3167.68,3950.81,2.59921e+06,3.93216e+06,4876.24,4554.79,1.19039e+08,12.9573,10.0342,8.33002,5.49259
0,22,1.29716e+06,3171.85,3955.62,2.59966e+06,3.93261e+06,4878.18,4556.34,1.19045e+08,12.9675,10.0419,6.11877,11.6688
0,23,1.29846e+06,3175.84,3960.22,2.60012e+06,3.93308e+06,4879.96,4557.76,1.19052e+08,12.9771,10.0492,13.1836,10.9901
0,24,1.29974e+06,3179.65,3964.63,2.60058e+06,3.93356e+06,4881.58,4559.08,1.19058e+08,12.9861,10.0562,4.40709,10.5838
0,25,1.30099e+06,3183.31,3968.88,2.60106e+06,3.93404e+06,4883.07,4560.3,1.19065e+08,12.9946,10.0628,11.0529,12.359
0,26,1.30221e+06,3186.81,3972.96,2.60154e+06,3.93454e+06,4884.44,4561.44,1.19071e+08,13.0027,10.0691,11.5048,11.5491
0,27,1.3034e+06,3190.19,3976.9,2.60203e+06,3.93504e+06,4885.71,4562.52,1.19078e+08,13.0103,10.0751,9.62688,8.43157
0,28,1.30457e+06,3193.45,3980.72,2.60253e+06,3.93556e+06,4886.91,4563.54,1.19084e+08,13.0177,10.0809,14.6125,8.76896
