index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,46,1.05086e+06,4399.64,5293.38,2.41833e+06,3.16331e+06,19986.4,21616.6,1.20413e+08,10.7777,20.6488,15.9575,20.9809
0,47,1.05119e+06,4342.07,5223.25,2.41826e+06,3.163e+06,19722.2,21328.4,1.20422e+08,10.6372,20.3767,10.0846,20.2991
0,48,1.05181e+06,4285.14,5154.04,2.4182e+06,3.16269e+06,19456.7,21039.5,1.2043e+08,10.4956,20.1034,10.6927,17.6345
0,49,1.05272e+06,4229.44,5086.45,2.41814e+06,3.16238e+06,19192.6,20753,1.20438e+08,10.3545,19.8317,10.9411,19.3509
0,50,1.05389e+06,4175.47,5021.12,2.41808e+06,3.16209e+06,18932.8,20471.9,1.20446e+08,10.2153,19.5645,6.22081,17.2285
0,51,1.05532e+06,4123.75,4958.65,2.41803e+06,3.1618e+06,18679.7,20199.1,1.20454e+08,10.0794,19.3045,0.99017,25.3597
0,52,1.057e+06,4074.71,4899.6,2.41799e+06,3.16153e+06,18435.7,19936.9,1.20461e+08,9.94803,19.0541,14.0291,14.3162
0,53,1.05891e+06,4028.78,4844.48,2.41796e+06,3.16127e+06,18203,19688,1.20467e+08,9.82245,18.8156,6.75653,20.5461
0,54,1.06102e+06,3986.33,4793.73,2.41794e+06,3.16103e+06,17983.8,19454.4,1.20474e+08,9.70374,18.5912,10.3636,20.8082
0,55,1.06332e+06,3947.69,4747.78,2.41793e+06,3.16081e+06,17779.7,19238.1,1.2048e+08,9.59291,18.3827,9.1039,18.5271
0,56,1.06579e+06,3913.16,4706.97,2.41793e+06,3.16061e+06,17592.4,19040.9,1.20486e+08,9.49085,18.1919,11.3667,17.7277
0,57,1.0684e+06,3882.99,4671.63,2.41795e+06,3.16044e+06,17423.3,18864.3,1.20491e+08,9.39835,18.0203,9.03085,12.4207
0,58,1.07112e+06,3857.4,4642.02,2.41797e+06,3.16028e+06,17273.7,18709.7,1.20496e+08,9.31611,17.8692,6.95093,15.5903
0,59,1.07394e+06,3836.58,4618.37,2.41801e+06,3.16015e+06,17144.8,18578.3,1.20501e+08,9.24472,17.7398,8.21628,23.4935
0,60,1.07683e+06,3820.68,4600.86,2.41806e+06,3.16004e+06,17037.2,18471,1.20506e+08,9.1847,17.6331,11.0678,10.6513
0,61,1.07976e+06,3809.82,4589.65,2.41813e+06,3.15996e+06,16951.9,18388.7,1.2051e+08,9.13647,17.5498,7.86151,12.7798
0,62,1.0827e+06,3804.07,4584.84,2.4182e+06,3.15991e+06,16889.4,18332,1.20514e+08,9.10035,17.4907,8.67505,16.494
0,63,1.08563e+06,3803.48,4586.49,2.41829e+06,3.15989e+06,16850.1,18301.3,1.20518e+08,9.07659,17.4561,9.19559,20.8497
0,64,1.08852e+06,3808.09,4594.64,2.41839e+06,3.15989e+06,16834.3,18296.9,1.20522e+08,9.06537,17.4465,4.93714,14.4867
0,65,1.09134e+06,3817.85,4609.27,2.41851e+06,3.15992e+06,16842.1,18319.1,1.20526e+08,9.06676,17.4619,11.5237,21.9296
0,66,1.09406e+06,3832.74,4630.31,2.41863e+06,3.15998e+06,16873.5,18367.6,1.20529e+08,9.08077,17.5025,12.9486,15.3258
0,67,1.09667e+06,3852.64,4657.68,2.41877e+06,3.16007e+06,16928.2,18442.5,1.20533e+08,9.10731,17.568,11.1608,19.3408
0,68,1.09912e+06,3877.44,4691.21,2.41892e+06,3.16019e+06,17005.8,18543.1,1.20536e+08,9.14621,17.6582,8.37087,14.2175
0,69,1.10141e+06,3906.95,4730.69,2.41908e+06,3.16034e+06,17106,18669.1,1.2054e+08,9.19721,17.7724,4.08908,17.8897
0,70,1.1035e+06,3940.96,4775.87,2.41925e+06,3.16052e+06,17227.8,18819.5,1.20543e+08,9.25993,17.9101,12.504,17.4352
0,71,1.10537e+06,3979.19,4826.42,2.41942e+06,3.16073e+06,17370.5,18993.3,1.20546e+08,9.3339,18.0703,9.86176,15.0013
0,72,1.107e+06,4021.34,4881.96,2.4196e+06,3.16097e+06,17532.7,19189.4,1.2055e+08,9.41856,18.2518,9.79774,15.1749
0,73,1.10838e+06,4067.03,4942.02,2.41979e+06,3.16124e+06,17713.3,19406,1.20553e+08,9.51319,18.4533,12.3807,15.9193
0,74,1.10948e+06,4115.83,5006.08,2.41999e+06,3.16154e+06,17910.6,19641.6,1.20557e+08,9.61698,18.6731,7.71136,27.2068
0,75,1.1103e+06,4167.26,5073.55,2.42018e+06,3.16186e+06,18122.8,19894,1.20561e+08,9.72897,18.9094,9.25218,17.3996
0,76,1.11082e+06,4220.79,5143.75,2.42038e+06,3.16221e+06,18347.8,20160.9,1.20564e+08,9.84809,19.16,11.9224,23.4904
0,77,1.11104e+06,4275.82,5215.95,2.42058e+06,3.16258e+06,18583.3,20439.6,1.20568e+08,9.97314,19.4225,14.3474,19.9291
0,78,1.11095e+06,4331.72,5289.33,2.42077e+06,3.16298e+06,18826.8,20727.3,1.20572e+08,10.1028,19.6941,13.0598,19.1674
0,79,1.11055e+06,4387.8,5363.05,2.42096e+06,3.16339e+06,19075.4,21020.7,1.20576e+08,10.2355,19.9719,2.66494,20.9653
0,80,1.10984e+06,4443.36,5436.19,2.42114e+06,3.16382e+06,19326.3,21316.6,1.20581e+08,10.3699,20.2528,11.5708,22.945
0,81,1.10883e+06,4497.66,5507.81,2.42131e+06,3.16426e+06,19576.3,21611.2,1.20585e+08,10.5041,20.5333,11.1149,19.4451
0,82,1.10754e+06,4549.94,5576.94,2.42147e+06,3.16471e+06,19822.2,21900.9,1.2059e+08,10.6365,20.8099,7.55355,17.0625
0,83,1.10598e+06,4599.45,5642.62,2.42161e+06,3.16518e+06,20060.6,22181.7,1.20594e+08,10.7653,21.0791,9.56798,19.4704
0,84,1.10416e+06,4645.48,5703.9,2.42174e+06,3.16564e+06,20288.2,22449.9,1.20599e+08,10.8888,21.337,12.9677,16.2042
0,85,1.10212e+06,4687.31,5759.88,2.42185e+06,3.16611e+06,20501.8,22701.5,1.20605e+08,11.005,21.5801,8.94233,23.4964
0,86,1.09987e+06,4724.32,5809.71,2.42194e+06,3.16657e+06,20698.1,22933,1.2061e+08,11.1125,21.8049,12.6499,26.529
0,87,1.09745e+06,4755.92,5852.63,2.42201e+06,3.16702e+06,20874.1,23140.8,1.20615e+08,11.2094,22.0079,10.5752,20.5325
0,88,1.09488e+06,4781.62,5887.99,2.42205e+06,3.16746e+06,21027.3,23321.8,1.20621e+08,11.2944,22.1862,9.37574,25.9115
0,89,1.09221e+06,4801.02,5915.25,2.42208e+06,3.16789e+06,21155.3,23473.3,1.20627e+08,11.3661,22.337,13.8918,26.8548
0,90,1.08947e+06,4813.85,5934.02,2.42207e+06,3.1683e+06,21256,23593,1.20633e+08,11.4235,22.458,13.3935,24.8831
0,91,1.0867e+06,4819.92,5944.05,2.42204e+06,3.16869e+06,21328.1,23679.1,1.20638e+08,11.4656,22.5475,14.9175,29.213
0,92,1.08393e+06,4819.19,5945.25,2.42199e+06,3.16906e+06,21370.4,23730.4,1.20644e+08,11.4919,22.6042,13.3176,14.4008
0,93,1.08119e+06,4811.72,5937.68,2.42191e+06,3.1694e+06,21382.6,23746.5,1.2065e+08,11.5021,22.6275,9.55112,27.5593
0,94,1.07854e+06,4797.7,5921.55,2.42181e+06,3.16972e+06,21364.7,23727.2,1.20656e+08,11.4961,22.6172,15.0512,27.0222
0,95,1.07598e+06,4777.42,5897.24,2.42169e+06,3.17001e+06,21317.1,23673.5,1.20662e+08,11.4741,22.5739,11.2743,21.3724
0,96,1.07357e+06,4751.28,5865.22,2.42154e+06,3.17027e+06,21241.2,23586.4,1.20668e+08,11.4368,22.4986,12.84,28.9752
0,97,1.07132e+06,4719.77,5826.13,2.42138e+06,3.1705e+06,21138.3,23467.8,1.20673e+08,11.3848,22.3929,16.6653,28.4601
0,98,1.06927e+06,4683.44,5780.65,2.42121e+06,3.17071e+06,21010.5,23320,1.20679e+08,11.3191,22.259,7.4389,15.5423
0,99,1.06744e+06,4642.92,5729.59,2.42102e+06,3.17089e+06,20860,23145.8,1.20684e+08,11.241,22.0992,9.94722,16.8919
0,100,1.06583e+06,4598.86,5673.79,2.42082e+06,3.17104e+06,20689.7,22948.2,1.20689e+08,11.1519,21.9165,10.8978,15.6276
0,101,1.06448e+06,4551.96,5614.14,2.42061e+06,3.17116e+06,20502.2,22730.5,1.20694e+08,11.0532,21.7139,9.67602,18.0292
0,102,1.06338e+06,4502.92,5551.54,2.42039e+06,3.17127e+06,20300.6,22496.3,1.20699e+08,10.9466,21.4948,11.1617,27.0771
0,103,1.06255e+06,4452.44,5486.89,2.42017e+06,3.17135e+06,20088.1,22249.2,1.20703e+08,10.8337,21.2626,9.50111,18.8788
0,104,1.062e+06,4401.21,5421.09,2.41996e+06,3.17141e+06,19867.7,21992.8,1.20707e+08,10.7162,21.0207,10.131,22.0123
0,105,1.06171e+06,4349.9,5354.99,2.41974e+06,3.17146e+06,19642.7,21730.7,1.20711e+08,10.5958,20.7725,10.0836,20.7725
0,106,1.06169e+06,4299.15,5289.4,2.41953e+06,3.17149e+06,19415.9,21466.4,1.20715e+08,10.474,20.5214,9.89821,20.5214
0,107,1.06193e+06,4249.53,5225.1,2.41932e+06,3.17151e+06,19190.4,21203.3,1.20718e+08,10.3526,20.2706,11.8189,20.5348
0,108,1.06242e+06,4201.62,5162.79,2.41912e+06,3.17151e+06,18968.8,20944.5,1.20721e+08,10.2329,20.0232,11.8971,20.537
0,109,1.06315e+06,4155.9,5103.12,2.41893e+06,3.17151e+06,18753.8,20692.9,1.20724e+08,10.1164,19.782,3.6142,20.4191
0,110,1.06411e+06,4112.83,5046.66,2.41875e+06,3.1715e+06,18547.6,20451.2,1.20726e+08,10.0043,19.5495,14.9968,18.4949
0,111,1.06527e+06,4072.81,4993.94,2.41859e+06,3.17149e+06,18352.4,20221.8,1.20729e+08,9.89787,19.3282,9.27086,19.4247
0,112,1.06662e+06,4036.19,4945.41,2.41844e+06,3.17147e+06,18170.1,20006.9,1.20731e+08,9.79809,19.1201,13.4884,16.5698
0,113,1.06815e+06,4003.28,4901.44,2.4183e+06,3.17146e+06,18002.4,19808.4,1.20732e+08,9.7059,18.9271,12.44,18.9271
0,114,1.06982e+06,3974.33,4862.36,2.41818e+06,3.17144e+06,17850.6,19627.8,1.20734e+08,9.62212,18.7508,8.13237,17.8519
0,115,1.07162e+06,3949.54,4828.44,2.41808e+06,3.17143e+06,17716,19466.6,1.20735e+08,9.54741,18.5926,7.80655,16.7951
0,116,1.07352e+06,3929.08,4799.88,2.41799e+06,3.17142e+06,17599.7,19325.8,1.20736e+08,9.48234,18.4536,9.93763,18.4536
0,117,1.0755e+06,3913.05,4776.82,2.41792e+06,3.17141e+06,17502.3,19206.3,1.20737e+08,9.42738,18.3347,7.06246,18.3347
0,118,1.07754e+06,3901.54,4759.36,2.41787e+06,3.17141e+06,17424.5,19108.7,1.20738e+08,9.38285,18.2365,8.62181,18.5085
0,119,1.07961e+06,3894.57,4747.55,2.41783e+06,3.17142e+06,17366.6,19033.5,1.20739e+08,9.349,18.1594,9.02985,18.1594
0,120,1.08169e+06,3892.14,4741.36,2.41782e+06,3.17143e+06,17328.9,18980.8,1.2074e+08,9.32596,18.1038,7.54615,16.282
0,121,1.08375e+06,3894.21,4740.75,2.41782e+06,3.17145e+06,17311.4,18950.7,1.20741e+08,9.31376,18.0697,6.73885,19.6657
0,122,1.08578e+06,3900.68,4745.61,2.41784e+06,3.17148e+06,17313.9,18943,1.20742e+08,9.31234,18.0569,9.18723,15.7959
0,123,1.08774e+06,3911.43,4755.79,2.41788e+06,3.17152e+06,17336,18957.2,1.20742e+08,9.32154,18.0652,5.42976,18.1743
0,124,1.08962e+06,3926.3,4771.08,2.41793e+06,3.17157e+06,17377.2,18992.7,1.20743e+08,9.3411,18.0939,13.0518,20.8436
0,125,1.0914e+06,3945.08,4791.23,2.41801e+06,3.17163e+06,17436.9,19048.7,1.20744e+08,9.37068,18.1424,9.91254,11.3277
0,126,1.09306e+06,3967.54,4815.95,2.4181e+06,3.1717e+06,17514.1,19124.4,1.20745e+08,9.40982,18.2097,8.66011,25.4856
0,127,1.09457e+06,3993.38,4844.88,2.41821e+06,3.17177e+06,17607.8,19218.4,1.20746e+08,9.458,18.2949,7.8828,11.5117
0,128,1.09593e+06,4022.28,4877.63,2.41833e+06,3.17186e+06,17716.8,19329.4,1.20747e+08,9.51458,18.3967,10.308,24.1092
0,129,1.09712e+06,4053.89,4913.77,2.41847e+06,3.17196e+06,17839.6,19455.8,1.20749e+08,9.57883,18.5136,7.03247,20.6644
0,130,1.09812e+06,4087.81,4952.79,2.41863e+06,3.17206e+06,17974.8,19596,1.20751e+08,9.64994,18.644,9.54761,11.7118
0,131,1.09893e+06,4123.6,4994.19,2.41879e+06,3.17217e+06,18120.5,19748,1.20752e+08,9.72699,18.7862,7.53655,16.687
0,132,1.09955e+06,4160.8,5037.39,2.41897e+06,3.17229e+06,18274.9,19909.7,1.20755e+08,9.809,18.9382,13.0329,22.9281
0,133,1.09996e+06,4198.92,5081.78,2.41916e+06,3.17241e+06,18436,20078.9,1.20757e+08,9.8949,19.0979,3.59919,21.0254
0,134,1.10016e+06,4237.45,5126.75,2.41936e+06,3.17254e+06,18601.6,20253.1,1.20759e+08,9.98356,19.263,9.88196,16.8941
0,135,1.10016e+06,4275.87,5171.66,2.41957e+06,3.17267e+06,18769.5,20430,1.20762e+08,10.0738,19.4313,6.94871,19.4075
0,136,1.09996e+06,4313.62,5215.84,2.41979e+06,3.1728e+06,18937.4,20607,1.20765e+08,10.1643,19.6004,9.09838,20.7413
0,137,1.09956e+06,4350.19,5258.64,2.42001e+06,3.17293e+06,19102.9,20781.6,1.20769e+08,10.2539,19.7677,11.7253,23.9263
0,138,1.09897e+06,4385.04,5299.42,2.42023e+06,3.17306e+06,19263.6,20951,1.20772e+08,10.3413,19.9309,7.96505,22.9994
0,139,1.09821e+06,4417.66,5337.57,2.42046e+06,3.17319e+06,19417.3,21112.8,1.20776e+08,10.4253,20.0874,12.1384,24.2849
0,140,1.0973e+06,4447.6,5372.51,2.42068e+06,3.17331e+06,19561.7,21264.6,1.2078e+08,10.5046,20.235,6.48713,17.938
0,141,1.09623e+06,4474.4,5403.7,2.42091e+06,3.17342e+06,19694.7,21404,1.20785e+08,10.578,20.3714,10.9624,27.6979
0,142,1.09505e+06,4497.68,5430.68,2.42113e+06,3.17352e+06,19814.4,21528.9,1.20789e+08,10.6446,20.4944,6.82602,21.5353
0,143,1.09375e+06,4517.12,5453.04,2.42135e+06,3.17362e+06,19919,21637.5,1.20794e+08,10.7032,20.6023,9.25813,15.9327
0,144,1.09238e+06,4532.46,5470.46,2.42157e+06,3.1737e+06,20007,21728,1.20799e+08,10.7532,20.6935,10.1722,24.4133
0,145,1.09094e+06,4543.5,5482.72,2.42178e+06,3.17377e+06,20077.3,21799.3,1.20804e+08,10.7938,20.7666,8.75025,19.085
0,146,1.08947e+06,4550.13,5489.67,2.42198e+06,3.17383e+06,20128.9,21850.4,1.20809e+08,10.8245,20.8206,13.8746,15.3132
0,147,1.08798e+06,4552.31,5491.28,2.42217e+06,3.17388e+06,20161.3,21880.6,1.20814e+08,10.8449,20.8548,9.55501,22.5227
0,148,1.0865e+06,4550.1,5487.58,2.42235e+06,3.1739e+06,20174.2,21889.7,1.2082e+08,10.8548,20.869,11.3621,23.1199
0,149,1.08505e+06,4543.59,5478.72,2.42253e+06,3.17392e+06,20167.8,21877.9,1.20825e+08,10.8543,20.8632,8.86195,24.2652
0,150,1.08365e+06,4532.98,5464.93,2.42269e+06,3.17392e+06,20142.5,21845.8,1.20831e+08,10.8436,20.8378,10.014,19.5524
0,151,1.08232e+06,4518.52,5446.53,2.42285e+06,3.1739e+06,20099,21794.1,1.20836e+08,10.8229,20.7934,8.89149,20.9218
0,152,1.08109e+06,4500.53,5423.89,2.423e+06,3.17387e+06,20038.5,21724,1.20842e+08,10.7929,20.7313,9.66262,20.6695
0,153,1.07995e+06,4479.36,5397.45,2.42313e+06,3.17382e+06,19962.2,21637.1,1.20847e+08,10.7542,20.6526,14.2194,22.581
0,154,1.07894e+06,4455.42,5367.71,2.42326e+06,3.17376e+06,19871.6,21535,1.20853e+08,10.7076,20.559,10.9786,20.1383
0,155,1.07806e+06,4429.15,5335.2,2.42338e+06,3.17369e+06,19768.6,21419.7,1.20858e+08,10.654,20.4523,12.6802,16.7032
0,156,1.07731e+06,4400.99,5300.48,2.42349e+06,3.17361e+06,19655,21293.3,1.20863e+08,10.5944,20.3344,13.5622,20.3494
0,157,1.07672e+06,4371.41,5264.11,2.4236e+06,3.17352e+06,19532.7,21157.9,1.20869e+08,10.5298,20.2073,9.16569,20.2073
0,158,1.07627e+06,4340.89,5226.67,2.4237e+06,3.17342e+06,19404,21015.9,1.20874e+08,10.4614,20.0733,13.7379,20.2724
0,159,1.07598e+06,4309.89,5188.73,2.42379e+06,3.17332e+06,19270.7,20869.4,1.20879e+08,10.3903,19.9344,7.45912,23.061
0,160,1.07584e+06,4278.86,5150.85,2.42388e+06,3.1732e+06,19135,20720.8,1.20884e+08,10.3175,19.7928,10.031,19.231
0,161,1.07586e+06,4248.24,5113.54,2.42397e+06,3.17309e+06,18999,20572.3,1.20888e+08,10.2443,19.6508,11.0717,19.2806
0,162,1.07601e+06,4218.43,5077.33,2.42405e+06,3.17297e+06,18864.4,20425.9,1.20893e+08,10.1715,19.5102,9.1538,19.1287
0,163,1.07631e+06,4189.81,5042.66,2.42413e+06,3.17284e+06,18733.2,20283.8,1.20897e+08,10.1002,19.3731,13.804,20.3243
0,164,1.07674e+06,4162.74,5009.96,2.42421e+06,3.17272e+06,18607.1,20147.6,1.20901e+08,10.0314,19.2412,14.7281,26.2164
0,165,1.07728e+06,4137.52,4979.61,2.42429e+06,3.1726e+06,18487.6,20019.3,1.20905e+08,9.96597,19.1162,10.546,25.9488
0,166,1.07794e+06,4114.43,4951.96,2.42436e+06,3.17249e+06,18376.1,19900.2,1.20909e+08,9.90459,18.9997,8.30437,19.2021
0,167,1.07869e+06,4093.71,4927.28,2.42444e+06,3.17237e+06,18273.9,19791.7,1.20913e+08,9.848,18.8929,9.8973,16.2765
0,168,1.07952e+06,4075.54,4905.82,2.42452e+06,3.17226e+06,18182,19695,1.20916e+08,9.79681,18.797,13.0916,22.2139
0,169,1.08042e+06,4060.08,4887.77,2.4246e+06,3.17216e+06,18101.3,19611.1,1.2092e+08,9.75151,18.7131,6.62641,25.8565
0,170,1.08137e+06,4047.46,4873.27,2.42468e+06,3.17207e+06,18032.6,19540.8,1.20923e+08,9.71252,18.6418,3.93285,13.0393
0,171,1.08236e+06,4037.74,4862.42,2.42477e+06,3.17198e+06,17976.3,19484.5,1.20927e+08,9.68016,18.5838,6.97689,22.7219
0,172,1.08337e+06,4030.97,4855.26,2.42485e+06,3.1719e+06,17932.9,19442.7,1.2093e+08,9.65464,18.5396,8.57544,19.6395
0,173,1.08438e+06,4027.14,4851.8,2.42494e+06,3.17183e+06,17902.4,19415.5,1.20933e+08,9.63608,18.5093,4.45455,18.4217
0,174,1.08539e+06,4026.2,4851.98,2.42503e+06,3.17177e+06,17884.9,19403.1,1.20936e+08,9.62451,18.4929,8.98799,16.3815
0,175,1.08637e+06,4028.09,4855.72,2.42512e+06,3.17172e+06,17880.3,19405.1,1.20939e+08,9.61988,18.4905,7.02672,13.5066
0,176,1.08731e+06,4032.68,4862.87,2.42522e+06,3.17168e+06,17888.1,19421.2,1.20941e+08,9.62202,18.5015,8.04194,10.5433
0,177,1.08819e+06,4039.84,4873.26,2.42531e+06,3.17165e+06,17907.9,19450.8,1.20944e+08,9.63069,18.5257,10.8866,20.4274
0,178,1.08902e+06,4049.36,4886.66,2.42541e+06,3.17163e+06,17939,19493.2,1.20947e+08,9.64556,18.5623,7.34076,24.2775
0,179,1.08976e+06,4061.05,4902.81,2.42551e+06,3.17162e+06,17980.6,19547.6,1.2095e+08,9.66623,18.6105,12.4683,15.862
0,180,1.09042e+06,4074.65,4921.41,2.42561e+06,3.17163e+06,18031.8,19612.8,1.20953e+08,9.6922,18.6694,8.71351,17.2931
0,181,1.09099e+06,4089.89,4942.13,2.42571e+06,3.17164e+06,18091.4,19687.6,1.20955e+08,9.7229,18.7379,9.27168,22.5558
