index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.08767e+06,3889.78,3224.96,2.13788e+06,1.60165e+06,23192.3,20827.6,1.2183e+08,0,0,0,0
0,1,1.09097e+06,3932.31,3261.49,2.13792e+06,1.60169e+06,23250.5,20892.4,1.21827e+08,17.7406,13.3597,20.4151,13.2528
0,2,1.09412e+06,3961.51,3287.57,2.138e+06,1.60178e+06,23361.2,21001.8,1.21832e+08,17.8194,13.4254,17.3576,12.7308
0,3,1.09709e+06,3995.07,3317.19,2.1381e+06,1.60189e+06,23505.5,21140.7,1.21837e+08,17.9233,13.5097,17.334,11.4966
0,4,1.09986e+06,4033.68,3350.89,2.13822e+06,1.60202e+06,23682.2,21308.1,1.21842e+08,18.0519,13.6122,17.6042,15.7368
0,5,1.10239e+06,4077.11,3388.48,2.13836e+06,1.60219e+06,23890.5,21503.2,1.21847e+08,18.2047,13.7324,18.2095,10.4851
0,6,1.10468e+06,4125.13,3429.78,2.13852e+06,1.60237e+06,24129.3,21725.1,1.21853e+08,18.3808,13.87,17.8846,12.8916
0,7,1.1067e+06,4177.45,3474.54,2.13871e+06,1.60258e+06,24397.3,21972.8,1.21859e+08,18.5794,14.024,19.9174,11.9561
0,8,1.10843e+06,4233.72,3522.48,2.13891e+06,1.60281e+06,24692.8,22244.7,1.21865e+08,18.7993,14.1938,19.7988,16.4734
0,9,1.10985e+06,4293.55,3573.26,2.13912e+06,1.60305e+06,25014,22539.2,1.21871e+08,19.039,14.3783,22.4226,17.4552
0,10,1.11095e+06,4356.46,3626.51,2.13935e+06,1.60332e+06,25358.6,22854.3,1.21877e+08,19.297,14.5762,20.0223,17.5641
0,11,1.11172e+06,4421.93,3681.79,2.13959e+06,1.6036e+06,25724,23187.6,1.21884e+08,19.5713,14.7861,23.1648,11.4151
0,12,1.11215e+06,4489.38,3738.61,2.13985e+06,1.60389e+06,26107.1,23536.5,1.2189e+08,19.8597,15.0064,17.3867,13.1294
0,13,1.11223e+06,4558.15,3796.43,2.14011e+06,1.60419e+06,26504.7,23898.1,1.21898e+08,20.1598,15.2353,23.373,15.4852
0,14,1.11195e+06,4627.55,3854.69,2.14037e+06,1.60449e+06,26913.1,24269.1,1.21905e+08,20.4687,15.4707,21.416,14.9805
0,15,1.11133e+06,4696.82,3912.77,2.14064e+06,1.6048e+06,27328.2,24645.9,1.21913e+08,20.7836,15.7104,21.6798,17.111
0,16,1.11037e+06,4765.19,3970,2.14091e+06,1.60512e+06,27745.8,25024.7,1.21921e+08,21.1012,15.952,21.9874,14.4423
0,17,1.10906e+06,4831.82,4025.73,2.14117e+06,1.60543e+06,28161.1,25401.3,1.2193e+08,21.4179,16.1929,22.1412,15.7392
0,18,1.10744e+06,4895.9,4079.27,2.14143e+06,1.60573e+06,28569.5,25771.6,1.21938e+08,21.7303,16.4305,22.6966,8.61465
