time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,2.37899e+06,2.37899e+06,2.37899e+06,4427.34,4427.34,4427.34,4707.29,4707.29,4707.29,2.79316e+06,2.79316e+06,2.79316e+06,3.12614e+06,3.12614e+06,3.12614e+06,12446.7,12446.7,12446.7,12675.2,12675.2,12675.2,1.18524e+08,1.18524e+08,1.18524e+08,8.02505,8.02505,8.02505,7.61197,7.61197,7.61197
19,2.37752e+06,2.37752e+06,2.37752e+06,4474.23,4474.23,4474.23,4756.6,4756.6,4756.6,2.7934e+06,2.7934e+06,2.7934e+06,3.12633e+06,3.12633e+06,3.12633e+06,12586.2,12586.2,12586.2,12816,12816,12816,1.18533e+08,1.18533e+08,1.18533e+08,8.11422,8.11422,8.11422,7.69565,7.69565,7.69565
20,2.37579e+06,2.37579e+06,2.37579e+06,4520.41,4520.41,4520.41,4805.17,4805.17,4805.17,2.79365e+06,2.79365e+06,2.79365e+06,3.12652e+06,3.12652e+06,3.12652e+06,12725.3,12725.3,12725.3,12956.2,12956.2,12956.2,1.18543e+08,1.18543e+08,1.18543e+08,8.20315,8.20315,8.20315,7.77911,7.77911,7.77911
21,2.37382e+06,2.37382e+06,2.37382e+06,4565.47,4565.47,4565.47,4852.54,4852.54,4852.54,2.79389e+06,2.79389e+06,2.79389e+06,3.1267e+06,3.1267e+06,3.1267e+06,12862.6,12862.6,12862.6,13094.7,13094.7,13094.7,1.18553e+08,1.18553e+08,1.18553e+08,8.29111,8.29111,8.29111,7.86166,7.86166,7.86166
22,2.37161e+06,2.37161e+06,2.37161e+06,4608.96,4608.96,4608.96,4898.25,4898.25,4898.25,2.79414e+06,2.79414e+06,2.79414e+06,3.12688e+06,3.12688e+06,3.12688e+06,12997,12997,12997,13230.2,13230.2,13230.2,1.18563e+08,1.18563e+08,1.18563e+08,8.37733,8.37733,8.37733,7.94253,7.94253,7.94253
23,2.36918e+06,2.36918e+06,2.36918e+06,4650.43,4650.43,4650.43,4941.79,4941.79,4941.79,2.79438e+06,2.79438e+06,2.79438e+06,3.12705e+06,3.12705e+06,3.12705e+06,13127.1,13127.1,13127.1,13361.3,13361.3,13361.3,1.18573e+08,1.18573e+08,1.18573e+08,8.46096,8.46096,8.46096,8.02095,8.02095,8.02095
24,2.36654e+06,2.36654e+06,2.36654e+06,4689.39,4689.39,4689.39,4982.67,4982.67,4982.67,2.79462e+06,2.79462e+06,2.79462e+06,3.12721e+06,3.12721e+06,3.12721e+06,13251.6,13251.6,13251.6,13486.6,13486.6,13486.6,1.18584e+08,1.18584e+08,1.18584e+08,8.54114,8.54114,8.54114,8.09606,8.09606,8.09606
25,2.3637e+06,2.3637e+06,2.3637e+06,4725.39,4725.39,4725.39,5020.38,5020.38,5020.38,2.79485e+06,2.79485e+06,2.79485e+06,3.12737e+06,3.12737e+06,3.12737e+06,13369,13369,13369,13604.8,13604.8,13604.8,1.18595e+08,1.18595e+08,1.18595e+08,8.61698,8.61698,8.61698,8.16704,8.16704,8.16704
26,2.36068e+06,2.36068e+06,2.36068e+06,4757.94,4757.94,4757.94,5054.43,5054.43,5054.43,2.79508e+06,2.79508e+06,2.79508e+06,3.12751e+06,3.12751e+06,3.12751e+06,13477.9,13477.9,13477.9,13714.2,13714.2,13714.2,1.18606e+08,1.18606e+08,1.18606e+08,8.68756,8.68756,8.68756,8.23301,8.23301,8.23301
27,2.35751e+06,2.35751e+06,2.35751e+06,4786.6,4786.6,4786.6,5084.31,5084.31,5084.31,2.7953e+06,2.7953e+06,2.7953e+06,3.12765e+06,3.12765e+06,3.12765e+06,13577,13577,13577,13813.5,13813.5,13813.5,1.18617e+08,1.18617e+08,1.18617e+08,8.75201,8.75201,8.75201,8.29312,8.29312,8.29312
28,2.3542e+06,2.3542e+06,2.3542e+06,4810.93,4810.93,4810.93,5109.59,5109.59,5109.59,2.79551e+06,2.79551e+06,2.79551e+06,3.12778e+06,3.12778e+06,3.12778e+06,13664.8,13664.8,13664.8,13901.4,13901.4,13901.4,1.18628e+08,1.18628e+08,1.18628e+08,8.80943,8.80943,8.80943,8.34654,8.34654,8.34654
29,2.35078e+06,2.35078e+06,2.35078e+06,4830.54,4830.54,4830.54,5129.83,5129.83,5129.83,2.79571e+06,2.79571e+06,2.79571e+06,3.12789e+06,3.12789e+06,3.12789e+06,13740,13740,13740,13976.4,13976.4,13976.4,1.1864e+08,1.1864e+08,1.1864e+08,8.85899,8.85899,8.85899,8.39248,8.39248,8.39248
30,2.34728e+06,2.34728e+06,2.34728e+06,4845.08,4845.08,4845.08,5144.67,5144.67,5144.67,2.7959e+06,2.7959e+06,2.7959e+06,3.12798e+06,3.12798e+06,3.12798e+06,13801.5,13801.5,13801.5,14037.4,14037.4,14037.4,1.18652e+08,1.18652e+08,1.18652e+08,8.89992,8.89992,8.89992,8.43021,8.43021,8.43021
31,2.34373e+06,2.34373e+06,2.34373e+06,4854.24,4854.24,4854.24,5153.78,5153.78,5153.78,2.79609e+06,2.79609e+06,2.79609e+06,3.12807e+06,3.12807e+06,3.12807e+06,13848.2,13848.2,13848.2,14083.3,14083.3,14083.3,1.18664e+08,1.18664e+08,1.18664e+08,8.93151,8.93151,8.93151,8.45907,8.45907,8.45907
32,2.34016e+06,2.34016e+06,2.34016e+06,4857.78,4857.78,4857.78,5156.92,5156.92,5156.92,2.79625e+06,2.79625e+06,2.79625e+06,3.12813e+06,3.12813e+06,3.12813e+06,13879.2,13879.2,13879.2,14113.2,14113.2,14113.2,1.18676e+08,1.18676e+08,1.18676e+08,8.95315,8.95315,8.95315,8.47848,8.47848,8.47848
33,2.3366e+06,2.3366e+06,2.3366e+06,4855.54,4855.54,4855.54,5153.92,5153.92,5153.92,2.79641e+06,2.79641e+06,2.79641e+06,3.12819e+06,3.12819e+06,3.12819e+06,13893.6,13893.6,13893.6,14126.3,14126.3,14126.3,1.18688e+08,1.18688e+08,1.18688e+08,8.96435,8.96435,8.96435,8.488,8.488,8.488
34,2.33307e+06,2.33307e+06,2.33307e+06,4847.4,4847.4,4847.4,5144.66,5144.66,5144.66,2.79656e+06,2.79656e+06,2.79656e+06,3.12822e+06,3.12822e+06,3.12822e+06,13891.1,13891.1,13891.1,14122.1,14122.1,14122.1,1.187e+08,1.187e+08,1.187e+08,8.96474,8.96474,8.96474,8.48727,8.48727,8.48727
35,2.32962e+06,2.32962e+06,2.32962e+06,4833.35,4833.35,4833.35,5129.13,5129.13,5129.13,2.79669e+06,2.79669e+06,2.79669e+06,3.12824e+06,3.12824e+06,3.12824e+06,13871.2,13871.2,13871.2,14100.3,14100.3,14100.3,1.18712e+08,1.18712e+08,1.18712e+08,8.95407,8.95407,8.95407,8.47609,8.47609,8.47609
36,2.32628e+06,2.32628e+06,2.32628e+06,4813.43,4813.43,4813.43,5107.4,5107.4,5107.4,2.79681e+06,2.79681e+06,2.79681e+06,3.12825e+06,3.12825e+06,3.12825e+06,13833.8,13833.8,13833.8,14060.8,14060.8,14060.8,1.18723e+08,1.18723e+08,1.18723e+08,8.93225,8.93225,8.93225,8.45439,8.45439,8.45439
37,2.32306e+06,2.32306e+06,2.32306e+06,4787.79,4787.79,4787.79,5079.61,5079.61,5079.61,2.79691e+06,2.79691e+06,2.79691e+06,3.12823e+06,3.12823e+06,3.12823e+06,13779.2,13779.2,13779.2,14003.7,14003.7,14003.7,1.18735e+08,1.18735e+08,1.18735e+08,8.89934,8.89934,8.89934,8.42222,8.42222,8.42222
38,2.32001e+06,2.32001e+06,2.32001e+06,4756.62,4756.62,4756.62,5046.01,5046.01,5046.01,2.797e+06,2.797e+06,2.797e+06,3.12821e+06,3.12821e+06,3.12821e+06,13707.5,13707.5,13707.5,13929.6,13929.6,13929.6,1.18747e+08,1.18747e+08,1.18747e+08,8.85553,8.85553,8.85553,8.37979,8.37979,8.37979
39,2.31716e+06,2.31716e+06,2.31716e+06,4720.21,4720.21,4720.21,5006.88,5006.88,5006.88,2.79708e+06,2.79708e+06,2.79708e+06,3.12816e+06,3.12816e+06,3.12816e+06,13619.6,13619.6,13619.6,13839,13839,13839,1.18759e+08,1.18759e+08,1.18759e+08,8.80117,8.80117,8.80117,8.32746,8.32746,8.32746
40,2.31452e+06,2.31452e+06,2.31452e+06,4678.9,4678.9,4678.9,4962.61,4962.61,4962.61,2.79715e+06,2.79715e+06,2.79715e+06,3.12811e+06,3.12811e+06,3.12811e+06,13516.1,13516.1,13516.1,13732.7,13732.7,13732.7,1.1877e+08,1.1877e+08,1.1877e+08,8.73675,8.73675,8.73675,8.2657,8.2657,8.2657
41,2.31213e+06,2.31213e+06,2.31213e+06,4633.1,4633.1,4633.1,4913.65,4913.65,4913.65,2.79721e+06,2.79721e+06,2.79721e+06,3.12804e+06,3.12804e+06,3.12804e+06,13398,13398,13398,13611.8,13611.8,13611.8,1.18781e+08,1.18781e+08,1.18781e+08,8.66287,8.66287,8.66287,8.1951,8.1951,8.1951
42,2.31e+06,2.31e+06,2.31e+06,4583.26,4583.26,4583.26,4860.47,4860.47,4860.47,2.79725e+06,2.79725e+06,2.79725e+06,3.12795e+06,3.12795e+06,3.12795e+06,13266.6,13266.6,13266.6,13477.6,13477.6,13477.6,1.18792e+08,1.18792e+08,1.18792e+08,8.58028,8.58028,8.58028,8.11638,8.11638,8.11638
43,2.30815e+06,2.30815e+06,2.30815e+06,4529.89,4529.89,4529.89,4803.63,4803.63,4803.63,2.79729e+06,2.79729e+06,2.79729e+06,3.12786e+06,3.12786e+06,3.12786e+06,13123.1,13123.1,13123.1,13331.4,13331.4,13331.4,1.18803e+08,1.18803e+08,1.18803e+08,8.48981,8.48981,8.48981,8.03035,8.03035,8.03035
44,2.3066e+06,2.3066e+06,2.3066e+06,4473.5,4473.5,4473.5,4743.68,4743.68,4743.68,2.79731e+06,2.79731e+06,2.79731e+06,3.12776e+06,3.12776e+06,3.12776e+06,12969.2,12969.2,12969.2,13174.7,13174.7,13174.7,1.18813e+08,1.18813e+08,1.18813e+08,8.39236,8.39236,8.39236,7.93787,7.93787,7.93787
45,2.30536e+06,2.30536e+06,2.30536e+06,4414.66,4414.66,4414.66,4681.22,4681.22,4681.22,2.79733e+06,2.79733e+06,2.79733e+06,3.12765e+06,3.12765e+06,3.12765e+06,12806.2,12806.2,12806.2,13009.1,13009.1,13009.1,1.18823e+08,1.18823e+08,1.18823e+08,8.28894,8.28894,8.28894,7.83991,7.83991,7.83991
46,2.30445e+06,2.30445e+06,2.30445e+06,4353.93,4353.93,4353.93,4616.87,4616.87,4616.87,2.79733e+06,2.79733e+06,2.79733e+06,3.12753e+06,3.12753e+06,3.12753e+06,12635.9,12635.9,12635.9,12836.4,12836.4,12836.4,1.18833e+08,1.18833e+08,1.18833e+08,8.18056,8.18056,8.18056,7.73743,7.73743,7.73743
47,2.30386e+06,2.30386e+06,2.30386e+06,4291.87,4291.87,4291.87,4551.21,4551.21,4551.21,2.79733e+06,2.79733e+06,2.79733e+06,3.1274e+06,3.1274e+06,3.1274e+06,12459.8,12459.8,12459.8,12658.2,12658.2,12658.2,1.18842e+08,1.18842e+08,1.18842e+08,8.06829,8.06829,8.06829,7.63146,7.63146,7.63146
48,2.30361e+06,2.30361e+06,2.30361e+06,4229.06,4229.06,4229.06,4484.86,4484.86,4484.86,2.79732e+06,2.79732e+06,2.79732e+06,3.12728e+06,3.12728e+06,3.12728e+06,12279.8,12279.8,12279.8,12476.2,12476.2,12476.2,1.18851e+08,1.18851e+08,1.18851e+08,7.95321,7.95321,7.95321,7.52302,7.52302,7.52302
49,2.3037e+06,2.3037e+06,2.3037e+06,4166.04,4166.04,4166.04,4418.41,4418.41,4418.41,2.79731e+06,2.79731e+06,2.79731e+06,3.12715e+06,3.12715e+06,3.12715e+06,12097.4,12097.4,12097.4,12292.2,12292.2,12292.2,1.1886e+08,1.1886e+08,1.1886e+08,7.83637,7.83637,7.83637,7.41312,7.41312,7.41312
50,2.30411e+06,2.30411e+06,2.30411e+06,4103.34,4103.34,4103.34,4352.42,4352.42,4352.42,2.79729e+06,2.79729e+06,2.79729e+06,3.12701e+06,3.12701e+06,3.12701e+06,11914.3,11914.3,11914.3,12107.8,12107.8,12107.8,1.18868e+08,1.18868e+08,1.18868e+08,7.71883,7.71883,7.71883,7.30276,7.30276,7.30276
51,2.30485e+06,2.30485e+06,2.30485e+06,4041.48,4041.48,4041.48,4287.43,4287.43,4287.43,2.79727e+06,2.79727e+06,2.79727e+06,3.12688e+06,3.12688e+06,3.12688e+06,11732.1,11732.1,11732.1,11924.5,11924.5,11924.5,1.18876e+08,1.18876e+08,1.18876e+08,7.60161,7.60161,7.60161,7.1929,7.1929,7.1929
52,2.30592e+06,2.30592e+06,2.30592e+06,3980.93,3980.93,3980.93,4223.95,4223.95,4223.95,2.79724e+06,2.79724e+06,2.79724e+06,3.12675e+06,3.12675e+06,3.12675e+06,11552.2,11552.2,11552.2,11744,11744,11744,1.18883e+08,1.18883e+08,1.18883e+08,7.48567,7.48567,7.48567,7.08445,7.08445,7.08445
53,2.30729e+06,2.30729e+06,2.30729e+06,3922.15,3922.15,3922.15,4162.46,4162.46,4162.46,2.79721e+06,2.79721e+06,2.79721e+06,3.12662e+06,3.12662e+06,3.12662e+06,11376.1,11376.1,11376.1,11567.6,11567.6,11567.6,1.1889e+08,1.1889e+08,1.1889e+08,7.37194,7.37194,7.37194,6.97828,6.97828,6.97828
54,2.30896e+06,2.30896e+06,2.30896e+06,3865.54,3865.54,3865.54,4103.39,4103.39,4103.39,2.79717e+06,2.79717e+06,2.79717e+06,3.1265e+06,3.1265e+06,3.1265e+06,11205,11205,11205,11396.7,11396.7,11396.7,1.18897e+08,1.18897e+08,1.18897e+08,7.26127,7.26127,7.26127,6.87522,6.87522,6.87522
55,2.31092e+06,2.31092e+06,2.31092e+06,3811.49,3811.49,3811.49,4047.15,4047.15,4047.15,2.79714e+06,2.79714e+06,2.79714e+06,3.12638e+06,3.12638e+06,3.12638e+06,11040.3,11040.3,11040.3,11232.4,11232.4,11232.4,1.18903e+08,1.18903e+08,1.18903e+08,7.15445,7.15445,7.15445,6.77599,6.77599,6.77599
56,2.31315e+06,2.31315e+06,2.31315e+06,3760.34,3760.34,3760.34,3994.1,3994.1,3994.1,2.7971e+06,2.7971e+06,2.7971e+06,3.12626e+06,3.12626e+06,3.12626e+06,10882.9,10882.9,10882.9,11076,11076,11076,1.18909e+08,1.18909e+08,1.18909e+08,7.05222,7.05222,7.05222,6.68129,6.68129,6.68129
57,2.31562e+06,2.31562e+06,2.31562e+06,3712.39,3712.39,3712.39,3944.56,3944.56,3944.56,2.79706e+06,2.79706e+06,2.79706e+06,3.12616e+06,3.12616e+06,3.12616e+06,10733.9,10733.9,10733.9,10928.5,10928.5,10928.5,1.18915e+08,1.18915e+08,1.18915e+08,6.95523,6.95523,6.95523,6.59174,6.59174,6.59174
58,2.31833e+06,2.31833e+06,2.31833e+06,3667.92,3667.92,3667.92,3898.82,3898.82,3898.82,2.79702e+06,2.79702e+06,2.79702e+06,3.12606e+06,3.12606e+06,3.12606e+06,10594.3,10594.3,10594.3,10790.6,10790.6,10790.6,1.1892e+08,1.1892e+08,1.1892e+08,6.86407,6.86407,6.86407,6.50788,6.50788,6.50788
59,2.32126e+06,2.32126e+06,2.32126e+06,3627.16,3627.16,3627.16,3857.13,3857.13,3857.13,2.79699e+06,2.79699e+06,2.79699e+06,3.12597e+06,3.12597e+06,3.12597e+06,10464.6,10464.6,10464.6,10663.3,10663.3,10663.3,1.18925e+08,1.18925e+08,1.18925e+08,6.77926,6.77926,6.77926,6.43021,6.43021,6.43021
60,2.32437e+06,2.32437e+06,2.32437e+06,3590.32,3590.32,3590.32,3819.7,3819.7,3819.7,2.79695e+06,2.79695e+06,2.79695e+06,3.12588e+06,3.12588e+06,3.12588e+06,10345.8,10345.8,10345.8,10547.1,10547.1,10547.1,1.18929e+08,1.18929e+08,1.18929e+08,6.70125,6.70125,6.70125,6.35916,6.35916,6.35916
61,2.32765e+06,2.32765e+06,2.32765e+06,3557.57,3557.57,3557.57,3786.73,3786.73,3786.73,2.79691e+06,2.79691e+06,2.79691e+06,3.12581e+06,3.12581e+06,3.12581e+06,10238.2,10238.2,10238.2,10442.8,10442.8,10442.8,1.18933e+08,1.18933e+08,1.18933e+08,6.63045,6.63045,6.63045,6.29509,6.29509,6.29509
62,2.33108e+06,2.33108e+06,2.33108e+06,3529.06,3529.06,3529.06,3758.35,3758.35,3758.35,2.79687e+06,2.79687e+06,2.79687e+06,3.12576e+06,3.12576e+06,3.12576e+06,10142.5,10142.5,10142.5,10350.7,10350.7,10350.7,1.18937e+08,1.18937e+08,1.18937e+08,6.56717,6.56717,6.56717,6.23832,6.23832,6.23832
63,2.33463e+06,2.33463e+06,2.33463e+06,3504.9,3504.9,3504.9,3734.71,3734.71,3734.71,2.79684e+06,2.79684e+06,2.79684e+06,3.12571e+06,3.12571e+06,3.12571e+06,10059,10059,10059,10271.4,10271.4,10271.4,1.18941e+08,1.18941e+08,1.18941e+08,6.5117,6.5117,6.5117,6.18911,6.18911,6.18911
64,2.33827e+06,2.33827e+06,2.33827e+06,3485.19,3485.19,3485.19,3715.88,3715.88,3715.88,2.79681e+06,2.79681e+06,2.79681e+06,3.12568e+06,3.12568e+06,3.12568e+06,9988.02,9988.02,9988.02,10205,10205,10205,1.18944e+08,1.18944e+08,1.18944e+08,6.46426,6.46426,6.46426,6.14766,6.14766,6.14766
65,2.34199e+06,2.34199e+06,2.34199e+06,3469.99,3469.99,3469.99,3701.95,3701.95,3701.95,2.79678e+06,2.79678e+06,2.79678e+06,3.12566e+06,3.12566e+06,3.12566e+06,9929.85,9929.85,9929.85,10151.9,10151.9,10151.9,1.18947e+08,1.18947e+08,1.18947e+08,6.42502,6.42502,6.42502,6.11415,6.11415,6.11415
66,2.34576e+06,2.34576e+06,2.34576e+06,3459.34,3459.34,3459.34,3692.97,3692.97,3692.97,2.79675e+06,2.79675e+06,2.79675e+06,3.12565e+06,3.12565e+06,3.12565e+06,9884.64,9884.64,9884.64,10112.3,10112.3,10112.3,1.1895e+08,1.1895e+08,1.1895e+08,6.39411,6.39411,6.39411,6.08868,6.08868,6.08868
67,2.34955e+06,2.34955e+06,2.34955e+06,3453.27,3453.27,3453.27,3688.94,3688.94,3688.94,2.79672e+06,2.79672e+06,2.79672e+06,3.12566e+06,3.12566e+06,3.12566e+06,9852.5,9852.5,9852.5,10086.2,10086.2,10086.2,1.18953e+08,1.18953e+08,1.18953e+08,6.37162,6.37162,6.37162,6.07134,6.07134,6.07134
68,2.35334e+06,2.35334e+06,2.35334e+06,3451.78,3451.78,3451.78,3689.88,3689.88,3689.88,2.7967e+06,2.7967e+06,2.7967e+06,3.12569e+06,3.12569e+06,3.12569e+06,9833.48,9833.48,9833.48,10073.7,10073.7,10073.7,1.18956e+08,1.18956e+08,1.18956e+08,6.35758,6.35758,6.35758,6.06216,6.06216,6.06216
69,2.35711e+06,2.35711e+06,2.35711e+06,3454.85,3454.85,3454.85,3695.76,3695.76,3695.76,2.79668e+06,2.79668e+06,2.79668e+06,3.12573e+06,3.12573e+06,3.12573e+06,9827.55,9827.55,9827.55,10074.7,10074.7,10074.7,1.18958e+08,1.18958e+08,1.18958e+08,6.35199,6.35199,6.35199,6.06114,6.06114,6.06114
70,2.36082e+06,2.36082e+06,2.36082e+06,3462.42,3462.42,3462.42,3706.53,3706.53,3706.53,2.79667e+06,2.79667e+06,2.79667e+06,3.12579e+06,3.12579e+06,3.12579e+06,9834.62,9834.62,9834.62,10089.2,10089.2,10089.2,1.18961e+08,1.18961e+08,1.18961e+08,6.35481,6.35481,6.35481,6.06824,6.06824,6.06824
