time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.23774e+06,1.23774e+06,1.23774e+06,4426.7,4426.7,4426.7,4377.25,4377.25,4377.25,1.34378e+06,1.34378e+06,1.34378e+06,1.31422e+06,1.31422e+06,1.31422e+06,14204.4,14204.4,14204.4,14145.7,14145.7,14145.7,1.22854e+08,1.22854e+08,1.22854e+08,5.96061,5.96061,5.96061,22.4186,22.4186,22.4186
11,1.23849e+06,1.23849e+06,1.23849e+06,4491.27,4491.27,4491.27,4441.07,4441.07,4441.07,1.34392e+06,1.34392e+06,1.34392e+06,1.31437e+06,1.31437e+06,1.31437e+06,14402.7,14402.7,14402.7,14343,14343,14343,1.22861e+08,1.22861e+08,1.22861e+08,6.04264,6.04264,6.04264,22.727,22.727,22.727
12,1.23891e+06,1.23891e+06,1.23891e+06,4558.43,4558.43,4558.43,4507.41,4507.41,4507.41,1.34406e+06,1.34406e+06,1.34406e+06,1.31452e+06,1.31452e+06,1.31452e+06,14612.8,14612.8,14612.8,14552,14552,14552,1.22868e+08,1.22868e+08,1.22868e+08,6.12969,6.12969,6.12969,23.0541,23.0541,23.0541
13,1.23898e+06,1.23898e+06,1.23898e+06,4627.5,4627.5,4627.5,4575.62,4575.62,4575.62,1.34421e+06,1.34421e+06,1.34421e+06,1.31468e+06,1.31468e+06,1.31468e+06,14832.9,14832.9,14832.9,14770.8,14770.8,14770.8,1.22876e+08,1.22876e+08,1.22876e+08,6.22099,6.22099,6.22099,23.397,23.397,23.397
14,1.23871e+06,1.23871e+06,1.23871e+06,4697.76,4697.76,4697.76,4644.97,4644.97,4644.97,1.34436e+06,1.34436e+06,1.34436e+06,1.31484e+06,1.31484e+06,1.31484e+06,15060.9,15060.9,15060.9,14997.5,14997.5,14997.5,1.22884e+08,1.22884e+08,1.22884e+08,6.31567,6.31567,6.31567,23.7526,23.7526,23.7526
15,1.23809e+06,1.23809e+06,1.23809e+06,4768.4,4768.4,4768.4,4714.68,4714.68,4714.68,1.34451e+06,1.34451e+06,1.34451e+06,1.315e+06,1.315e+06,1.315e+06,15294.4,15294.4,15294.4,15229.5,15229.5,15229.5,1.22893e+08,1.22893e+08,1.22893e+08,6.41278,6.41278,6.41278,24.117,24.117,24.117
16,1.23711e+06,1.23711e+06,1.23711e+06,4838.53,4838.53,4838.53,4783.86,4783.86,4783.86,1.34466e+06,1.34466e+06,1.34466e+06,1.31516e+06,1.31516e+06,1.31516e+06,15530.9,15530.9,15530.9,15464.4,15464.4,15464.4,1.22901e+08,1.22901e+08,1.22901e+08,6.51122,6.51122,6.51122,24.4865,24.4865,24.4865
17,1.2358e+06,1.2358e+06,1.2358e+06,4907.25,4907.25,4907.25,4851.63,4851.63,4851.63,1.34481e+06,1.34481e+06,1.34481e+06,1.31531e+06,1.31531e+06,1.31531e+06,15767.4,15767.4,15767.4,15699.3,15699.3,15699.3,1.22911e+08,1.22911e+08,1.22911e+08,6.60985,6.60985,6.60985,24.8565,24.8565,24.8565
18,1.23416e+06,1.23416e+06,1.23416e+06,4973.58,4973.58,4973.58,4917.04,4917.04,4917.04,1.34495e+06,1.34495e+06,1.34495e+06,1.31546e+06,1.31546e+06,1.31546e+06,16000.9,16000.9,16000.9,15931.2,15931.2,15931.2,1.2292e+08,1.2292e+08,1.2292e+08,6.7074,6.7074,6.7074,25.2225,25.2225,25.2225
19,1.2322e+06,1.2322e+06,1.2322e+06,5036.55,5036.55,5036.55,4979.1,4979.1,4979.1,1.34508e+06,1.34508e+06,1.34508e+06,1.3156e+06,1.3156e+06,1.3156e+06,16228.2,16228.2,16228.2,16157,16157,16157,1.2293e+08,1.2293e+08,1.2293e+08,6.80255,6.80255,6.80255,25.5794,25.5794,25.5794
20,1.22995e+06,1.22995e+06,1.22995e+06,5095.16,5095.16,5095.16,5036.87,5036.87,5036.87,1.34519e+06,1.34519e+06,1.34519e+06,1.31572e+06,1.31572e+06,1.31572e+06,16446.1,16446.1,16446.1,16373.3,16373.3,16373.3,1.2294e+08,1.2294e+08,1.2294e+08,6.89395,6.89395,6.89395,25.9222,25.9222,25.9222
21,1.22744e+06,1.22744e+06,1.22744e+06,5148.47,5148.47,5148.47,5089.4,5089.4,5089.4,1.3453e+06,1.3453e+06,1.3453e+06,1.31582e+06,1.31582e+06,1.31582e+06,16651.3,16651.3,16651.3,16577,16577,16577,1.2295e+08,1.2295e+08,1.2295e+08,6.98022,6.98022,6.98022,26.2457,26.2457,26.2457
22,1.22469e+06,1.22469e+06,1.22469e+06,5195.56,5195.56,5195.56,5135.79,5135.79,5135.79,1.34538e+06,1.34538e+06,1.34538e+06,1.31591e+06,1.31591e+06,1.31591e+06,16840.4,16840.4,16840.4,16764.7,16764.7,16764.7,1.22961e+08,1.22961e+08,1.22961e+08,7.05999,7.05999,7.05999,26.5448,26.5448,26.5448
23,1.22174e+06,1.22174e+06,1.22174e+06,5235.59,5235.59,5235.59,5175.22,5175.22,5175.22,1.34544e+06,1.34544e+06,1.34544e+06,1.31598e+06,1.31598e+06,1.31598e+06,17010.2,17010.2,17010.2,16933.3,16933.3,16933.3,1.22972e+08,1.22972e+08,1.22972e+08,7.13193,7.13193,7.13193,26.8146,26.8146,26.8146
24,1.21862e+06,1.21862e+06,1.21862e+06,5267.83,5267.83,5267.83,5206.97,5206.97,5206.97,1.34548e+06,1.34548e+06,1.34548e+06,1.31602e+06,1.31602e+06,1.31602e+06,17157.9,17157.9,17157.9,17080,17080,17080,1.22984e+08,1.22984e+08,1.22984e+08,7.19479,7.19479,7.19479,27.0504,27.0504,27.0504
25,1.21538e+06,1.21538e+06,1.21538e+06,5291.65,5291.65,5291.65,5230.42,5230.42,5230.42,1.3455e+06,1.3455e+06,1.3455e+06,1.31604e+06,1.31604e+06,1.31604e+06,17280.7,17280.7,17280.7,17201.9,17201.9,17201.9,1.22995e+08,1.22995e+08,1.22995e+08,7.24746,7.24746,7.24746,27.2479,27.2479,27.2479
26,1.21206e+06,1.21206e+06,1.21206e+06,5306.59,5306.59,5306.59,5245.12,5245.12,5245.12,1.34549e+06,1.34549e+06,1.34549e+06,1.31604e+06,1.31604e+06,1.31604e+06,17376.3,17376.3,17376.3,17296.9,17296.9,17296.9,1.23007e+08,1.23007e+08,1.23007e+08,7.28894,7.28894,7.28894,27.4035,27.4035,27.4035
27,1.20871e+06,1.20871e+06,1.20871e+06,5312.33,5312.33,5312.33,5250.76,5250.76,5250.76,1.34546e+06,1.34546e+06,1.34546e+06,1.31601e+06,1.31601e+06,1.31601e+06,17442.9,17442.9,17442.9,17363,17363,17363,1.23019e+08,1.23019e+08,1.23019e+08,7.31843,7.31843,7.31843,27.5143,27.5143,27.5143
28,1.20537e+06,1.20537e+06,1.20537e+06,5308.71,5308.71,5308.71,5247.18,5247.18,5247.18,1.3454e+06,1.3454e+06,1.3454e+06,1.31595e+06,1.31595e+06,1.31595e+06,17479,17479,17479,17398.9,17398.9,17398.9,1.23031e+08,1.23031e+08,1.23031e+08,7.33534,7.33534,7.33534,27.5778,27.5778,27.5778
29,1.20209e+06,1.20209e+06,1.20209e+06,5295.77,5295.77,5295.77,5234.41,5234.41,5234.41,1.34531e+06,1.34531e+06,1.34531e+06,1.31587e+06,1.31587e+06,1.31587e+06,17483.9,17483.9,17483.9,17403.9,17403.9,17403.9,1.23043e+08,1.23043e+08,1.23043e+08,7.3393,7.3393,7.3393,27.5928,27.5928,27.5928
30,1.19891e+06,1.19891e+06,1.19891e+06,5273.7,5273.7,5273.7,5212.64,5212.64,5212.64,1.3452e+06,1.3452e+06,1.3452e+06,1.31576e+06,1.31576e+06,1.31576e+06,17457.3,17457.3,17457.3,17377.6,17377.6,17377.6,1.23056e+08,1.23056e+08,1.23056e+08,7.33016,7.33016,7.33016,27.5588,27.5588,27.5588
31,1.19588e+06,1.19588e+06,1.19588e+06,5242.86,5242.86,5242.86,5182.24,5182.24,5182.24,1.34506e+06,1.34506e+06,1.34506e+06,1.31563e+06,1.31563e+06,1.31563e+06,17399.6,17399.6,17399.6,17320.4,17320.4,17320.4,1.23068e+08,1.23068e+08,1.23068e+08,7.30803,7.30803,7.30803,27.476,27.476,27.476
32,1.19303e+06,1.19303e+06,1.19303e+06,5203.77,5203.77,5203.77,5143.7,5143.7,5143.7,1.3449e+06,1.3449e+06,1.3449e+06,1.31548e+06,1.31548e+06,1.31548e+06,17311.6,17311.6,17311.6,17233.1,17233.1,17233.1,1.2308e+08,1.2308e+08,1.2308e+08,7.27325,7.27325,7.27325,27.3458,27.3458,27.3458
33,1.19041e+06,1.19041e+06,1.19041e+06,5157.08,5157.08,5157.08,5097.66,5097.66,5097.66,1.34472e+06,1.34472e+06,1.34472e+06,1.3153e+06,1.3153e+06,1.3153e+06,17194.8,17194.8,17194.8,17117.3,17117.3,17117.3,1.23092e+08,1.23092e+08,1.23092e+08,7.2264,7.2264,7.2264,27.1703,27.1703,27.1703
34,1.18804e+06,1.18804e+06,1.18804e+06,5103.55,5103.55,5103.55,5044.87,5044.87,5044.87,1.34453e+06,1.34453e+06,1.34453e+06,1.31511e+06,1.31511e+06,1.31511e+06,17051.2,17051.2,17051.2,16974.7,16974.7,16974.7,1.23104e+08,1.23104e+08,1.23104e+08,7.16824,7.16824,7.16824,26.9523,26.9523,26.9523
35,1.18596e+06,1.18596e+06,1.18596e+06,5044.04,5044.04,5044.04,4986.19,4986.19,4986.19,1.34431e+06,1.34431e+06,1.34431e+06,1.31491e+06,1.31491e+06,1.31491e+06,16883,16883,16883,16807.8,16807.8,16807.8,1.23115e+08,1.23115e+08,1.23115e+08,7.09974,7.09974,7.09974,26.6955,26.6955,26.6955
36,1.1842e+06,1.1842e+06,1.1842e+06,4979.47,4979.47,4979.47,4922.51,4922.51,4922.51,1.34409e+06,1.34409e+06,1.34409e+06,1.31469e+06,1.31469e+06,1.31469e+06,16693.2,16693.2,16693.2,16619.2,16619.2,16619.2,1.23126e+08,1.23126e+08,1.23126e+08,7.022,7.022,7.022,26.404,26.404,26.404
37,1.18276e+06,1.18276e+06,1.18276e+06,4910.82,4910.82,4910.82,4854.79,4854.79,4854.79,1.34386e+06,1.34386e+06,1.34386e+06,1.31447e+06,1.31447e+06,1.31447e+06,16484.5,16484.5,16484.5,16412,16412,16412,1.23137e+08,1.23137e+08,1.23137e+08,6.93625,6.93625,6.93625,26.0824,26.0824,26.0824
38,1.18168e+06,1.18168e+06,1.18168e+06,4839.07,4839.07,4839.07,4783.99,4783.99,4783.99,1.34362e+06,1.34362e+06,1.34362e+06,1.31424e+06,1.31424e+06,1.31424e+06,16260.2,16260.2,16260.2,16189.1,16189.1,16189.1,1.23148e+08,1.23148e+08,1.23148e+08,6.84381,6.84381,6.84381,25.7356,25.7356,25.7356
39,1.18095e+06,1.18095e+06,1.18095e+06,4765.21,4765.21,4765.21,4711.1,4711.1,4711.1,1.34337e+06,1.34337e+06,1.34337e+06,1.31401e+06,1.31401e+06,1.31401e+06,16023.7,16023.7,16023.7,15954,15954,15954,1.23158e+08,1.23158e+08,1.23158e+08,6.74604,6.74604,6.74604,25.3686,25.3686,25.3686
40,1.18059e+06,1.18059e+06,1.18059e+06,4690.21,4690.21,4690.21,4637.06,4637.06,4637.06,1.34313e+06,1.34313e+06,1.34313e+06,1.31377e+06,1.31377e+06,1.31377e+06,15778.3,15778.3,15778.3,15710,15710,15710,1.23168e+08,1.23168e+08,1.23168e+08,6.64434,6.64434,6.64434,24.9868,24.9868,24.9868
41,1.18059e+06,1.18059e+06,1.18059e+06,4614.99,4614.99,4614.99,4562.8,4562.8,4562.8,1.34289e+06,1.34289e+06,1.34289e+06,1.31354e+06,1.31354e+06,1.31354e+06,15527.2,15527.2,15527.2,15460.3,15460.3,15460.3,1.23178e+08,1.23178e+08,1.23178e+08,6.54008,6.54008,6.54008,24.5952,24.5952,24.5952
42,1.18096e+06,1.18096e+06,1.18096e+06,4540.45,4540.45,4540.45,4489.17,4489.17,4489.17,1.34265e+06,1.34265e+06,1.34265e+06,1.31332e+06,1.31332e+06,1.31332e+06,15273.7,15273.7,15273.7,15208.1,15208.1,15208.1,1.23187e+08,1.23187e+08,1.23187e+08,6.4346,6.4346,6.4346,24.1989,24.1989,24.1989
43,1.18168e+06,1.18168e+06,1.18168e+06,4467.42,4467.42,4467.42,4417.01,4417.01,4417.01,1.34242e+06,1.34242e+06,1.34242e+06,1.3131e+06,1.3131e+06,1.3131e+06,15021,15021,15021,14956.6,14956.6,14956.6,1.23196e+08,1.23196e+08,1.23196e+08,6.32921,6.32921,6.32921,23.8028,23.8028,23.8028
44,1.18275e+06,1.18275e+06,1.18275e+06,4396.64,4396.64,4396.64,4347.05,4347.05,4347.05,1.3422e+06,1.3422e+06,1.3422e+06,1.31289e+06,1.31289e+06,1.31289e+06,14771.8,14771.8,14771.8,14708.5,14708.5,14708.5,1.23204e+08,1.23204e+08,1.23204e+08,6.22513,6.22513,6.22513,23.4115,23.4115,23.4115
45,1.18415e+06,1.18415e+06,1.18415e+06,4328.83,4328.83,4328.83,4279.99,4279.99,4279.99,1.34199e+06,1.34199e+06,1.34199e+06,1.3127e+06,1.3127e+06,1.3127e+06,14529,14529,14529,14466.5,14466.5,14466.5,1.23212e+08,1.23212e+08,1.23212e+08,6.12348,6.12348,6.12348,23.0291,23.0291,23.0291
46,1.18586e+06,1.18586e+06,1.18586e+06,4264.61,4264.61,4264.61,4216.44,4216.44,4216.44,1.3418e+06,1.3418e+06,1.3418e+06,1.31251e+06,1.31251e+06,1.31251e+06,14294.9,14294.9,14294.9,14233.3,14233.3,14233.3,1.23219e+08,1.23219e+08,1.23219e+08,6.02533,6.02533,6.02533,22.6598,22.6598,22.6598
47,1.18786e+06,1.18786e+06,1.18786e+06,4204.53,4204.53,4204.53,4156.96,4156.96,4156.96,1.34162e+06,1.34162e+06,1.34162e+06,1.31234e+06,1.31234e+06,1.31234e+06,14071.8,14071.8,14071.8,14010.8,14010.8,14010.8,1.23226e+08,1.23226e+08,1.23226e+08,5.93162,5.93162,5.93162,22.3069,22.3069,22.3069
48,1.19014e+06,1.19014e+06,1.19014e+06,4149.09,4149.09,4149.09,4102.03,4102.03,4102.03,1.34145e+06,1.34145e+06,1.34145e+06,1.31219e+06,1.31219e+06,1.31219e+06,13861.8,13861.8,13861.8,13801.3,13801.3,13801.3,1.23233e+08,1.23233e+08,1.23233e+08,5.84321,5.84321,5.84321,21.9738,21.9738,21.9738
49,1.19266e+06,1.19266e+06,1.19266e+06,4098.72,4098.72,4098.72,4052.09,4052.09,4052.09,1.3413e+06,1.3413e+06,1.3413e+06,1.31205e+06,1.31205e+06,1.31205e+06,13666.6,13666.6,13666.6,13606.4,13606.4,13606.4,1.23239e+08,1.23239e+08,1.23239e+08,5.76086,5.76086,5.76086,21.6633,21.6633,21.6633
50,1.1954e+06,1.1954e+06,1.1954e+06,4053.79,4053.79,4053.79,4007.48,4007.48,4007.48,1.34117e+06,1.34117e+06,1.34117e+06,1.31192e+06,1.31192e+06,1.31192e+06,13487.7,13487.7,13487.7,13427.7,13427.7,13427.7,1.23245e+08,1.23245e+08,1.23245e+08,5.68522,5.68522,5.68522,21.3779,21.3779,21.3779
51,1.19833e+06,1.19833e+06,1.19833e+06,4014.61,4014.61,4014.61,3968.54,3968.54,3968.54,1.34106e+06,1.34106e+06,1.34106e+06,1.31182e+06,1.31182e+06,1.31182e+06,13326.6,13326.6,13326.6,13266.5,13266.5,13266.5,1.23251e+08,1.23251e+08,1.23251e+08,5.61688,5.61688,5.61688,21.1197,21.1197,21.1197
52,1.20142e+06,1.20142e+06,1.20142e+06,3981.46,3981.46,3981.46,3935.51,3935.51,3935.51,1.34097e+06,1.34097e+06,1.34097e+06,1.31173e+06,1.31173e+06,1.31173e+06,13184.3,13184.3,13184.3,13123.9,13123.9,13123.9,1.23256e+08,1.23256e+08,1.23256e+08,5.55634,5.55634,5.55634,20.8907,20.8907,20.8907
53,1.20464e+06,1.20464e+06,1.20464e+06,3954.55,3954.55,3954.55,3908.63,3908.63,3908.63,1.3409e+06,1.3409e+06,1.3409e+06,1.31167e+06,1.31167e+06,1.31167e+06,13061.8,13061.8,13061.8,13001.1,13001.1,13001.1,1.23261e+08,1.23261e+08,1.23261e+08,5.504,5.504,5.504,20.6924,20.6924,20.6924
54,1.20796e+06,1.20796e+06,1.20796e+06,3934.06,3934.06,3934.06,3888.06,3888.06,3888.06,1.34085e+06,1.34085e+06,1.34085e+06,1.31162e+06,1.31162e+06,1.31162e+06,12960,12960,12960,12898.7,12898.7,12898.7,1.23266e+08,1.23266e+08,1.23266e+08,5.46023,5.46023,5.46023,20.5262,20.5262,20.5262
55,1.21134e+06,1.21134e+06,1.21134e+06,3920.12,3920.12,3920.12,3873.94,3873.94,3873.94,1.34082e+06,1.34082e+06,1.34082e+06,1.31159e+06,1.31159e+06,1.31159e+06,12879.5,12879.5,12879.5,12817.3,12817.3,12817.3,1.2327e+08,1.2327e+08,1.2327e+08,5.4253,5.4253,5.4253,20.393,20.393,20.393
56,1.21477e+06,1.21477e+06,1.21477e+06,3912.85,3912.85,3912.85,3866.37,3866.37,3866.37,1.34082e+06,1.34082e+06,1.34082e+06,1.31157e+06,1.31157e+06,1.31157e+06,12820.7,12820.7,12820.7,12757.6,12757.6,12757.6,1.23275e+08,1.23275e+08,1.23275e+08,5.39944,5.39944,5.39944,20.2939,20.2939,20.2939
57,1.21819e+06,1.21819e+06,1.21819e+06,3912.29,3912.29,3912.29,3865.43,3865.43,3865.43,1.34083e+06,1.34083e+06,1.34083e+06,1.31158e+06,1.31158e+06,1.31158e+06,12784.2,12784.2,12784.2,12719.9,12719.9,12719.9,1.23279e+08,1.23279e+08,1.23279e+08,5.38282,5.38282,5.38282,20.2293,20.2293,20.2293
58,1.22158e+06,1.22158e+06,1.22158e+06,3918.49,3918.49,3918.49,3871.12,3871.12,3871.12,1.34086e+06,1.34086e+06,1.34086e+06,1.31161e+06,1.31161e+06,1.31161e+06,12770,12770,12770,12704.4,12704.4,12704.4,1.23283e+08,1.23283e+08,1.23283e+08,5.37556,5.37556,5.37556,20.1998,20.1998,20.1998
59,1.22491e+06,1.22491e+06,1.22491e+06,3931.42,3931.42,3931.42,3883.46,3883.46,3883.46,1.34091e+06,1.34091e+06,1.34091e+06,1.31165e+06,1.31165e+06,1.31165e+06,12778.4,12778.4,12778.4,12711.3,12711.3,12711.3,1.23287e+08,1.23287e+08,1.23287e+08,5.37771,5.37771,5.37771,20.2055,20.2055,20.2055
60,1.22814e+06,1.22814e+06,1.22814e+06,3951.05,3951.05,3951.05,3902.39,3902.39,3902.39,1.34099e+06,1.34099e+06,1.34099e+06,1.31171e+06,1.31171e+06,1.31171e+06,12809.4,12809.4,12809.4,12740.6,12740.6,12740.6,1.2329e+08,1.2329e+08,1.2329e+08,5.38929,5.38929,5.38929,20.2466,20.2466,20.2466
61,1.23123e+06,1.23123e+06,1.23123e+06,3977.28,3977.28,3977.28,3927.82,3927.82,3927.82,1.34108e+06,1.34108e+06,1.34108e+06,1.31179e+06,1.31179e+06,1.31179e+06,12862.7,12862.7,12862.7,12792.2,12792.2,12792.2,1.23294e+08,1.23294e+08,1.23294e+08,5.41027,5.41027,5.41027,20.3229,20.3229,20.3229
62,1.23417e+06,1.23417e+06,1.23417e+06,4009.98,4009.98,4009.98,3959.63,3959.63,3959.63,1.3412e+06,1.3412e+06,1.3412e+06,1.31189e+06,1.31189e+06,1.31189e+06,12938.3,12938.3,12938.3,12865.8,12865.8,12865.8,1.23298e+08,1.23298e+08,1.23298e+08,5.44053,5.44053,5.44053,20.4341,20.4341,20.4341
63,1.23692e+06,1.23692e+06,1.23692e+06,4048.97,4048.97,4048.97,3997.64,3997.64,3997.64,1.34133e+06,1.34133e+06,1.34133e+06,1.31201e+06,1.31201e+06,1.31201e+06,13035.6,13035.6,13035.6,12961.1,12961.1,12961.1,1.23301e+08,1.23301e+08,1.23301e+08,5.47994,5.47994,5.47994,20.5796,20.5796,20.5796
64,1.23944e+06,1.23944e+06,1.23944e+06,4094,4094,4094,4041.61,4041.61,4041.61,1.34149e+06,1.34149e+06,1.34149e+06,1.31214e+06,1.31214e+06,1.31214e+06,13154.2,13154.2,13154.2,13077.4,13077.4,13077.4,1.23305e+08,1.23305e+08,1.23305e+08,5.52826,5.52826,5.52826,20.7585,20.7585,20.7585
65,1.24171e+06,1.24171e+06,1.24171e+06,4144.76,4144.76,4144.76,4091.25,4091.25,4091.25,1.34166e+06,1.34166e+06,1.34166e+06,1.31228e+06,1.31228e+06,1.31228e+06,13293.2,13293.2,13293.2,13214.1,13214.1,13214.1,1.23309e+08,1.23309e+08,1.23309e+08,5.5852,5.5852,5.5852,20.9699,20.9699,20.9699
66,1.2437e+06,1.2437e+06,1.2437e+06,4200.9,4200.9,4200.9,4146.19,4146.19,4146.19,1.34185e+06,1.34185e+06,1.34185e+06,1.31244e+06,1.31244e+06,1.31244e+06,13451.8,13451.8,13451.8,13370.3,13370.3,13370.3,1.23313e+08,1.23313e+08,1.23313e+08,5.65038,5.65038,5.65038,21.2122,21.2122,21.2122
67,1.2454e+06,1.2454e+06,1.2454e+06,4261.96,4261.96,4261.96,4206.01,4206.01,4206.01,1.34205e+06,1.34205e+06,1.34205e+06,1.31262e+06,1.31262e+06,1.31262e+06,13628.7,13628.7,13628.7,13544.8,13544.8,13544.8,1.23317e+08,1.23317e+08,1.23317e+08,5.72333,5.72333,5.72333,21.4837,21.4837,21.4837
68,1.24676e+06,1.24676e+06,1.24676e+06,4327.42,4327.42,4327.42,4270.19,4270.19,4270.19,1.34227e+06,1.34227e+06,1.34227e+06,1.3128e+06,1.3128e+06,1.3128e+06,13822.7,13822.7,13822.7,13736.4,13736.4,13736.4,1.23321e+08,1.23321e+08,1.23321e+08,5.8035,5.8035,5.8035,21.7825,21.7825,21.7825
69,1.24779e+06,1.24779e+06,1.24779e+06,4396.67,4396.67,4396.67,4338.14,4338.14,4338.14,1.3425e+06,1.3425e+06,1.3425e+06,1.313e+06,1.313e+06,1.313e+06,14032.1,14032.1,14032.1,13943.3,13943.3,13943.3,1.23325e+08,1.23325e+08,1.23325e+08,5.89021,5.89021,5.89021,22.106,22.106,22.106
70,1.24846e+06,1.24846e+06,1.24846e+06,4469.02,4469.02,4469.02,4409.19,4409.19,4409.19,1.34274e+06,1.34274e+06,1.34274e+06,1.31321e+06,1.31321e+06,1.31321e+06,14254.9,14254.9,14254.9,14163.7,14163.7,14163.7,1.23329e+08,1.23329e+08,1.23329e+08,5.98269,5.98269,5.98269,22.4513,22.4513,22.4513
