index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.58999e+06,3808.12,4222.33,4.4684e+06,5.15459e+06,8632.06,8864.36,1.1547e+08,0,0,0,0
0,1,1.59284e+06,3848.29,4264.18,4.46853e+06,5.15473e+06,8669.15,8898.98,1.15467e+08,13.3793,17.6872,16.7759,17.0613
0,2,1.59553e+06,3879.84,4297.57,4.46869e+06,5.15491e+06,8726.73,8955.21,1.15472e+08,13.4687,17.7994,17.8094,18.2038
0,3,1.59804e+06,3913.97,4334.06,4.46887e+06,5.1551e+06,8792.3,9020.11,1.15478e+08,13.57,17.9281,14.0651,22.6449
0,4,1.60035e+06,3950.97,4373.95,4.46907e+06,5.15531e+06,8865.02,9092.77,1.15484e+08,13.6823,18.0724,18.3419,17.7186
0,5,1.60246e+06,3990.62,4416.96,4.46929e+06,5.15554e+06,8944.44,9172.71,1.15489e+08,13.805,18.2312,10.1582,17.0077
0,6,1.60434e+06,4032.65,4462.83,4.46953e+06,5.15578e+06,9030.06,9259.41,1.15496e+08,13.9374,18.4035,11.6351,19.0012
0,7,1.60598e+06,4076.82,4511.24,4.46979e+06,5.15605e+06,9121.36,9352.31,1.15502e+08,14.0785,18.5881,15.4,18.2052
0,8,1.60738e+06,4122.83,4561.87,4.47007e+06,5.15633e+06,9217.78,9450.81,1.15508e+08,14.2276,18.7839,11.9169,19.9358
0,9,1.60853e+06,4170.38,4614.38,4.47036e+06,5.15663e+06,9318.69,9554.23,1.15515e+08,14.3836,18.9896,15.7223,18.9662
0,10,1.60942e+06,4219.14,4668.37,4.47067e+06,5.15695e+06,9423.41,9661.87,1.15522e+08,14.5456,19.2037,10.3805,16.3437
0,11,1.61005e+06,4268.74,4723.46,4.47099e+06,5.15728e+06,9531.22,9772.94,1.15529e+08,14.7124,19.4248,12.2096,19.8916
0,12,1.61041e+06,4318.82,4779.21,4.47133e+06,5.15763e+06,9641.33,9886.61,1.15536e+08,14.8828,19.651,15.1707,15.2396
0,13,1.61051e+06,4368.96,4835.15,4.47168e+06,5.158e+06,9752.88,10002,1.15544e+08,15.0554,19.8808,16.4968,21.3105
0,14,1.61034e+06,4418.76,4890.8,4.47203e+06,5.15838e+06,9864.98,10118.1,1.15552e+08,15.2291,20.1121,12.9974,16.6575
0,15,1.60992e+06,4467.77,4945.66,4.4724e+06,5.15877e+06,9976.68,10233.9,1.1556e+08,15.4021,20.3431,14.5886,22.5135
0,16,1.60924e+06,4515.53,4999.22,4.47277e+06,5.15917e+06,10087,10348.3,1.15568e+08,15.5732,20.5715,15.1917,22.1068
0,17,1.60832e+06,4561.59,5050.93,4.47315e+06,5.15958e+06,10194.8,10460.3,1.15576e+08,15.7405,20.7952,19.6115,24.3341
0,18,1.60717e+06,4605.47,5100.27,4.47353e+06,5.16e+06,10299.1,10568.8,1.15585e+08,15.9026,21.012,17.2073,17.8117
0,19,1.6058e+06,4646.72,5146.7,4.47392e+06,5.16043e+06,10398.9,10672.5,1.15594e+08,16.0578,21.2197,15.3289,23.821
0,20,1.60422e+06,4684.89,5189.7,4.4743e+06,5.16086e+06,10493,10770.4,1.15603e+08,16.2045,21.416,18.6645,27.8687
