index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,104,865790,6129.75,4291.49,2.38031e+06,1.43712e+06,33420.6,27326.1,1.22658e+08,46.5687,40.7946,40.873,39.7191
0,105,865886,6129.39,4293.34,2.38054e+06,1.43701e+06,33415.2,27336.3,1.22661e+08,46.5544,40.8027,46.5544,40.8027
0,106,865967,6130.92,4296.69,2.38077e+06,1.43691e+06,33420.6,27356.4,1.22663e+08,46.555,40.8257,46.555,40.8257
0,107,866024,6134.27,4301.48,2.38099e+06,1.43681e+06,33436.5,27386.3,1.22666e+08,46.5705,40.8633,46.5705,40.8633
0,108,866051,6139.33,4307.63,2.3812e+06,1.43672e+06,33462.7,27425.5,1.22668e+08,46.6003,40.9149,46.6003,40.9149
0,109,866043,6145.92,4315.01,2.38139e+06,1.43664e+06,33498.2,27473.4,1.22671e+08,46.6436,40.9799,46.6436,40.9799
0,110,865993,6153.86,4323.49,2.38158e+06,1.43656e+06,33542.4,27529.4,1.22673e+08,46.6992,41.0573,46.6992,41.0573
0,111,865898,6162.92,4332.89,2.38176e+06,1.43649e+06,33594,27592.4,1.22676e+08,46.7657,41.1457,46.7657,41.1457
0,112,865754,6172.84,4343.05,2.38192e+06,1.43642e+06,33651.9,27661.5,1.22678e+08,46.8415,41.2437,46.8415,41.2437
0,113,865559,6183.34,4353.74,2.38207e+06,1.43636e+06,33714.6,27735.5,1.22681e+08,46.9247,41.3496,46.9247,41.3496
0,114,865312,6194.14,4364.77,2.38221e+06,1.43631e+06,33780.6,27813,1.22684e+08,47.0131,41.4615,47.0131,41.4615
0,115,865012,6204.91,4375.9,2.38233e+06,1.43626e+06,33848.1,27892.6,1.22686e+08,47.1046,41.5774,47.1046,41.5774
0,116,864660,6215.33,4386.89,2.38244e+06,1.43622e+06,33915.5,27972.8,1.22689e+08,47.1968,41.6949,47.1968,41.6949
0,117,864258,6225.08,4397.52,2.38253e+06,1.43618e+06,33981,28052.1,1.22692e+08,47.287,41.812,47.287,41.812
0,118,863811,6233.83,4407.54,2.38261e+06,1.43615e+06,34042.5,28129,1.22695e+08,47.3729,41.9263,47.3729,41.9263
0,119,863322,6241.27,4416.73,2.38267e+06,1.43612e+06,34098.4,28201.7,1.22698e+08,47.4517,42.0354,47.4517,42.0354
0,120,862798,6247.1,4424.85,2.38271e+06,1.4361e+06,34146.8,28268.8,1.22701e+08,47.5211,42.1369,47.5211,42.1369
0,121,862245,6251.04,4431.72,2.38273e+06,1.43608e+06,34186.1,28328.7,1.22704e+08,47.5787,42.2287,47.5787,42.2287
0,122,861670,6252.85,4437.13,2.38274e+06,1.43607e+06,34214.5,28380.1,1.22708e+08,47.6221,42.3086,47.6221,42.3086
0,123,861082,6252.31,4440.92,2.38272e+06,1.43606e+06,34230.8,28421.6,1.22711e+08,47.6493,42.3747,47.6493,42.4495
0,124,860490,6249.24,4442.95,2.38269e+06,1.43606e+06,34233.5,28452.1,1.22715e+08,47.6585,42.425,45.6206,36.0006
0,125,859904,6243.52,4443.11,2.38264e+06,1.43606e+06,34221.7,28470.5,1.22718e+08,47.648,42.4581,59.6169,39.3281
0,126,859334,6235.04,4441.32,2.38257e+06,1.43607e+06,34194.5,28476.1,1.22722e+08,47.6168,42.4726,41.7712,41.7725
0,127,858789,6223.78,4437.54,2.38248e+06,1.43608e+06,34151.4,28468.3,1.22726e+08,47.5638,42.4676,37.4904,45.4113
0,128,858279,6209.74,4431.76,2.38237e+06,1.4361e+06,34092,28446.6,1.2273e+08,47.4886,42.4424,45.7952,50.4353
0,129,857815,6192.97,4423.99,2.38225e+06,1.43612e+06,34016.5,28411,1.22734e+08,47.3911,42.3967,53.4563,44.0544
0,130,857406,6173.6,4414.3,2.38211e+06,1.43615e+06,33924.9,28361.5,1.22737e+08,47.2714,42.3305,53.5498,49.4628
0,131,857061,6151.76,4402.79,2.38196e+06,1.43618e+06,33818,28298.4,1.22741e+08,47.1303,42.2441,40.456,38.7189
0,132,856787,6127.68,4389.57,2.38179e+06,1.43622e+06,33696.5,28222.3,1.22746e+08,46.9687,42.1383,45.4669,44.7102
0,133,856593,6101.57,4374.8,2.38161e+06,1.43627e+06,33561.6,28134.1,1.2275e+08,46.788,42.0141,41.2896,32.4352
0,134,856484,6073.73,4358.67,2.38142e+06,1.43632e+06,33414.5,28034.6,1.22754e+08,46.5901,41.8729,35.0778,38.5403
0,135,856466,6044.46,4341.37,2.38122e+06,1.43638e+06,33256.8,27925,1.22758e+08,46.3769,41.7163,45.5974,44.4191
0,136,856542,6014.09,4323.14,2.38101e+06,1.43645e+06,33090.2,27806.8,1.22762e+08,46.1507,41.5463,50.389,45.0111
0,137,856716,5982.98,4304.21,2.38079e+06,1.43653e+06,32916.7,27681.4,1.22766e+08,45.9141,41.3649,44.237,44.4279
0,138,856988,5951.5,4284.82,2.38057e+06,1.43661e+06,32738.2,27550.3,1.2277e+08,45.6698,41.1745,41.9633,50.9992
0,139,857359,5920.03,4265.26,2.38035e+06,1.4367e+06,32556.8,27415.4,1.22774e+08,45.4207,40.9776,47.2629,39.732
0,140,857828,5888.94,4245.76,2.38012e+06,1.4368e+06,32374.8,27278.3,1.22778e+08,45.1697,40.7767,51.8863,35.5773
0,141,858391,5858.62,4226.61,2.3799e+06,1.43691e+06,32194.2,27140.8,1.22781e+08,44.9199,40.5744,30.8123,42.9068
0,142,859046,5829.43,4208.04,2.37968e+06,1.43703e+06,32017.3,27004.8,1.22785e+08,44.6742,40.3733,47.6988,42.7478
0,143,859786,5801.73,4190.32,2.37946e+06,1.43715e+06,31846.1,26871.9,1.22789e+08,44.4356,40.1762,40.2367,44.9442
0,144,860605,5775.86,4173.68,2.37924e+06,1.43728e+06,31682.9,26743.9,1.22793e+08,44.207,39.9856,44.4819,34.4603
0,145,861495,5752.14,4158.35,2.37903e+06,1.43743e+06,31529.4,26622.5,1.22796e+08,43.9912,39.8039,39.3594,37.6215
0,146,862449,5730.87,4144.54,2.37883e+06,1.43758e+06,31387.7,26509.2,1.228e+08,43.7907,39.6335,38.8247,29.2272
0,147,863455,5712.31,4132.43,2.37864e+06,1.43774e+06,31259.4,26405.5,1.22803e+08,43.6082,39.4766,45.6062,39.6055
0,148,864504,5696.7,4122.19,2.37845e+06,1.4379e+06,31146.1,26312.8,1.22806e+08,43.4457,39.3353,40.6437,45.2103
0,149,865585,5684.25,4113.98,2.37828e+06,1.43808e+06,31049.2,26232.2,1.2281e+08,43.3053,39.2114,41.546,33.6298
0,150,866686,5675.14,4107.91,2.37812e+06,1.43826e+06,30970,26164.7,1.22813e+08,43.1889,39.1065,48.0809,37.5358
0,151,867794,5669.49,4104.07,2.37797e+06,1.43845e+06,30909.5,26111.3,1.22816e+08,43.0978,39.0221,47.446,36.669
0,152,868897,5667.4,4102.55,2.37783e+06,1.43865e+06,30868.4,26072.8,1.22819e+08,43.0334,38.9592,38.6625,36.7004
0,153,869982,5668.94,4103.38,2.37771e+06,1.43885e+06,30847.5,26049.5,1.22822e+08,42.9965,38.9189,39.1419,42.2146
0,154,871036,5674.12,4106.57,2.3776e+06,1.43906e+06,30847.2,26042,1.22826e+08,42.9879,38.9016,43.0485,38.208
0,155,872047,5682.91,4112.11,2.37751e+06,1.43927e+06,30867.5,26050.4,1.22829e+08,43.0079,38.9078,42.3741,35.2759
0,156,873003,5695.27,4119.96,2.37743e+06,1.43948e+06,30908.5,26074.7,1.22832e+08,43.0565,38.9376,43.0565,38.9376
0,157,873890,5711.07,4130.03,2.37736e+06,1.4397e+06,30969.9,26114.7,1.22835e+08,43.1334,38.9906,43.1334,38.9906
0,158,874698,5730.18,4142.23,2.37731e+06,1.43992e+06,31051.2,26170,1.22838e+08,43.2381,39.0666,43.2381,39.0666
0,159,875417,5752.39,4156.41,2.37728e+06,1.44015e+06,31151.6,26240,1.22841e+08,43.3694,39.1645,43.3694,39.1645
0,160,876036,5777.48,4172.42,2.37725e+06,1.44037e+06,31270.1,26323.9,1.22845e+08,43.5262,39.2834,43.5262,39.2834
0,161,876546,5805.16,4190.05,2.37725e+06,1.44059e+06,31405.5,26420.8,1.22848e+08,43.7069,39.4218,43.7069,39.4218
0,162,876940,5835.12,4209.08,2.37725e+06,1.44081e+06,31556.3,26529.4,1.22851e+08,43.9095,39.5782,43.9095,39.5782
0,163,877212,5867,4229.28,2.37727e+06,1.44102e+06,31720.8,26648.3,1.22855e+08,44.1317,39.7505,44.1317,39.7505
0,164,877357,5900.42,4250.36,2.3773e+06,1.44124e+06,31897.2,26776.2,1.22858e+08,44.371,39.9366,44.371,39.9366
0,165,877371,5934.95,4272.03,2.37734e+06,1.44144e+06,32083.2,26911.2,1.22862e+08,44.6246,40.134,44.6246,40.134
0,166,877253,5970.15,4293.99,2.3774e+06,1.44164e+06,32276.7,27051.6,1.22865e+08,44.8893,40.3401,44.8893,40.3401
0,167,877003,6005.54,4315.91,2.37746e+06,1.44183e+06,32475.1,27195.4,1.22869e+08,45.1617,40.5519,45.238,40.5888
0,168,876624,6040.63,4337.46,2.37753e+06,1.44201e+06,32675.8,27340.4,1.22873e+08,45.4385,40.7666,45.4385,40.7666
0,169,876117,6074.94,4358.3,2.3776e+06,1.44217e+06,32876.2,27484.7,1.22877e+08,45.7157,40.9808,45.7157,40.9808
0,170,875490,6107.95,4378.1,2.37769e+06,1.44233e+06,33073.4,27625.9,1.22881e+08,45.9897,41.1915,45.9897,41.1915
0,171,874748,6139.18,4396.52,2.37777e+06,1.44247e+06,33264.8,27761.8,1.22885e+08,46.2566,41.3952,47.6773,41.6456
0,172,873902,6168.16,4413.26,2.37786e+06,1.4426e+06,33447.4,27890.4,1.2289e+08,46.5125,41.5888,39.7997,47.6825
0,173,872961,6194.44,4428.01,2.37795e+06,1.44271e+06,33618.7,28009.4,1.22894e+08,46.7536,41.7691,48.1486,42.572
0,174,871936,6217.59,4440.51,2.37805e+06,1.4428e+06,33775.9,28116.8,1.22899e+08,46.9764,41.933,40.5684,32.3711
0,175,870843,6237.24,4450.51,2.37814e+06,1.44288e+06,33916.7,28210.8,1.22903e+08,47.1772,42.0777,55.9206,45.2596
0,176,869694,6253.07,4457.8,2.37823e+06,1.44294e+06,34038.9,28289.6,1.22908e+08,47.3531,42.2005,43.6826,48.2223
0,177,868504,6264.81,4462.23,2.37831e+06,1.44298e+06,34140.3,28351.7,1.22913e+08,47.5012,42.2991,41.7605,48.9705
0,178,867290,6272.24,4463.66,2.3784e+06,1.443e+06,34219.5,28395.8,1.22917e+08,47.619,42.3715,48.0752,42.351
0,179,866068,6275.23,4462.03,2.37848e+06,1.44301e+06,34275,28421,1.22922e+08,47.7045,42.4162,34.0353,43.0189
0,180,864854,6273.71,4457.3,2.37855e+06,1.44299e+06,34305.9,28426.5,1.22927e+08,47.7563,42.432,45.7946,39.3628
0,181,863663,6267.68,4449.51,2.37862e+06,1.44296e+06,34311.6,28411.9,1.22932e+08,47.7734,42.418,41.326,62.7371
0,182,862513,6257.21,4438.71,2.37868e+06,1.44291e+06,34291.8,28377.1,1.22937e+08,47.7554,42.3742,41.4435,37.0119
0,183,861418,6242.44,4425.03,2.37874e+06,1.44285e+06,34246.8,28322.5,1.22941e+08,47.7024,42.3007,54.2387,39.2762
0,184,860393,6223.58,4408.62,2.37879e+06,1.44277e+06,34177.3,28248.4,1.22946e+08,47.615,42.1981,56.98,38.5968
0,185,859451,6200.91,4389.69,2.37883e+06,1.44267e+06,34084,28155.8,1.2295e+08,47.4946,42.0677,43.2775,43.076
0,186,858604,6174.73,4368.47,2.37888e+06,1.44257e+06,33968.5,28045.8,1.22955e+08,47.3428,41.9109,50.4959,51.1892
0,187,857862,6145.43,4345.23,2.37891e+06,1.44245e+06,33832.4,27919.8,1.22959e+08,47.1619,41.7297,54.7368,42.9911
0,188,857236,6113.42,4320.27,2.37895e+06,1.44232e+06,33677.7,27779.3,1.22964e+08,46.9543,41.5265,47.5404,44.89
0,189,856732,6079.14,4293.89,2.37898e+06,1.44218e+06,33506.4,27626.2,1.22968e+08,46.7231,41.3037,43.1495,38.1482
0,190,856355,6043.06,4266.43,2.37901e+06,1.44204e+06,33321.2,27462.5,1.22972e+08,46.4716,41.0643,55.3293,43.6294
0,191,856111,6005.67,4238.22,2.37903e+06,1.44188e+06,33124.5,27290.1,1.22975e+08,46.2033,40.8113,40.8505,41.6759
0,192,856002,5967.46,4209.61,2.37906e+06,1.44173e+06,32919,27111.4,1.22979e+08,45.9217,40.5479,45.3072,47.0796
0,193,856027,5928.91,4180.93,2.37909e+06,1.44157e+06,32707.6,26928.5,1.22982e+08,45.6308,40.2774,48.4366,38.4201
0,194,856185,5890.52,4152.51,2.37912e+06,1.44141e+06,32492.9,26743.7,1.22986e+08,45.3344,40.003,44.294,43.0836
