time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
30,1.34258e+06,1.34258e+06,1.34258e+06,5524.65,5524.65,5524.65,4741.14,4741.14,4741.14,3.03281e+06,3.03281e+06,3.03281e+06,2.33689e+06,2.33689e+06,2.33689e+06,16976.7,16976.7,16976.7,16067.5,16067.5,16067.5,1.20205e+08,1.20205e+08,1.20205e+08,28.1227,28.1227,28.1227,6.98206,6.98206,6.98206
31,1.33934e+06,1.33934e+06,1.33934e+06,5502.36,5502.36,5502.36,4723.67,4723.67,4723.67,3.03272e+06,3.03272e+06,3.03272e+06,2.337e+06,2.337e+06,2.337e+06,16946,16946,16946,16044.6,16044.6,16044.6,1.20217e+08,1.20217e+08,1.20217e+08,28.0805,28.0805,28.0805,6.97438,6.97438,6.97438
32,1.33624e+06,1.33624e+06,1.33624e+06,5471.25,5471.25,5471.25,4698.75,4698.75,4698.75,3.03261e+06,3.03261e+06,3.03261e+06,2.33709e+06,2.33709e+06,2.33709e+06,16886.7,16886.7,16886.7,15994.9,15994.9,15994.9,1.20229e+08,1.20229e+08,1.20229e+08,27.9908,27.9908,27.9908,6.95507,6.95507,6.95507
33,1.33332e+06,1.33332e+06,1.33332e+06,5431.81,5431.81,5431.81,4666.74,4666.74,4666.74,3.03247e+06,3.03247e+06,3.03247e+06,2.33717e+06,2.33717e+06,2.33717e+06,16799.4,16799.4,16799.4,15918.9,15918.9,15918.9,1.20241e+08,1.20241e+08,1.20241e+08,27.855,27.855,27.855,6.92439,6.92439,6.92439
34,1.33062e+06,1.33062e+06,1.33062e+06,5384.63,5384.63,5384.63,4628.13,4628.13,4628.13,3.0323e+06,3.0323e+06,3.0323e+06,2.33722e+06,2.33722e+06,2.33722e+06,16685.5,16685.5,16685.5,15817.8,15817.8,15817.8,1.20253e+08,1.20253e+08,1.20253e+08,27.675,27.675,27.675,6.8828,6.8828,6.8828
35,1.32816e+06,1.32816e+06,1.32816e+06,5330.44,5330.44,5330.44,4583.5,4583.5,4583.5,3.03211e+06,3.03211e+06,3.03211e+06,2.33727e+06,2.33727e+06,2.33727e+06,16546.8,16546.8,16546.8,15693.2,15693.2,15693.2,1.20264e+08,1.20264e+08,1.20264e+08,27.4536,27.4536,27.4536,6.83092,6.83092,6.83092
36,1.32598e+06,1.32598e+06,1.32598e+06,5270.05,5270.05,5270.05,4533.51,4533.51,4533.51,3.03189e+06,3.03189e+06,3.03189e+06,2.3373e+06,2.3373e+06,2.3373e+06,16385.4,16385.4,16385.4,15546.8,15546.8,15546.8,1.20276e+08,1.20276e+08,1.20276e+08,27.1943,27.1943,27.1943,6.76952,6.76952,6.76952
37,1.3241e+06,1.3241e+06,1.3241e+06,5204.35,5204.35,5204.35,4478.9,4478.9,4478.9,3.03165e+06,3.03165e+06,3.03165e+06,2.33732e+06,2.33732e+06,2.33732e+06,16203.8,16203.8,16203.8,15381,15381,15381,1.20287e+08,1.20287e+08,1.20287e+08,26.9009,26.9009,26.9009,6.69953,6.69953,6.69953
38,1.32254e+06,1.32254e+06,1.32254e+06,5134.28,5134.28,5134.28,4420.43,4420.43,4420.43,3.03139e+06,3.03139e+06,3.03139e+06,2.33732e+06,2.33732e+06,2.33732e+06,16004.7,16004.7,16004.7,15198.1,15198.1,15198.1,1.20298e+08,1.20298e+08,1.20298e+08,26.5778,26.5778,26.5778,6.62199,6.62199,6.62199
39,1.32133e+06,1.32133e+06,1.32133e+06,5060.81,5060.81,5060.81,4358.9,4358.9,4358.9,3.03112e+06,3.03112e+06,3.03112e+06,2.33732e+06,2.33732e+06,2.33732e+06,15790.9,15790.9,15790.9,15000.8,15000.8,15000.8,1.20308e+08,1.20308e+08,1.20308e+08,26.2299,26.2299,26.2299,6.538,6.538,6.538
40,1.32046e+06,1.32046e+06,1.32046e+06,4984.92,4984.92,4984.92,4295.13,4295.13,4295.13,3.03083e+06,3.03083e+06,3.03083e+06,2.33732e+06,2.33732e+06,2.33732e+06,15565.5,15565.5,15565.5,14791.9,14791.9,14791.9,1.20318e+08,1.20318e+08,1.20318e+08,25.8619,25.8619,25.8619,6.44874,6.44874,6.44874
41,1.31995e+06,1.31995e+06,1.31995e+06,4907.58,4907.58,4907.58,4229.9,4229.9,4229.9,3.03053e+06,3.03053e+06,3.03053e+06,2.33731e+06,2.33731e+06,2.33731e+06,15331.6,15331.6,15331.6,14574,14574,14574,1.20328e+08,1.20328e+08,1.20328e+08,25.4788,25.4788,25.4788,6.35541,6.35541,6.35541
42,1.31981e+06,1.31981e+06,1.31981e+06,4829.71,4829.71,4829.71,4164,4164,4164,3.03023e+06,3.03023e+06,3.03023e+06,2.3373e+06,2.3373e+06,2.3373e+06,15092.2,15092.2,15092.2,14350,14350,14350,1.20338e+08,1.20338e+08,1.20338e+08,25.0858,25.0858,25.0858,6.25921,6.25921,6.25921
43,1.32002e+06,1.32002e+06,1.32002e+06,4752.23,4752.23,4752.23,4098.19,4098.19,4098.19,3.02993e+06,3.02993e+06,3.02993e+06,2.33728e+06,2.33728e+06,2.33728e+06,14850.2,14850.2,14850.2,14122.8,14122.8,14122.8,1.20347e+08,1.20347e+08,1.20347e+08,24.6877,24.6877,24.6877,6.16135,6.16135,6.16135
44,1.32059e+06,1.32059e+06,1.32059e+06,4675.97,4675.97,4675.97,4033.18,4033.18,4033.18,3.02962e+06,3.02962e+06,3.02962e+06,2.33727e+06,2.33727e+06,2.33727e+06,14608.6,14608.6,14608.6,13894.8,13894.8,13894.8,1.20355e+08,1.20355e+08,1.20355e+08,24.2892,24.2892,24.2892,6.06296,6.06296,6.06296
45,1.3215e+06,1.3215e+06,1.3215e+06,4601.73,4601.73,4601.73,3969.62,3969.62,3969.62,3.02932e+06,3.02932e+06,3.02932e+06,2.33725e+06,2.33725e+06,2.33725e+06,14370,14370,14370,13668.7,13668.7,13668.7,1.20364e+08,1.20364e+08,1.20364e+08,23.8949,23.8949,23.8949,5.96516,5.96516,5.96516
46,1.32275e+06,1.32275e+06,1.32275e+06,4530.24,4530.24,4530.24,3908.13,3908.13,3908.13,3.02903e+06,3.02903e+06,3.02903e+06,2.33724e+06,2.33724e+06,2.33724e+06,14137,14137,14137,13446.9,13446.9,13446.9,1.20372e+08,1.20372e+08,1.20372e+08,23.509,23.509,23.509,5.86897,5.86897,5.86897
47,1.32431e+06,1.32431e+06,1.32431e+06,4462.15,4462.15,4462.15,3849.28,3849.28,3849.28,3.02874e+06,3.02874e+06,3.02874e+06,2.33723e+06,2.33723e+06,2.33723e+06,13911.9,13911.9,13911.9,13231.5,13231.5,13231.5,1.20379e+08,1.20379e+08,1.20379e+08,23.1354,23.1354,23.1354,5.77538,5.77538,5.77538
48,1.32618e+06,1.32618e+06,1.32618e+06,4398.07,4398.07,4398.07,3793.57,3793.57,3793.57,3.02847e+06,3.02847e+06,3.02847e+06,2.33723e+06,2.33723e+06,2.33723e+06,13696.9,13696.9,13696.9,13024.5,13024.5,13024.5,1.20386e+08,1.20386e+08,1.20386e+08,22.7777,22.7777,22.7777,5.68526,5.68526,5.68526
49,1.32832e+06,1.32832e+06,1.32832e+06,4338.51,4338.51,4338.51,3741.45,3741.45,3741.45,3.02821e+06,3.02821e+06,3.02821e+06,2.33723e+06,2.33723e+06,2.33723e+06,13493.8,13493.8,13493.8,12827.9,12827.9,12827.9,1.20393e+08,1.20393e+08,1.20393e+08,22.4391,22.4391,22.4391,5.59942,5.59942,5.59942
50,1.33072e+06,1.33072e+06,1.33072e+06,4283.96,4283.96,4283.96,3693.31,3693.31,3693.31,3.02797e+06,3.02797e+06,3.02797e+06,2.33723e+06,2.33723e+06,2.33723e+06,13304.5,13304.5,13304.5,12643.1,12643.1,12643.1,1.20399e+08,1.20399e+08,1.20399e+08,22.1225,22.1225,22.1225,5.51859,5.51859,5.51859
51,1.33334e+06,1.33334e+06,1.33334e+06,4234.81,4234.81,4234.81,3649.52,3649.52,3649.52,3.02774e+06,3.02774e+06,3.02774e+06,2.33724e+06,2.33724e+06,2.33724e+06,13130.4,13130.4,13130.4,12471.8,12471.8,12471.8,1.20405e+08,1.20405e+08,1.20405e+08,21.8305,21.8305,21.8305,5.44339,5.44339,5.44339
52,1.33618e+06,1.33618e+06,1.33618e+06,4191.43,4191.43,4191.43,3610.36,3610.36,3610.36,3.02753e+06,3.02753e+06,3.02753e+06,2.33726e+06,2.33726e+06,2.33726e+06,12972.8,12972.8,12972.8,12315,12315,12315,1.20411e+08,1.20411e+08,1.20411e+08,21.5653,21.5653,21.5653,5.3744,5.3744,5.3744
53,1.33919e+06,1.33919e+06,1.33919e+06,4154.1,4154.1,4154.1,3576.1,3576.1,3576.1,3.02735e+06,3.02735e+06,3.02735e+06,2.33728e+06,2.33728e+06,2.33728e+06,12832.9,12832.9,12832.9,12174,12174,12174,1.20416e+08,1.20416e+08,1.20416e+08,21.329,21.329,21.329,5.31211,5.31211,5.31211
54,1.34235e+06,1.34235e+06,1.34235e+06,4123.1,4123.1,4123.1,3546.95,3546.95,3546.95,3.02719e+06,3.02719e+06,3.02719e+06,2.33731e+06,2.33731e+06,2.33731e+06,12711.7,12711.7,12711.7,12049.6,12049.6,12049.6,1.20421e+08,1.20421e+08,1.20421e+08,21.1231,21.1231,21.1231,5.25692,5.25692,5.25692
55,1.34563e+06,1.34563e+06,1.34563e+06,4098.62,4098.62,4098.62,3523.09,3523.09,3523.09,3.02705e+06,3.02705e+06,3.02705e+06,2.33734e+06,2.33734e+06,2.33734e+06,12609.9,12609.9,12609.9,11942.6,11942.6,11942.6,1.20425e+08,1.20425e+08,1.20425e+08,20.949,20.949,20.949,5.2092,5.2092,5.2092
56,1.34899e+06,1.34899e+06,1.34899e+06,4080.84,4080.84,4080.84,3504.66,3504.66,3504.66,3.02694e+06,3.02694e+06,3.02694e+06,2.33738e+06,2.33738e+06,2.33738e+06,12528.3,12528.3,12528.3,11853.7,11853.7,11853.7,1.2043e+08,1.2043e+08,1.2043e+08,20.808,20.808,20.808,5.16923,5.16923,5.16923
57,1.35241e+06,1.35241e+06,1.35241e+06,4069.88,4069.88,4069.88,3491.77,3491.77,3491.77,3.02686e+06,3.02686e+06,3.02686e+06,2.33743e+06,2.33743e+06,2.33743e+06,12467.4,12467.4,12467.4,11783.3,11783.3,11783.3,1.20434e+08,1.20434e+08,1.20434e+08,20.701,20.701,20.701,5.13725,5.13725,5.13725
58,1.35585e+06,1.35585e+06,1.35585e+06,4065.85,4065.85,4065.85,3484.5,3484.5,3484.5,3.02681e+06,3.02681e+06,3.02681e+06,2.33748e+06,2.33748e+06,2.33748e+06,12427.6,12427.6,12427.6,11731.9,11731.9,11731.9,1.20438e+08,1.20438e+08,1.20438e+08,20.6287,20.6287,20.6287,5.11344,5.11344,5.11344
59,1.35929e+06,1.35929e+06,1.35929e+06,4068.79,4068.79,4068.79,3482.88,3482.88,3482.88,3.02679e+06,3.02679e+06,3.02679e+06,2.33753e+06,2.33753e+06,2.33753e+06,12409.2,12409.2,12409.2,11699.8,11699.8,11699.8,1.20442e+08,1.20442e+08,1.20442e+08,20.5917,20.5917,20.5917,5.09793,5.09793,5.09793
60,1.36269e+06,1.36269e+06,1.36269e+06,4078.74,4078.74,4078.74,3486.94,3486.94,3486.94,3.02679e+06,3.02679e+06,3.02679e+06,2.33759e+06,2.33759e+06,2.33759e+06,12412.5,12412.5,12412.5,11687.1,11687.1,11687.1,1.20446e+08,1.20446e+08,1.20446e+08,20.5902,20.5902,20.5902,5.09081,5.09081,5.09081
61,1.36601e+06,1.36601e+06,1.36601e+06,4095.68,4095.68,4095.68,3496.66,3496.66,3496.66,3.02684e+06,3.02684e+06,3.02684e+06,2.33766e+06,2.33766e+06,2.33766e+06,12437.4,12437.4,12437.4,11693.8,11693.8,11693.8,1.20449e+08,1.20449e+08,1.20449e+08,20.6246,20.6246,20.6246,5.09211,5.09211,5.09211
62,1.36923e+06,1.36923e+06,1.36923e+06,4119.55,4119.55,4119.55,3511.97,3511.97,3511.97,3.02691e+06,3.02691e+06,3.02691e+06,2.33772e+06,2.33772e+06,2.33772e+06,12483.9,12483.9,12483.9,11719.9,11719.9,11719.9,1.20453e+08,1.20453e+08,1.20453e+08,20.6947,20.6947,20.6947,5.10183,5.10183,5.10183
63,1.37231e+06,1.37231e+06,1.37231e+06,4150.25,4150.25,4150.25,3532.81,3532.81,3532.81,3.02702e+06,3.02702e+06,3.02702e+06,2.3378e+06,2.3378e+06,2.3378e+06,12551.9,12551.9,12551.9,11765.4,11765.4,11765.4,1.20456e+08,1.20456e+08,1.20456e+08,20.8004,20.8004,20.8004,5.11991,5.11991,5.11991
64,1.37523e+06,1.37523e+06,1.37523e+06,4187.64,4187.64,4187.64,3559.03,3559.03,3559.03,3.02717e+06,3.02717e+06,3.02717e+06,2.33787e+06,2.33787e+06,2.33787e+06,12641.1,12641.1,12641.1,11829.8,11829.8,11829.8,1.2046e+08,1.2046e+08,1.2046e+08,20.9412,20.9412,20.9412,5.14623,5.14623,5.14623
65,1.37796e+06,1.37796e+06,1.37796e+06,4231.52,4231.52,4231.52,3590.47,3590.47,3590.47,3.02735e+06,3.02735e+06,3.02735e+06,2.33794e+06,2.33794e+06,2.33794e+06,12750.9,12750.9,12750.9,11912.7,11912.7,11912.7,1.20463e+08,1.20463e+08,1.20463e+08,21.1163,21.1163,21.1163,5.18064,5.18064,5.18064
66,1.38045e+06,1.38045e+06,1.38045e+06,4281.62,4281.62,4281.62,3626.93,3626.93,3626.93,3.02757e+06,3.02757e+06,3.02757e+06,2.33802e+06,2.33802e+06,2.33802e+06,12880.9,12880.9,12880.9,12013.7,12013.7,12013.7,1.20467e+08,1.20467e+08,1.20467e+08,21.3249,21.3249,21.3249,5.22291,5.22291,5.22291
67,1.3827e+06,1.3827e+06,1.3827e+06,4337.64,4337.64,4337.64,3668.13,3668.13,3668.13,3.02783e+06,3.02783e+06,3.02783e+06,2.3381e+06,2.3381e+06,2.3381e+06,13030.2,13030.2,13030.2,12132,12132,12132,1.2047e+08,1.2047e+08,1.2047e+08,21.5658,21.5658,21.5658,5.27275,5.27275,5.27275
68,1.38467e+06,1.38467e+06,1.38467e+06,4399.16,4399.16,4399.16,3713.75,3713.75,3713.75,3.02813e+06,3.02813e+06,3.02813e+06,2.33817e+06,2.33817e+06,2.33817e+06,13197.8,13197.8,13197.8,12266.8,12266.8,12266.8,1.20474e+08,1.20474e+08,1.20474e+08,21.8373,21.8373,21.8373,5.3298,5.3298,5.3298
69,1.38634e+06,1.38634e+06,1.38634e+06,4465.73,4465.73,4465.73,3763.43,3763.43,3763.43,3.02846e+06,3.02846e+06,3.02846e+06,2.33824e+06,2.33824e+06,2.33824e+06,13382.6,13382.6,13382.6,12417.1,12417.1,12417.1,1.20478e+08,1.20478e+08,1.20478e+08,22.1376,22.1376,22.1376,5.39364,5.39364,5.39364
70,1.3877e+06,1.3877e+06,1.3877e+06,4536.78,4536.78,4536.78,3816.72,3816.72,3816.72,3.02883e+06,3.02883e+06,3.02883e+06,2.33831e+06,2.33831e+06,2.33831e+06,13583.1,13583.1,13583.1,12581.5,12581.5,12581.5,1.20482e+08,1.20482e+08,1.20482e+08,22.4645,22.4645,22.4645,5.46373,5.46373,5.46373
