time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.25284e+06,1.25284e+06,1.25284e+06,3905.92,3905.92,3905.92,4926.6,4926.6,4926.6,2.73654e+06,2.73654e+06,2.73654e+06,3.82488e+06,3.82488e+06,3.82488e+06,13715.5,13715.5,13715.5,15024.9,15024.9,15024.9,1.18935e+08,1.18935e+08,1.18935e+08,20.1726,20.1726,20.1726,20.9598,20.9598,20.9598
11,1.25282e+06,1.25282e+06,1.25282e+06,3987.56,3987.56,3987.56,5029.21,5029.21,5029.21,2.73688e+06,2.73688e+06,2.73688e+06,3.82519e+06,3.82519e+06,3.82519e+06,14001.6,14001.6,14001.6,15337.5,15337.5,15337.5,1.18942e+08,1.18942e+08,1.18942e+08,20.5907,20.5907,20.5907,21.3928,21.3928,21.3928
12,1.25233e+06,1.25233e+06,1.25233e+06,4070.2,4070.2,4070.2,5133.22,5133.22,5133.22,2.73722e+06,2.73722e+06,2.73722e+06,3.82551e+06,3.82551e+06,3.82551e+06,14295.7,14295.7,14295.7,15658.9,15658.9,15658.9,1.1895e+08,1.1895e+08,1.1895e+08,21.0216,21.0216,21.0216,21.8393,21.8393,21.8393
13,1.25136e+06,1.25136e+06,1.25136e+06,4152.78,4152.78,4152.78,5237.25,5237.25,5237.25,2.73758e+06,2.73758e+06,2.73758e+06,3.82584e+06,3.82584e+06,3.82584e+06,14594.4,14594.4,14594.4,15985.4,15985.4,15985.4,1.18958e+08,1.18958e+08,1.18958e+08,21.4604,21.4604,21.4604,22.294,22.294,22.294
14,1.24992e+06,1.24992e+06,1.24992e+06,4234.17,4234.17,4234.17,5339.82,5339.82,5339.82,2.73794e+06,2.73794e+06,2.73794e+06,3.82617e+06,3.82617e+06,3.82617e+06,14894,14894,14894,16312.6,16312.6,16312.6,1.18967e+08,1.18967e+08,1.18967e+08,21.9017,21.9017,21.9017,22.751,22.751,22.751
15,1.24804e+06,1.24804e+06,1.24804e+06,4313.17,4313.17,4313.17,5439.39,5439.39,5439.39,2.73831e+06,2.73831e+06,2.73831e+06,3.82651e+06,3.82651e+06,3.82651e+06,15190.4,15190.4,15190.4,16636,16636,16636,1.18976e+08,1.18976e+08,1.18976e+08,22.3396,22.3396,22.3396,23.2041,23.2041,23.2041
16,1.24572e+06,1.24572e+06,1.24572e+06,4388.56,4388.56,4388.56,5534.34,5534.34,5534.34,2.73867e+06,2.73867e+06,2.73867e+06,3.82685e+06,3.82685e+06,3.82685e+06,15479.4,15479.4,15479.4,16950.7,16950.7,16950.7,1.18985e+08,1.18985e+08,1.18985e+08,22.7679,22.7679,22.7679,23.6465,23.6465,23.6465
17,1.24299e+06,1.24299e+06,1.24299e+06,4459.11,4459.11,4459.11,5623.07,5623.07,5623.07,2.73904e+06,2.73904e+06,2.73904e+06,3.82718e+06,3.82718e+06,3.82718e+06,15756.5,15756.5,15756.5,17251.8,17251.8,17251.8,1.18995e+08,1.18995e+08,1.18995e+08,23.1801,23.1801,23.1801,24.0713,24.0713,24.0713
18,1.2399e+06,1.2399e+06,1.2399e+06,4523.61,4523.61,4523.61,5704.01,5704.01,5704.01,2.73939e+06,2.73939e+06,2.73939e+06,3.8275e+06,3.8275e+06,3.8275e+06,16017.3,16017.3,16017.3,17534.1,17534.1,17534.1,1.19006e+08,1.19006e+08,1.19006e+08,23.5698,23.5698,23.5698,24.4715,24.4715,24.4715
19,1.23649e+06,1.23649e+06,1.23649e+06,4580.93,4580.93,4580.93,5775.69,5775.69,5775.69,2.73974e+06,2.73974e+06,2.73974e+06,3.8278e+06,3.8278e+06,3.8278e+06,16257.3,16257.3,16257.3,17792.8,17792.8,17792.8,1.19017e+08,1.19017e+08,1.19017e+08,23.9304,23.9304,23.9304,24.8401,24.8401,24.8401
20,1.2328e+06,1.2328e+06,1.2328e+06,4630.03,4630.03,4630.03,5836.73,5836.73,5836.73,2.74007e+06,2.74007e+06,2.74007e+06,3.82808e+06,3.82808e+06,3.82808e+06,16472.5,16472.5,16472.5,18023.2,18023.2,18023.2,1.19028e+08,1.19028e+08,1.19028e+08,24.2557,24.2557,24.2557,25.1706,25.1706,25.1706
21,1.22889e+06,1.22889e+06,1.22889e+06,4670.02,4670.02,4670.02,5885.99,5885.99,5885.99,2.74038e+06,2.74038e+06,2.74038e+06,3.82833e+06,3.82833e+06,3.82833e+06,16659,16659,16659,18221,18221,18221,1.19039e+08,1.19039e+08,1.19039e+08,24.5399,24.5399,24.5399,25.4567,25.4567,25.4567
22,1.22482e+06,1.22482e+06,1.22482e+06,4700.17,4700.17,4700.17,5922.5,5922.5,5922.5,2.74067e+06,2.74067e+06,2.74067e+06,3.82854e+06,3.82854e+06,3.82854e+06,16813.4,16813.4,16813.4,18382.4,18382.4,18382.4,1.19051e+08,1.19051e+08,1.19051e+08,24.7779,24.7779,24.7779,25.6932,25.6932,25.6932
23,1.22064e+06,1.22064e+06,1.22064e+06,4719.96,4719.96,4719.96,5945.59,5945.59,5945.59,2.74094e+06,2.74094e+06,2.74094e+06,3.82872e+06,3.82872e+06,3.82872e+06,16932.9,16932.9,16932.9,18504.3,18504.3,18504.3,1.19063e+08,1.19063e+08,1.19063e+08,24.9654,24.9654,24.9654,25.8755,25.8755,25.8755
24,1.21642e+06,1.21642e+06,1.21642e+06,4729.06,4729.06,4729.06,5954.84,5954.84,5954.84,2.74119e+06,2.74119e+06,2.74119e+06,3.82886e+06,3.82886e+06,3.82886e+06,17015.3,17015.3,17015.3,18584.5,18584.5,18584.5,1.19076e+08,1.19076e+08,1.19076e+08,25.0991,25.0991,25.0991,26.0001,26.0001,26.0001
25,1.21222e+06,1.21222e+06,1.21222e+06,4727.38,4727.38,4727.38,5950.14,5950.14,5950.14,2.74142e+06,2.74142e+06,2.74142e+06,3.82895e+06,3.82895e+06,3.82895e+06,17059.3,17059.3,17059.3,18621.5,18621.5,18621.5,1.19088e+08,1.19088e+08,1.19088e+08,25.1766,25.1766,25.1766,26.0647,26.0647,26.0647
26,1.2081e+06,1.2081e+06,1.2081e+06,4715.07,4715.07,4715.07,5931.69,5931.69,5931.69,2.74162e+06,2.74162e+06,2.74162e+06,3.829e+06,3.829e+06,3.829e+06,17064.3,17064.3,17064.3,18614.8,18614.8,18614.8,1.19101e+08,1.19101e+08,1.19101e+08,25.1968,25.1968,25.1968,26.0685,26.0685,26.0685
27,1.20412e+06,1.20412e+06,1.20412e+06,4692.46,4692.46,4692.46,5899.96,5899.96,5899.96,2.74179e+06,2.74179e+06,2.74179e+06,3.829e+06,3.829e+06,3.829e+06,17030.5,17030.5,17030.5,18564.8,18564.8,18564.8,1.19114e+08,1.19114e+08,1.19114e+08,25.1598,25.1598,25.1598,26.0117,26.0117,26.0117
28,1.20034e+06,1.20034e+06,1.20034e+06,4660.13,4660.13,4660.13,5855.7,5855.7,5855.7,2.74194e+06,2.74194e+06,2.74194e+06,3.82895e+06,3.82895e+06,3.82895e+06,16959,16959,16959,18472.9,18472.9,18472.9,1.19126e+08,1.19126e+08,1.19126e+08,25.067,25.067,25.067,25.8959,25.8959,25.8959
29,1.19681e+06,1.19681e+06,1.19681e+06,4618.8,4618.8,4618.8,5799.89,5799.89,5799.89,2.74207e+06,2.74207e+06,2.74207e+06,3.82886e+06,3.82886e+06,3.82886e+06,16851.5,16851.5,16851.5,18341.3,18341.3,18341.3,1.19139e+08,1.19139e+08,1.19139e+08,24.9206,24.9206,24.9206,25.7238,25.7238,25.7238
30,1.19357e+06,1.19357e+06,1.19357e+06,4569.35,4569.35,4569.35,5733.69,5733.69,5733.69,2.74218e+06,2.74218e+06,2.74218e+06,3.82872e+06,3.82872e+06,3.82872e+06,16710.5,16710.5,16710.5,18172.8,18172.8,18172.8,1.19151e+08,1.19151e+08,1.19151e+08,24.7241,24.7241,24.7241,25.4994,25.4994,25.4994
31,1.19067e+06,1.19067e+06,1.19067e+06,4512.8,4512.8,4512.8,5658.44,5658.44,5658.44,2.74227e+06,2.74227e+06,2.74227e+06,3.82854e+06,3.82854e+06,3.82854e+06,16539.1,16539.1,16539.1,17971,17971,17971,1.19163e+08,1.19163e+08,1.19163e+08,24.4817,24.4817,24.4817,25.2274,25.2274,25.2274
32,1.18814e+06,1.18814e+06,1.18814e+06,4450.23,4450.23,4450.23,5575.57,5575.57,5575.57,2.74234e+06,2.74234e+06,2.74234e+06,3.82832e+06,3.82832e+06,3.82832e+06,16340.6,16340.6,16340.6,17740,17740,17740,1.19175e+08,1.19175e+08,1.19175e+08,24.1984,24.1984,24.1984,24.9133,24.9133,24.9133
33,1.186e+06,1.186e+06,1.186e+06,4382.77,4382.77,4382.77,5486.57,5486.57,5486.57,2.7424e+06,2.7424e+06,2.7424e+06,3.82807e+06,3.82807e+06,3.82807e+06,16119.1,16119.1,16119.1,17484.2,17484.2,17484.2,1.19187e+08,1.19187e+08,1.19187e+08,23.8799,23.8799,23.8799,24.5632,24.5632,24.5632
34,1.18428e+06,1.18428e+06,1.18428e+06,4311.57,4311.57,4311.57,5392.97,5392.97,5392.97,2.74245e+06,2.74245e+06,2.74245e+06,3.82779e+06,3.82779e+06,3.82779e+06,15878.5,15878.5,15878.5,17208.3,17208.3,17208.3,1.19198e+08,1.19198e+08,1.19198e+08,23.5319,23.5319,23.5319,24.1837,24.1837,24.1837
35,1.18299e+06,1.18299e+06,1.18299e+06,4237.79,4237.79,4237.79,5296.25,5296.25,5296.25,2.74249e+06,2.74249e+06,2.74249e+06,3.82748e+06,3.82748e+06,3.82748e+06,15623,15623,15623,16917,16917,16917,1.19209e+08,1.19209e+08,1.19209e+08,23.1607,23.1607,23.1607,23.7812,23.7812,23.7812
36,1.18213e+06,1.18213e+06,1.18213e+06,4162.52,4162.52,4162.52,5197.87,5197.87,5197.87,2.74253e+06,2.74253e+06,2.74253e+06,3.82715e+06,3.82715e+06,3.82715e+06,15356.8,15356.8,15356.8,16615.1,16615.1,16615.1,1.19219e+08,1.19219e+08,1.19219e+08,22.7724,22.7724,22.7724,23.3623,23.3623,23.3623
37,1.18171e+06,1.18171e+06,1.18171e+06,4086.83,4086.83,4086.83,5099.19,5099.19,5099.19,2.74256e+06,2.74256e+06,2.74256e+06,3.8268e+06,3.8268e+06,3.8268e+06,15084,15084,15084,16307.1,16307.1,16307.1,1.1923e+08,1.1923e+08,1.1923e+08,22.373,22.373,22.373,22.9336,22.9336,22.9336
38,1.18172e+06,1.18172e+06,1.18172e+06,4011.7,4011.7,4011.7,5001.51,5001.51,5001.51,2.74259e+06,2.74259e+06,2.74259e+06,3.82643e+06,3.82643e+06,3.82643e+06,14808.5,14808.5,14808.5,15997.5,15997.5,15997.5,1.19239e+08,1.19239e+08,1.19239e+08,21.9683,21.9683,21.9683,22.5012,22.5012,22.5012
39,1.18215e+06,1.18215e+06,1.18215e+06,3938.04,3938.04,3938.04,4905.98,4905.98,4905.98,2.74262e+06,2.74262e+06,2.74262e+06,3.82606e+06,3.82606e+06,3.82606e+06,14534,14534,14534,15690.2,15690.2,15690.2,1.19248e+08,1.19248e+08,1.19248e+08,21.5638,21.5638,21.5638,22.0709,22.0709,22.0709
40,1.18299e+06,1.18299e+06,1.18299e+06,3866.66,3866.66,3866.66,4813.67,4813.67,4813.67,2.74266e+06,2.74266e+06,2.74266e+06,3.82568e+06,3.82568e+06,3.82568e+06,14263.9,14263.9,14263.9,15389.2,15389.2,15389.2,1.19257e+08,1.19257e+08,1.19257e+08,21.1646,21.1646,21.1646,21.6481,21.6481,21.6481
41,1.18422e+06,1.18422e+06,1.18422e+06,3798.3,3798.3,3798.3,4725.51,4725.51,4725.51,2.7427e+06,2.7427e+06,2.7427e+06,3.8253e+06,3.8253e+06,3.8253e+06,14001.3,14001.3,14001.3,15097.7,15097.7,15097.7,1.19265e+08,1.19265e+08,1.19265e+08,20.7754,20.7754,20.7754,21.2375,21.2375,21.2375
42,1.18581e+06,1.18581e+06,1.18581e+06,3733.6,3733.6,3733.6,4642.32,4642.32,4642.32,2.74274e+06,2.74274e+06,2.74274e+06,3.82493e+06,3.82493e+06,3.82493e+06,13748.9,13748.9,13748.9,14818.8,14818.8,14818.8,1.19273e+08,1.19273e+08,1.19273e+08,20.4003,20.4003,20.4003,20.8436,20.8436,20.8436
43,1.18775e+06,1.18775e+06,1.18775e+06,3673.11,3673.11,3673.11,4564.81,4564.81,4564.81,2.74279e+06,2.74279e+06,2.74279e+06,3.82456e+06,3.82456e+06,3.82456e+06,13509.2,13509.2,13509.2,14555.1,14555.1,14555.1,1.1928e+08,1.1928e+08,1.1928e+08,20.0431,20.0431,20.0431,20.4702,20.4702,20.4702
44,1.19e+06,1.19e+06,1.19e+06,3617.31,3617.31,3617.31,4493.57,4493.57,4493.57,2.74285e+06,2.74285e+06,2.74285e+06,3.82419e+06,3.82419e+06,3.82419e+06,13284.4,13284.4,13284.4,14309.1,14309.1,14309.1,1.19287e+08,1.19287e+08,1.19287e+08,19.707,19.707,19.707,20.1206,20.1206,20.1206
45,1.19253e+06,1.19253e+06,1.19253e+06,3566.61,3566.61,3566.61,4429.13,4429.13,4429.13,2.74292e+06,2.74292e+06,2.74292e+06,3.82384e+06,3.82384e+06,3.82384e+06,13076.2,13076.2,13076.2,14082.5,14082.5,14082.5,1.19294e+08,1.19294e+08,1.19294e+08,19.3949,19.3949,19.3949,19.7976,19.7976,19.7976
46,1.19531e+06,1.19531e+06,1.19531e+06,3521.32,3521.32,3521.32,4371.88,4371.88,4371.88,2.743e+06,2.743e+06,2.743e+06,3.82351e+06,3.82351e+06,3.82351e+06,12886.2,12886.2,12886.2,13877.2,13877.2,13877.2,1.193e+08,1.193e+08,1.193e+08,19.1089,19.1089,19.1089,19.5037,19.5037,19.5037
47,1.19831e+06,1.19831e+06,1.19831e+06,3481.72,3481.72,3481.72,4322.17,4322.17,4322.17,2.74309e+06,2.74309e+06,2.74309e+06,3.82319e+06,3.82319e+06,3.82319e+06,12715.6,12715.6,12715.6,13694.3,13694.3,13694.3,1.19306e+08,1.19306e+08,1.19306e+08,18.8512,18.8512,18.8512,19.2408,19.2408,19.2408
48,1.20149e+06,1.20149e+06,1.20149e+06,3448.03,3448.03,3448.03,4280.27,4280.27,4280.27,2.74319e+06,2.74319e+06,2.74319e+06,3.82289e+06,3.82289e+06,3.82289e+06,12565.6,12565.6,12565.6,13535.1,13535.1,13535.1,1.19311e+08,1.19311e+08,1.19311e+08,18.6233,18.6233,18.6233,19.0106,19.0106,19.0106
49,1.20482e+06,1.20482e+06,1.20482e+06,3420.39,3420.39,3420.39,4246.37,4246.37,4246.37,2.7433e+06,2.7433e+06,2.7433e+06,3.82261e+06,3.82261e+06,3.82261e+06,12436.8,12436.8,12436.8,13400.4,13400.4,13400.4,1.19317e+08,1.19317e+08,1.19317e+08,18.4266,18.4266,18.4266,18.8143,18.8143,18.8143
50,1.20826e+06,1.20826e+06,1.20826e+06,3398.93,3398.93,3398.93,4220.63,4220.63,4220.63,2.74342e+06,2.74342e+06,2.74342e+06,3.82235e+06,3.82235e+06,3.82235e+06,12330.1,12330.1,12330.1,13290.8,13290.8,13290.8,1.19322e+08,1.19322e+08,1.19322e+08,18.2619,18.2619,18.2619,18.653,18.653,18.653
51,1.21178e+06,1.21178e+06,1.21178e+06,3383.71,3383.71,3383.71,4203.14,4203.14,4203.14,2.74355e+06,2.74355e+06,2.74355e+06,3.82212e+06,3.82212e+06,3.82212e+06,12245.6,12245.6,12245.6,13206.9,13206.9,13206.9,1.19326e+08,1.19326e+08,1.19326e+08,18.1301,18.1301,18.1301,18.5273,18.5273,18.5273
52,1.21533e+06,1.21533e+06,1.21533e+06,3374.78,3374.78,3374.78,4193.95,4193.95,4193.95,2.74369e+06,2.74369e+06,2.74369e+06,3.82192e+06,3.82192e+06,3.82192e+06,12183.9,12183.9,12183.9,13149,13149,13149,1.19331e+08,1.19331e+08,1.19331e+08,18.0316,18.0316,18.0316,18.4379,18.4379,18.4379
53,1.21888e+06,1.21888e+06,1.21888e+06,3372.12,3372.12,3372.12,4193.06,4193.06,4193.06,2.74385e+06,2.74385e+06,2.74385e+06,3.82174e+06,3.82174e+06,3.82174e+06,12145,12145,12145,13117.1,13117.1,13117.1,1.19335e+08,1.19335e+08,1.19335e+08,17.9667,17.9667,17.9667,18.3848,18.3848,18.3848
54,1.22239e+06,1.22239e+06,1.22239e+06,3375.71,3375.71,3375.71,4200.43,4200.43,4200.43,2.74401e+06,2.74401e+06,2.74401e+06,3.82159e+06,3.82159e+06,3.82159e+06,12128.9,12128.9,12128.9,13111.4,13111.4,13111.4,1.19339e+08,1.19339e+08,1.19339e+08,17.9354,17.9354,17.9354,18.3683,18.3683,18.3683
55,1.22583e+06,1.22583e+06,1.22583e+06,3385.45,3385.45,3385.45,4215.99,4215.99,4215.99,2.74419e+06,2.74419e+06,2.74419e+06,3.82148e+06,3.82148e+06,3.82148e+06,12135.4,12135.4,12135.4,13131.6,13131.6,13131.6,1.19343e+08,1.19343e+08,1.19343e+08,17.9376,17.9376,17.9376,18.3882,18.3882,18.3882
56,1.22917e+06,1.22917e+06,1.22917e+06,3401.25,3401.25,3401.25,4239.6,4239.6,4239.6,2.74437e+06,2.74437e+06,2.74437e+06,3.8214e+06,3.8214e+06,3.8214e+06,12164.4,12164.4,12164.4,13177.6,13177.6,13177.6,1.19347e+08,1.19347e+08,1.19347e+08,17.973,17.973,17.973,18.4442,18.4442,18.4442
57,1.23236e+06,1.23236e+06,1.23236e+06,3422.94,3422.94,3422.94,4271.08,4271.08,4271.08,2.74457e+06,2.74457e+06,2.74457e+06,3.82135e+06,3.82135e+06,3.82135e+06,12215.3,12215.3,12215.3,13248.9,13248.9,13248.9,1.19351e+08,1.19351e+08,1.19351e+08,18.0409,18.0409,18.0409,18.5357,18.5357,18.5357
58,1.23538e+06,1.23538e+06,1.23538e+06,3450.32,3450.32,3450.32,4310.21,4310.21,4310.21,2.74477e+06,2.74477e+06,2.74477e+06,3.82134e+06,3.82134e+06,3.82134e+06,12287.7,12287.7,12287.7,13344.9,13344.9,13344.9,1.19355e+08,1.19355e+08,1.19355e+08,18.1407,18.1407,18.1407,18.6621,18.6621,18.6621
59,1.23818e+06,1.23818e+06,1.23818e+06,3483.16,3483.16,3483.16,4356.69,4356.69,4356.69,2.74499e+06,2.74499e+06,2.74499e+06,3.82136e+06,3.82136e+06,3.82136e+06,12380.9,12380.9,12380.9,13465,13465,13465,1.19359e+08,1.19359e+08,1.19359e+08,18.2714,18.2714,18.2714,18.8223,18.8223,18.8223
60,1.24075e+06,1.24075e+06,1.24075e+06,3521.15,3521.15,3521.15,4410.16,4410.16,4410.16,2.74521e+06,2.74521e+06,2.74521e+06,3.82143e+06,3.82143e+06,3.82143e+06,12494,12494,12494,13608.1,13608.1,13608.1,1.19363e+08,1.19363e+08,1.19363e+08,18.4317,18.4317,18.4317,19.0151,19.0151,19.0151
61,1.24306e+06,1.24306e+06,1.24306e+06,3563.95,3563.95,3563.95,4470.19,4470.19,4470.19,2.74543e+06,2.74543e+06,2.74543e+06,3.82153e+06,3.82153e+06,3.82153e+06,12625.8,12625.8,12625.8,13773.2,13773.2,13773.2,1.19367e+08,1.19367e+08,1.19367e+08,18.6202,18.6202,18.6202,19.239,19.239,19.239
62,1.24507e+06,1.24507e+06,1.24507e+06,3611.13,3611.13,3611.13,4536.25,4536.25,4536.25,2.74566e+06,2.74566e+06,2.74566e+06,3.82167e+06,3.82167e+06,3.82167e+06,12775.3,12775.3,12775.3,13958.9,13958.9,13958.9,1.19371e+08,1.19371e+08,1.19371e+08,18.8351,18.8351,18.8351,19.4922,19.4922,19.4922
63,1.24676e+06,1.24676e+06,1.24676e+06,3662.23,3662.23,3662.23,4607.75,4607.75,4607.75,2.7459e+06,2.7459e+06,2.7459e+06,3.82185e+06,3.82185e+06,3.82185e+06,12940.8,12940.8,12940.8,14163.5,14163.5,14163.5,1.19376e+08,1.19376e+08,1.19376e+08,19.0743,19.0743,19.0743,19.7725,19.7725,19.7725
64,1.24812e+06,1.24812e+06,1.24812e+06,3716.69,3716.69,3716.69,4683.99,4683.99,4683.99,2.74614e+06,2.74614e+06,2.74614e+06,3.82206e+06,3.82206e+06,3.82206e+06,13120.8,13120.8,13120.8,14385.2,14385.2,14385.2,1.1938e+08,1.1938e+08,1.1938e+08,19.3354,19.3354,19.3354,20.0774,20.0774,20.0774
65,1.24912e+06,1.24912e+06,1.24912e+06,3773.9,3773.9,3773.9,4764.19,4764.19,4764.19,2.74637e+06,2.74637e+06,2.74637e+06,3.82232e+06,3.82232e+06,3.82232e+06,13313.3,13313.3,13313.3,14621.8,14621.8,14621.8,1.19385e+08,1.19385e+08,1.19385e+08,19.6156,19.6156,19.6156,20.4038,20.4038,20.4038
66,1.24976e+06,1.24976e+06,1.24976e+06,3833.19,3833.19,3833.19,4847.45,4847.45,4847.45,2.74661e+06,2.74661e+06,2.74661e+06,3.82262e+06,3.82262e+06,3.82262e+06,13516.2,13516.2,13516.2,14870.8,14870.8,14870.8,1.1939e+08,1.1939e+08,1.1939e+08,19.9119,19.9119,19.9119,20.7486,20.7486,20.7486
67,1.25002e+06,1.25002e+06,1.25002e+06,3893.81,3893.81,3893.81,4932.8,4932.8,4932.8,2.74684e+06,2.74684e+06,2.74684e+06,3.82295e+06,3.82295e+06,3.82295e+06,13726.9,13726.9,13726.9,15129.5,15129.5,15129.5,1.19395e+08,1.19395e+08,1.19395e+08,20.2207,20.2207,20.2207,21.1078,21.1078,21.1078
68,1.24991e+06,1.24991e+06,1.24991e+06,3954.95,3954.95,3954.95,5019.18,5019.18,5019.18,2.74706e+06,2.74706e+06,2.74706e+06,3.82332e+06,3.82332e+06,3.82332e+06,13943.1,13943.1,13943.1,15394.9,15394.9,15394.9,1.194e+08,1.194e+08,1.194e+08,20.5383,20.5383,20.5383,21.4774,21.4774,21.4774
69,1.24942e+06,1.24942e+06,1.24942e+06,4015.78,4015.78,4015.78,5105.45,5105.45,5105.45,2.74727e+06,2.74727e+06,2.74727e+06,3.82372e+06,3.82372e+06,3.82372e+06,14161.7,14161.7,14161.7,15663.6,15663.6,15663.6,1.19406e+08,1.19406e+08,1.19406e+08,20.8605,20.8605,20.8605,21.8528,21.8528,21.8528
70,1.24856e+06,1.24856e+06,1.24856e+06,4075.39,4075.39,4075.39,5190.41,5190.41,5190.41,2.74747e+06,2.74747e+06,2.74747e+06,3.82416e+06,3.82416e+06,3.82416e+06,14379.7,14379.7,14379.7,15932.1,15932.1,15932.1,1.19411e+08,1.19411e+08,1.19411e+08,21.1831,21.1831,21.1831,22.2292,22.2292,22.2292
