time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,2.52597e+06,2.52597e+06,2.52597e+06,4556.21,4556.21,4556.21,4540.63,4540.63,4540.63,9.69428e+06,9.69428e+06,9.69428e+06,9.6254e+06,9.6254e+06,9.6254e+06,3741.66,3741.66,3741.66,3755.55,3755.55,3755.55,1.05038e+08,1.05038e+08,1.05038e+08,5.23534,5.23534,5.23534,4.96328,4.96328,4.96328
24,2.52127e+06,2.52127e+06,2.52127e+06,4574.5,4574.5,4574.5,4559.02,4559.02,4559.02,9.69523e+06,9.69523e+06,9.69523e+06,9.62636e+06,9.62636e+06,9.62636e+06,3764,3764,3764,3778.11,3778.11,3778.11,1.05049e+08,1.05049e+08,1.05049e+08,5.26878,5.26878,5.26878,4.99516,4.99516,4.99516
25,2.51652e+06,2.51652e+06,2.51652e+06,4578.82,4578.82,4578.82,4563.53,4563.53,4563.53,9.69618e+06,9.69618e+06,9.69618e+06,9.62731e+06,9.62731e+06,9.62731e+06,3775.02,3775.02,3775.02,3789.33,3789.33,3789.33,1.05061e+08,1.05061e+08,1.05061e+08,5.28654,5.28654,5.28654,5.01222,5.01222,5.01222
26,2.51181e+06,2.51181e+06,2.51181e+06,4569,4569,4569,4553.99,4553.99,4553.99,9.69712e+06,9.69712e+06,9.69712e+06,9.62826e+06,9.62826e+06,9.62826e+06,3774.38,3774.38,3774.38,3788.89,3788.89,3788.89,1.05072e+08,1.05072e+08,1.05072e+08,5.28809,5.28809,5.28809,5.01395,5.01395,5.01395
27,2.50723e+06,2.50723e+06,2.50723e+06,4545.25,4545.25,4545.25,4530.61,4530.61,4530.61,9.69804e+06,9.69804e+06,9.69804e+06,9.62918e+06,9.62918e+06,9.62918e+06,3762.05,3762.05,3762.05,3776.74,3776.74,3776.74,1.05084e+08,1.05084e+08,1.05084e+08,5.27333,5.27333,5.27333,5.00026,5.00026,5.00026
28,2.50285e+06,2.50285e+06,2.50285e+06,4508.14,4508.14,4508.14,4493.93,4493.93,4493.93,9.69893e+06,9.69893e+06,9.69893e+06,9.63009e+06,9.63009e+06,9.63009e+06,3738.31,3738.31,3738.31,3753.17,3753.17,3753.17,1.05095e+08,1.05095e+08,1.05095e+08,5.24258,5.24258,5.24258,4.97145,4.97145,4.97145
29,2.49876e+06,2.49876e+06,2.49876e+06,4458.55,4458.55,4458.55,4444.84,4444.84,4444.84,9.69978e+06,9.69978e+06,9.69978e+06,9.63096e+06,9.63096e+06,9.63096e+06,3703.74,3703.74,3703.74,3718.73,3718.73,3718.73,1.05106e+08,1.05106e+08,1.05106e+08,5.19658,5.19658,5.19658,4.92819,4.92819,4.92819
30,2.49501e+06,2.49501e+06,2.49501e+06,4397.68,4397.68,4397.68,4384.51,4384.51,4384.51,9.7006e+06,9.7006e+06,9.7006e+06,9.63179e+06,9.63179e+06,9.63179e+06,3659.15,3659.15,3659.15,3674.26,3674.26,3674.26,1.05117e+08,1.05117e+08,1.05117e+08,5.13642,5.13642,5.13642,4.87154,4.87154,4.87154
31,2.49167e+06,2.49167e+06,2.49167e+06,4326.91,4326.91,4326.91,4314.35,4314.35,4314.35,9.70138e+06,9.70138e+06,9.70138e+06,9.63259e+06,9.63259e+06,9.63259e+06,3605.59,3605.59,3605.59,3620.8,3620.8,3620.8,1.05128e+08,1.05128e+08,1.05128e+08,5.06352,5.06352,5.06352,4.80283,4.80283,4.80283
32,2.48879e+06,2.48879e+06,2.48879e+06,4247.84,4247.84,4247.84,4235.89,4235.89,4235.89,9.70211e+06,9.70211e+06,9.70211e+06,9.63334e+06,9.63334e+06,9.63334e+06,3544.3,3544.3,3544.3,3559.56,3559.56,3559.56,1.05138e+08,1.05138e+08,1.05138e+08,4.97956,4.97956,4.97956,4.72362,4.72362,4.72362
33,2.48641e+06,2.48641e+06,2.48641e+06,4162.12,4162.12,4162.12,4150.81,4150.81,4150.81,9.7028e+06,9.7028e+06,9.7028e+06,9.63404e+06,9.63404e+06,9.63404e+06,3476.59,3476.59,3476.59,3491.89,3491.89,3491.89,1.05148e+08,1.05148e+08,1.05148e+08,4.88638,4.88638,4.88638,4.63567,4.63567,4.63567
34,2.48457e+06,2.48457e+06,2.48457e+06,4071.47,4071.47,4071.47,4060.8,4060.8,4060.8,9.70344e+06,9.70344e+06,9.70344e+06,9.6347e+06,9.6347e+06,9.6347e+06,3403.88,3403.88,3403.88,3419.18,3419.18,3419.18,1.05158e+08,1.05158e+08,1.05158e+08,4.78591,4.78591,4.78591,4.5408,4.5408,4.5408
35,2.48328e+06,2.48328e+06,2.48328e+06,3977.57,3977.57,3977.57,3967.54,3967.54,3967.54,9.70402e+06,9.70402e+06,9.70402e+06,9.63531e+06,9.63531e+06,9.63531e+06,3327.58,3327.58,3327.58,3342.86,3342.86,3342.86,1.05167e+08,1.05167e+08,1.05167e+08,4.68013,4.68013,4.68013,4.44087,4.44087,4.44087
36,2.48255e+06,2.48255e+06,2.48255e+06,3882.06,3882.06,3882.06,3872.64,3872.64,3872.64,9.70456e+06,9.70456e+06,9.70456e+06,9.63588e+06,9.63588e+06,9.63588e+06,3249.07,3249.07,3249.07,3264.29,3264.29,3264.29,1.05175e+08,1.05175e+08,1.05175e+08,4.57099,4.57099,4.57099,4.33773,4.33773,4.33773
37,2.48239e+06,2.48239e+06,2.48239e+06,3786.46,3786.46,3786.46,3777.63,3777.63,3777.63,9.70505e+06,9.70505e+06,9.70505e+06,9.63639e+06,9.63639e+06,9.63639e+06,3169.68,3169.68,3169.68,3184.82,3184.82,3184.82,1.05183e+08,1.05183e+08,1.05183e+08,4.46034,4.46034,4.46034,4.23313,4.23313,4.23313
38,2.48279e+06,2.48279e+06,2.48279e+06,3692.16,3692.16,3692.16,3683.88,3683.88,3683.88,9.70549e+06,9.70549e+06,9.70549e+06,9.63686e+06,9.63686e+06,9.63686e+06,3090.63,3090.63,3090.63,3105.66,3105.66,3105.66,1.05191e+08,1.05191e+08,1.05191e+08,4.34991,4.34991,4.34991,4.1287,4.1287,4.1287
39,2.48374e+06,2.48374e+06,2.48374e+06,3600.41,3600.41,3600.41,3592.64,3592.64,3592.64,9.70588e+06,9.70588e+06,9.70588e+06,9.63729e+06,9.63729e+06,9.63729e+06,3013.04,3013.04,3013.04,3027.94,3027.94,3027.94,1.05198e+08,1.05198e+08,1.05198e+08,4.24129,4.24129,4.24129,4.02595,4.02595,4.02595
40,2.48521e+06,2.48521e+06,2.48521e+06,3512.31,3512.31,3512.31,3505.01,3505.01,3505.01,9.70624e+06,9.70624e+06,9.70624e+06,9.63768e+06,9.63768e+06,9.63768e+06,2937.9,2937.9,2937.9,2952.66,2952.66,2952.66,1.05205e+08,1.05205e+08,1.05205e+08,4.13589,4.13589,4.13589,3.92621,3.92621,3.92621
41,2.48718e+06,2.48718e+06,2.48718e+06,3428.82,3428.82,3428.82,3421.94,3421.94,3421.94,9.70655e+06,9.70655e+06,9.70655e+06,9.63802e+06,9.63802e+06,9.63802e+06,2866.09,2866.09,2866.09,2880.68,2880.68,2880.68,1.05211e+08,1.05211e+08,1.05211e+08,4.03494,4.03494,4.03494,3.83066,3.83066,3.83066
42,2.48962e+06,2.48962e+06,2.48962e+06,3350.74,3350.74,3350.74,3344.22,3344.22,3344.22,9.70683e+06,9.70683e+06,9.70683e+06,9.63833e+06,9.63833e+06,9.63833e+06,2798.35,2798.35,2798.35,2812.76,2812.76,2812.76,1.05216e+08,1.05216e+08,1.05216e+08,3.93953,3.93953,3.93953,3.74031,3.74031,3.74031
43,2.49249e+06,2.49249e+06,2.49249e+06,3278.74,3278.74,3278.74,3272.54,3272.54,3272.54,9.70707e+06,9.70707e+06,9.70707e+06,9.63861e+06,9.63861e+06,9.63861e+06,2735.3,2735.3,2735.3,2749.52,2749.52,2749.52,1.05222e+08,1.05222e+08,1.05222e+08,3.85053,3.85053,3.85053,3.65602,3.65602,3.65602
44,2.49575e+06,2.49575e+06,2.49575e+06,3213.38,3213.38,3213.38,3207.44,3207.44,3207.44,9.70728e+06,9.70728e+06,9.70728e+06,9.63886e+06,9.63886e+06,9.63886e+06,2677.48,2677.48,2677.48,2691.5,2691.5,2691.5,1.05226e+08,1.05226e+08,1.05226e+08,3.76872,3.76872,3.76872,3.5785,3.5785,3.5785
45,2.49937e+06,2.49937e+06,2.49937e+06,3155.11,3155.11,3155.11,3149.37,3149.37,3149.37,9.70747e+06,9.70747e+06,9.70747e+06,9.63908e+06,9.63908e+06,9.63908e+06,2625.31,2625.31,2625.31,2639.13,2639.13,2639.13,1.05231e+08,1.05231e+08,1.05231e+08,3.69471,3.69471,3.69471,3.50834,3.50834,3.50834
46,2.50329e+06,2.50329e+06,2.50329e+06,3104.28,3104.28,3104.28,3098.69,3098.69,3098.69,9.70764e+06,9.70764e+06,9.70764e+06,9.63928e+06,9.63928e+06,9.63928e+06,2579.13,2579.13,2579.13,2592.75,2592.75,2592.75,1.05235e+08,1.05235e+08,1.05235e+08,3.62899,3.62899,3.62899,3.44601,3.44601,3.44601
47,2.50747e+06,2.50747e+06,2.50747e+06,3061.2,3061.2,3061.2,3055.7,3055.7,3055.7,9.70779e+06,9.70779e+06,9.70779e+06,9.63946e+06,9.63946e+06,9.63946e+06,2539.22,2539.22,2539.22,2552.64,2552.64,2552.64,1.05239e+08,1.05239e+08,1.05239e+08,3.57197,3.57197,3.57197,3.39189,3.39189,3.39189
48,2.51186e+06,2.51186e+06,2.51186e+06,3026.08,3026.08,3026.08,3020.63,3020.63,3020.63,9.70793e+06,9.70793e+06,9.70793e+06,9.63963e+06,9.63963e+06,9.63963e+06,2505.81,2505.81,2505.81,2519.02,2519.02,2519.02,1.05242e+08,1.05242e+08,1.05242e+08,3.52398,3.52398,3.52398,3.3463,3.3463,3.3463
49,2.51642e+06,2.51642e+06,2.51642e+06,2999.11,2999.11,2999.11,2993.64,2993.64,2993.64,9.70805e+06,9.70805e+06,9.70805e+06,9.63979e+06,9.63979e+06,9.63979e+06,2479.07,2479.07,2479.07,2492.08,2492.08,2492.08,1.05246e+08,1.05246e+08,1.05246e+08,3.48526,3.48526,3.48526,3.30947,3.30947,3.30947
50,2.5211e+06,2.5211e+06,2.5211e+06,2980.44,2980.44,2980.44,2974.9,2974.9,2974.9,9.70817e+06,9.70817e+06,9.70817e+06,9.63994e+06,9.63994e+06,9.63994e+06,2459.14,2459.14,2459.14,2471.95,2471.95,2471.95,1.05249e+08,1.05249e+08,1.05249e+08,3.45602,3.45602,3.45602,3.28159,3.28159,3.28159
51,2.52584e+06,2.52584e+06,2.52584e+06,2970.17,2970.17,2970.17,2964.51,2964.51,2964.51,9.70829e+06,9.70829e+06,9.70829e+06,9.6401e+06,9.6401e+06,9.6401e+06,2446.12,2446.12,2446.12,2458.73,2458.73,2458.73,1.05252e+08,1.05252e+08,1.05252e+08,3.43641,3.43641,3.43641,3.26282,3.26282,3.26282
52,2.53059e+06,2.53059e+06,2.53059e+06,2968.41,2968.41,2968.41,2962.56,2962.56,2962.56,9.70842e+06,9.70842e+06,9.70842e+06,9.64025e+06,9.64025e+06,9.64025e+06,2440.11,2440.11,2440.11,2452.53,2452.53,2452.53,1.05254e+08,1.05254e+08,1.05254e+08,3.42657,3.42657,3.42657,3.25328,3.25328,3.25328
53,2.53531e+06,2.53531e+06,2.53531e+06,2975.21,2975.21,2975.21,2969.12,2969.12,2969.12,9.70855e+06,9.70855e+06,9.70855e+06,9.64041e+06,9.64041e+06,9.64041e+06,2441.18,2441.18,2441.18,2453.4,2453.4,2453.4,1.05257e+08,1.05257e+08,1.05257e+08,3.42659,3.42659,3.42659,3.25306,3.25306,3.25306
54,2.53994e+06,2.53994e+06,2.53994e+06,2990.64,2990.64,2990.64,2984.24,2984.24,2984.24,9.7087e+06,9.7087e+06,9.7087e+06,9.64059e+06,9.64059e+06,9.64059e+06,2449.37,2449.37,2449.37,2461.39,2461.39,2461.39,1.0526e+08,1.0526e+08,1.0526e+08,3.43656,3.43656,3.43656,3.26222,3.26222,3.26222
55,2.54444e+06,2.54444e+06,2.54444e+06,3014.71,3014.71,3014.71,3007.94,3007.94,3007.94,9.70886e+06,9.70886e+06,9.70886e+06,9.64078e+06,9.64078e+06,9.64078e+06,2464.71,2464.71,2464.71,2476.55,2476.55,2476.55,1.05263e+08,1.05263e+08,1.05263e+08,3.45651,3.45651,3.45651,3.28083,3.28083,3.28083
56,2.54874e+06,2.54874e+06,2.54874e+06,3047.41,3047.41,3047.41,3040.21,3040.21,3040.21,9.70905e+06,9.70905e+06,9.70905e+06,9.64098e+06,9.64098e+06,9.64098e+06,2487.23,2487.23,2487.23,2498.87,2498.87,2498.87,1.05265e+08,1.05265e+08,1.05265e+08,3.48648,3.48648,3.48648,3.30889,3.30889,3.30889
57,2.5528e+06,2.5528e+06,2.5528e+06,3088.72,3088.72,3088.72,3081.02,3081.02,3081.02,9.70926e+06,9.70926e+06,9.70926e+06,9.64122e+06,9.64122e+06,9.64122e+06,2516.9,2516.9,2516.9,2528.35,2528.35,2528.35,1.05268e+08,1.05268e+08,1.05268e+08,3.52644,3.52644,3.52644,3.34639,3.34639,3.34639
58,2.55658e+06,2.55658e+06,2.55658e+06,3138.52,3138.52,3138.52,3130.25,3130.25,3130.25,9.7095e+06,9.7095e+06,9.7095e+06,9.64148e+06,9.64148e+06,9.64148e+06,2553.68,2553.68,2553.68,2564.92,2564.92,2564.92,1.05271e+08,1.05271e+08,1.05271e+08,3.57634,3.57634,3.57634,3.39326,3.39326,3.39326
59,2.56e+06,2.56e+06,2.56e+06,3196.67,3196.67,3196.67,3187.76,3187.76,3187.76,9.70977e+06,9.70977e+06,9.70977e+06,9.64177e+06,9.64177e+06,9.64177e+06,2597.46,2597.46,2597.46,2608.49,2608.49,2608.49,1.05274e+08,1.05274e+08,1.05274e+08,3.63604,3.63604,3.63604,3.44939,3.44939,3.44939
60,2.56304e+06,2.56304e+06,2.56304e+06,3262.92,3262.92,3262.92,3253.3,3253.3,3253.3,9.71009e+06,9.71009e+06,9.71009e+06,9.6421e+06,9.6421e+06,9.6421e+06,2648.1,2648.1,2648.1,2658.91,2658.91,2658.91,1.05278e+08,1.05278e+08,1.05278e+08,3.70535,3.70535,3.70535,3.51457,3.51457,3.51457
61,2.56564e+06,2.56564e+06,2.56564e+06,3336.93,3336.93,3336.93,3326.52,3326.52,3326.52,9.71044e+06,9.71044e+06,9.71044e+06,9.64246e+06,9.64246e+06,9.64246e+06,2705.36,2705.36,2705.36,2715.94,2715.94,2715.94,1.05281e+08,1.05281e+08,1.05281e+08,3.78396,3.78396,3.78396,3.58853,3.58853,3.58853
62,2.56777e+06,2.56777e+06,2.56777e+06,3418.24,3418.24,3418.24,3406.97,3406.97,3406.97,9.71084e+06,9.71084e+06,9.71084e+06,9.64287e+06,9.64287e+06,9.64287e+06,2768.92,2768.92,2768.92,2779.25,2779.25,2779.25,1.05285e+08,1.05285e+08,1.05285e+08,3.87144,3.87144,3.87144,3.67084,3.67084,3.67084
63,2.56937e+06,2.56937e+06,2.56937e+06,3506.22,3506.22,3506.22,3494.01,3494.01,3494.01,9.71129e+06,9.71129e+06,9.71129e+06,9.64333e+06,9.64333e+06,9.64333e+06,2838.36,2838.36,2838.36,2848.41,2848.41,2848.41,1.05289e+08,1.05289e+08,1.05289e+08,3.96721,3.96721,3.96721,3.76096,3.76096,3.76096
64,2.57041e+06,2.57041e+06,2.57041e+06,3600.09,3600.09,3600.09,3586.89,3586.89,3586.89,9.71179e+06,9.71179e+06,9.71179e+06,9.64383e+06,9.64383e+06,9.64383e+06,2913.1,2913.1,2913.1,2922.87,2922.87,2922.87,1.05293e+08,1.05293e+08,1.05293e+08,4.07052,4.07052,4.07052,3.85817,3.85817,3.85817
65,2.57087e+06,2.57087e+06,2.57087e+06,3698.9,3698.9,3698.9,3684.62,3684.62,3684.62,9.71235e+06,9.71235e+06,9.71235e+06,9.64438e+06,9.64438e+06,9.64438e+06,2992.46,2992.46,2992.46,3001.92,3001.92,3001.92,1.05298e+08,1.05298e+08,1.05298e+08,4.18042,4.18042,4.18042,3.96158,3.96158,3.96158
66,2.57071e+06,2.57071e+06,2.57071e+06,3801.45,3801.45,3801.45,3786.06,3786.06,3786.06,9.71296e+06,9.71296e+06,9.71296e+06,9.64499e+06,9.64499e+06,9.64499e+06,3075.56,3075.56,3075.56,3084.69,3084.69,3084.69,1.05303e+08,1.05303e+08,1.05303e+08,4.29573,4.29573,4.29573,4.07008,4.07008,4.07008
67,2.56993e+06,2.56993e+06,2.56993e+06,3906.39,3906.39,3906.39,3889.83,3889.83,3889.83,9.71362e+06,9.71362e+06,9.71362e+06,9.64564e+06,9.64564e+06,9.64564e+06,3161.36,3161.36,3161.36,3170.15,3170.15,3170.15,1.05309e+08,1.05309e+08,1.05309e+08,4.41504,4.41504,4.41504,4.18232,4.18232,4.18232
68,2.56852e+06,2.56852e+06,2.56852e+06,4012.11,4012.11,4012.11,3994.35,3994.35,3994.35,9.71435e+06,9.71435e+06,9.71435e+06,9.64635e+06,9.64635e+06,9.64635e+06,3248.67,3248.67,3248.67,3257.09,3257.09,3257.09,1.05315e+08,1.05315e+08,1.05315e+08,4.53671,4.53671,4.53671,4.29677,4.29677,4.29677
69,2.56648e+06,2.56648e+06,2.56648e+06,4116.84,4116.84,4116.84,4097.87,4097.87,4097.87,9.71512e+06,9.71512e+06,9.71512e+06,9.6471e+06,9.6471e+06,9.6471e+06,3336.11,3336.11,3336.11,3344.15,3344.15,3344.15,1.05321e+08,1.05321e+08,1.05321e+08,4.65885,4.65885,4.65885,4.41163,4.41163,4.41163
