time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,2.84444e+06,2.84444e+06,2.84444e+06,5049.9,5049.9,5049.9,4194.27,4194.27,4194.27,7.06702e+06,7.06702e+06,7.06702e+06,5.38344e+06,5.38344e+06,5.38344e+06,9540.25,9540.25,9540.25,9165.35,9165.35,9165.35,1.11525e+08,1.11525e+08,1.11525e+08,10.4096,10.4096,10.4096,5.59407,5.59407,5.59407
18,2.84245e+06,2.84245e+06,2.84245e+06,5117.01,5117.01,5117.01,4251.45,4251.45,4251.45,7.06749e+06,7.06749e+06,7.06749e+06,5.38395e+06,5.38395e+06,5.38395e+06,9672.87,9672.87,9672.87,9296.06,9296.06,9296.06,1.11534e+08,1.11534e+08,1.11534e+08,10.5536,10.5536,10.5536,5.67353,5.67353,5.67353
19,2.84015e+06,2.84015e+06,2.84015e+06,5182.66,5182.66,5182.66,4307.51,4307.51,4307.51,7.06798e+06,7.06798e+06,7.06798e+06,5.38448e+06,5.38448e+06,5.38448e+06,9803.8,9803.8,9803.8,9425.36,9425.36,9425.36,1.11544e+08,1.11544e+08,1.11544e+08,10.6961,10.6961,10.6961,5.7523,5.7523,5.7523
20,2.83754e+06,2.83754e+06,2.83754e+06,5246.12,5246.12,5246.12,4361.84,4361.84,4361.84,7.06847e+06,7.06847e+06,7.06847e+06,5.38502e+06,5.38502e+06,5.38502e+06,9931.66,9931.66,9931.66,9552,9552,9552,1.11554e+08,1.11554e+08,1.11554e+08,10.8355,10.8355,10.8355,5.82961,5.82961,5.82961
21,2.83462e+06,2.83462e+06,2.83462e+06,5306.63,5306.63,5306.63,4413.86,4413.86,4413.86,7.06896e+06,7.06896e+06,7.06896e+06,5.38557e+06,5.38557e+06,5.38557e+06,10055,10055,10055,9674.62,9674.62,9674.62,1.11564e+08,1.11564e+08,1.11564e+08,10.9704,10.9704,10.9704,5.90466,5.90466,5.90466
22,2.83144e+06,2.83144e+06,2.83144e+06,5363.43,5363.43,5363.43,4462.93,4462.93,4462.93,7.06945e+06,7.06945e+06,7.06945e+06,5.38613e+06,5.38613e+06,5.38613e+06,10172.4,10172.4,10172.4,9791.84,9791.84,9791.84,1.11574e+08,1.11574e+08,1.11574e+08,11.0992,11.0992,11.0992,5.97662,5.97662,5.97662
23,2.82799e+06,2.82799e+06,2.82799e+06,5415.75,5415.75,5415.75,4508.43,4508.43,4508.43,7.06994e+06,7.06994e+06,7.06994e+06,5.3867e+06,5.3867e+06,5.3867e+06,10282.3,10282.3,10282.3,9902.24,9902.24,9902.24,1.11585e+08,1.11585e+08,1.11585e+08,11.2202,11.2202,11.2202,6.04462,6.04462,6.04462
24,2.82431e+06,2.82431e+06,2.82431e+06,5462.84,5462.84,5462.84,4549.74,4549.74,4549.74,7.07043e+06,7.07043e+06,7.07043e+06,5.38728e+06,5.38728e+06,5.38728e+06,10383.2,10383.2,10383.2,10004.4,10004.4,10004.4,1.11596e+08,1.11596e+08,1.11596e+08,11.3317,11.3317,11.3317,6.10782,6.10782,6.10782
25,2.82042e+06,2.82042e+06,2.82042e+06,5503.96,5503.96,5503.96,4586.27,4586.27,4586.27,7.07091e+06,7.07091e+06,7.07091e+06,5.38786e+06,5.38786e+06,5.38786e+06,10473.7,10473.7,10473.7,10096.9,10096.9,10096.9,1.11607e+08,1.11607e+08,1.11607e+08,11.4323,11.4323,11.4323,6.16535,6.16535,6.16535
26,2.81636e+06,2.81636e+06,2.81636e+06,5538.46,5538.46,5538.46,4617.46,4617.46,4617.46,7.07138e+06,7.07138e+06,7.07138e+06,5.38845e+06,5.38845e+06,5.38845e+06,10552.2,10552.2,10552.2,10178.5,10178.5,10178.5,1.11619e+08,1.11619e+08,1.11619e+08,11.5203,11.5203,11.5203,6.21639,6.21639,6.21639
27,2.81216e+06,2.81216e+06,2.81216e+06,5565.71,5565.71,5565.71,4642.81,4642.81,4642.81,7.07183e+06,7.07183e+06,7.07183e+06,5.38904e+06,5.38904e+06,5.38904e+06,10617.7,10617.7,10617.7,10247.8,10247.8,10247.8,1.11631e+08,1.11631e+08,1.11631e+08,11.5943,11.5943,11.5943,6.26018,6.26018,6.26018
28,2.80786e+06,2.80786e+06,2.80786e+06,5585.18,5585.18,5585.18,4661.88,4661.88,4661.88,7.07228e+06,7.07228e+06,7.07228e+06,5.38964e+06,5.38964e+06,5.38964e+06,10668.8,10668.8,10668.8,10303.7,10303.7,10303.7,1.11642e+08,1.11642e+08,1.11642e+08,11.653,11.653,11.653,6.29601,6.29601,6.29601
29,2.80349e+06,2.80349e+06,2.80349e+06,5596.46,5596.46,5596.46,4674.28,4674.28,4674.28,7.0727e+06,7.0727e+06,7.0727e+06,5.39023e+06,5.39023e+06,5.39023e+06,10704.6,10704.6,10704.6,10345.3,10345.3,10345.3,1.11654e+08,1.11654e+08,1.11654e+08,11.6954,11.6954,11.6954,6.32326,6.32326,6.32326
30,2.7991e+06,2.7991e+06,2.7991e+06,5599.2,5599.2,5599.2,4679.76,4679.76,4679.76,7.0731e+06,7.0731e+06,7.0731e+06,5.39082e+06,5.39082e+06,5.39082e+06,10724.3,10724.3,10724.3,10371.8,10371.8,10371.8,1.11666e+08,1.11666e+08,1.11666e+08,11.7204,11.7204,11.7204,6.34141,6.34141,6.34141
31,2.79472e+06,2.79472e+06,2.79472e+06,5593.23,5593.23,5593.23,4678.11,4678.11,4678.11,7.07348e+06,7.07348e+06,7.07348e+06,5.3914e+06,5.3914e+06,5.3914e+06,10727.3,10727.3,10727.3,10382.5,10382.5,10382.5,1.11678e+08,1.11678e+08,1.11678e+08,11.7274,11.7274,11.7274,6.35008,6.35008,6.35008
32,2.7904e+06,2.7904e+06,2.7904e+06,5578.46,5578.46,5578.46,4669.27,4669.27,4669.27,7.07383e+06,7.07383e+06,7.07383e+06,5.39198e+06,5.39198e+06,5.39198e+06,10713.3,10713.3,10713.3,10377.1,10377.1,10377.1,1.11691e+08,1.11691e+08,1.11691e+08,11.716,11.716,11.716,6.34899,6.34899,6.34899
33,2.78619e+06,2.78619e+06,2.78619e+06,5554.95,5554.95,5554.95,4653.24,4653.24,4653.24,7.07415e+06,7.07415e+06,7.07415e+06,5.39256e+06,5.39256e+06,5.39256e+06,10682.1,10682.1,10682.1,10355.4,10355.4,10355.4,1.11703e+08,1.11703e+08,1.11703e+08,11.6861,11.6861,11.6861,6.33802,6.33802,6.33802
34,2.78211e+06,2.78211e+06,2.78211e+06,5522.89,5522.89,5522.89,4630.16,4630.16,4630.16,7.07445e+06,7.07445e+06,7.07445e+06,5.39312e+06,5.39312e+06,5.39312e+06,10634.1,10634.1,10634.1,10317.4,10317.4,10317.4,1.11715e+08,1.11715e+08,1.11715e+08,11.6376,11.6376,11.6376,6.3172,6.3172,6.3172
35,2.77822e+06,2.77822e+06,2.77822e+06,5482.6,5482.6,5482.6,4600.26,4600.26,4600.26,7.07471e+06,7.07471e+06,7.07471e+06,5.39368e+06,5.39368e+06,5.39368e+06,10569.5,10569.5,10569.5,10263.7,10263.7,10263.7,1.11726e+08,1.11726e+08,1.11726e+08,11.5711,11.5711,11.5711,6.28667,6.28667,6.28667
36,2.77454e+06,2.77454e+06,2.77454e+06,5434.51,5434.51,5434.51,4563.86,4563.86,4563.86,7.07494e+06,7.07494e+06,7.07494e+06,5.39423e+06,5.39423e+06,5.39423e+06,10489.1,10489.1,10489.1,10194.6,10194.6,10194.6,1.11738e+08,1.11738e+08,1.11738e+08,11.4872,11.4872,11.4872,6.24675,6.24675,6.24675
37,2.77112e+06,2.77112e+06,2.77112e+06,5379.16,5379.16,5379.16,4521.37,4521.37,4521.37,7.07514e+06,7.07514e+06,7.07514e+06,5.39476e+06,5.39476e+06,5.39476e+06,10393.7,10393.7,10393.7,10111,10111,10111,1.1175e+08,1.1175e+08,1.1175e+08,11.3868,11.3868,11.3868,6.19787,6.19787,6.19787
38,2.76798e+06,2.76798e+06,2.76798e+06,5317.19,5317.19,5317.19,4473.3,4473.3,4473.3,7.0753e+06,7.0753e+06,7.0753e+06,5.39529e+06,5.39529e+06,5.39529e+06,10284.5,10284.5,10284.5,10013.8,10013.8,10013.8,1.11761e+08,1.11761e+08,1.11761e+08,11.2711,11.2711,11.2711,6.1406,6.1406,6.1406
39,2.76515e+06,2.76515e+06,2.76515e+06,5249.31,5249.31,5249.31,4420.21,4420.21,4420.21,7.07543e+06,7.07543e+06,7.07543e+06,5.3958e+06,5.3958e+06,5.3958e+06,10162.7,10162.7,10162.7,9904.24,9904.24,9904.24,1.11772e+08,1.11772e+08,1.11772e+08,11.1413,11.1413,11.1413,6.07561,6.07561,6.07561
40,2.76266e+06,2.76266e+06,2.76266e+06,5176.31,5176.31,5176.31,4362.7,4362.7,4362.7,7.07552e+06,7.07552e+06,7.07552e+06,5.3963e+06,5.3963e+06,5.3963e+06,10029.8,10029.8,10029.8,9783.56,9783.56,9783.56,1.11783e+08,1.11783e+08,1.11783e+08,10.9991,10.9991,10.9991,6.00367,6.00367,6.00367
41,2.76053e+06,2.76053e+06,2.76053e+06,5099,5099,5099,4301.44,4301.44,4301.44,7.07558e+06,7.07558e+06,7.07558e+06,5.39678e+06,5.39678e+06,5.39678e+06,9887.33,9887.33,9887.33,9653.18,9653.18,9653.18,1.11793e+08,1.11793e+08,1.11793e+08,10.8461,10.8461,10.8461,5.92562,5.92562,5.92562
42,2.75878e+06,2.75878e+06,2.75878e+06,5018.24,5018.24,5018.24,4237.1,4237.1,4237.1,7.07562e+06,7.07562e+06,7.07562e+06,5.39725e+06,5.39725e+06,5.39725e+06,9736.85,9736.85,9736.85,9514.61,9514.61,9514.61,1.11803e+08,1.11803e+08,1.11803e+08,10.6839,10.6839,10.6839,5.84235,5.84235,5.84235
43,2.75741e+06,2.75741e+06,2.75741e+06,4934.88,4934.88,4934.88,4170.38,4170.38,4170.38,7.07561e+06,7.07561e+06,7.07561e+06,5.39771e+06,5.39771e+06,5.39771e+06,9580.05,9580.05,9580.05,9369.39,9369.39,9369.39,1.11813e+08,1.11813e+08,1.11813e+08,10.5144,10.5144,10.5144,5.75479,5.75479,5.75479
44,2.75644e+06,2.75644e+06,2.75644e+06,4849.78,4849.78,4849.78,4101.97,4101.97,4101.97,7.07558e+06,7.07558e+06,7.07558e+06,5.39815e+06,5.39815e+06,5.39815e+06,9418.63,9418.63,9418.63,9219.11,9219.11,9219.11,1.11822e+08,1.11822e+08,1.11822e+08,10.3394,10.3394,10.3394,5.66391,5.66391,5.66391
45,2.75587e+06,2.75587e+06,2.75587e+06,4763.79,4763.79,4763.79,4032.56,4032.56,4032.56,7.07553e+06,7.07553e+06,7.07553e+06,5.39858e+06,5.39858e+06,5.39858e+06,9254.23,9254.23,9254.23,9065.32,9065.32,9065.32,1.11831e+08,1.11831e+08,1.11831e+08,10.1608,10.1608,10.1608,5.57066,5.57066,5.57066
46,2.75571e+06,2.75571e+06,2.75571e+06,4677.7,4677.7,4677.7,3962.81,3962.81,3962.81,7.07544e+06,7.07544e+06,7.07544e+06,5.39899e+06,5.39899e+06,5.39899e+06,9088.48,9088.48,9088.48,8909.58,8909.58,8909.58,1.1184e+08,1.1184e+08,1.1184e+08,9.98024,9.98024,9.98024,5.47598,5.47598,5.47598
47,2.75595e+06,2.75595e+06,2.75595e+06,4592.29,4592.29,4592.29,3893.36,3893.36,3893.36,7.07534e+06,7.07534e+06,7.07534e+06,5.39939e+06,5.39939e+06,5.39939e+06,8922.93,8922.93,8922.93,8753.35,8753.35,8753.35,1.11848e+08,1.11848e+08,1.11848e+08,9.7995,9.7995,9.7995,5.38077,5.38077,5.38077
48,2.75658e+06,2.75658e+06,2.75658e+06,4508.28,4508.28,4508.28,3824.79,3824.79,3824.79,7.07521e+06,7.07521e+06,7.07521e+06,5.39978e+06,5.39978e+06,5.39978e+06,8759.05,8759.05,8759.05,8598.07,8598.07,8598.07,1.11856e+08,1.11856e+08,1.11856e+08,9.62019,9.62019,9.62019,5.28592,5.28592,5.28592
49,2.7576e+06,2.7576e+06,2.7576e+06,4426.34,4426.34,4426.34,3757.67,3757.67,3757.67,7.07505e+06,7.07505e+06,7.07505e+06,5.40015e+06,5.40015e+06,5.40015e+06,8598.23,8598.23,8598.23,8445.05,8445.05,8445.05,1.11863e+08,1.11863e+08,1.11863e+08,9.44383,9.44383,9.44383,5.19224,5.19224,5.19224
50,2.759e+06,2.759e+06,2.759e+06,4347.08,4347.08,4347.08,3692.5,3692.5,3692.5,7.07489e+06,7.07489e+06,7.07489e+06,5.40051e+06,5.40051e+06,5.40051e+06,8441.73,8441.73,8441.73,8295.54,8295.54,8295.54,1.1187e+08,1.1187e+08,1.1187e+08,9.27183,9.27183,9.27183,5.1005,5.1005,5.1005
51,2.76075e+06,2.76075e+06,2.76075e+06,4271.05,4271.05,4271.05,3629.76,3629.76,3629.76,7.0747e+06,7.0747e+06,7.0747e+06,5.40086e+06,5.40086e+06,5.40086e+06,8290.7,8290.7,8290.7,8150.65,8150.65,8150.65,1.11876e+08,1.11876e+08,1.11876e+08,9.10548,9.10548,9.10548,5.0114,5.0114,5.0114
52,2.76285e+06,2.76285e+06,2.76285e+06,4198.74,4198.74,4198.74,3569.86,3569.86,3569.86,7.0745e+06,7.0745e+06,7.0745e+06,5.4012e+06,5.4012e+06,5.4012e+06,8146.19,8146.19,8146.19,8011.41,8011.41,8011.41,1.11882e+08,1.11882e+08,1.11882e+08,8.94595,8.94595,8.94595,4.92558,4.92558,4.92558
53,2.76526e+06,2.76526e+06,2.76526e+06,4130.6,4130.6,4130.6,3513.17,3513.17,3513.17,7.07429e+06,7.07429e+06,7.07429e+06,5.40152e+06,5.40152e+06,5.40152e+06,8009.12,8009.12,8009.12,7878.74,7878.74,7878.74,1.11888e+08,1.11888e+08,1.11888e+08,8.79429,8.79429,8.79429,4.84362,4.84362,4.84362
54,2.76798e+06,2.76798e+06,2.76798e+06,4067.01,4067.01,4067.01,3460.02,3460.02,3460.02,7.07408e+06,7.07408e+06,7.07408e+06,5.40184e+06,5.40184e+06,5.40184e+06,7880.32,7880.32,7880.32,7753.44,7753.44,7753.44,1.11893e+08,1.11893e+08,1.11893e+08,8.6514,8.6514,8.6514,4.76603,4.76603,4.76603
55,2.77098e+06,2.77098e+06,2.77098e+06,4008.3,4008.3,4008.3,3410.68,3410.68,3410.68,7.07385e+06,7.07385e+06,7.07385e+06,5.40214e+06,5.40214e+06,5.40214e+06,7760.48,7760.48,7760.48,7636.22,7636.22,7636.22,1.11898e+08,1.11898e+08,1.11898e+08,8.51809,8.51809,8.51809,4.69325,4.69325,4.69325
56,2.77423e+06,2.77423e+06,2.77423e+06,3954.74,3954.74,3954.74,3365.41,3365.41,3365.41,7.07362e+06,7.07362e+06,7.07362e+06,5.40244e+06,5.40244e+06,5.40244e+06,7650.21,7650.21,7650.21,7527.67,7527.67,7527.67,1.11902e+08,1.11902e+08,1.11902e+08,8.39506,8.39506,8.39506,4.62567,4.62567,4.62567
57,2.77771e+06,2.77771e+06,2.77771e+06,3906.58,3906.58,3906.58,3324.41,3324.41,3324.41,7.07339e+06,7.07339e+06,7.07339e+06,5.40273e+06,5.40273e+06,5.40273e+06,7550.02,7550.02,7550.02,7428.32,7428.32,7428.32,1.11907e+08,1.11907e+08,1.11907e+08,8.28289,8.28289,8.28289,4.56362,4.56362,4.56362
58,2.78139e+06,2.78139e+06,2.78139e+06,3864.01,3864.01,3864.01,3287.83,3287.83,3287.83,7.07315e+06,7.07315e+06,7.07315e+06,5.40301e+06,5.40301e+06,5.40301e+06,7460.35,7460.35,7460.35,7338.58,7338.58,7338.58,1.11911e+08,1.11911e+08,1.11911e+08,8.18206,8.18206,8.18206,4.50737,4.50737,4.50737
59,2.78525e+06,2.78525e+06,2.78525e+06,3827.19,3827.19,3827.19,3255.82,3255.82,3255.82,7.07292e+06,7.07292e+06,7.07292e+06,5.40328e+06,5.40328e+06,5.40328e+06,7381.53,7381.53,7381.53,7258.81,7258.81,7258.81,1.11914e+08,1.11914e+08,1.11914e+08,8.09299,8.09299,8.09299,4.45716,4.45716,4.45716
60,2.78926e+06,2.78926e+06,2.78926e+06,3796.24,3796.24,3796.24,3228.49,3228.49,3228.49,7.07269e+06,7.07269e+06,7.07269e+06,5.40355e+06,5.40355e+06,5.40355e+06,7313.84,7313.84,7313.84,7189.27,7189.27,7189.27,1.11918e+08,1.11918e+08,1.11918e+08,8.016,8.016,8.016,4.41315,4.41315,4.41315
61,2.79339e+06,2.79339e+06,2.79339e+06,3771.25,3771.25,3771.25,3205.9,3205.9,3205.9,7.07247e+06,7.07247e+06,7.07247e+06,5.40381e+06,5.40381e+06,5.40381e+06,7257.49,7257.49,7257.49,7130.18,7130.18,7130.18,1.11921e+08,1.11921e+08,1.11921e+08,7.95134,7.95134,7.95134,4.37549,4.37549,4.37549
62,2.79761e+06,2.79761e+06,2.79761e+06,3752.29,3752.29,3752.29,3188.11,3188.11,3188.11,7.07226e+06,7.07226e+06,7.07226e+06,5.40407e+06,5.40407e+06,5.40407e+06,7212.64,7212.64,7212.64,7081.67,7081.67,7081.67,1.11924e+08,1.11924e+08,1.11924e+08,7.89919,7.89919,7.89919,4.34428,4.34428,4.34428
63,2.8019e+06,2.8019e+06,2.8019e+06,3739.39,3739.39,3739.39,3175.15,3175.15,3175.15,7.07206e+06,7.07206e+06,7.07206e+06,5.40432e+06,5.40432e+06,5.40432e+06,7179.38,7179.38,7179.38,7043.85,7043.85,7043.85,1.11926e+08,1.11926e+08,1.11926e+08,7.85968,7.85968,7.85968,4.31959,4.31959,4.31959
64,2.80622e+06,2.80622e+06,2.80622e+06,3732.58,3732.58,3732.58,3167.03,3167.03,3167.03,7.07187e+06,7.07187e+06,7.07187e+06,5.40457e+06,5.40457e+06,5.40457e+06,7157.77,7157.77,7157.77,7016.75,7016.75,7016.75,1.11929e+08,1.11929e+08,1.11929e+08,7.83289,7.83289,7.83289,4.30146,4.30146,4.30146
65,2.81054e+06,2.81054e+06,2.81054e+06,3731.84,3731.84,3731.84,3163.73,3163.73,3163.73,7.0717e+06,7.0717e+06,7.0717e+06,5.40482e+06,5.40482e+06,5.40482e+06,7147.79,7147.79,7147.79,7000.35,7000.35,7000.35,1.11931e+08,1.11931e+08,1.11931e+08,7.81883,7.81883,7.81883,4.28988,4.28988,4.28988
66,2.81484e+06,2.81484e+06,2.81484e+06,3737.15,3737.15,3737.15,3165.21,3165.21,3165.21,7.07154e+06,7.07154e+06,7.07154e+06,5.40507e+06,5.40507e+06,5.40507e+06,7149.43,7149.43,7149.43,6994.61,6994.61,6994.61,1.11933e+08,1.11933e+08,1.11933e+08,7.81749,7.81749,7.81749,4.28483,4.28483,4.28483
67,2.8191e+06,2.8191e+06,2.8191e+06,3748.46,3748.46,3748.46,3171.43,3171.43,3171.43,7.0714e+06,7.0714e+06,7.0714e+06,5.40532e+06,5.40532e+06,5.40532e+06,7162.59,7162.59,7162.59,6999.42,6999.42,6999.42,1.11935e+08,1.11935e+08,1.11935e+08,7.82878,7.82878,7.82878,4.28627,4.28627,4.28627
68,2.82327e+06,2.82327e+06,2.82327e+06,3765.67,3765.67,3765.67,3182.32,3182.32,3182.32,7.07129e+06,7.07129e+06,7.07129e+06,5.40557e+06,5.40557e+06,5.40557e+06,7187.14,7187.14,7187.14,7014.63,7014.63,7014.63,1.11937e+08,1.11937e+08,1.11937e+08,7.85258,7.85258,7.85258,4.29411,4.29411,4.29411
69,2.82734e+06,2.82734e+06,2.82734e+06,3788.71,3788.71,3788.71,3197.76,3197.76,3197.76,7.0712e+06,7.0712e+06,7.0712e+06,5.40582e+06,5.40582e+06,5.40582e+06,7222.92,7222.92,7222.92,7040.05,7040.05,7040.05,1.11939e+08,1.11939e+08,1.11939e+08,7.88874,7.88874,7.88874,4.30824,4.30824,4.30824
