index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.01122e+06,3492.59,3437.69,4.90584e+06,4.76985e+06,4593.85,4612.53,1.15005e+08,0,0,0,0
0,1,2.0142e+06,3510.4,3456.01,4.90595e+06,4.76995e+06,4600.27,4619.98,1.15002e+08,12.5681,11.3687,15.0108,9.42426
0,2,2.01708e+06,3529.53,3475.52,4.90606e+06,4.77008e+06,4619.04,4639.72,1.15008e+08,12.6165,11.4147,17.8217,9.7812
0,3,2.01981e+06,3554.1,3500.32,4.90619e+06,4.77022e+06,4645.27,4666.86,1.15013e+08,12.6853,11.479,19.2652,6.1207
0,4,2.02238e+06,3584.12,3530.44,4.90633e+06,4.77037e+06,4678.91,4701.37,1.15019e+08,12.7742,11.5612,10.4561,13.4868
0,5,2.02474e+06,3619.45,3565.72,4.90649e+06,4.77055e+06,4719.81,4743.09,1.15025e+08,12.8828,11.6611,13.9322,14.9329
0,6,2.02687e+06,3659.89,3605.99,4.90666e+06,4.77073e+06,4767.8,4791.86,1.15031e+08,13.0107,11.7782,11.3227,9.42597
0,7,2.02875e+06,3705.21,3651,4.90684e+06,4.77094e+06,4822.6,4847.4,1.15037e+08,13.1571,11.912,10.2302,15.5092
0,8,2.03035e+06,3755.08,3700.46,4.90704e+06,4.77116e+06,4883.88,4909.37,1.15044e+08,13.3211,12.0615,13.0287,9.46218
0,9,2.03163e+06,3809.13,3753.97,4.90725e+06,4.77139e+06,4951.19,4977.35,1.1505e+08,13.5017,12.2258,15.9081,12.4053
0,10,2.0326e+06,3866.88,3811.09,4.90748e+06,4.77165e+06,5024,5050.79,1.15057e+08,13.6973,12.4037,13.133,12.6386
0,11,2.03322e+06,3927.78,3871.28,4.90772e+06,4.77191e+06,5101.66,5129.06,1.15065e+08,13.9063,12.5935,17.0737,14.9109
0,12,2.03347e+06,3991.2,3933.92,4.90798e+06,4.7722e+06,5183.41,5211.39,1.15072e+08,14.1267,12.7935,12.4581,10.5853
0,13,2.03336e+06,4056.4,3998.28,4.90826e+06,4.7725e+06,5268.39,5296.93,1.1508e+08,14.3561,13.0017,14.2688,15.1138
0,14,2.03288e+06,4122.58,4063.58,4.90854e+06,4.77282e+06,5355.58,5384.67,1.15088e+08,14.592,13.2155,18.273,14.4443
0,15,2.03201e+06,4188.83,4128.95,4.90884e+06,4.77314e+06,5443.9,5473.51,1.15097e+08,14.8312,13.4324,14.6516,15.237
0,16,2.03078e+06,4254.2,4193.43,4.90915e+06,4.77348e+06,5532.1,5562.24,1.15106e+08,15.0706,13.6494,14.4633,11.529
0,17,2.02918e+06,4317.65,4256.02,4.90947e+06,4.77383e+06,5618.9,5649.55,1.15115e+08,15.3067,13.8634,17.1237,15.4968
0,18,2.02723e+06,4378.12,4315.7,4.9098e+06,4.77419e+06,5702.91,5734.07,1.15125e+08,15.5358,14.071,11.5869,16.5876
0,19,2.02496e+06,4434.55,4371.39,4.91013e+06,4.77455e+06,5782.7,5814.37,1.15135e+08,15.7539,14.2689,14.4661,16.0117
0,20,2.0224e+06,4485.86,4422.08,4.91047e+06,4.77492e+06,5856.83,5889.03,1.15145e+08,15.9573,14.4534,10.4185,12.9796
0,21,2.01957e+06,4531.04,4466.76,4.91081e+06,4.77529e+06,5923.91,5956.63,1.15156e+08,16.1421,14.6213,19.2901,13.1018
0,22,2.01652e+06,4569.14,4504.5,4.91114e+06,4.77565e+06,5982.57,6015.83,1.15167e+08,16.3046,14.769,18.3164,10.316
0,23,2.01329e+06,4599.34,4534.49,4.91147e+06,4.77602e+06,6031.58,6065.4,1.15178e+08,16.4414,14.8937,22.3072,15.2202
0,24,2.00993e+06,4620.93,4556.05,4.9118e+06,4.77638e+06,6069.87,6104.23,1.15189e+08,16.5496,14.9926,18.1174,15.4895
0,25,2.00649e+06,4633.37,4568.64,4.91211e+06,4.77673e+06,6096.53,6131.45,1.15201e+08,16.6266,15.0634,17.8505,14.7541
0,26,2.00303e+06,4636.32,4571.93,4.91241e+06,4.77707e+06,6110.89,6146.37,1.15212e+08,16.6704,15.1044,19.6202,15.7397
0,27,1.99958e+06,4629.63,4565.75,4.91269e+06,4.77739e+06,6112.53,6148.55,1.15224e+08,16.68,15.1144,14.1256,21.7718
0,28,1.99622e+06,4613.35,4550.16,4.91296e+06,4.77771e+06,6101.3,6137.85,1.15235e+08,16.6547,15.0931,18.1966,16.3017
0,29,1.993e+06,4587.73,4525.4,4.91322e+06,4.77801e+06,6077.31,6114.37,1.15247e+08,16.5948,15.0404,19.0451,13.4896
0,30,1.98996e+06,4553.22,4491.9,4.91345e+06,4.77829e+06,6040.96,6078.49,1.15258e+08,16.5012,14.9574,25.3618,19.5372
0,31,1.98714e+06,4510.46,4450.26,4.91366e+06,4.77856e+06,5992.89,6030.83,1.15269e+08,16.3755,14.8453,20.517,9.33332
0,32,1.98461e+06,4460.21,4401.25,4.91385e+06,4.7788e+06,5933.96,5972.26,1.1528e+08,16.22,14.7063,18.0244,16.4184
0,33,1.98238e+06,4403.37,4345.73,4.91403e+06,4.77903e+06,5865.25,5903.83,1.15291e+08,16.0376,14.5428,15.1761,10.7373
0,34,1.9805e+06,4340.93,4284.68,4.91418e+06,4.77925e+06,5787.97,5826.76,1.15301e+08,15.8314,14.3578,13.1453,16.914
0,35,1.97898e+06,4273.96,4219.11,4.91431e+06,4.77944e+06,5703.48,5742.38,1.15311e+08,15.6051,14.1544,19.5851,13.3886
0,36,1.97786e+06,4203.54,4150.1,4.91443e+06,4.77962e+06,5613.18,5652.1,1.15321e+08,15.3625,13.936,18.2436,18.8388
0,37,1.97714e+06,4130.77,4078.71,4.91452e+06,4.77979e+06,5518.54,5557.38,1.1533e+08,15.1076,13.7063,13.0374,10.6571
0,38,1.97683e+06,4056.7,4005.99,4.91461e+06,4.77994e+06,5421.02,5459.67,1.15339e+08,14.8441,13.4687,19.0092,8.72468
0,39,1.97694e+06,3982.39,3932.95,4.91467e+06,4.78007e+06,5322.03,5360.39,1.15348e+08,14.5762,13.2268,14.0157,10.8411
0,40,1.97745e+06,3908.79,3860.55,4.91472e+06,4.78019e+06,5222.94,5260.91,1.15356e+08,14.3074,12.9838,12.4552,8.83913
0,41,1.97837e+06,3836.81,3789.66,4.91477e+06,4.78031e+06,5125.03,5162.51,1.15364e+08,14.0412,12.743,17.8861,10.4545
0,42,1.97968e+06,3767.29,3721.11,4.9148e+06,4.78041e+06,5029.5,5066.38,1.15371e+08,13.7811,12.5073,13.8784,14.076
0,43,1.98136e+06,3700.96,3655.63,4.91482e+06,4.7805e+06,4937.44,4973.62,1.15378e+08,13.5298,12.2794,7.93798,18.1014
0,44,1.9834e+06,3638.5,3593.87,4.91484e+06,4.78058e+06,4849.82,4885.22,1.15384e+08,13.2902,12.0618,14.0355,9.56329
0,45,1.98576e+06,3580.5,3536.42,4.91485e+06,4.78066e+06,4767.51,4802.04,1.1539e+08,13.0647,11.8566,10.2812,12.3311
0,46,1.98841e+06,3527.46,3483.78,4.91486e+06,4.78074e+06,4691.28,4724.86,1.15396e+08,12.8553,11.6658,23.8161,10.0452
0,47,1.99134e+06,3479.84,3436.4,4.91487e+06,4.78081e+06,4621.81,4654.36,1.15402e+08,12.664,11.491,11.9461,14.4773
0,48,1.99451e+06,3438.01,3394.64,4.91489e+06,4.78088e+06,4559.66,4591.1,1.15407e+08,12.4923,11.3337,9.0763,5.96653
0,49,1.99787e+06,3402.31,3358.82,4.9149e+06,4.78094e+06,4505.33,4535.6,1.15411e+08,12.3417,11.1952,13.354,7.81459
0,50,2.00141e+06,3373,3329.23,4.91492e+06,4.78101e+06,4459.24,4488.27,1.15416e+08,12.2132,11.0765,6.23237,8.80915
0,51,2.00507e+06,3350.31,3306.08,4.91494e+06,4.78108e+06,4421.75,4449.47,1.1542e+08,12.1079,10.9785,16.6803,11.4177
0,52,2.00883e+06,3334.44,3289.56,4.91497e+06,4.78115e+06,4393.15,4419.49,1.15424e+08,12.0266,10.902,9.87937,11.0431
0,53,2.01264e+06,3325.55,3279.82,4.91501e+06,4.78123e+06,4373.68,4398.58,1.15428e+08,11.9701,10.8476,11.6425,8.05752
0,54,2.01646e+06,3323.75,3276.99,4.91507e+06,4.78131e+06,4363.54,4386.93,1.15432e+08,11.9388,10.8157,10.9239,9.12084
0,55,2.02026e+06,3329.14,3281.15,4.91513e+06,4.7814e+06,4362.89,4384.7,1.15436e+08,11.9331,10.8068,13.77,7.92925
0,56,2.02399e+06,3341.78,3292.35,4.91521e+06,4.7815e+06,4371.83,4391.99,1.15439e+08,11.9535,10.8212,9.21896,13.7149
0,57,2.02761e+06,3361.68,3310.61,4.91531e+06,4.7816e+06,4390.43,4408.86,1.15443e+08,12.0002,10.859,15.6094,9.91873
0,58,2.03108e+06,3388.85,3335.93,4.91543e+06,4.78172e+06,4418.71,4435.34,1.15446e+08,12.0731,10.9203,9.85451,13.1123
0,59,2.03437e+06,3423.2,3368.23,4.91556e+06,4.78184e+06,4456.64,4471.39,1.1545e+08,12.1722,11.0051,11.5663,13.8796
0,60,2.03743e+06,3464.65,3407.41,4.91572e+06,4.78198e+06,4504.12,4516.9,1.15454e+08,12.2974,11.113,9.15002,12.6324
