index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,13,876645,4898.06,3704.7,1.67052e+06,1.06072e+06,35756.5,30004.7,1.23131e+08,59.5287,30.355,59.5287,30.355
0,14,876370,4965.44,3754.89,1.67083e+06,1.06104e+06,36256.4,30417.9,1.23138e+08,60.3592,30.7731,60.3592,31.3124
0,15,875786,5031.78,3803.99,1.67115e+06,1.06137e+06,36760.2,30832.5,1.23146e+08,61.1985,31.1938,61.1985,29.4939
0,16,874902,5096.34,3851.44,1.67146e+06,1.06168e+06,37262.6,31244,1.23153e+08,62.0375,31.6125,62.0375,34.756
0,17,873732,5158.33,3896.7,1.67177e+06,1.06199e+06,37757.8,31648.1,1.23162e+08,62.8671,32.0246,62.6201,34.3654
0,18,872292,5217.01,3939.22,1.67208e+06,1.06228e+06,38240.2,32039.9,1.2317e+08,63.6776,32.4256,67.4382,31.064
0,19,870602,5271.64,3978.47,1.67237e+06,1.06256e+06,38704.1,32415.1,1.23179e+08,64.4595,32.8108,65.5382,37.0133
0,20,868686,5321.54,4013.98,1.67265e+06,1.06281e+06,39143.7,32769,1.23188e+08,65.2034,33.1755,65.9207,31.04
0,21,866568,5366.06,4045.3,1.67292e+06,1.06304e+06,39553.7,33097.4,1.23198e+08,65.9,33.5155,62.5208,35.346
0,22,864278,5404.67,4072.07,1.67316e+06,1.06325e+06,39928.8,33396.3,1.23208e+08,66.5408,33.8266,67.6553,36.1813
0,23,861845,5436.89,4093.96,1.67338e+06,1.06342e+06,40264.5,33662.1,1.23218e+08,67.1176,34.1049,61.3645,41.1972
0,24,859302,5462.33,4110.74,1.67358e+06,1.06356e+06,40556.5,33891.4,1.23228e+08,67.6233,34.3471,65.942,38.3708
0,25,856681,5480.75,4122.27,1.67374e+06,1.06367e+06,40801.3,34081.8,1.23239e+08,68.0518,34.5504,64.998,39.0984
0,26,854015,5492,4128.45,1.67388e+06,1.06375e+06,40996.2,34231.1,1.2325e+08,68.3981,34.7125,67.6827,24.0504
0,27,851338,5496.03,4129.32,1.67398e+06,1.06379e+06,41139,34337.8,1.2326e+08,68.6586,34.8318,78.5921,46.5568
0,28,848682,5492.93,4124.97,1.67405e+06,1.0638e+06,41228.8,34401.3,1.23272e+08,68.8308,34.9075,76.0118,29.0945
0,29,846080,5482.91,4115.58,1.67409e+06,1.06377e+06,41265.1,34421.5,1.23283e+08,68.9141,34.9391,71.5099,48.7349
0,30,843562,5466.25,4101.41,1.67409e+06,1.06371e+06,41248.6,34399,1.23294e+08,68.9088,34.9273,68.4249,38.6275
0,31,841155,5443.37,4082.77,1.67407e+06,1.06363e+06,41180.7,34335.1,1.23306e+08,68.8172,34.8731,77.3534,30.3834
0,32,838885,5414.75,4060.06,1.67401e+06,1.06351e+06,41063.5,34231.8,1.23317e+08,68.6423,34.7784,72.6568,41.3938
0,33,836775,5380.95,4033.7,1.67392e+06,1.06337e+06,40900,34091.4,1.23328e+08,68.3889,34.6454,56.162,39.8364
0,34,834846,5342.58,4004.17,1.6738e+06,1.06321e+06,40693.7,33917.1,1.2334e+08,68.0626,34.4772,63.9988,25.5162
0,35,833114,5300.3,3971.94,1.67366e+06,1.06303e+06,40448.9,33712.2,1.23351e+08,67.6699,34.277,68.9055,37.2637
0,36,831594,5254.8,3937.54,1.6735e+06,1.06283e+06,40169.9,33480.5,1.23362e+08,67.2184,34.0485,77.2855,28.2614
0,37,830296,5206.77,3901.49,1.67332e+06,1.06262e+06,39861.7,33225.9,1.23373e+08,66.7159,33.7957,82.2084,31.6928
0,38,829227,5156.92,3864.29,1.67312e+06,1.0624e+06,39529.4,32952.6,1.23383e+08,66.1708,33.5228,68.5906,37.8355
0,39,828391,5105.93,3826.46,1.6729e+06,1.06217e+06,39178.2,32664.8,1.23394e+08,65.5919,33.2341,60.9236,31.4903
0,40,827790,5054.48,3788.46,1.67268e+06,1.06194e+06,38813.4,32366.8,1.23404e+08,64.9878,32.9338,73.5692,24.6952
0,41,827422,5003.19,3750.78,1.67244e+06,1.0617e+06,38440,32062.7,1.23414e+08,64.3671,32.6262,71.1982,31.4844
0,42,827282,4952.68,3713.83,1.6722e+06,1.06147e+06,38063.1,31756.5,1.23424e+08,63.7383,32.3154,58.2185,40.2425
0,43,827364,4903.49,3678.01,1.67196e+06,1.06125e+06,37687.5,31452.1,1.23434e+08,63.1094,32.0053,59.1177,41.8955
0,44,827658,4856.13,3643.68,1.67172e+06,1.06103e+06,37317.7,31153.1,1.23443e+08,62.4881,31.6996,59.3065,22.0876
0,45,828154,4811.08,3611.17,1.67148e+06,1.06082e+06,36957.8,30862.8,1.23452e+08,61.8815,31.4019,65.226,36.4365
0,46,828837,4768.73,3580.77,1.67124e+06,1.06062e+06,36611.7,30584.2,1.2346e+08,61.2961,31.1152,63.0485,33.1491
0,47,829693,4729.44,3552.72,1.67101e+06,1.06044e+06,36282.8,30320.1,1.23469e+08,60.7378,30.8425,54.6371,28.873
0,48,830707,4693.52,3527.24,1.67078e+06,1.06027e+06,35974.2,30072.9,1.23477e+08,60.212,30.5863,47.0784,20.0825
0,49,831861,4661.23,3504.49,1.67057e+06,1.06011e+06,35688.5,29844.8,1.23485e+08,59.7233,30.3488,65.8699,34.9588
0,50,833138,4632.77,3484.61,1.67036e+06,1.05997e+06,35428.1,29637.4,1.23492e+08,59.2757,30.1319,54.6301,35.3832
0,51,834518,4608.3,3467.7,1.67017e+06,1.05984e+06,35194.7,29452.2,1.23499e+08,58.8724,29.9371,63.88,38.5725
0,52,835983,4587.92,3453.83,1.66999e+06,1.05974e+06,34990,29290.3,1.23507e+08,58.5162,29.7658,56.1393,37.0569
0,53,837514,4571.7,3443.03,1.66983e+06,1.05965e+06,34814.9,29152.7,1.23513e+08,58.209,29.6188,58.209,31.3389
0,54,839090,4559.67,3435.3,1.66968e+06,1.05958e+06,34670.2,29039.7,1.2352e+08,57.9524,29.4967,57.9524,32.5752
0,55,840694,4551.81,3430.62,1.66955e+06,1.05952e+06,34556.4,28951.7,1.23526e+08,57.7471,29.4,57.6956,23.443
0,56,842306,4548.04,3428.92,1.66943e+06,1.05948e+06,34473.5,28888.7,1.23533e+08,57.5936,29.3286,63.3033,27.9358
0,57,843907,4548.28,3430.11,1.66933e+06,1.05946e+06,34421.2,28850.2,1.23539e+08,57.4914,29.2824,55.9499,32.6757
0,58,845481,4552.38,3434.08,1.66924e+06,1.05946e+06,34399,28835.9,1.23545e+08,57.4398,29.2609,52.5085,26.1993
0,59,847011,4560.17,3440.68,1.66918e+06,1.05947e+06,34406,28844.9,1.2355e+08,57.4375,29.2634,55.1448,27.3368
0,60,848480,4571.43,3449.75,1.66913e+06,1.0595e+06,34441.1,28876.2,1.23556e+08,57.4828,29.2888,63.1872,36.6844
0,61,849875,4585.94,3461.1,1.6691e+06,1.05954e+06,34502.8,28928.5,1.23562e+08,57.5733,29.3361,53.797,36
0,62,851182,4603.4,3474.51,1.66908e+06,1.05959e+06,34589.4,29000.4,1.23567e+08,57.7065,29.4037,61.073,31.1665
0,63,852389,4623.51,3489.74,1.66908e+06,1.05966e+06,34699,29090.2,1.23573e+08,57.8791,29.4902,54.9859,32.1633
0,64,853486,4645.94,3506.53,1.6691e+06,1.05973e+06,34829.4,29196.1,1.23578e+08,58.0877,29.5936,57.6554,28.9868
0,65,854465,4670.32,3524.62,1.66913e+06,1.05982e+06,34978.2,29316.2,1.23583e+08,58.3284,29.7121,58.3284,30.86
0,66,855318,4696.29,3543.72,1.66917e+06,1.05991e+06,35142.8,29448.2,1.23589e+08,58.5969,29.8434,58.5969,31.9051
0,67,856041,4723.43,3563.53,1.66923e+06,1.06001e+06,35320.4,29589.8,1.23594e+08,58.8888,29.9853,55.4947,27.538
0,68,856631,4751.35,3583.73,1.66931e+06,1.06012e+06,35508.1,29738.7,1.23599e+08,59.1991,30.1353,56.6671,30.824
0,69,857087,4779.61,3604.04,1.66939e+06,1.06022e+06,35703,29892.5,1.23604e+08,59.5231,30.2911,63.3565,32.5287
0,70,857409,4807.8,3624.13,1.66949e+06,1.06033e+06,35902,30048.6,1.2361e+08,59.8554,30.4501,62.7083,27.8232
0,71,857600,4835.51,3643.7,1.66959e+06,1.06044e+06,36101.8,30204.5,1.23615e+08,60.1911,30.6097,62.1171,30.463
0,72,857666,4862.32,3662.47,1.66971e+06,1.06055e+06,36299.5,30357.7,1.2362e+08,60.5248,30.7675,64.9918,41.4996
0,73,857612,4887.84,3680.15,1.66983e+06,1.06066e+06,36492,30505.9,1.23625e+08,60.8514,30.9208,55.761,25.9672
0,74,857446,4911.72,3696.49,1.66996e+06,1.06076e+06,36676.3,30646.6,1.23631e+08,61.166,31.0674,60.47,27.4579
0,75,857178,4933.62,3711.26,1.6701e+06,1.06086e+06,36849.7,30777.8,1.23636e+08,61.4638,31.205,68.1584,26.9101
0,76,856819,4953.23,3724.25,1.67023e+06,1.06095e+06,37009.6,30897.5,1.23641e+08,61.7405,31.3314,68.2044,36.2573
0,77,856381,4970.32,3735.3,1.67037e+06,1.06103e+06,37153.8,31003.8,1.23646e+08,61.992,31.4449,54.7481,35.4198
0,78,855876,4984.66,3744.27,1.67052e+06,1.06111e+06,37280.2,31095.4,1.23651e+08,62.2148,31.5438,65.076,41.7685
0,79,855319,4996.1,3751.07,1.67066e+06,1.06118e+06,37387,31170.9,1.23657e+08,62.406,31.6268,56.6438,30.2299
0,80,854723,5004.55,3755.64,1.6708e+06,1.06123e+06,37473.2,31229.4,1.23662e+08,62.5631,31.6928,50.9902,27.2685
0,81,854101,5009.94,3757.98,1.67094e+06,1.06128e+06,37537.6,31270.4,1.23667e+08,62.6844,31.741,57.7776,37.2105
0,82,853469,5012.29,3758.1,1.67108e+06,1.06132e+06,37579.9,31293.5,1.23672e+08,62.7688,31.7712,60.1469,30.9354
0,83,852839,5011.65,3756.07,1.67122e+06,1.06135e+06,37599.9,31298.8,1.23677e+08,62.816,31.7832,61.4106,31.3694
0,84,852225,5008.15,3752,1.67135e+06,1.06137e+06,37597.9,31286.6,1.23681e+08,62.8261,31.7773,57.0749,32.7496
0,85,851640,5001.95,3746.02,1.67148e+06,1.06138e+06,37574.6,31257.8,1.23686e+08,62.8002,31.754,56.4521,33.8227
0,86,851093,4993.24,3738.3,1.6716e+06,1.06138e+06,37531.1,31213.2,1.23691e+08,62.7398,31.7144,59.3982,27.6468
0,87,850595,4982.28,3729.03,1.67172e+06,1.06138e+06,37468.9,31154,1.23695e+08,62.6471,31.6596,69.9872,33.2847
0,88,850155,4969.35,3718.43,1.67184e+06,1.06137e+06,37389.6,31081.9,1.237e+08,62.5249,31.5909,51.8289,23.4239
0,89,849781,4954.74,3706.74,1.67195e+06,1.06135e+06,37295.3,30998.5,1.23704e+08,62.3763,31.5102,68.2068,33.7037
0,90,849477,4938.79,3694.21,1.67206e+06,1.06133e+06,37188.2,30905.6,1.23708e+08,62.205,31.4191,56.2156,18.283
0,91,849249,4921.84,3681.08,1.67216e+06,1.0613e+06,37070.6,30805.2,1.23712e+08,62.0147,31.3197,58.6784,30.9767
0,92,849098,4904.23,3667.61,1.67227e+06,1.06127e+06,36945.2,30699.5,1.23716e+08,61.8098,31.214,64.1835,34.9694
0,93,849025,4886.3,3654.07,1.67236e+06,1.06124e+06,36814.4,30590.5,1.2372e+08,61.5943,31.1042,60.1597,34.7161
0,94,849031,4868.42,3640.7,1.67246e+06,1.06121e+06,36680.9,30480.3,1.23724e+08,61.3728,30.9925,56.4858,28.0098
0,95,849112,4850.89,3627.74,1.67255e+06,1.06118e+06,36547.4,30371.1,1.23727e+08,61.1495,30.8809,66.9841,43.897
0,96,849265,4834.05,3615.43,1.67264e+06,1.06115e+06,36416.3,30264.8,1.2373e+08,60.9287,30.7716,68.6372,34.5095
0,97,849486,4818.19,3603.97,1.67274e+06,1.06112e+06,36290.1,30163.5,1.23734e+08,60.7146,30.6666,51.4138,28.0078
0,98,849767,4803.59,3593.57,1.67282e+06,1.0611e+06,36171,30069,1.23737e+08,60.5109,30.5678,57.4401,20.3575
0,99,850103,4790.48,3584.38,1.67291e+06,1.06108e+06,36061.2,29983,1.23739e+08,60.3215,30.4769,58.424,23.462
0,100,850484,4779.08,3576.57,1.673e+06,1.06106e+06,35962.6,29906.9,1.23742e+08,60.1496,30.3955,58.2247,33.5971
0,101,850901,4769.59,3570.26,1.67309e+06,1.06105e+06,35877,29842,1.23745e+08,59.9982,30.3252,57.2347,29.7549
0,102,851345,4762.15,3565.55,1.67318e+06,1.06104e+06,35805.8,29789.7,1.23747e+08,59.8699,30.267,59.5443,33.6841
0,103,851805,4756.87,3562.51,1.67327e+06,1.06104e+06,35750.1,29750.7,1.2375e+08,59.7668,30.222,53.7187,24.6098
0,104,852272,4753.83,3561.19,1.67336e+06,1.06105e+06,35711.1,29725.7,1.23752e+08,59.6908,30.1909,56.5583,20.1634
0,105,852733,4753.08,3561.61,1.67345e+06,1.06106e+06,35689.2,29715.4,1.23754e+08,59.643,30.1745,59.643,30.1745
0,106,853179,4754.63,3563.77,1.67354e+06,1.06108e+06,35685.1,29719.8,1.23757e+08,59.6244,30.173,59.6244,30.173
0,107,853599,4758.43,3567.62,1.67363e+06,1.0611e+06,35698.6,29739.1,1.23759e+08,59.6353,30.1864,59.6353,30.1864
0,108,853983,4764.42,3573.11,1.67372e+06,1.06113e+06,35729.8,29773,1.23761e+08,59.6755,30.2148,59.6755,30.2148
0,109,854321,4772.49,3580.15,1.67381e+06,1.06116e+06,35778,29821,1.23763e+08,59.7445,30.2577,59.7445,30.2577
0,110,854605,4782.5,3588.62,1.6739e+06,1.0612e+06,35842.7,29882.6,1.23765e+08,59.8412,30.3145,59.8412,30.3145
0,111,854825,4794.27,3598.38,1.67398e+06,1.06124e+06,35922.7,29956.8,1.23767e+08,59.9641,30.3844,59.9641,30.3844
0,112,854976,4807.61,3609.27,1.67407e+06,1.06128e+06,36016.8,30042.5,1.23769e+08,60.1111,30.4664,60.1111,30.4664
0,113,855050,4822.27,3621.11,1.67415e+06,1.06133e+06,36123.5,30138.5,1.23772e+08,60.2801,30.5592,60.2801,30.5592
0,114,855044,4837.99,3633.7,1.67424e+06,1.06138e+06,36241,30243.2,1.23774e+08,60.468,30.6613,60.468,30.6613
0,115,854953,4854.48,3646.82,1.67431e+06,1.06143e+06,36367.3,30354.9,1.23776e+08,60.6718,30.7712,60.6718,30.7712
0,116,854775,4871.44,3660.23,1.67439e+06,1.06148e+06,36500.4,30471.9,1.23779e+08,60.888,30.8871,60.888,30.8871
0,117,854511,4888.54,3673.7,1.67446e+06,1.06153e+06,36637.7,30592.1,1.23781e+08,61.1128,31.007,61.1128,31.007
0,118,854161,4905.46,3686.97,1.67452e+06,1.06158e+06,36777,30713.6,1.23784e+08,61.3421,31.1289,61.3421,31.1289
0,119,853727,4921.86,3699.79,1.67457e+06,1.06163e+06,36915.6,30834.3,1.23787e+08,61.5719,31.2507,61.5719,31.2507
0,120,853214,4937.4,3711.92,1.67462e+06,1.06167e+06,37050.9,30951.9,1.2379e+08,61.7977,31.3702,61.7977,31.3702
0,121,852628,4951.76,3723.11,1.67466e+06,1.06171e+06,37180.3,31064.2,1.23793e+08,62.0153,31.4852,62.0153,32.5431
0,122,851974,4964.61,3733.12,1.6747e+06,1.06175e+06,37301.3,31169.3,1.23796e+08,62.2203,31.5935,62.2203,31.5935
0,123,851262,4975.67,3741.75,1.67472e+06,1.06178e+06,37411.2,31264.9,1.23799e+08,62.4085,31.6931,62.4085,36.7226
0,124,850501,4984.67,3748.79,1.67473e+06,1.0618e+06,37507.8,31349.2,1.23803e+08,62.5758,31.7819,64.3522,37.2423
0,125,849701,4991.36,3754.08,1.67473e+06,1.06182e+06,37588.8,31420.3,1.23806e+08,62.7186,31.8581,58.8024,36.633
0,126,848875,4995.54,3757.46,1.67472e+06,1.06183e+06,37652.2,31476.7,1.2381e+08,62.8333,31.92,53.7914,26.1811
0,127,848035,4997.06,3758.83,1.6747e+06,1.06184e+06,37696.4,31516.8,1.23814e+08,62.9171,31.966,62.7342,35.3913
0,128,847193,4995.79,3758.1,1.67467e+06,1.06184e+06,37719.9,31539.7,1.23818e+08,62.9674,31.9949,60.9789,29.61
0,129,846362,4991.67,3755.23,1.67463e+06,1.06183e+06,37721.7,31544.5,1.23822e+08,62.9821,32.0059,68.6828,37.2959
0,130,845555,4984.68,3750.21,1.67458e+06,1.06181e+06,37701,31530.5,1.23826e+08,62.9601,31.9981,66.6411,36.4976
0,131,844786,4974.84,3743.07,1.67451e+06,1.06179e+06,37657.5,31497.5,1.2383e+08,62.9003,31.9713,55.0554,42.9003
0,132,844067,4962.23,3733.87,1.67444e+06,1.06176e+06,37591.3,31445.6,1.23835e+08,62.8029,31.9254,53.0733,31.1194
0,133,843410,4946.98,3722.72,1.67436e+06,1.06173e+06,37502.8,31375.2,1.23839e+08,62.6682,31.8607,62.8896,21.0003
0,134,842826,4929.26,3709.73,1.67427e+06,1.06169e+06,37392.8,31286.9,1.23844e+08,62.4974,31.7777,60.8914,29.6652
0,135,842326,4909.28,3695.09,1.67417e+06,1.06165e+06,37262.5,31181.9,1.23848e+08,62.2923,31.6775,46.2738,28.3357
0,136,841917,4887.29,3678.96,1.67406e+06,1.0616e+06,37113.5,31061.2,1.23853e+08,62.0552,31.5611,64.4397,30.634
0,137,841609,4863.56,3661.58,1.67395e+06,1.06156e+06,36947.6,30926.6,1.23857e+08,61.789,31.4301,59.9441,34.6473
0,138,841407,4838.41,3643.16,1.67384e+06,1.06151e+06,36766.8,30779.6,1.23862e+08,61.497,31.286,63.0813,22.642
0,139,841315,4812.17,3623.95,1.67372e+06,1.06146e+06,36573.5,30622.4,1.23866e+08,61.183,31.1309,63.5844,24.2768
0,140,841338,4785.17,3604.21,1.67361e+06,1.06142e+06,36370.3,30456.8,1.23871e+08,60.8511,30.9667,61.95,31.4614
0,141,841477,4757.76,3584.19,1.67349e+06,1.06138e+06,36159.7,30285.2,1.23875e+08,60.5056,30.7956,58.2036,30.9345
0,142,841732,4730.31,3564.16,1.67337e+06,1.06134e+06,35944.6,30109.7,1.23879e+08,60.1509,30.6199,56.6082,36.5763
0,143,842101,4703.16,3544.38,1.67326e+06,1.06131e+06,35727.7,29932.7,1.23883e+08,59.7918,30.4419,61.5805,33.4742
0,144,842581,4676.66,3525.1,1.67314e+06,1.06128e+06,35511.9,29756.5,1.23888e+08,59.4329,30.2638,64.9594,36.6096
0,145,843167,4651.14,3506.56,1.67304e+06,1.06126e+06,35299.8,29583.3,1.23892e+08,59.0787,30.0881,60.8626,33.4619
0,146,843853,4626.93,3489.01,1.67294e+06,1.06124e+06,35094.2,29415.3,1.23896e+08,58.7337,29.9169,59.6808,34.305
0,147,844631,4604.31,3472.65,1.67284e+06,1.06124e+06,34897.6,29254.6,1.23899e+08,58.4024,29.7524,55.6064,34.9441
0,148,845493,4583.58,3457.69,1.67276e+06,1.06124e+06,34712.5,29103.2,1.23903e+08,58.0887,29.5965,67.1256,34.2243
0,149,846430,4564.98,3444.31,1.67268e+06,1.06125e+06,34541.1,28963,1.23907e+08,57.7966,29.4513,54.7819,31.4949
0,150,847429,4548.73,3432.66,1.67261e+06,1.06127e+06,34385.4,28835.5,1.2391e+08,57.5295,29.3185,52.1077,31.7468
0,151,848479,4535.03,3422.89,1.67255e+06,1.0613e+06,34247.5,28722.4,1.23914e+08,57.2908,29.1996,58.8709,29.0021
0,152,849568,4524.05,3415.11,1.67251e+06,1.06133e+06,34128.8,28624.9,1.23917e+08,57.0831,29.096,58.4696,28.7817
0,153,850683,4515.92,3409.41,1.67247e+06,1.06138e+06,34030.7,28544,1.23921e+08,56.9091,29.009,55.2855,33.0585
0,154,851810,4510.73,3405.85,1.67245e+06,1.06144e+06,33954.5,28480.8,1.23924e+08,56.7707,28.9394,56.7707,30.4221
0,155,852935,4508.56,3404.49,1.67243e+06,1.06151e+06,33900.9,28436,1.23927e+08,56.6695,28.8882,56.6695,23.3913
0,156,854045,4509.43,3405.32,1.67243e+06,1.06158e+06,33870.7,28409.9,1.2393e+08,56.6067,28.8557,56.6067,27.9441
0,157,855126,4513.34,3408.35,1.67244e+06,1.06167e+06,33864.2,28402.8,1.23933e+08,56.5831,28.8424,56.5831,28.8424
0,158,856164,4520.24,3413.52,1.67247e+06,1.06176e+06,33881.4,28414.8,1.23937e+08,56.5989,28.8484,56.5989,30.3032
0,159,857146,4530.07,3420.78,1.6725e+06,1.06186e+06,33922.1,28445.7,1.2394e+08,56.654,28.8735,56.654,25.8376
0,160,858059,4542.71,3430.03,1.67255e+06,1.06196e+06,33986,28495,1.23943e+08,56.7478,28.9174,56.7478,28.9174
0,161,858892,4558,3441.16,1.67261e+06,1.06208e+06,34072.2,28562.1,1.23946e+08,56.8792,28.9794,56.8792,28.9794
0,162,859633,4575.78,3454.02,1.67268e+06,1.06219e+06,34179.8,28646.1,1.23949e+08,57.0466,29.0589,57.0466,29.3197
0,163,860273,4595.81,3468.45,1.67276e+06,1.06231e+06,34307.4,28745.9,1.23952e+08,57.248,29.1547,57.248,29.1547
0,164,860802,4617.85,3484.25,1.67285e+06,1.06244e+06,34453.4,28860.2,1.23955e+08,57.481,29.2656,57.481,29.2656
0,165,861214,4641.61,3501.21,1.67295e+06,1.06256e+06,34616.2,28987.6,1.23959e+08,57.7427,29.3902,57.7427,31.5014
0,166,861501,4666.78,3519.09,1.67306e+06,1.06268e+06,34793.4,29126.2,1.23962e+08,58.0297,29.5267,58.0297,29.7074
0,167,861660,4693.03,3537.65,1.67318e+06,1.06281e+06,34983,29274.3,1.23965e+08,58.3384,29.6734,58.3384,24.4628
0,168,861688,4719.98,3556.61,1.6733e+06,1.06293e+06,35182.3,29429.6,1.23969e+08,58.6647,29.8281,58.6647,31.5057
0,169,861583,4747.26,3575.69,1.67343e+06,1.06305e+06,35388.7,29590.2,1.23972e+08,59.0042,29.9888,59.0042,31.4209
0,170,861347,4774.47,3594.62,1.67356e+06,1.06316e+06,35599.3,29753.5,1.23976e+08,59.3521,30.153,59.3521,31.0794
0,171,860981,4801.22,3613.09,1.67369e+06,1.06326e+06,35811,29917.3,1.2398e+08,59.7037,30.3185,59.7037,33.4713
0,172,860492,4827.08,3630.81,1.67383e+06,1.06336e+06,36020.9,30079.1,1.23984e+08,60.0537,30.4827,59.1089,39.2427
0,173,859883,4851.66,3647.5,1.67397e+06,1.06345e+06,36225.7,30236.3,1.23988e+08,60.397,30.6431,58.1937,36.6611
0,174,859165,4874.58,3662.88,1.6741e+06,1.06352e+06,36422.3,30386.5,1.23992e+08,60.7284,30.7972,63.2066,27.8751
0,175,858346,4895.45,3676.69,1.67423e+06,1.06359e+06,36607.8,30527.2,1.23996e+08,61.0428,30.9425,66.2158,38.5035
0,176,857438,4913.94,3688.69,1.67436e+06,1.06364e+06,36779,30656.3,1.24e+08,61.3351,31.0767,63.4274,29.2987
0,177,856452,4929.72,3698.68,1.67448e+06,1.06368e+06,36933.3,30771.4,1.24005e+08,61.6008,31.1976,60.127,33.7331
0,178,855404,4942.53,3706.46,1.6746e+06,1.06371e+06,37068.1,30870.7,1.24009e+08,61.8353,31.303,68.4293,19.4315
0,179,854308,4952.14,3711.88,1.67471e+06,1.06372e+06,37181.1,30952.3,1.24014e+08,62.0348,31.3911,53.2354,36.255
0,180,853179,4958.36,3714.85,1.67481e+06,1.06372e+06,37270.3,31014.8,1.24018e+08,62.1958,31.4603,53.2765,29.1874
0,181,852033,4961.07,3715.27,1.6749e+06,1.0637e+06,37334.2,31057,1.24023e+08,62.3154,31.5094,58.0993,31.4482
0,182,850887,4960.21,3713.13,1.67498e+06,1.06367e+06,37371.5,31078.1,1.24027e+08,62.3914,31.5374,67.4049,31.1229
0,183,849756,4955.77,3708.44,1.67505e+06,1.06363e+06,37381.4,31077.4,1.24032e+08,62.4224,31.5436,55.0999,38.4013
0,184,848658,4947.79,3701.24,1.67511e+06,1.06357e+06,37363.6,31054.9,1.24037e+08,62.4074,31.5277,59.8783,24.3542
0,185,847606,4936.38,3691.64,1.67516e+06,1.0635e+06,37318.3,31010.8,1.24041e+08,62.3466,31.4898,60.5739,28.9355
0,186,846616,4921.7,3679.76,1.6752e+06,1.06342e+06,37245.9,30945.5,1.24046e+08,62.2405,31.4304,61.6873,28.7388
0,187,845702,4903.96,3665.77,1.67523e+06,1.06333e+06,37147.6,30859.9,1.2405e+08,62.0906,31.3502,50.6327,30.1905
0,188,844875,4883.42,3649.87,1.67525e+06,1.06323e+06,37024.7,30755.4,1.24054e+08,61.8991,31.2503,60.2822,30.544
0,189,844147,4860.37,3632.28,1.67525e+06,1.06312e+06,36879,30633.2,1.24059e+08,61.6686,31.1322,65.376,28.3631
0,190,843528,4835.15,3613.26,1.67525e+06,1.06301e+06,36712.7,30495.3,1.24063e+08,61.4027,30.9976,54.5821,29.726
0,191,843024,4808.1,3593.06,1.67524e+06,1.06289e+06,36528.1,30343.6,1.24067e+08,61.1051,30.8483,47.6462,28.0403
0,192,842641,4779.62,3571.97,1.67523e+06,1.06277e+06,36327.9,30180.3,1.24071e+08,60.78,30.6866,67.9922,29.8009
0,193,842385,4750.08,3550.28,1.67521e+06,1.06265e+06,36114.9,30007.6,1.24074e+08,60.4323,30.5147,60.6807,38.1721
0,194,842258,4719.9,3528.26,1.67518e+06,1.06253e+06,35892.3,29827.9,1.24078e+08,60.0667,30.3349,65.3498,37.1102
