time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.16388e+06,2.16388e+06,2.16388e+06,3319.92,3319.92,3319.92,4261.93,4261.93,4261.93,1.95412e+06,1.95412e+06,1.95412e+06,2.90312e+06,2.90312e+06,2.90312e+06,21890.2,21890.2,21890.2,25363.2,25363.2,25363.2,1.19711e+08,1.19711e+08,1.19711e+08,13.3014,13.3014,13.3014,39.425,39.425,39.425
11,2.16558e+06,2.16558e+06,2.16558e+06,3335.56,3335.56,3335.56,4280.91,4280.91,4280.91,1.95433e+06,1.95433e+06,1.95433e+06,2.90333e+06,2.90333e+06,2.90333e+06,21978.5,21978.5,21978.5,25460,25460,25460,1.19717e+08,1.19717e+08,1.19717e+08,13.3565,13.3565,13.3565,39.5795,39.5795,39.5795
12,2.16719e+06,2.16719e+06,2.16719e+06,3351,3351,3351,4299.7,4299.7,4299.7,1.95455e+06,1.95455e+06,1.95455e+06,2.90356e+06,2.90356e+06,2.90356e+06,22066.4,22066.4,22066.4,25556.5,25556.5,25556.5,1.19724e+08,1.19724e+08,1.19724e+08,13.4113,13.4113,13.4113,39.7336,39.7336,39.7336
13,2.1687e+06,2.1687e+06,2.1687e+06,3366.21,3366.21,3366.21,4318.23,4318.23,4318.23,1.95478e+06,1.95478e+06,1.95478e+06,2.90379e+06,2.90379e+06,2.90379e+06,22153.4,22153.4,22153.4,25652.4,25652.4,25652.4,1.1973e+08,1.1973e+08,1.1973e+08,13.4657,13.4657,13.4657,39.8868,39.8868,39.8868
14,2.17011e+06,2.17011e+06,2.17011e+06,3381.11,3381.11,3381.11,4336.41,4336.41,4336.41,1.95503e+06,1.95503e+06,1.95503e+06,2.90403e+06,2.90403e+06,2.90403e+06,22239.3,22239.3,22239.3,25747.2,25747.2,25747.2,1.19737e+08,1.19737e+08,1.19737e+08,13.5194,13.5194,13.5194,40.0385,40.0385,40.0385
15,2.17142e+06,2.17142e+06,2.17142e+06,3395.64,3395.64,3395.64,4354.15,4354.15,4354.15,1.95527e+06,1.95527e+06,1.95527e+06,2.90428e+06,2.90428e+06,2.90428e+06,22323.6,22323.6,22323.6,25840.2,25840.2,25840.2,1.19743e+08,1.19743e+08,1.19743e+08,13.5722,13.5722,13.5722,40.1877,40.1877,40.1877
16,2.17264e+06,2.17264e+06,2.17264e+06,3409.73,3409.73,3409.73,4371.35,4371.35,4371.35,1.95553e+06,1.95553e+06,1.95553e+06,2.90454e+06,2.90454e+06,2.90454e+06,22405.7,22405.7,22405.7,25930.9,25930.9,25930.9,1.1975e+08,1.1975e+08,1.1975e+08,13.6237,13.6237,13.6237,40.3335,40.3335,40.3335
17,2.17378e+06,2.17378e+06,2.17378e+06,3423.3,3423.3,3423.3,4387.93,4387.93,4387.93,1.9558e+06,1.9558e+06,1.9558e+06,2.9048e+06,2.9048e+06,2.9048e+06,22485.2,22485.2,22485.2,26018.7,26018.7,26018.7,1.19757e+08,1.19757e+08,1.19757e+08,13.6738,13.6738,13.6738,40.4752,40.4752,40.4752
18,2.17483e+06,2.17483e+06,2.17483e+06,3436.27,3436.27,3436.27,4403.77,4403.77,4403.77,1.95607e+06,1.95607e+06,1.95607e+06,2.90507e+06,2.90507e+06,2.90507e+06,22561.5,22561.5,22561.5,26103,26103,26103,1.19764e+08,1.19764e+08,1.19764e+08,13.722,13.722,13.722,40.6116,40.6116,40.6116
19,2.1758e+06,2.1758e+06,2.1758e+06,3448.57,3448.57,3448.57,4418.79,4418.79,4418.79,1.95635e+06,1.95635e+06,1.95635e+06,2.90534e+06,2.90534e+06,2.90534e+06,22634.1,22634.1,22634.1,26183.3,26183.3,26183.3,1.19771e+08,1.19771e+08,1.19771e+08,13.7681,13.7681,13.7681,40.742,40.742,40.742
20,2.17669e+06,2.17669e+06,2.17669e+06,3460.12,3460.12,3460.12,4432.88,4432.88,4432.88,1.95664e+06,1.95664e+06,1.95664e+06,2.90562e+06,2.90562e+06,2.90562e+06,22702.4,22702.4,22702.4,26258.8,26258.8,26258.8,1.19778e+08,1.19778e+08,1.19778e+08,13.8117,13.8117,13.8117,40.8653,40.8653,40.8653
21,2.17751e+06,2.17751e+06,2.17751e+06,3470.86,3470.86,3470.86,4445.96,4445.96,4445.96,1.95693e+06,1.95693e+06,1.95693e+06,2.9059e+06,2.9059e+06,2.9059e+06,22766.1,22766.1,22766.1,26329,26329,26329,1.19785e+08,1.19785e+08,1.19785e+08,13.8525,13.8525,13.8525,40.9807,40.9807,40.9807
22,2.17827e+06,2.17827e+06,2.17827e+06,3480.72,3480.72,3480.72,4457.96,4457.96,4457.96,1.95723e+06,1.95723e+06,1.95723e+06,2.90619e+06,2.90619e+06,2.90619e+06,22824.6,22824.6,22824.6,26393.5,26393.5,26393.5,1.19792e+08,1.19792e+08,1.19792e+08,13.8903,13.8903,13.8903,41.0873,41.0873,41.0873
23,2.17897e+06,2.17897e+06,2.17897e+06,3489.64,3489.64,3489.64,4468.8,4468.8,4468.8,1.95754e+06,1.95754e+06,1.95754e+06,2.90648e+06,2.90648e+06,2.90648e+06,22877.6,22877.6,22877.6,26451.8,26451.8,26451.8,1.198e+08,1.198e+08,1.198e+08,13.9247,13.9247,13.9247,41.1844,41.1844,41.1844
24,2.17961e+06,2.17961e+06,2.17961e+06,3497.58,3497.58,3497.58,4478.44,4478.44,4478.44,1.95784e+06,1.95784e+06,1.95784e+06,2.90678e+06,2.90678e+06,2.90678e+06,22924.6,22924.6,22924.6,26503.5,26503.5,26503.5,1.19807e+08,1.19807e+08,1.19807e+08,13.9556,13.9556,13.9556,41.2714,41.2714,41.2714
25,2.18021e+06,2.18021e+06,2.18021e+06,3504.51,3504.51,3504.51,4486.82,4486.82,4486.82,1.95816e+06,1.95816e+06,1.95816e+06,2.90708e+06,2.90708e+06,2.90708e+06,22965.4,22965.4,22965.4,26548.3,26548.3,26548.3,1.19814e+08,1.19814e+08,1.19814e+08,13.9828,13.9828,13.9828,41.3478,41.3478,41.3478
26,2.18076e+06,2.18076e+06,2.18076e+06,3510.39,3510.39,3510.39,4493.92,4493.92,4493.92,1.95847e+06,1.95847e+06,1.95847e+06,2.90738e+06,2.90738e+06,2.90738e+06,22999.8,22999.8,22999.8,26585.9,26585.9,26585.9,1.19822e+08,1.19822e+08,1.19822e+08,14.0061,14.0061,14.0061,41.4131,41.4131,41.4131
27,2.18128e+06,2.18128e+06,2.18128e+06,3515.22,3515.22,3515.22,4499.73,4499.73,4499.73,1.95879e+06,1.95879e+06,1.95879e+06,2.90769e+06,2.90769e+06,2.90769e+06,23027.6,23027.6,23027.6,26616.3,26616.3,26616.3,1.19829e+08,1.19829e+08,1.19829e+08,14.0253,14.0253,14.0253,41.4671,41.4671,41.4671
28,2.18178e+06,2.18178e+06,2.18178e+06,3519,3519,3519,4504.25,4504.25,4504.25,1.95912e+06,1.95912e+06,1.95912e+06,2.908e+06,2.908e+06,2.908e+06,23048.8,23048.8,23048.8,26639.4,26639.4,26639.4,1.19837e+08,1.19837e+08,1.19837e+08,14.0406,14.0406,14.0406,41.5096,41.5096,41.5096
29,2.18225e+06,2.18225e+06,2.18225e+06,3521.74,3521.74,3521.74,4507.5,4507.5,4507.5,1.95944e+06,1.95944e+06,1.95944e+06,2.90831e+06,2.90831e+06,2.90831e+06,23063.5,23063.5,23063.5,26655.2,26655.2,26655.2,1.19844e+08,1.19844e+08,1.19844e+08,14.0518,14.0518,14.0518,41.5407,41.5407,41.5407
30,2.18271e+06,2.18271e+06,2.18271e+06,3523.47,3523.47,3523.47,4509.52,4509.52,4509.52,1.95977e+06,1.95977e+06,1.95977e+06,2.90862e+06,2.90862e+06,2.90862e+06,23071.7,23071.7,23071.7,26663.9,26663.9,26663.9,1.19852e+08,1.19852e+08,1.19852e+08,14.059,14.059,14.059,41.5605,41.5605,41.5605
31,2.18315e+06,2.18315e+06,2.18315e+06,3524.23,3524.23,3524.23,4510.36,4510.36,4510.36,1.9601e+06,1.9601e+06,1.9601e+06,2.90894e+06,2.90894e+06,2.90894e+06,23073.6,23073.6,23073.6,26665.8,26665.8,26665.8,1.1986e+08,1.1986e+08,1.1986e+08,14.0623,14.0623,14.0623,41.5694,41.5694,41.5694
32,2.1836e+06,2.1836e+06,2.1836e+06,3524.07,3524.07,3524.07,4510.09,4510.09,4510.09,1.96043e+06,1.96043e+06,1.96043e+06,2.90926e+06,2.90926e+06,2.90926e+06,23069.6,23069.6,23069.6,26661.1,26661.1,26661.1,1.19867e+08,1.19867e+08,1.19867e+08,14.0619,14.0619,14.0619,41.5679,41.5679,41.5679
33,2.18404e+06,2.18404e+06,2.18404e+06,3523.06,3523.06,3523.06,4508.79,4508.79,4508.79,1.96076e+06,1.96076e+06,1.96076e+06,2.90958e+06,2.90958e+06,2.90958e+06,23060,23060,23060,26650.4,26650.4,26650.4,1.19875e+08,1.19875e+08,1.19875e+08,14.058,14.058,14.058,41.5566,41.5566,41.5566
34,2.18449e+06,2.18449e+06,2.18449e+06,3521.28,3521.28,3521.28,4506.56,4506.56,4506.56,1.96109e+06,1.96109e+06,1.96109e+06,2.9099e+06,2.9099e+06,2.9099e+06,23045.2,23045.2,23045.2,26634.1,26634.1,26634.1,1.19882e+08,1.19882e+08,1.19882e+08,14.0508,14.0508,14.0508,41.5361,41.5361,41.5361
35,2.18496e+06,2.18496e+06,2.18496e+06,3518.8,3518.8,3518.8,4503.51,4503.51,4503.51,1.96142e+06,1.96142e+06,1.96142e+06,2.91022e+06,2.91022e+06,2.91022e+06,23025.9,23025.9,23025.9,26612.8,26612.8,26612.8,1.1989e+08,1.1989e+08,1.1989e+08,14.0406,14.0406,14.0406,41.5075,41.5075,41.5075
36,2.18543e+06,2.18543e+06,2.18543e+06,3515.72,3515.72,3515.72,4499.74,4499.74,4499.74,1.96176e+06,1.96176e+06,1.96176e+06,2.91055e+06,2.91055e+06,2.91055e+06,23002.5,23002.5,23002.5,26587.3,26587.3,26587.3,1.19897e+08,1.19897e+08,1.19897e+08,14.0278,14.0278,14.0278,41.4716,41.4716,41.4716
37,2.18593e+06,2.18593e+06,2.18593e+06,3512.14,3512.14,3512.14,4495.4,4495.4,4495.4,1.96209e+06,1.96209e+06,1.96209e+06,2.91087e+06,2.91087e+06,2.91087e+06,22975.7,22975.7,22975.7,26558,26558,26558,1.19905e+08,1.19905e+08,1.19905e+08,14.0128,14.0128,14.0128,41.4296,41.4296,41.4296
38,2.18644e+06,2.18644e+06,2.18644e+06,3508.18,3508.18,3508.18,4490.6,4490.6,4490.6,1.96242e+06,1.96242e+06,1.96242e+06,2.9112e+06,2.9112e+06,2.9112e+06,22946.2,22946.2,22946.2,26526,26526,26526,1.19912e+08,1.19912e+08,1.19912e+08,13.9958,13.9958,13.9958,41.3825,41.3825,41.3825
39,2.18698e+06,2.18698e+06,2.18698e+06,3503.93,3503.93,3503.93,4485.49,4485.49,4485.49,1.96275e+06,1.96275e+06,1.96275e+06,2.91153e+06,2.91153e+06,2.91153e+06,22914.6,22914.6,22914.6,26491.8,26491.8,26491.8,1.1992e+08,1.1992e+08,1.1992e+08,13.9775,13.9775,13.9775,41.3317,41.3317,41.3317
40,2.18754e+06,2.18754e+06,2.18754e+06,3499.51,3499.51,3499.51,4480.2,4480.2,4480.2,1.96308e+06,1.96308e+06,1.96308e+06,2.91186e+06,2.91186e+06,2.91186e+06,22881.8,22881.8,22881.8,26456.4,26456.4,26456.4,1.19927e+08,1.19927e+08,1.19927e+08,13.9581,13.9581,13.9581,41.2782,41.2782,41.2782
41,2.18812e+06,2.18812e+06,2.18812e+06,3495.03,3495.03,3495.03,4474.86,4474.86,4474.86,1.96341e+06,1.96341e+06,1.96341e+06,2.9122e+06,2.9122e+06,2.9122e+06,22848.3,22848.3,22848.3,26420.4,26420.4,26420.4,1.19934e+08,1.19934e+08,1.19934e+08,13.9382,13.9382,13.9382,41.2234,41.2234,41.2234
42,2.18873e+06,2.18873e+06,2.18873e+06,3490.6,3490.6,3490.6,4469.62,4469.62,4469.62,1.96374e+06,1.96374e+06,1.96374e+06,2.91253e+06,2.91253e+06,2.91253e+06,22814.9,22814.9,22814.9,26384.8,26384.8,26384.8,1.19941e+08,1.19941e+08,1.19941e+08,13.9181,13.9181,13.9181,41.1686,41.1686,41.1686
43,2.18935e+06,2.18935e+06,2.18935e+06,3486.32,3486.32,3486.32,4464.6,4464.6,4464.6,1.96406e+06,1.96406e+06,1.96406e+06,2.91287e+06,2.91287e+06,2.91287e+06,22782.3,22782.3,22782.3,26350.2,26350.2,26350.2,1.19948e+08,1.19948e+08,1.19948e+08,13.8983,13.8983,13.8983,41.1148,41.1148,41.1148
44,2.19e+06,2.19e+06,2.19e+06,3482.31,3482.31,3482.31,4459.93,4459.93,4459.93,1.96439e+06,1.96439e+06,1.96439e+06,2.91321e+06,2.91321e+06,2.91321e+06,22751.3,22751.3,22751.3,26317.5,26317.5,26317.5,1.19956e+08,1.19956e+08,1.19956e+08,13.8793,13.8793,13.8793,41.0634,41.0634,41.0634
45,2.19066e+06,2.19066e+06,2.19066e+06,3478.65,3478.65,3478.65,4455.72,4455.72,4455.72,1.96471e+06,1.96471e+06,1.96471e+06,2.91355e+06,2.91355e+06,2.91355e+06,22722.4,22722.4,22722.4,26287.3,26287.3,26287.3,1.19962e+08,1.19962e+08,1.19962e+08,13.8614,13.8614,13.8614,41.0155,41.0155,41.0155
46,2.19135e+06,2.19135e+06,2.19135e+06,3475.44,3475.44,3475.44,4452.09,4452.09,4452.09,1.96504e+06,1.96504e+06,1.96504e+06,2.9139e+06,2.9139e+06,2.9139e+06,22696.3,22696.3,22696.3,26260.4,26260.4,26260.4,1.19969e+08,1.19969e+08,1.19969e+08,13.845,13.845,13.845,40.9721,40.9721,40.9721
47,2.19204e+06,2.19204e+06,2.19204e+06,3472.76,3472.76,3472.76,4449.13,4449.13,4449.13,1.96536e+06,1.96536e+06,1.96536e+06,2.91425e+06,2.91425e+06,2.91425e+06,22673.5,22673.5,22673.5,26237.2,26237.2,26237.2,1.19976e+08,1.19976e+08,1.19976e+08,13.8305,13.8305,13.8305,40.9342,40.9342,40.9342
48,2.19274e+06,2.19274e+06,2.19274e+06,3470.67,3470.67,3470.67,4446.92,4446.92,4446.92,1.96568e+06,1.96568e+06,1.96568e+06,2.91459e+06,2.91459e+06,2.91459e+06,22654.6,22654.6,22654.6,26218.4,26218.4,26218.4,1.19983e+08,1.19983e+08,1.19983e+08,13.8182,13.8182,13.8182,40.9027,40.9027,40.9027
49,2.19344e+06,2.19344e+06,2.19344e+06,3469.25,3469.25,3469.25,4445.55,4445.55,4445.55,1.96601e+06,1.96601e+06,1.96601e+06,2.91495e+06,2.91495e+06,2.91495e+06,22639.9,22639.9,22639.9,26204.4,26204.4,26204.4,1.1999e+08,1.1999e+08,1.1999e+08,13.8084,13.8084,13.8084,40.8784,40.8784,40.8784
50,2.19415e+06,2.19415e+06,2.19415e+06,3468.54,3468.54,3468.54,4445.06,4445.06,4445.06,1.96633e+06,1.96633e+06,1.96633e+06,2.9153e+06,2.9153e+06,2.9153e+06,22629.8,22629.8,22629.8,26195.7,26195.7,26195.7,1.19996e+08,1.19996e+08,1.19996e+08,13.8012,13.8012,13.8012,40.862,40.862,40.862
51,2.19485e+06,2.19485e+06,2.19485e+06,3468.59,3468.59,3468.59,4445.51,4445.51,4445.51,1.96665e+06,1.96665e+06,1.96665e+06,2.91566e+06,2.91566e+06,2.91566e+06,22624.7,22624.7,22624.7,26192.5,26192.5,26192.5,1.20003e+08,1.20003e+08,1.20003e+08,13.7971,13.7971,13.7971,40.8539,40.8539,40.8539
52,2.19554e+06,2.19554e+06,2.19554e+06,3469.41,3469.41,3469.41,4446.92,4446.92,4446.92,1.96697e+06,1.96697e+06,1.96697e+06,2.91601e+06,2.91601e+06,2.91601e+06,22624.8,22624.8,22624.8,26195,26195,26195,1.20009e+08,1.20009e+08,1.20009e+08,13.7959,13.7959,13.7959,40.8547,40.8547,40.8547
53,2.19622e+06,2.19622e+06,2.19622e+06,3471.04,3471.04,3471.04,4449.33,4449.33,4449.33,1.96729e+06,1.96729e+06,1.96729e+06,2.91637e+06,2.91637e+06,2.91637e+06,22630.2,22630.2,22630.2,26203.5,26203.5,26203.5,1.20016e+08,1.20016e+08,1.20016e+08,13.798,13.798,13.798,40.8646,40.8646,40.8646
54,2.19687e+06,2.19687e+06,2.19687e+06,3473.47,3473.47,3473.47,4452.71,4452.71,4452.71,1.96761e+06,1.96761e+06,1.96761e+06,2.91674e+06,2.91674e+06,2.91674e+06,22641,22641,22641,26217.9,26217.9,26217.9,1.20022e+08,1.20022e+08,1.20022e+08,13.8034,13.8034,13.8034,40.8837,40.8837,40.8837
55,2.19751e+06,2.19751e+06,2.19751e+06,3476.69,3476.69,3476.69,4457.07,4457.07,4457.07,1.96793e+06,1.96793e+06,1.96793e+06,2.9171e+06,2.9171e+06,2.9171e+06,22657.1,22657.1,22657.1,26238.3,26238.3,26238.3,1.20028e+08,1.20028e+08,1.20028e+08,13.812,13.812,13.812,40.9121,40.9121,40.9121
56,2.19811e+06,2.19811e+06,2.19811e+06,3480.69,3480.69,3480.69,4462.38,4462.38,4462.38,1.96826e+06,1.96826e+06,1.96826e+06,2.91747e+06,2.91747e+06,2.91747e+06,22678.6,22678.6,22678.6,26264.5,26264.5,26264.5,1.20034e+08,1.20034e+08,1.20034e+08,13.8238,13.8238,13.8238,40.9496,40.9496,40.9496
57,2.19868e+06,2.19868e+06,2.19868e+06,3485.44,3485.44,3485.44,4468.59,4468.59,4468.59,1.96858e+06,1.96858e+06,1.96858e+06,2.91784e+06,2.91784e+06,2.91784e+06,22705.2,22705.2,22705.2,26296.3,26296.3,26296.3,1.20041e+08,1.20041e+08,1.20041e+08,13.8389,13.8389,13.8389,40.9959,40.9959,40.9959
58,2.19921e+06,2.19921e+06,2.19921e+06,3490.89,3490.89,3490.89,4475.65,4475.65,4475.65,1.9689e+06,1.9689e+06,1.9689e+06,2.91821e+06,2.91821e+06,2.91821e+06,22736.7,22736.7,22736.7,26333.4,26333.4,26333.4,1.20047e+08,1.20047e+08,1.20047e+08,13.8569,13.8569,13.8569,41.0508,41.0508,41.0508
59,2.1997e+06,2.1997e+06,2.1997e+06,3496.99,3496.99,3496.99,4483.48,4483.48,4483.48,1.96922e+06,1.96922e+06,1.96922e+06,2.91859e+06,2.91859e+06,2.91859e+06,22772.7,22772.7,22772.7,26375.6,26375.6,26375.6,1.20053e+08,1.20053e+08,1.20053e+08,13.8779,13.8779,13.8779,41.1137,41.1137,41.1137
60,2.20015e+06,2.20015e+06,2.20015e+06,3503.68,3503.68,3503.68,4492.02,4492.02,4492.02,1.96955e+06,1.96955e+06,1.96955e+06,2.91896e+06,2.91896e+06,2.91896e+06,22813.1,22813.1,22813.1,26422.2,26422.2,26422.2,1.20059e+08,1.20059e+08,1.20059e+08,13.9015,13.9015,13.9015,41.1838,41.1838,41.1838
61,2.20054e+06,2.20054e+06,2.20054e+06,3510.88,3510.88,3510.88,4501.17,4501.17,4501.17,1.96988e+06,1.96988e+06,1.96988e+06,2.91934e+06,2.91934e+06,2.91934e+06,22857.2,22857.2,22857.2,26473,26473,26473,1.20065e+08,1.20065e+08,1.20065e+08,13.9275,13.9275,13.9275,41.2607,41.2607,41.2607
62,2.20089e+06,2.20089e+06,2.20089e+06,3518.52,3518.52,3518.52,4510.82,4510.82,4510.82,1.9702e+06,1.9702e+06,1.9702e+06,2.91972e+06,2.91972e+06,2.91972e+06,22904.6,22904.6,22904.6,26527.2,26527.2,26527.2,1.2007e+08,1.2007e+08,1.2007e+08,13.9556,13.9556,13.9556,41.3432,41.3432,41.3432
63,2.20118e+06,2.20118e+06,2.20118e+06,3526.51,3526.51,3526.51,4520.87,4520.87,4520.87,1.97053e+06,1.97053e+06,1.97053e+06,2.9201e+06,2.9201e+06,2.9201e+06,22954.7,22954.7,22954.7,26584.2,26584.2,26584.2,1.20076e+08,1.20076e+08,1.20076e+08,13.9856,13.9856,13.9856,41.4306,41.4306,41.4306
64,2.20142e+06,2.20142e+06,2.20142e+06,3534.76,3534.76,3534.76,4531.2,4531.2,4531.2,1.97086e+06,1.97086e+06,1.97086e+06,2.92048e+06,2.92048e+06,2.92048e+06,23007,23007,23007,26643.5,26643.5,26643.5,1.20082e+08,1.20082e+08,1.20082e+08,14.017,14.017,14.017,41.5218,41.5218,41.5218
65,2.2016e+06,2.2016e+06,2.2016e+06,3543.16,3543.16,3543.16,4541.68,4541.68,4541.68,1.97119e+06,1.97119e+06,1.97119e+06,2.92086e+06,2.92086e+06,2.92086e+06,23060.8,23060.8,23060.8,26704.2,26704.2,26704.2,1.20088e+08,1.20088e+08,1.20088e+08,14.0494,14.0494,14.0494,41.6158,41.6158,41.6158
66,2.20172e+06,2.20172e+06,2.20172e+06,3551.61,3551.61,3551.61,4552.19,4552.19,4552.19,1.97152e+06,1.97152e+06,1.97152e+06,2.92124e+06,2.92124e+06,2.92124e+06,23115.4,23115.4,23115.4,26765.6,26765.6,26765.6,1.20093e+08,1.20093e+08,1.20093e+08,14.0826,14.0826,14.0826,41.7113,41.7113,41.7113
67,2.20179e+06,2.20179e+06,2.20179e+06,3560.01,3560.01,3560.01,4562.6,4562.6,4562.6,1.97185e+06,1.97185e+06,1.97185e+06,2.92162e+06,2.92162e+06,2.92162e+06,23170.3,23170.3,23170.3,26827,26827,26827,1.20099e+08,1.20099e+08,1.20099e+08,14.116,14.116,14.116,41.8072,41.8072,41.8072
68,2.2018e+06,2.2018e+06,2.2018e+06,3568.25,3568.25,3568.25,4572.77,4572.77,4572.77,1.97219e+06,1.97219e+06,1.97219e+06,2.922e+06,2.922e+06,2.922e+06,23224.6,23224.6,23224.6,26887.6,26887.6,26887.6,1.20104e+08,1.20104e+08,1.20104e+08,14.1493,14.1493,14.1493,41.9023,41.9023,41.9023
69,2.20176e+06,2.20176e+06,2.20176e+06,3576.23,3576.23,3576.23,4582.58,4582.58,4582.58,1.97252e+06,1.97252e+06,1.97252e+06,2.92238e+06,2.92238e+06,2.92238e+06,23277.7,23277.7,23277.7,26946.6,26946.6,26946.6,1.2011e+08,1.2011e+08,1.2011e+08,14.182,14.182,14.182,41.9955,41.9955,41.9955
70,2.20167e+06,2.20167e+06,2.20167e+06,3583.84,3583.84,3583.84,4591.9,4591.9,4591.9,1.97286e+06,1.97286e+06,1.97286e+06,2.92276e+06,2.92276e+06,2.92276e+06,23328.9,23328.9,23328.9,27003.2,27003.2,27003.2,1.20115e+08,1.20115e+08,1.20115e+08,14.2138,14.2138,14.2138,42.0854,42.0854,42.0854
