time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.36293e+06,6.36293e+06,6.36293e+06,4003.49,4003.49,4003.49,3982.94,3982.94,3982.94,1.13915e+07,1.13915e+07,1.13915e+07,1.13051e+07,1.13051e+07,1.13051e+07,4491.51,4491.51,4491.51,4493.18,4493.18,4493.18,9.77103e+07,9.77103e+07,9.77103e+07,10.4715,10.4715,10.4715,13.3038,13.3038,13.3038
11,6.36228e+06,6.36228e+06,6.36228e+06,4063.4,4063.4,4063.4,4042.54,4042.54,4042.54,1.13923e+07,1.13923e+07,1.13923e+07,1.1306e+07,1.1306e+07,1.1306e+07,4559.36,4559.36,4559.36,4561.06,4561.06,4561.06,9.77177e+07,9.77177e+07,9.77177e+07,10.6284,10.6284,10.6284,13.5032,13.5032,13.5032
12,6.3613e+06,6.3613e+06,6.3613e+06,4124.4,4124.4,4124.4,4103.22,4103.22,4103.22,1.13932e+07,1.13932e+07,1.13932e+07,1.13069e+07,1.13069e+07,1.13069e+07,4628.68,4628.68,4628.68,4630.4,4630.4,4630.4,9.77253e+07,9.77253e+07,9.77253e+07,10.7886,10.7886,10.7886,13.7069,13.7069,13.7069
13,6.35996e+06,6.35996e+06,6.35996e+06,4186.32,4186.32,4186.32,4164.83,4164.83,4164.83,1.13941e+07,1.13941e+07,1.13941e+07,1.13078e+07,1.13078e+07,1.13078e+07,4699.31,4699.31,4699.31,4701.05,4701.05,4701.05,9.77333e+07,9.77333e+07,9.77333e+07,10.9519,10.9519,10.9519,13.9143,13.9143,13.9143
14,6.35827e+06,6.35827e+06,6.35827e+06,4248.98,4248.98,4248.98,4227.16,4227.16,4227.16,1.13951e+07,1.13951e+07,1.13951e+07,1.13087e+07,1.13087e+07,1.13087e+07,4771.03,4771.03,4771.03,4772.81,4772.81,4772.81,9.77415e+07,9.77415e+07,9.77415e+07,11.1177,11.1177,11.1177,14.1249,14.1249,14.1249
15,6.35623e+06,6.35623e+06,6.35623e+06,4312.13,4312.13,4312.13,4289.99,4289.99,4289.99,1.13961e+07,1.13961e+07,1.13961e+07,1.13097e+07,1.13097e+07,1.13097e+07,4843.61,4843.61,4843.61,4845.41,4845.41,4845.41,9.775e+07,9.775e+07,9.775e+07,11.2855,11.2855,11.2855,14.3381,14.3381,14.3381
16,6.35383e+06,6.35383e+06,6.35383e+06,4375.5,4375.5,4375.5,4353.03,4353.03,4353.03,1.13971e+07,1.13971e+07,1.13971e+07,1.13107e+07,1.13107e+07,1.13107e+07,4916.74,4916.74,4916.74,4918.56,4918.56,4918.56,9.77588e+07,9.77588e+07,9.77588e+07,11.4546,11.4546,11.4546,14.5529,14.5529,14.5529
17,6.35107e+06,6.35107e+06,6.35107e+06,4438.78,4438.78,4438.78,4415.99,4415.99,4415.99,1.13982e+07,1.13982e+07,1.13982e+07,1.13118e+07,1.13118e+07,1.13118e+07,4990.08,4990.08,4990.08,4991.93,4991.93,4991.93,9.77678e+07,9.77678e+07,9.77678e+07,11.6242,11.6242,11.6242,14.7684,14.7684,14.7684
18,6.34796e+06,6.34796e+06,6.34796e+06,4501.61,4501.61,4501.61,4478.5,4478.5,4478.5,1.13992e+07,1.13992e+07,1.13992e+07,1.13129e+07,1.13129e+07,1.13129e+07,5063.24,5063.24,5063.24,5065.13,5065.13,5065.13,9.77772e+07,9.77772e+07,9.77772e+07,11.7936,11.7936,11.7936,14.9836,14.9836,14.9836
19,6.3445e+06,6.3445e+06,6.3445e+06,4563.6,4563.6,4563.6,4540.17,4540.17,4540.17,1.14004e+07,1.14004e+07,1.14004e+07,1.1314e+07,1.1314e+07,1.1314e+07,5135.8,5135.8,5135.8,5137.72,5137.72,5137.72,9.77868e+07,9.77868e+07,9.77868e+07,11.9616,11.9616,11.9616,15.1972,15.1972,15.1972
20,6.3407e+06,6.3407e+06,6.3407e+06,4624.3,4624.3,4624.3,4600.57,4600.57,4600.57,1.14015e+07,1.14015e+07,1.14015e+07,1.13151e+07,1.13151e+07,1.13151e+07,5207.25,5207.25,5207.25,5209.21,5209.21,5209.21,9.77968e+07,9.77968e+07,9.77968e+07,12.1273,12.1273,12.1273,15.4077,15.4077,15.4077
21,6.33657e+06,6.33657e+06,6.33657e+06,4683.26,4683.26,4683.26,4659.24,4659.24,4659.24,1.14027e+07,1.14027e+07,1.14027e+07,1.13163e+07,1.13163e+07,1.13163e+07,5277.08,5277.08,5277.08,5279.08,5279.08,5279.08,9.7807e+07,9.7807e+07,9.7807e+07,12.2895,12.2895,12.2895,15.6138,15.6138,15.6138
22,6.33211e+06,6.33211e+06,6.33211e+06,4739.97,4739.97,4739.97,4715.68,4715.68,4715.68,1.14039e+07,1.14039e+07,1.14039e+07,1.13175e+07,1.13175e+07,1.13175e+07,5344.71,5344.71,5344.71,5346.77,5346.77,5346.77,9.78175e+07,9.78175e+07,9.78175e+07,12.4468,12.4468,12.4468,15.8137,15.8137,15.8137
23,6.32735e+06,6.32735e+06,6.32735e+06,4793.91,4793.91,4793.91,4769.37,4769.37,4769.37,1.14052e+07,1.14052e+07,1.14052e+07,1.13188e+07,1.13188e+07,1.13188e+07,5409.56,5409.56,5409.56,5411.68,5411.68,5411.68,9.78282e+07,9.78282e+07,9.78282e+07,12.5978,12.5978,12.5978,16.0057,16.0057,16.0057
24,6.3223e+06,6.3223e+06,6.3223e+06,4844.53,4844.53,4844.53,4819.77,4819.77,4819.77,1.14065e+07,1.14065e+07,1.14065e+07,1.132e+07,1.132e+07,1.132e+07,5471,5471,5471,5473.18,5473.18,5473.18,9.78392e+07,9.78392e+07,9.78392e+07,12.7413,12.7413,12.7413,16.1881,16.1881,16.1881
25,6.31699e+06,6.31699e+06,6.31699e+06,4891.29,4891.29,4891.29,4866.33,4866.33,4866.33,1.14078e+07,1.14078e+07,1.14078e+07,1.13213e+07,1.13213e+07,1.13213e+07,5528.38,5528.38,5528.38,5530.64,5530.64,5530.64,9.78504e+07,9.78504e+07,9.78504e+07,12.8757,12.8757,12.8757,16.359,16.359,16.359
26,6.31143e+06,6.31143e+06,6.31143e+06,4933.62,4933.62,4933.62,4908.5,4908.5,4908.5,1.14091e+07,1.14091e+07,1.14091e+07,1.13226e+07,1.13226e+07,1.13226e+07,5581.06,5581.06,5581.06,5583.41,5583.41,5583.41,9.78619e+07,9.78619e+07,9.78619e+07,12.9994,12.9994,12.9994,16.5165,16.5165,16.5165
27,6.30566e+06,6.30566e+06,6.30566e+06,4970.99,4970.99,4970.99,4945.75,4945.75,4945.75,1.14104e+07,1.14104e+07,1.14104e+07,1.1324e+07,1.1324e+07,1.1324e+07,5628.39,5628.39,5628.39,5630.84,5630.84,5630.84,9.78735e+07,9.78735e+07,9.78735e+07,13.1111,13.1111,13.1111,16.6586,16.6586,16.6586
28,6.29971e+06,6.29971e+06,6.29971e+06,5002.88,5002.88,5002.88,4977.55,4977.55,4977.55,1.14117e+07,1.14117e+07,1.14117e+07,1.13253e+07,1.13253e+07,1.13253e+07,5669.76,5669.76,5669.76,5672.31,5672.31,5672.31,9.78853e+07,9.78853e+07,9.78853e+07,13.2093,13.2093,13.2093,16.7836,16.7836,16.7836
29,6.2936e+06,6.2936e+06,6.2936e+06,5028.79,5028.79,5028.79,5003.42,5003.42,5003.42,1.14131e+07,1.14131e+07,1.14131e+07,1.13266e+07,1.13266e+07,1.13266e+07,5704.55,5704.55,5704.55,5707.23,5707.23,5707.23,9.78973e+07,9.78973e+07,9.78973e+07,13.2926,13.2926,13.2926,16.8898,16.8898,16.8898
30,6.28739e+06,6.28739e+06,6.28739e+06,5048.29,5048.29,5048.29,5022.92,5022.92,5022.92,1.14145e+07,1.14145e+07,1.14145e+07,1.1328e+07,1.1328e+07,1.1328e+07,5732.24,5732.24,5732.24,5735.04,5735.04,5735.04,9.79094e+07,9.79094e+07,9.79094e+07,13.3597,13.3597,13.3597,16.9754,16.9754,16.9754
31,6.28109e+06,6.28109e+06,6.28109e+06,5060.99,5060.99,5060.99,5035.66,5035.66,5035.66,1.14158e+07,1.14158e+07,1.14158e+07,1.13293e+07,1.13293e+07,1.13293e+07,5752.32,5752.32,5752.32,5755.27,5755.27,5755.27,9.79216e+07,9.79216e+07,9.79216e+07,13.4094,13.4094,13.4094,17.0389,17.0389,17.0389
32,6.27475e+06,6.27475e+06,6.27475e+06,5066.56,5066.56,5066.56,5041.33,5041.33,5041.33,1.14172e+07,1.14172e+07,1.14172e+07,1.13307e+07,1.13307e+07,1.13307e+07,5764.37,5764.37,5764.37,5767.47,5767.47,5767.47,9.79339e+07,9.79339e+07,9.79339e+07,13.4408,13.4408,13.4408,17.0792,17.0792,17.0792
33,6.26842e+06,6.26842e+06,6.26842e+06,5064.76,5064.76,5064.76,5039.68,5039.68,5039.68,1.14185e+07,1.14185e+07,1.14185e+07,1.1332e+07,1.1332e+07,1.1332e+07,5768.06,5768.06,5768.06,5771.33,5771.33,5771.33,9.79462e+07,9.79462e+07,9.79462e+07,13.453,13.453,13.453,17.0952,17.0952,17.0952
34,6.26214e+06,6.26214e+06,6.26214e+06,5055.42,5055.42,5055.42,5030.54,5030.54,5030.54,1.14199e+07,1.14199e+07,1.14199e+07,1.13334e+07,1.13334e+07,1.13334e+07,5763.15,5763.15,5763.15,5766.59,5766.59,5766.59,9.79584e+07,9.79584e+07,9.79584e+07,13.4453,13.4453,13.4453,17.086,17.086,17.086
35,6.25594e+06,6.25594e+06,6.25594e+06,5038.49,5038.49,5038.49,5013.86,5013.86,5013.86,1.14212e+07,1.14212e+07,1.14212e+07,1.13347e+07,1.13347e+07,1.13347e+07,5749.48,5749.48,5749.48,5753.11,5753.11,5753.11,9.79706e+07,9.79706e+07,9.79706e+07,13.4175,13.4175,13.4175,17.0512,17.0512,17.0512
36,6.24987e+06,6.24987e+06,6.24987e+06,5013.97,5013.97,5013.97,4989.64,4989.64,4989.64,1.14225e+07,1.14225e+07,1.14225e+07,1.1336e+07,1.1336e+07,1.1336e+07,5727.03,5727.03,5727.03,5730.85,5730.85,5730.85,9.79828e+07,9.79828e+07,9.79828e+07,13.3693,13.3693,13.3693,16.9906,16.9906,16.9906
37,6.24397e+06,6.24397e+06,6.24397e+06,4981.99,4981.99,4981.99,4958,4958,4958,1.14238e+07,1.14238e+07,1.14238e+07,1.13373e+07,1.13373e+07,1.13373e+07,5695.86,5695.86,5695.86,5699.87,5699.87,5699.87,9.79948e+07,9.79948e+07,9.79948e+07,13.3009,13.3009,13.3009,16.9043,16.9043,16.9043
38,6.23829e+06,6.23829e+06,6.23829e+06,4942.75,4942.75,4942.75,4919.15,4919.15,4919.15,1.1425e+07,1.1425e+07,1.1425e+07,1.13385e+07,1.13385e+07,1.13385e+07,5656.15,5656.15,5656.15,5660.37,5660.37,5660.37,9.80067e+07,9.80067e+07,9.80067e+07,13.2126,13.2126,13.2126,16.7928,16.7928,16.7928
39,6.23285e+06,6.23285e+06,6.23285e+06,4896.55,4896.55,4896.55,4873.39,4873.39,4873.39,1.14263e+07,1.14263e+07,1.14263e+07,1.13398e+07,1.13398e+07,1.13398e+07,5608.2,5608.2,5608.2,5612.63,5612.63,5612.63,9.80183e+07,9.80183e+07,9.80183e+07,13.1051,13.1051,13.1051,16.6568,16.6568,16.6568
40,6.22771e+06,6.22771e+06,6.22771e+06,4843.78,4843.78,4843.78,4821.08,4821.08,4821.08,1.14274e+07,1.14274e+07,1.14274e+07,1.13409e+07,1.13409e+07,1.13409e+07,5552.4,5552.4,5552.4,5557.04,5557.04,5557.04,9.80298e+07,9.80298e+07,9.80298e+07,12.9791,12.9791,12.9791,16.4975,16.4975,16.4975
41,6.22288e+06,6.22288e+06,6.22288e+06,4784.89,4784.89,4784.89,4762.69,4762.69,4762.69,1.14286e+07,1.14286e+07,1.14286e+07,1.13421e+07,1.13421e+07,1.13421e+07,5489.24,5489.24,5489.24,5494.08,5494.08,5494.08,9.8041e+07,9.8041e+07,9.8041e+07,12.8358,12.8358,12.8358,16.3161,16.3161,16.3161
42,6.21841e+06,6.21841e+06,6.21841e+06,4720.4,4720.4,4720.4,4698.74,4698.74,4698.74,1.14297e+07,1.14297e+07,1.14297e+07,1.13432e+07,1.13432e+07,1.13432e+07,5419.27,5419.27,5419.27,5424.32,5424.32,5424.32,9.80519e+07,9.80519e+07,9.80519e+07,12.6764,12.6764,12.6764,16.1143,16.1143,16.1143
43,6.21433e+06,6.21433e+06,6.21433e+06,4650.91,4650.91,4650.91,4629.8,4629.8,4629.8,1.14308e+07,1.14308e+07,1.14308e+07,1.13443e+07,1.13443e+07,1.13443e+07,5343.14,5343.14,5343.14,5348.4,5348.4,5348.4,9.80625e+07,9.80625e+07,9.80625e+07,12.5024,12.5024,12.5024,15.8939,15.8939,15.8939
44,6.21065e+06,6.21065e+06,6.21065e+06,4577.03,4577.03,4577.03,4556.5,4556.5,4556.5,1.14318e+07,1.14318e+07,1.14318e+07,1.13453e+07,1.13453e+07,1.13453e+07,5261.55,5261.55,5261.55,5267.01,5267.01,5267.01,9.80727e+07,9.80727e+07,9.80727e+07,12.3153,12.3153,12.3153,15.6569,15.6569,15.6569
45,6.20739e+06,6.20739e+06,6.20739e+06,4499.41,4499.41,4499.41,4479.49,4479.49,4479.49,1.14328e+07,1.14328e+07,1.14328e+07,1.13463e+07,1.13463e+07,1.13463e+07,5175.24,5175.24,5175.24,5180.89,5180.89,5180.89,9.80826e+07,9.80826e+07,9.80826e+07,12.1168,12.1168,12.1168,15.4054,15.4054,15.4054
46,6.20459e+06,6.20459e+06,6.20459e+06,4418.75,4418.75,4418.75,4399.42,4399.42,4399.42,1.14337e+07,1.14337e+07,1.14337e+07,1.13472e+07,1.13472e+07,1.13472e+07,5084.98,5084.98,5084.98,5090.82,5090.82,5090.82,9.80921e+07,9.80921e+07,9.80921e+07,11.9088,11.9088,11.9088,15.1417,15.1417,15.1417
47,6.20224e+06,6.20224e+06,6.20224e+06,4335.71,4335.71,4335.71,4317,4317,4317,1.14346e+07,1.14346e+07,1.14346e+07,1.13481e+07,1.13481e+07,1.13481e+07,4991.56,4991.56,4991.56,4997.58,4997.58,4997.58,9.81012e+07,9.81012e+07,9.81012e+07,11.6929,11.6929,11.6929,14.8681,14.8681,14.8681
48,6.20036e+06,6.20036e+06,6.20036e+06,4250.98,4250.98,4250.98,4232.89,4232.89,4232.89,1.14354e+07,1.14354e+07,1.14354e+07,1.13489e+07,1.13489e+07,1.13489e+07,4895.77,4895.77,4895.77,4901.96,4901.96,4901.96,9.81098e+07,9.81098e+07,9.81098e+07,11.4711,11.4711,11.4711,14.5869,14.5869,14.5869
49,6.19896e+06,6.19896e+06,6.19896e+06,4165.23,4165.23,4165.23,4147.74,4147.74,4147.74,1.14362e+07,1.14362e+07,1.14362e+07,1.13497e+07,1.13497e+07,1.13497e+07,4798.39,4798.39,4798.39,4804.74,4804.74,4804.74,9.81181e+07,9.81181e+07,9.81181e+07,11.2452,11.2452,11.2452,14.3005,14.3005,14.3005
50,6.19803e+06,6.19803e+06,6.19803e+06,4079.09,4079.09,4079.09,4062.21,4062.21,4062.21,1.14369e+07,1.14369e+07,1.14369e+07,1.13505e+07,1.13505e+07,1.13505e+07,4700.18,4700.18,4700.18,4706.67,4706.67,4706.67,9.81259e+07,9.81259e+07,9.81259e+07,11.0169,11.0169,11.0169,14.011,14.011,14.011
51,6.19758e+06,6.19758e+06,6.19758e+06,3993.18,3993.18,3993.18,3976.9,3976.9,3976.9,1.14375e+07,1.14375e+07,1.14375e+07,1.13512e+07,1.13512e+07,1.13512e+07,4601.86,4601.86,4601.86,4608.49,4608.49,4608.49,9.81333e+07,9.81333e+07,9.81333e+07,10.7879,10.7879,10.7879,13.7206,13.7206,13.7206
52,6.1976e+06,6.1976e+06,6.1976e+06,3908.08,3908.08,3908.08,3892.38,3892.38,3892.38,1.14382e+07,1.14382e+07,1.14382e+07,1.13518e+07,1.13518e+07,1.13518e+07,4504.12,4504.12,4504.12,4510.88,4510.88,4510.88,9.81402e+07,9.81402e+07,9.81402e+07,10.5598,10.5598,10.5598,13.4313,13.4313,13.4313
53,6.19809e+06,6.19809e+06,6.19809e+06,3824.31,3824.31,3824.31,3809.18,3809.18,3809.18,1.14387e+07,1.14387e+07,1.14387e+07,1.13524e+07,1.13524e+07,1.13524e+07,4407.6,4407.6,4407.6,4414.47,4414.47,4414.47,9.81467e+07,9.81467e+07,9.81467e+07,10.3342,10.3342,10.3342,13.1452,13.1452,13.1452
54,6.19903e+06,6.19903e+06,6.19903e+06,3742.37,3742.37,3742.37,3727.79,3727.79,3727.79,1.14393e+07,1.14393e+07,1.14393e+07,1.13529e+07,1.13529e+07,1.13529e+07,4312.88,4312.88,4312.88,4319.86,4319.86,4319.86,9.81527e+07,9.81527e+07,9.81527e+07,10.1125,10.1125,10.1125,12.8639,12.8639,12.8639
55,6.20042e+06,6.20042e+06,6.20042e+06,3662.7,3662.7,3662.7,3648.65,3648.65,3648.65,1.14397e+07,1.14397e+07,1.14397e+07,1.13534e+07,1.13534e+07,1.13534e+07,4220.51,4220.51,4220.51,4227.58,4227.58,4227.58,9.81583e+07,9.81583e+07,9.81583e+07,9.89589,9.89589,9.89589,12.5891,12.5891,12.5891
56,6.20223e+06,6.20223e+06,6.20223e+06,3585.69,3585.69,3585.69,3572.14,3572.14,3572.14,1.14402e+07,1.14402e+07,1.14402e+07,1.13539e+07,1.13539e+07,1.13539e+07,4130.96,4130.96,4130.96,4138.12,4138.12,4138.12,9.81635e+07,9.81635e+07,9.81635e+07,9.68556,9.68556,9.68556,12.3222,12.3222,12.3222
57,6.20445e+06,6.20445e+06,6.20445e+06,3511.69,3511.69,3511.69,3498.63,3498.63,3498.63,1.14405e+07,1.14405e+07,1.14405e+07,1.13543e+07,1.13543e+07,1.13543e+07,4044.66,4044.66,4044.66,4051.9,4051.9,4051.9,9.81683e+07,9.81683e+07,9.81683e+07,9.48253,9.48253,9.48253,12.0646,12.0646,12.0646
58,6.20707e+06,6.20707e+06,6.20707e+06,3441,3441,3441,3428.39,3428.39,3428.39,1.14409e+07,1.14409e+07,1.14409e+07,1.13546e+07,1.13546e+07,1.13546e+07,3961.97,3961.97,3961.97,3969.29,3969.29,3969.29,9.81727e+07,9.81727e+07,9.81727e+07,9.2877,9.2877,9.2877,11.8174,11.8174,11.8174
59,6.21006e+06,6.21006e+06,6.21006e+06,3373.87,3373.87,3373.87,3361.7,3361.7,3361.7,1.14412e+07,1.14412e+07,1.14412e+07,1.1355e+07,1.1355e+07,1.1355e+07,3883.22,3883.22,3883.22,3890.6,3890.6,3890.6,9.81766e+07,9.81766e+07,9.81766e+07,9.10184,9.10184,9.10184,11.5816,11.5816,11.5816
60,6.2134e+06,6.2134e+06,6.2134e+06,3310.52,3310.52,3310.52,3298.76,3298.76,3298.76,1.14415e+07,1.14415e+07,1.14415e+07,1.13553e+07,1.13553e+07,1.13553e+07,3808.68,3808.68,3808.68,3816.11,3816.11,3816.11,9.81802e+07,9.81802e+07,9.81802e+07,8.92559,8.92559,8.92559,11.3579,11.3579,11.3579
61,6.21707e+06,6.21707e+06,6.21707e+06,3251.13,3251.13,3251.13,3239.74,3239.74,3239.74,1.14417e+07,1.14417e+07,1.14417e+07,1.13555e+07,1.13555e+07,1.13555e+07,3738.55,3738.55,3738.55,3746.03,3746.03,3746.03,9.81834e+07,9.81834e+07,9.81834e+07,8.75951,8.75951,8.75951,11.1471,11.1471,11.1471
62,6.22105e+06,6.22105e+06,6.22105e+06,3195.82,3195.82,3195.82,3184.79,3184.79,3184.79,1.14419e+07,1.14419e+07,1.14419e+07,1.13557e+07,1.13557e+07,1.13557e+07,3673.02,3673.02,3673.02,3680.55,3680.55,3680.55,9.81863e+07,9.81863e+07,9.81863e+07,8.60404,8.60404,8.60404,10.9498,10.9498,10.9498
63,6.22531e+06,6.22531e+06,6.22531e+06,3144.72,3144.72,3144.72,3134.01,3134.01,3134.01,1.14421e+07,1.14421e+07,1.14421e+07,1.13559e+07,1.13559e+07,1.13559e+07,3612.23,3612.23,3612.23,3619.79,3619.79,3619.79,9.81888e+07,9.81888e+07,9.81888e+07,8.45951,8.45951,8.45951,10.7664,10.7664,10.7664
64,6.22984e+06,6.22984e+06,6.22984e+06,3097.88,3097.88,3097.88,3087.48,3087.48,3087.48,1.14422e+07,1.14422e+07,1.14422e+07,1.13561e+07,1.13561e+07,1.13561e+07,3556.26,3556.26,3556.26,3563.87,3563.87,3563.87,9.8191e+07,9.8191e+07,9.8191e+07,8.32618,8.32618,8.32618,10.5972,10.5972,10.5972
65,6.23459e+06,6.23459e+06,6.23459e+06,3055.37,3055.37,3055.37,3045.24,3045.24,3045.24,1.14423e+07,1.14423e+07,1.14423e+07,1.13563e+07,1.13563e+07,1.13563e+07,3505.19,3505.19,3505.19,3512.83,3512.83,3512.83,9.81928e+07,9.81928e+07,9.81928e+07,8.20424,8.20424,8.20424,10.4424,10.4424,10.4424
66,6.23956e+06,6.23956e+06,6.23956e+06,3017.21,3017.21,3017.21,3007.33,3007.33,3007.33,1.14424e+07,1.14424e+07,1.14424e+07,1.13564e+07,1.13564e+07,1.13564e+07,3459.07,3459.07,3459.07,3466.73,3466.73,3466.73,9.81944e+07,9.81944e+07,9.81944e+07,8.0938,8.0938,8.0938,10.3023,10.3023,10.3023
67,6.24472e+06,6.24472e+06,6.24472e+06,2983.4,2983.4,2983.4,2973.74,2973.74,2973.74,1.14425e+07,1.14425e+07,1.14425e+07,1.13565e+07,1.13565e+07,1.13565e+07,3417.89,3417.89,3417.89,3425.58,3425.58,3425.58,9.81957e+07,9.81957e+07,9.81957e+07,7.9949,7.9949,7.9949,10.1767,10.1767,10.1767
68,6.25004e+06,6.25004e+06,6.25004e+06,2953.93,2953.93,2953.93,2944.46,2944.46,2944.46,1.14426e+07,1.14426e+07,1.14426e+07,1.13566e+07,1.13566e+07,1.13566e+07,3381.65,3381.65,3381.65,3389.37,3389.37,3389.37,9.81968e+07,9.81968e+07,9.81968e+07,7.90754,7.90754,7.90754,10.0659,10.0659,10.0659
69,6.25549e+06,6.25549e+06,6.25549e+06,2928.77,2928.77,2928.77,2919.47,2919.47,2919.47,1.14426e+07,1.14426e+07,1.14426e+07,1.13567e+07,1.13567e+07,1.13567e+07,3350.32,3350.32,3350.32,3358.06,3358.06,3358.06,9.81976e+07,9.81976e+07,9.81976e+07,7.83168,7.83168,7.83168,9.9696,9.9696,9.9696
