time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,2.68999e+06,2.68999e+06,2.68999e+06,4544.97,4544.97,4544.97,4580.59,4580.59,4580.59,2.7405e+06,2.7405e+06,2.7405e+06,2.78251e+06,2.78251e+06,2.78251e+06,7718.88,7718.88,7718.88,7712.6,7712.6,7712.6,1.18567e+08,1.18567e+08,1.18567e+08,7.52331,7.52331,7.52331,11.5489,11.5489,11.5489
13,2.68895e+06,2.68895e+06,2.68895e+06,4622.57,4622.57,4622.57,4658.81,4658.81,4658.81,2.74069e+06,2.74069e+06,2.74069e+06,2.78269e+06,2.78269e+06,2.78269e+06,7853.73,7853.73,7853.73,7847.37,7847.37,7847.37,1.18576e+08,1.18576e+08,1.18576e+08,7.65406,7.65406,7.65406,11.7496,11.7496,11.7496
14,2.68751e+06,2.68751e+06,2.68751e+06,4699.92,4699.92,4699.92,4736.77,4736.77,4736.77,2.74088e+06,2.74088e+06,2.74088e+06,2.78288e+06,2.78288e+06,2.78288e+06,7989.44,7989.44,7989.44,7983,7983,7983,1.18585e+08,1.18585e+08,1.18585e+08,7.78582,7.78582,7.78582,11.9519,11.9519,11.9519
15,2.68568e+06,2.68568e+06,2.68568e+06,4776.19,4776.19,4776.19,4813.65,4813.65,4813.65,2.74107e+06,2.74107e+06,2.74107e+06,2.78307e+06,2.78307e+06,2.78307e+06,8124.66,8124.66,8124.66,8118.13,8118.13,8118.13,1.18595e+08,1.18595e+08,1.18595e+08,7.91728,7.91728,7.91728,12.1537,12.1537,12.1537
16,2.68347e+06,2.68347e+06,2.68347e+06,4850.51,4850.51,4850.51,4888.55,4888.55,4888.55,2.74127e+06,2.74127e+06,2.74127e+06,2.78326e+06,2.78326e+06,2.78326e+06,8257.95,8257.95,8257.95,8251.32,8251.32,8251.32,1.18605e+08,1.18605e+08,1.18605e+08,8.04706,8.04706,8.04706,12.353,12.353,12.353
17,2.68088e+06,2.68088e+06,2.68088e+06,4921.98,4921.98,4921.98,4960.57,4960.57,4960.57,2.74147e+06,2.74147e+06,2.74147e+06,2.78346e+06,2.78346e+06,2.78346e+06,8387.76,8387.76,8387.76,8381.02,8381.02,8381.02,1.18615e+08,1.18615e+08,1.18615e+08,8.17369,8.17369,8.17369,12.5473,12.5473,12.5473
18,2.67794e+06,2.67794e+06,2.67794e+06,4989.68,4989.68,4989.68,5028.77,5028.77,5028.77,2.74166e+06,2.74166e+06,2.74166e+06,2.78365e+06,2.78365e+06,2.78365e+06,8512.51,8512.51,8512.51,8505.63,8505.63,8505.63,1.18626e+08,1.18626e+08,1.18626e+08,8.29564,8.29564,8.29564,12.7345,12.7345,12.7345
19,2.67467e+06,2.67467e+06,2.67467e+06,5052.66,5052.66,5052.66,5092.2,5092.2,5092.2,2.74186e+06,2.74186e+06,2.74186e+06,2.78384e+06,2.78384e+06,2.78384e+06,8630.56,8630.56,8630.56,8623.52,8623.52,8623.52,1.18637e+08,1.18637e+08,1.18637e+08,8.41132,8.41132,8.41132,12.9119,12.9119,12.9119
20,2.67111e+06,2.67111e+06,2.67111e+06,5110.01,5110.01,5110.01,5149.94,5149.94,5149.94,2.74205e+06,2.74205e+06,2.74205e+06,2.78403e+06,2.78403e+06,2.78403e+06,8740.27,8740.27,8740.27,8733.05,8733.05,8733.05,1.18649e+08,1.18649e+08,1.18649e+08,8.51914,8.51914,8.51914,13.0773,13.0773,13.0773
21,2.66728e+06,2.66728e+06,2.66728e+06,5160.85,5160.85,5160.85,5201.09,5201.09,5201.09,2.74224e+06,2.74224e+06,2.74224e+06,2.78422e+06,2.78422e+06,2.78422e+06,8840.05,8840.05,8840.05,8832.6,8832.6,8832.6,1.18661e+08,1.18661e+08,1.18661e+08,8.61755,8.61755,8.61755,13.2281,13.2281,13.2281
22,2.66322e+06,2.66322e+06,2.66322e+06,5204.37,5204.37,5204.37,5244.83,5244.83,5244.83,2.74242e+06,2.74242e+06,2.74242e+06,2.78439e+06,2.78439e+06,2.78439e+06,8928.34,8928.34,8928.34,8920.63,8920.63,8920.63,1.18673e+08,1.18673e+08,1.18673e+08,8.70504,8.70504,8.70504,13.3621,13.3621,13.3621
23,2.65897e+06,2.65897e+06,2.65897e+06,5239.83,5239.83,5239.83,5280.43,5280.43,5280.43,2.74259e+06,2.74259e+06,2.74259e+06,2.78456e+06,2.78456e+06,2.78456e+06,9003.72,9003.72,9003.72,8995.73,8995.73,8995.73,1.18685e+08,1.18685e+08,1.18685e+08,8.78022,8.78022,8.78022,13.4772,13.4772,13.4772
24,2.65457e+06,2.65457e+06,2.65457e+06,5266.6,5266.6,5266.6,5307.24,5307.24,5307.24,2.74276e+06,2.74276e+06,2.74276e+06,2.78471e+06,2.78471e+06,2.78471e+06,9064.93,9064.93,9064.93,9056.6,9056.6,9056.6,1.18698e+08,1.18698e+08,1.18698e+08,8.84183,8.84183,8.84183,13.5713,13.5713,13.5713
25,2.65008e+06,2.65008e+06,2.65008e+06,5284.18,5284.18,5284.18,5324.76,5324.76,5324.76,2.74291e+06,2.74291e+06,2.74291e+06,2.78486e+06,2.78486e+06,2.78486e+06,9110.86,9110.86,9110.86,9102.18,9102.18,9102.18,1.18711e+08,1.18711e+08,1.18711e+08,8.88877,8.88877,8.88877,13.6429,13.6429,13.6429
26,2.64554e+06,2.64554e+06,2.64554e+06,5292.2,5292.2,5292.2,5332.62,5332.62,5332.62,2.74305e+06,2.74305e+06,2.74305e+06,2.78499e+06,2.78499e+06,2.78499e+06,9140.66,9140.66,9140.66,9131.58,9131.58,9131.58,1.18724e+08,1.18724e+08,1.18724e+08,8.92017,8.92017,8.92017,13.6905,13.6905,13.6905
27,2.64101e+06,2.64101e+06,2.64101e+06,5290.46,5290.46,5290.46,5330.61,5330.61,5330.61,2.74318e+06,2.74318e+06,2.74318e+06,2.78511e+06,2.78511e+06,2.78511e+06,9153.69,9153.69,9153.69,9144.19,9144.19,9144.19,1.18736e+08,1.18736e+08,1.18736e+08,8.9354,8.9354,8.9354,13.7132,13.7132,13.7132
28,2.63652e+06,2.63652e+06,2.63652e+06,5278.89,5278.89,5278.89,5318.69,5318.69,5318.69,2.7433e+06,2.7433e+06,2.7433e+06,2.78521e+06,2.78521e+06,2.78521e+06,9149.61,9149.61,9149.61,9139.68,9139.68,9139.68,1.18749e+08,1.18749e+08,1.18749e+08,8.93406,8.93406,8.93406,13.7105,13.7105,13.7105
29,2.63214e+06,2.63214e+06,2.63214e+06,5257.61,5257.61,5257.61,5296.96,5296.96,5296.96,2.7434e+06,2.7434e+06,2.7434e+06,2.7853e+06,2.7853e+06,2.7853e+06,9128.34,9128.34,9128.34,9117.96,9117.96,9117.96,1.18762e+08,1.18762e+08,1.18762e+08,8.91604,8.91604,8.91604,13.6821,13.6821,13.6821
30,2.62791e+06,2.62791e+06,2.62791e+06,5226.89,5226.89,5226.89,5265.71,5265.71,5265.71,2.74348e+06,2.74348e+06,2.74348e+06,2.78537e+06,2.78537e+06,2.78537e+06,9090.11,9090.11,9090.11,9079.27,9079.27,9079.27,1.18775e+08,1.18775e+08,1.18775e+08,8.88151,8.88151,8.88151,13.6283,13.6283,13.6283
31,2.62387e+06,2.62387e+06,2.62387e+06,5187.15,5187.15,5187.15,5225.36,5225.36,5225.36,2.74356e+06,2.74356e+06,2.74356e+06,2.78543e+06,2.78543e+06,2.78543e+06,9035.39,9035.39,9035.39,9024.1,9024.1,9024.1,1.18788e+08,1.18788e+08,1.18788e+08,8.83089,8.83089,8.83089,13.5498,13.5498,13.5498
32,2.62008e+06,2.62008e+06,2.62008e+06,5138.94,5138.94,5138.94,5176.48,5176.48,5176.48,2.74362e+06,2.74362e+06,2.74362e+06,2.78547e+06,2.78547e+06,2.78547e+06,8964.94,8964.94,8964.94,8953.23,8953.23,8953.23,1.18801e+08,1.18801e+08,1.18801e+08,8.76488,8.76488,8.76488,13.4477,13.4477,13.4477
33,2.61657e+06,2.61657e+06,2.61657e+06,5082.95,5082.95,5082.95,5119.76,5119.76,5119.76,2.74366e+06,2.74366e+06,2.74366e+06,2.7855e+06,2.7855e+06,2.7855e+06,8879.76,8879.76,8879.76,8867.64,8867.64,8867.64,1.18813e+08,1.18813e+08,1.18813e+08,8.6844,8.6844,8.6844,13.3234,13.3234,13.3234
34,2.61337e+06,2.61337e+06,2.61337e+06,5019.96,5019.96,5019.96,5056,5056,5056,2.74369e+06,2.74369e+06,2.74369e+06,2.78551e+06,2.78551e+06,2.78551e+06,8781.07,8781.07,8781.07,8768.57,8768.57,8768.57,1.18825e+08,1.18825e+08,1.18825e+08,8.59059,8.59059,8.59059,13.1786,13.1786,13.1786
35,2.61052e+06,2.61052e+06,2.61052e+06,4950.83,4950.83,4950.83,4986.07,4986.07,4986.07,2.74371e+06,2.74371e+06,2.74371e+06,2.78551e+06,2.78551e+06,2.78551e+06,8670.23,8670.23,8670.23,8657.41,8657.41,8657.41,1.18837e+08,1.18837e+08,1.18837e+08,8.48477,8.48477,8.48477,13.0155,13.0155,13.0155
36,2.60805e+06,2.60805e+06,2.60805e+06,4876.48,4876.48,4876.48,4910.9,4910.9,4910.9,2.74372e+06,2.74372e+06,2.74372e+06,2.78549e+06,2.78549e+06,2.78549e+06,8548.78,8548.78,8548.78,8535.68,8535.68,8535.68,1.18848e+08,1.18848e+08,1.18848e+08,8.36838,8.36838,8.36838,12.8362,12.8362,12.8362
37,2.60598e+06,2.60598e+06,2.60598e+06,4797.87,4797.87,4797.87,4831.47,4831.47,4831.47,2.74372e+06,2.74372e+06,2.74372e+06,2.78547e+06,2.78547e+06,2.78547e+06,8418.34,8418.34,8418.34,8405.02,8405.02,8405.02,1.1886e+08,1.1886e+08,1.1886e+08,8.24299,8.24299,8.24299,12.6432,12.6432,12.6432
38,2.60432e+06,2.60432e+06,2.60432e+06,4715.97,4715.97,4715.97,4748.76,4748.76,4748.76,2.74371e+06,2.74371e+06,2.74371e+06,2.78543e+06,2.78543e+06,2.78543e+06,8280.59,8280.59,8280.59,8267.11,8267.11,8267.11,1.1887e+08,1.1887e+08,1.1887e+08,8.11022,8.11022,8.11022,12.4389,12.4389,12.4389
39,2.60309e+06,2.60309e+06,2.60309e+06,4631.75,4631.75,4631.75,4663.74,4663.74,4663.74,2.74369e+06,2.74369e+06,2.74369e+06,2.78538e+06,2.78538e+06,2.78538e+06,8137.24,8137.24,8137.24,8123.66,8123.66,8123.66,1.1888e+08,1.1888e+08,1.1888e+08,7.97172,7.97172,7.97172,12.2259,12.2259,12.2259
40,2.60229e+06,2.60229e+06,2.60229e+06,4546.15,4546.15,4546.15,4577.37,4577.37,4577.37,2.74366e+06,2.74366e+06,2.74366e+06,2.78533e+06,2.78533e+06,2.78533e+06,7989.98,7989.98,7989.98,7976.38,7976.38,7976.38,1.1889e+08,1.1889e+08,1.1889e+08,7.82914,7.82914,7.82914,12.0068,12.0068,12.0068
41,2.60193e+06,2.60193e+06,2.60193e+06,4460.09,4460.09,4460.09,4490.57,4490.57,4490.57,2.74362e+06,2.74362e+06,2.74362e+06,2.78526e+06,2.78526e+06,2.78526e+06,7840.47,7840.47,7840.47,7826.92,7826.92,7826.92,1.189e+08,1.189e+08,1.189e+08,7.68409,7.68409,7.68409,11.7839,11.7839,11.7839
42,2.60201e+06,2.60201e+06,2.60201e+06,4374.41,4374.41,4374.41,4404.2,4404.2,4404.2,2.74358e+06,2.74358e+06,2.74358e+06,2.7852e+06,2.7852e+06,2.7852e+06,7690.29,7690.29,7690.29,7676.86,7676.86,7676.86,1.18909e+08,1.18909e+08,1.18909e+08,7.53811,7.53811,7.53811,11.5598,11.5598,11.5598
43,2.60251e+06,2.60251e+06,2.60251e+06,4289.93,4289.93,4289.93,4319.08,4319.08,4319.08,2.74353e+06,2.74353e+06,2.74353e+06,2.78512e+06,2.78512e+06,2.78512e+06,7540.94,7540.94,7540.94,7527.7,7527.7,7527.7,1.18917e+08,1.18917e+08,1.18917e+08,7.39269,7.39269,7.39269,11.3366,11.3366,11.3366
44,2.60344e+06,2.60344e+06,2.60344e+06,4207.37,4207.37,4207.37,4235.93,4235.93,4235.93,2.74348e+06,2.74348e+06,2.74348e+06,2.78504e+06,2.78504e+06,2.78504e+06,7393.82,7393.82,7393.82,7380.83,7380.83,7380.83,1.18925e+08,1.18925e+08,1.18925e+08,7.24918,7.24918,7.24918,11.1164,11.1164,11.1164
45,2.60477e+06,2.60477e+06,2.60477e+06,4127.41,4127.41,4127.41,4155.45,4155.45,4155.45,2.74342e+06,2.74342e+06,2.74342e+06,2.78496e+06,2.78496e+06,2.78496e+06,7250.19,7250.19,7250.19,7237.53,7237.53,7237.53,1.18932e+08,1.18932e+08,1.18932e+08,7.10885,7.10885,7.10885,10.9013,10.9013,10.9013
46,2.6065e+06,2.6065e+06,2.6065e+06,4050.65,4050.65,4050.65,4078.23,4078.23,4078.23,2.74337e+06,2.74337e+06,2.74337e+06,2.78488e+06,2.78488e+06,2.78488e+06,7111.23,7111.23,7111.23,7098.95,7098.95,7098.95,1.18939e+08,1.18939e+08,1.18939e+08,6.97285,6.97285,6.97285,10.6929,10.6929,10.6929
47,2.60859e+06,2.60859e+06,2.60859e+06,3977.61,3977.61,3977.61,4004.8,4004.8,4004.8,2.74331e+06,2.74331e+06,2.74331e+06,2.7848e+06,2.7848e+06,2.7848e+06,6977.96,6977.96,6977.96,6966.13,6966.13,6966.13,1.18946e+08,1.18946e+08,1.18946e+08,6.84221,6.84221,6.84221,10.4928,10.4928,10.4928
48,2.61103e+06,2.61103e+06,2.61103e+06,3908.77,3908.77,3908.77,3935.64,3935.64,3935.64,2.74325e+06,2.74325e+06,2.74325e+06,2.78472e+06,2.78472e+06,2.78472e+06,6851.3,6851.3,6851.3,6839.98,6839.98,6839.98,1.18952e+08,1.18952e+08,1.18952e+08,6.71783,6.71783,6.71783,10.3024,10.3024,10.3024
49,2.61381e+06,2.61381e+06,2.61381e+06,3844.53,3844.53,3844.53,3871.14,3871.14,3871.14,2.74319e+06,2.74319e+06,2.74319e+06,2.78464e+06,2.78464e+06,2.78464e+06,6732.05,6732.05,6732.05,6721.29,6721.29,6721.29,1.18958e+08,1.18958e+08,1.18958e+08,6.60052,6.60052,6.60052,10.123,10.123,10.123
50,2.61688e+06,2.61688e+06,2.61688e+06,3785.22,3785.22,3785.22,3811.66,3811.66,3811.66,2.74313e+06,2.74313e+06,2.74313e+06,2.78456e+06,2.78456e+06,2.78456e+06,6620.89,6620.89,6620.89,6610.74,6610.74,6610.74,1.18963e+08,1.18963e+08,1.18963e+08,6.49096,6.49096,6.49096,9.9556,9.9556,9.9556
51,2.62023e+06,2.62023e+06,2.62023e+06,3731.14,3731.14,3731.14,3757.47,3757.47,3757.47,2.74308e+06,2.74308e+06,2.74308e+06,2.78449e+06,2.78449e+06,2.78449e+06,6518.41,6518.41,6518.41,6508.92,6508.92,6508.92,1.18968e+08,1.18968e+08,1.18968e+08,6.38975,6.38975,6.38975,9.80106,9.80106,9.80106
52,2.62382e+06,2.62382e+06,2.62382e+06,3682.53,3682.53,3682.53,3708.83,3708.83,3708.83,2.74302e+06,2.74302e+06,2.74302e+06,2.78442e+06,2.78442e+06,2.78442e+06,6425.1,6425.1,6425.1,6416.31,6416.31,6416.31,1.18973e+08,1.18973e+08,1.18973e+08,6.29736,6.29736,6.29736,9.66017,9.66017,9.66017
53,2.62763e+06,2.62763e+06,2.62763e+06,3639.58,3639.58,3639.58,3665.93,3665.93,3665.93,2.74297e+06,2.74297e+06,2.74297e+06,2.78435e+06,2.78435e+06,2.78435e+06,6341.35,6341.35,6341.35,6333.31,6333.31,6333.31,1.18977e+08,1.18977e+08,1.18977e+08,6.21423,6.21423,6.21423,9.53356,9.53356,9.53356
54,2.63163e+06,2.63163e+06,2.63163e+06,3602.45,3602.45,3602.45,3628.92,3628.92,3628.92,2.74293e+06,2.74293e+06,2.74293e+06,2.78429e+06,2.78429e+06,2.78429e+06,6267.49,6267.49,6267.49,6260.24,6260.24,6260.24,1.18981e+08,1.18981e+08,1.18981e+08,6.14067,6.14067,6.14067,9.42172,9.42172,9.42172
55,2.63578e+06,2.63578e+06,2.63578e+06,3571.26,3571.26,3571.26,3597.94,3597.94,3597.94,2.74288e+06,2.74288e+06,2.74288e+06,2.78424e+06,2.78424e+06,2.78424e+06,6203.77,6203.77,6203.77,6197.36,6197.36,6197.36,1.18985e+08,1.18985e+08,1.18985e+08,6.07695,6.07695,6.07695,9.32506,9.32506,9.32506
56,2.64007e+06,2.64007e+06,2.64007e+06,3546.1,3546.1,3546.1,3573.06,3573.06,3573.06,2.74284e+06,2.74284e+06,2.74284e+06,2.78419e+06,2.78419e+06,2.78419e+06,6150.4,6150.4,6150.4,6144.86,6144.86,6144.86,1.18989e+08,1.18989e+08,1.18989e+08,6.02328,6.02328,6.02328,9.2439,9.2439,9.2439
57,2.64444e+06,2.64444e+06,2.64444e+06,3527.04,3527.04,3527.04,3554.35,3554.35,3554.35,2.74281e+06,2.74281e+06,2.74281e+06,2.78415e+06,2.78415e+06,2.78415e+06,6107.52,6107.52,6107.52,6102.88,6102.88,6102.88,1.18992e+08,1.18992e+08,1.18992e+08,5.97982,5.97982,5.97982,9.17848,9.17848,9.17848
58,2.64888e+06,2.64888e+06,2.64888e+06,3514.12,3514.12,3514.12,3541.85,3541.85,3541.85,2.74278e+06,2.74278e+06,2.74278e+06,2.78412e+06,2.78412e+06,2.78412e+06,6075.21,6075.21,6075.21,6071.52,6071.52,6071.52,1.18995e+08,1.18995e+08,1.18995e+08,5.94665,5.94665,5.94665,9.12894,9.12894,9.12894
59,2.65336e+06,2.65336e+06,2.65336e+06,3507.35,3507.35,3507.35,3535.59,3535.59,3535.59,2.74276e+06,2.74276e+06,2.74276e+06,2.7841e+06,2.7841e+06,2.7841e+06,6053.54,6053.54,6053.54,6050.82,6050.82,6050.82,1.18998e+08,1.18998e+08,1.18998e+08,5.92386,5.92386,5.92386,9.09538,9.09538,9.09538
60,2.65783e+06,2.65783e+06,2.65783e+06,3506.72,3506.72,3506.72,3535.55,3535.55,3535.55,2.74274e+06,2.74274e+06,2.74274e+06,2.78409e+06,2.78409e+06,2.78409e+06,6042.51,6042.51,6042.51,6040.81,6040.81,6040.81,1.19001e+08,1.19001e+08,1.19001e+08,5.91145,5.91145,5.91145,9.07784,9.07784,9.07784
61,2.66227e+06,2.66227e+06,2.66227e+06,3512.22,3512.22,3512.22,3541.71,3541.71,3541.71,2.74273e+06,2.74273e+06,2.74273e+06,2.78408e+06,2.78408e+06,2.78408e+06,6042.11,6042.11,6042.11,6041.45,6041.45,6041.45,1.19003e+08,1.19003e+08,1.19003e+08,5.90943,5.90943,5.90943,9.07631,9.07631,9.07631
62,2.66665e+06,2.66665e+06,2.66665e+06,3523.8,3523.8,3523.8,3554.02,3554.02,3554.02,2.74273e+06,2.74273e+06,2.74273e+06,2.78409e+06,2.78409e+06,2.78409e+06,6052.26,6052.26,6052.26,6052.68,6052.68,6052.68,1.19006e+08,1.19006e+08,1.19006e+08,5.91774,5.91774,5.91774,9.0907,9.0907,9.0907
63,2.67093e+06,2.67093e+06,2.67093e+06,3541.38,3541.38,3541.38,3572.42,3572.42,3572.42,2.74274e+06,2.74274e+06,2.74274e+06,2.78411e+06,2.78411e+06,2.78411e+06,6072.88,6072.88,6072.88,6074.42,6074.42,6074.42,1.19009e+08,1.19009e+08,1.19009e+08,5.93629,5.93629,5.93629,9.12088,9.12088,9.12088
64,2.67509e+06,2.67509e+06,2.67509e+06,3564.89,3564.89,3564.89,3596.8,3596.8,3596.8,2.74276e+06,2.74276e+06,2.74276e+06,2.78415e+06,2.78415e+06,2.78415e+06,6103.84,6103.84,6103.84,6106.51,6106.51,6106.51,1.19011e+08,1.19011e+08,1.19011e+08,5.96497,5.96497,5.96497,9.16668,9.16668,9.16668
65,2.6791e+06,2.6791e+06,2.6791e+06,3594.19,3594.19,3594.19,3627.06,3627.06,3627.06,2.74278e+06,2.74278e+06,2.74278e+06,2.78419e+06,2.78419e+06,2.78419e+06,6144.95,6144.95,6144.95,6148.79,6148.79,6148.79,1.19014e+08,1.19014e+08,1.19014e+08,6.00362,6.00362,6.00362,9.22784,9.22784,9.22784
66,2.68293e+06,2.68293e+06,2.68293e+06,3629.15,3629.15,3629.15,3663.04,3663.04,3663.04,2.74282e+06,2.74282e+06,2.74282e+06,2.78425e+06,2.78425e+06,2.78425e+06,6196,6196,6196,6201.04,6201.04,6201.04,1.19016e+08,1.19016e+08,1.19016e+08,6.05204,6.05204,6.05204,9.30404,9.30404,9.30404
67,2.68654e+06,2.68654e+06,2.68654e+06,3669.58,3669.58,3669.58,3704.56,3704.56,3704.56,2.74287e+06,2.74287e+06,2.74287e+06,2.78433e+06,2.78433e+06,2.78433e+06,6256.71,6256.71,6256.71,6262.97,6262.97,6262.97,1.19019e+08,1.19019e+08,1.19019e+08,6.10996,6.10996,6.10996,9.39489,9.39489,9.39489
68,2.68992e+06,2.68992e+06,2.68992e+06,3715.28,3715.28,3715.28,3751.4,3751.4,3751.4,2.74292e+06,2.74292e+06,2.74292e+06,2.78441e+06,2.78441e+06,2.78441e+06,6326.77,6326.77,6326.77,6334.26,6334.26,6334.26,1.19021e+08,1.19021e+08,1.19021e+08,6.1771,6.1771,6.1771,9.49992,9.49992,9.49992
69,2.69303e+06,2.69303e+06,2.69303e+06,3765.98,3765.98,3765.98,3803.3,3803.3,3803.3,2.74299e+06,2.74299e+06,2.74299e+06,2.78451e+06,2.78451e+06,2.78451e+06,6405.79,6405.79,6405.79,6414.52,6414.52,6414.52,1.19024e+08,1.19024e+08,1.19024e+08,6.25308,6.25308,6.25308,9.61857,9.61857,9.61857
