time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
43,443292,443292,443292,282.883,282.883,282.883,48457.1,48457.1,48457.1,20827.4,20827.4,20827.4,1.10256e+07,1.10256e+07,1.10256e+07,21755.5,21755.5,21755.5,380620,380620,380620,1.15131e+08,1.15131e+08,1.15131e+08,13.2158,13.2158,13.2158,629.291,629.291,629.291
44,443193,443193,443193,282.151,282.151,282.151,48346.8,48346.8,48346.8,20828.3,20828.3,20828.3,1.10264e+07,1.10264e+07,1.10264e+07,21706.5,21706.5,21706.5,379772,379772,379772,1.1514e+08,1.1514e+08,1.1514e+08,13.1853,13.1853,13.1853,627.881,627.881,627.881
45,443146,443146,443146,281.493,281.493,281.493,48240.2,48240.2,48240.2,20828.9,20828.9,20828.9,1.10272e+07,1.10272e+07,1.10272e+07,21660.4,21660.4,21660.4,378947,378947,378947,1.15148e+08,1.15148e+08,1.15148e+08,13.1564,13.1564,13.1564,626.495,626.495,626.495
46,443146,443146,443146,280.916,280.916,280.916,48139.6,48139.6,48139.6,20829.5,20829.5,20829.5,1.10279e+07,1.10279e+07,1.10279e+07,21618.2,21618.2,21618.2,378165,378165,378165,1.15156e+08,1.15156e+08,1.15156e+08,13.1295,13.1295,13.1295,625.163,625.163,625.163
47,443187,443187,443187,280.427,280.427,280.427,48047.4,48047.4,48047.4,20830.2,20830.2,20830.2,1.10287e+07,1.10287e+07,1.10287e+07,21580.8,21580.8,21580.8,377442,377442,377442,1.15165e+08,1.15165e+08,1.15165e+08,13.1053,13.1053,13.1053,623.917,623.917,623.917
48,443263,443263,443263,280.033,280.033,280.033,47965.4,47965.4,47965.4,20831,20831,20831,1.10294e+07,1.10294e+07,1.10294e+07,21548.8,21548.8,21548.8,376795,376795,376795,1.15173e+08,1.15173e+08,1.15173e+08,13.0842,13.0842,13.0842,622.784,622.784,622.784
49,443367,443367,443367,279.738,279.738,279.738,47895.4,47895.4,47895.4,20832.1,20832.1,20832.1,1.10301e+07,1.10301e+07,1.10301e+07,21522.9,21522.9,21522.9,376239,376239,376239,1.15181e+08,1.15181e+08,1.15181e+08,13.0667,13.0667,13.0667,621.79,621.79,621.79
50,443491,443491,443491,279.543,279.543,279.543,47839.1,47839.1,47839.1,20833.6,20833.6,20833.6,1.10308e+07,1.10308e+07,1.10308e+07,21503.7,21503.7,21503.7,375789,375789,375789,1.15188e+08,1.15188e+08,1.15188e+08,13.053,13.053,13.053,620.958,620.958,620.958
51,443627,443627,443627,279.45,279.45,279.45,47797.9,47797.9,47797.9,20835.4,20835.4,20835.4,1.10314e+07,1.10314e+07,1.10314e+07,21491.5,21491.5,21491.5,375454,375454,375454,1.15196e+08,1.15196e+08,1.15196e+08,13.0435,13.0435,13.0435,620.31,620.31,620.31
52,443768,443768,443768,279.458,279.458,279.458,47772.9,47772.9,47772.9,20837.6,20837.6,20837.6,1.10321e+07,1.10321e+07,1.10321e+07,21486.7,21486.7,21486.7,375245,375245,375245,1.15203e+08,1.15203e+08,1.15203e+08,13.0383,13.0383,13.0383,619.863,619.863,619.863
53,443905,443905,443905,279.564,279.564,279.564,47764.8,47764.8,47764.8,20840.2,20840.2,20840.2,1.10327e+07,1.10327e+07,1.10327e+07,21489.5,21489.5,21489.5,375171,375171,375171,1.1521e+08,1.1521e+08,1.1521e+08,13.0378,13.0378,13.0378,619.63,619.63,619.63
54,444031,444031,444031,279.764,279.764,279.764,47774.4,47774.4,47774.4,20843.2,20843.2,20843.2,1.10333e+07,1.10333e+07,1.10333e+07,21499.9,21499.9,21499.9,375236,375236,375236,1.15217e+08,1.15217e+08,1.15217e+08,13.0418,13.0418,13.0418,619.624,619.624,619.624
55,444137,444137,444137,280.052,280.052,280.052,47802,47802,47802,20846.4,20846.4,20846.4,1.10339e+07,1.10339e+07,1.10339e+07,21517.9,21517.9,21517.9,375444,375444,375444,1.15224e+08,1.15224e+08,1.15224e+08,13.0504,13.0504,13.0504,619.85,619.85,619.85
56,444216,444216,444216,280.423,280.423,280.423,47847.6,47847.6,47847.6,20849.8,20849.8,20849.8,1.10345e+07,1.10345e+07,1.10345e+07,21543.2,21543.2,21543.2,375796,375796,375796,1.1523e+08,1.1523e+08,1.1523e+08,13.0636,13.0636,13.0636,620.315,620.315,620.315
57,444261,444261,444261,280.866,280.866,280.866,47911.1,47911.1,47911.1,20853.3,20853.3,20853.3,1.1035e+07,1.1035e+07,1.1035e+07,21575.8,21575.8,21575.8,376292,376292,376292,1.15236e+08,1.15236e+08,1.15236e+08,13.0813,13.0813,13.0813,621.016,621.016,621.016
58,444265,444265,444265,281.374,281.374,281.374,47991.8,47991.8,47991.8,20856.8,20856.8,20856.8,1.10356e+07,1.10356e+07,1.10356e+07,21615.1,21615.1,21615.1,376929,376929,376929,1.15243e+08,1.15243e+08,1.15243e+08,13.1031,13.1031,13.1031,621.952,621.952,621.952
59,444222,444222,444222,281.936,281.936,281.936,48089.1,48089.1,48089.1,20860.1,20860.1,20860.1,1.10361e+07,1.10361e+07,1.10361e+07,21660.6,21660.6,21660.6,377700,377700,377700,1.15248e+08,1.15248e+08,1.15248e+08,13.1288,13.1288,13.1288,623.115,623.115,623.115
60,444127,444127,444127,282.539,282.539,282.539,48202,48202,48202,20863.1,20863.1,20863.1,1.10366e+07,1.10366e+07,1.10366e+07,21711.8,21711.8,21711.8,378600,378600,378600,1.15254e+08,1.15254e+08,1.15254e+08,13.1582,13.1582,13.1582,624.494,624.494,624.494
61,443976,443976,443976,283.173,283.173,283.173,48329.1,48329.1,48329.1,20865.7,20865.7,20865.7,1.10371e+07,1.10371e+07,1.10371e+07,21767.9,21767.9,21767.9,379619,379619,379619,1.1526e+08,1.1526e+08,1.1526e+08,13.1907,13.1907,13.1907,626.076,626.076,626.076
62,443765,443765,443765,283.823,283.823,283.823,48469,48469,48469,20867.6,20867.6,20867.6,1.10375e+07,1.10375e+07,1.10375e+07,21828.2,21828.2,21828.2,380744,380744,380744,1.15265e+08,1.15265e+08,1.15265e+08,13.226,13.226,13.226,627.844,627.844,627.844
63,443491,443491,443491,284.476,284.476,284.476,48620,48620,48620,20868.7,20868.7,20868.7,1.1038e+07,1.1038e+07,1.1038e+07,21891.9,21891.9,21891.9,381964,381964,381964,1.1527e+08,1.1527e+08,1.1527e+08,13.2636,13.2636,13.2636,629.778,629.778,629.778
64,443153,443153,443153,285.12,285.12,285.12,48780,48780,48780,20868.9,20868.9,20868.9,1.10385e+07,1.10385e+07,1.10385e+07,21957.9,21957.9,21957.9,383264,383264,383264,1.15276e+08,1.15276e+08,1.15276e+08,13.3029,13.3029,13.3029,631.853,631.853,631.853
65,442751,442751,442751,285.74,285.74,285.74,48947.1,48947.1,48947.1,20867.9,20867.9,20867.9,1.10389e+07,1.10389e+07,1.10389e+07,22025.4,22025.4,22025.4,384627,384627,384627,1.15281e+08,1.15281e+08,1.15281e+08,13.3433,13.3433,13.3433,634.045,634.045,634.045
66,442285,442285,442285,286.323,286.323,286.323,49118.9,49118.9,49118.9,20865.6,20865.6,20865.6,1.10393e+07,1.10393e+07,1.10393e+07,22093.4,22093.4,22093.4,386035,386035,386035,1.15286e+08,1.15286e+08,1.15286e+08,13.3842,13.3842,13.3842,636.325,636.325,636.325
67,441756,441756,441756,286.856,286.856,286.856,49293.1,49293.1,49293.1,20861.9,20861.9,20861.9,1.10398e+07,1.10398e+07,1.10398e+07,22160.7,22160.7,22160.7,387470,387470,387470,1.15291e+08,1.15291e+08,1.15291e+08,13.4251,13.4251,13.4251,638.664,638.664,638.664
68,441168,441168,441168,287.326,287.326,287.326,49467.3,49467.3,49467.3,20856.6,20856.6,20856.6,1.10402e+07,1.10402e+07,1.10402e+07,22226.4,22226.4,22226.4,388913,388913,388913,1.15296e+08,1.15296e+08,1.15296e+08,13.4653,13.4653,13.4653,641.03,641.03,641.03
69,440524,440524,440524,287.723,287.723,287.723,49639,49639,49639,20849.5,20849.5,20849.5,1.10406e+07,1.10406e+07,1.10406e+07,22289.4,22289.4,22289.4,390343,390343,390343,1.153e+08,1.153e+08,1.153e+08,13.5042,13.5042,13.5042,643.391,643.391,643.391
70,439830,439830,439830,288.036,288.036,288.036,49805.6,49805.6,49805.6,20840.7,20840.7,20840.7,1.1041e+07,1.1041e+07,1.1041e+07,22348.7,22348.7,22348.7,391741,391741,391741,1.15305e+08,1.15305e+08,1.15305e+08,13.5411,13.5411,13.5411,645.713,645.713,645.713
71,439090,439090,439090,288.257,288.257,288.257,49964.7,49964.7,49964.7,20830,20830,20830,1.10414e+07,1.10414e+07,1.10414e+07,22403.3,22403.3,22403.3,393086,393086,393086,1.1531e+08,1.1531e+08,1.1531e+08,13.5754,13.5754,13.5754,647.963,647.963,647.963
72,438312,438312,438312,288.376,288.376,288.376,50113.8,50113.8,50113.8,20817.3,20817.3,20817.3,1.10418e+07,1.10418e+07,1.10418e+07,22452.4,22452.4,22452.4,394359,394359,394359,1.15315e+08,1.15315e+08,1.15315e+08,13.6066,13.6066,13.6066,650.109,650.109,650.109
73,437503,437503,437503,288.389,288.389,288.389,50250.8,50250.8,50250.8,20802.6,20802.6,20802.6,1.10422e+07,1.10422e+07,1.10422e+07,22495,22495,22495,395540,395540,395540,1.1532e+08,1.1532e+08,1.1532e+08,13.6341,13.6341,13.6341,652.119,652.119,652.119
74,436671,436671,436671,288.291,288.291,288.291,50373.4,50373.4,50373.4,20785.9,20785.9,20785.9,1.10427e+07,1.10427e+07,1.10427e+07,22530.5,22530.5,22530.5,396613,396613,396613,1.15325e+08,1.15325e+08,1.15325e+08,13.6576,13.6576,13.6576,653.963,653.963,653.963
75,435825,435825,435825,288.081,288.081,288.081,50479.7,50479.7,50479.7,20767.2,20767.2,20767.2,1.10431e+07,1.10431e+07,1.10431e+07,22558.2,22558.2,22558.2,397560,397560,397560,1.1533e+08,1.1533e+08,1.1533e+08,13.6764,13.6764,13.6764,655.612,655.612,655.612
76,434973,434973,434973,287.756,287.756,287.756,50568,50568,50568,20746.7,20746.7,20746.7,1.10435e+07,1.10435e+07,1.10435e+07,22577.5,22577.5,22577.5,398367,398367,398367,1.15335e+08,1.15335e+08,1.15335e+08,13.6903,13.6903,13.6903,657.041,657.041,657.041
77,434124,434124,434124,287.319,287.319,287.319,50636.8,50636.8,50636.8,20724.3,20724.3,20724.3,1.10439e+07,1.10439e+07,1.10439e+07,22588.1,22588.1,22588.1,399020,399020,399020,1.1534e+08,1.1534e+08,1.1534e+08,13.6991,13.6991,13.6991,658.227,658.227,658.227
78,433288,433288,433288,286.774,286.774,286.774,50685,50685,50685,20700.1,20700.1,20700.1,1.10443e+07,1.10443e+07,1.10443e+07,22589.6,22589.6,22589.6,399511,399511,399511,1.15345e+08,1.15345e+08,1.15345e+08,13.7024,13.7024,13.7024,659.152,659.152,659.152
79,432474,432474,432474,286.124,286.124,286.124,50711.7,50711.7,50711.7,20674.5,20674.5,20674.5,1.10447e+07,1.10447e+07,1.10447e+07,22582,22582,22582,399829,399829,399829,1.1535e+08,1.1535e+08,1.1535e+08,13.7003,13.7003,13.7003,659.8,659.8,659.8
80,431690,431690,431690,285.377,285.377,285.377,50716.3,50716.3,50716.3,20647.3,20647.3,20647.3,1.10451e+07,1.10451e+07,1.10451e+07,22565.2,22565.2,22565.2,399970,399970,399970,1.15355e+08,1.15355e+08,1.15355e+08,13.6925,13.6925,13.6925,660.161,660.161,660.161
81,430946,430946,430946,284.541,284.541,284.541,50698.7,50698.7,50698.7,20619,20619,20619,1.10455e+07,1.10455e+07,1.10455e+07,22539.5,22539.5,22539.5,399931,399931,399931,1.1536e+08,1.1536e+08,1.1536e+08,13.6793,13.6793,13.6793,660.226,660.226,660.226
82,430249,430249,430249,283.626,283.626,283.626,50658.9,50658.9,50658.9,20589.6,20589.6,20589.6,1.1046e+07,1.1046e+07,1.1046e+07,22505,22505,22505,399712,399712,399712,1.15365e+08,1.15365e+08,1.15365e+08,13.6607,13.6607,13.6607,659.995,659.995,659.995
83,429607,429607,429607,282.642,282.642,282.642,50597.5,50597.5,50597.5,20559.5,20559.5,20559.5,1.10464e+07,1.10464e+07,1.10464e+07,22462.3,22462.3,22462.3,399316,399316,399316,1.15371e+08,1.15371e+08,1.15371e+08,13.637,13.637,13.637,659.469,659.469,659.469
84,429027,429027,429027,281.601,281.601,281.601,50515.3,50515.3,50515.3,20528.8,20528.8,20528.8,1.10468e+07,1.10468e+07,1.10468e+07,22411.9,22411.9,22411.9,398747,398747,398747,1.15376e+08,1.15376e+08,1.15376e+08,13.6085,13.6085,13.6085,658.656,658.656,658.656
85,428514,428514,428514,280.516,280.516,280.516,50413.3,50413.3,50413.3,20497.7,20497.7,20497.7,1.10472e+07,1.10472e+07,1.10472e+07,22354.4,22354.4,22354.4,398013,398013,398013,1.15381e+08,1.15381e+08,1.15381e+08,13.5755,13.5755,13.5755,657.566,657.566,657.566
86,428073,428073,428073,279.4,279.4,279.4,50293,50293,50293,20466.6,20466.6,20466.6,1.10477e+07,1.10477e+07,1.10477e+07,22290.6,22290.6,22290.6,397126,397126,397126,1.15386e+08,1.15386e+08,1.15386e+08,13.5385,13.5385,13.5385,656.214,656.214,656.214
87,427709,427709,427709,278.268,278.268,278.268,50156.1,50156.1,50156.1,20435.6,20435.6,20435.6,1.10481e+07,1.10481e+07,1.10481e+07,22221.5,22221.5,22221.5,396098,396098,396098,1.15392e+08,1.15392e+08,1.15392e+08,13.498,13.498,13.498,654.621,654.621,654.621
