time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.67359e+06,3.67359e+06,3.67359e+06,5506.3,5506.3,5506.3,4861.27,4861.27,4861.27,2.12658e+07,2.12658e+07,2.12658e+07,1.78866e+07,1.78866e+07,1.78866e+07,3077.6,3077.6,3077.6,3240.5,3240.5,3240.5,8.39441e+07,8.39441e+07,8.39441e+07,11.0495,11.0495,11.0495,10.2115,10.2115,10.2115
11,3.67261e+06,3.67261e+06,3.67261e+06,5588.85,5588.85,5588.85,4934.2,4934.2,4934.2,2.12674e+07,2.12674e+07,2.12674e+07,1.78879e+07,1.78879e+07,1.78879e+07,3124.59,3124.59,3124.59,3290.02,3290.02,3290.02,8.39506e+07,8.39506e+07,8.39506e+07,11.2175,11.2175,11.2175,10.3669,10.3669,10.3669
12,3.67129e+06,3.67129e+06,3.67129e+06,5670.75,5670.75,5670.75,5006.64,5006.64,5006.64,2.12691e+07,2.12691e+07,2.12691e+07,1.78894e+07,1.78894e+07,1.78894e+07,3171.5,3171.5,3171.5,3339.54,3339.54,3339.54,8.39572e+07,8.39572e+07,8.39572e+07,11.3851,11.3851,11.3851,10.5222,10.5222,10.5222
13,3.66962e+06,3.66962e+06,3.66962e+06,5751.29,5751.29,5751.29,5078.02,5078.02,5078.02,2.12709e+07,2.12709e+07,2.12709e+07,1.78909e+07,1.78909e+07,1.78909e+07,3217.97,3217.97,3217.97,3388.67,3388.67,3388.67,8.39641e+07,8.39641e+07,8.39641e+07,11.5511,11.5511,11.5511,10.6762,10.6762,10.6762
14,3.66762e+06,3.66762e+06,3.66762e+06,5829.73,5829.73,5829.73,5147.72,5147.72,5147.72,2.12727e+07,2.12727e+07,2.12727e+07,1.78924e+07,1.78924e+07,1.78924e+07,3263.57,3263.57,3263.57,3437.03,3437.03,3437.03,8.39711e+07,8.39711e+07,8.39711e+07,11.7141,11.7141,11.7141,10.8278,10.8278,10.8278
15,3.6653e+06,3.6653e+06,3.6653e+06,5905.3,5905.3,5905.3,5215.1,5215.1,5215.1,2.12746e+07,2.12746e+07,2.12746e+07,1.7894e+07,1.7894e+07,1.7894e+07,3307.89,3307.89,3307.89,3484.17,3484.17,3484.17,8.39784e+07,8.39784e+07,8.39784e+07,11.8724,11.8724,11.8724,10.9756,10.9756,10.9756
16,3.66268e+06,3.66268e+06,3.66268e+06,5977.22,5977.22,5977.22,5279.5,5279.5,5279.5,2.12766e+07,2.12766e+07,2.12766e+07,1.78956e+07,1.78956e+07,1.78956e+07,3350.47,3350.47,3350.47,3529.66,3529.66,3529.66,8.3986e+07,8.3986e+07,8.3986e+07,12.0245,12.0245,12.0245,11.1183,11.1183,11.1183
17,3.65976e+06,3.65976e+06,3.65976e+06,6044.66,6044.66,6044.66,5340.24,5340.24,5340.24,2.12786e+07,2.12786e+07,2.12786e+07,1.78973e+07,1.78973e+07,1.78973e+07,3390.85,3390.85,3390.85,3573.04,3573.04,3573.04,8.39937e+07,8.39937e+07,8.39937e+07,12.1689,12.1689,12.1689,11.2543,11.2543,11.2543
18,3.65658e+06,3.65658e+06,3.65658e+06,6106.82,6106.82,6106.82,5396.65,5396.65,5396.65,2.12806e+07,2.12806e+07,2.12806e+07,1.78991e+07,1.78991e+07,1.78991e+07,3428.57,3428.57,3428.57,3613.83,3613.83,3613.83,8.40016e+07,8.40016e+07,8.40016e+07,12.3037,12.3037,12.3037,11.3822,11.3822,11.3822
19,3.65316e+06,3.65316e+06,3.65316e+06,6162.91,6162.91,6162.91,5448.06,5448.06,5448.06,2.12827e+07,2.12827e+07,2.12827e+07,1.79009e+07,1.79009e+07,1.79009e+07,3463.16,3463.16,3463.16,3651.58,3651.58,3651.58,8.40096e+07,8.40096e+07,8.40096e+07,12.4274,12.4274,12.4274,11.5007,11.5007,11.5007
20,3.64952e+06,3.64952e+06,3.64952e+06,6212.18,6212.18,6212.18,5493.83,5493.83,5493.83,2.12848e+07,2.12848e+07,2.12848e+07,1.79027e+07,1.79027e+07,1.79027e+07,3494.17,3494.17,3494.17,3685.83,3685.83,3685.83,8.40179e+07,8.40179e+07,8.40179e+07,12.5384,12.5384,12.5384,11.6082,11.6082,11.6082
21,3.64569e+06,3.64569e+06,3.64569e+06,6253.91,6253.91,6253.91,5533.36,5533.36,5533.36,2.1287e+07,2.1287e+07,2.1287e+07,1.79045e+07,1.79045e+07,1.79045e+07,3521.17,3521.17,3521.17,3716.13,3716.13,3716.13,8.40263e+07,8.40263e+07,8.40263e+07,12.6351,12.6351,12.6351,11.7035,11.7035,11.7035
22,3.64172e+06,3.64172e+06,3.64172e+06,6287.45,6287.45,6287.45,5566.09,5566.09,5566.09,2.12892e+07,2.12892e+07,2.12892e+07,1.79064e+07,1.79064e+07,1.79064e+07,3543.75,3543.75,3543.75,3742.08,3742.08,3742.08,8.40348e+07,8.40348e+07,8.40348e+07,12.7162,12.7162,12.7162,11.7852,11.7852,11.7852
23,3.63763e+06,3.63763e+06,3.63763e+06,6312.25,6312.25,6312.25,5591.53,5591.53,5591.53,2.12914e+07,2.12914e+07,2.12914e+07,1.79083e+07,1.79083e+07,1.79083e+07,3561.57,3561.57,3561.57,3763.3,3763.3,3763.3,8.40434e+07,8.40434e+07,8.40434e+07,12.7803,12.7803,12.7803,11.8522,11.8522,11.8522
24,3.63346e+06,3.63346e+06,3.63346e+06,6327.84,6327.84,6327.84,5609.28,5609.28,5609.28,2.12936e+07,2.12936e+07,2.12936e+07,1.79102e+07,1.79102e+07,1.79102e+07,3574.3,3574.3,3574.3,3779.47,3779.47,3779.47,8.40521e+07,8.40521e+07,8.40521e+07,12.8264,12.8264,12.8264,11.9034,11.9034,11.9034
25,3.62926e+06,3.62926e+06,3.62926e+06,6333.87,6333.87,6333.87,5619.02,5619.02,5619.02,2.12957e+07,2.12957e+07,2.12957e+07,1.79121e+07,1.79121e+07,1.79121e+07,3581.7,3581.7,3581.7,3790.33,3790.33,3790.33,8.40608e+07,8.40608e+07,8.40608e+07,12.8536,12.8536,12.8536,11.9381,11.9381,11.9381
26,3.62505e+06,3.62505e+06,3.62505e+06,6330.1,6330.1,6330.1,5620.53,5620.53,5620.53,2.12979e+07,2.12979e+07,2.12979e+07,1.79141e+07,1.79141e+07,1.79141e+07,3583.59,3583.59,3583.59,3795.66,3795.66,3795.66,8.40696e+07,8.40696e+07,8.40696e+07,12.8611,12.8611,12.8611,11.9555,11.9555,11.9555
27,3.62089e+06,3.62089e+06,3.62089e+06,6316.43,6316.43,6316.43,5613.68,5613.68,5613.68,2.13001e+07,2.13001e+07,2.13001e+07,1.7916e+07,1.7916e+07,1.7916e+07,3579.85,3579.85,3579.85,3795.33,3795.33,3795.33,8.40784e+07,8.40784e+07,8.40784e+07,12.8486,12.8486,12.8486,11.9553,11.9553,11.9553
28,3.61681e+06,3.61681e+06,3.61681e+06,6292.89,6292.89,6292.89,5598.48,5598.48,5598.48,2.13022e+07,2.13022e+07,2.13022e+07,1.79179e+07,1.79179e+07,1.79179e+07,3570.44,3570.44,3570.44,3789.27,3789.27,3789.27,8.40872e+07,8.40872e+07,8.40872e+07,12.8159,12.8159,12.8159,11.9373,11.9373,11.9373
29,3.61286e+06,3.61286e+06,3.61286e+06,6259.65,6259.65,6259.65,5575.03,5575.03,5575.03,2.13043e+07,2.13043e+07,2.13043e+07,1.79199e+07,1.79199e+07,1.79199e+07,3555.41,3555.41,3555.41,3777.51,3777.51,3777.51,8.40959e+07,8.40959e+07,8.40959e+07,12.7632,12.7632,12.7632,11.9014,11.9014,11.9014
30,3.60906e+06,3.60906e+06,3.60906e+06,6217.02,6217.02,6217.02,5543.55,5543.55,5543.55,2.13063e+07,2.13063e+07,2.13063e+07,1.79218e+07,1.79218e+07,1.79218e+07,3534.87,3534.87,3534.87,3760.13,3760.13,3760.13,8.41046e+07,8.41046e+07,8.41046e+07,12.6909,12.6909,12.6909,11.848,11.848,11.848
31,3.60547e+06,3.60547e+06,3.60547e+06,6165.41,6165.41,6165.41,5504.37,5504.37,5504.37,2.13083e+07,2.13083e+07,2.13083e+07,1.79236e+07,1.79236e+07,1.79236e+07,3509.02,3509.02,3509.02,3737.3,3737.3,3737.3,8.41131e+07,8.41131e+07,8.41131e+07,12.5996,12.5996,12.5996,11.7775,11.7775,11.7775
32,3.6021e+06,3.6021e+06,3.6021e+06,6105.38,6105.38,6105.38,5457.91,5457.91,5457.91,2.13103e+07,2.13103e+07,2.13103e+07,1.79255e+07,1.79255e+07,1.79255e+07,3478.13,3478.13,3478.13,3709.27,3709.27,3709.27,8.41215e+07,8.41215e+07,8.41215e+07,12.4903,12.4903,12.4903,11.6908,11.6908,11.6908
33,3.59901e+06,3.59901e+06,3.59901e+06,6037.57,6037.57,6037.57,5404.7,5404.7,5404.7,2.13121e+07,2.13121e+07,2.13121e+07,1.79273e+07,1.79273e+07,1.79273e+07,3442.53,3442.53,3442.53,3676.34,3676.34,3676.34,8.41298e+07,8.41298e+07,8.41298e+07,12.3642,12.3642,12.3642,11.5887,11.5887,11.5887
34,3.5962e+06,3.5962e+06,3.5962e+06,5962.72,5962.72,5962.72,5345.31,5345.31,5345.31,2.13139e+07,2.13139e+07,2.13139e+07,1.79291e+07,1.79291e+07,1.79291e+07,3402.6,3402.6,3402.6,3638.88,3638.88,3638.88,8.41379e+07,8.41379e+07,8.41379e+07,12.2225,12.2225,12.2225,11.4723,11.4723,11.4723
35,3.59372e+06,3.59372e+06,3.59372e+06,5881.65,5881.65,5881.65,5280.41,5280.41,5280.41,2.13156e+07,2.13156e+07,2.13156e+07,1.79308e+07,1.79308e+07,1.79308e+07,3358.79,3358.79,3358.79,3597.32,3597.32,3597.32,8.41458e+07,8.41458e+07,8.41458e+07,12.067,12.067,12.067,11.3431,11.3431,11.3431
36,3.59159e+06,3.59159e+06,3.59159e+06,5795.23,5795.23,5795.23,5210.71,5210.71,5210.71,2.13172e+07,2.13172e+07,2.13172e+07,1.79325e+07,1.79325e+07,1.79325e+07,3311.57,3311.57,3311.57,3552.11,3552.11,3552.11,8.41534e+07,8.41534e+07,8.41534e+07,11.8992,11.8992,11.8992,11.2024,11.2024,11.2024
37,3.58981e+06,3.58981e+06,3.58981e+06,5704.36,5704.36,5704.36,5136.97,5136.97,5136.97,2.13188e+07,2.13188e+07,2.13188e+07,1.79341e+07,1.79341e+07,1.79341e+07,3261.46,3261.46,3261.46,3503.76,3503.76,3503.76,8.41609e+07,8.41609e+07,8.41609e+07,11.7209,11.7209,11.7209,11.0518,11.0518,11.0518
38,3.58842e+06,3.58842e+06,3.58842e+06,5609.98,5609.98,5609.98,5059.95,5059.95,5059.95,2.13202e+07,2.13202e+07,2.13202e+07,1.79357e+07,1.79357e+07,1.79357e+07,3208.98,3208.98,3208.98,3452.78,3452.78,3452.78,8.4168e+07,8.4168e+07,8.4168e+07,11.5341,11.5341,11.5341,10.8929,10.8929,10.8929
39,3.58741e+06,3.58741e+06,3.58741e+06,5513.01,5513.01,5513.01,4980.44,4980.44,4980.44,2.13216e+07,2.13216e+07,2.13216e+07,1.79372e+07,1.79372e+07,1.79372e+07,3154.67,3154.67,3154.67,3399.72,3399.72,3399.72,8.41749e+07,8.41749e+07,8.41749e+07,11.3406,11.3406,11.3406,10.7273,10.7273,10.7273
40,3.5868e+06,3.5868e+06,3.5868e+06,5414.39,5414.39,5414.39,4899.22,4899.22,4899.22,2.13229e+07,2.13229e+07,2.13229e+07,1.79387e+07,1.79387e+07,1.79387e+07,3099.06,3099.06,3099.06,3345.11,3345.11,3345.11,8.41815e+07,8.41815e+07,8.41815e+07,11.1423,11.1423,11.1423,10.5567,10.5567,10.5567
41,3.58659e+06,3.58659e+06,3.58659e+06,5315.02,5315.02,5315.02,4817.06,4817.06,4817.06,2.1324e+07,2.1324e+07,2.1324e+07,1.79401e+07,1.79401e+07,1.79401e+07,3042.68,3042.68,3042.68,3289.48,3289.48,3289.48,8.41879e+07,8.41879e+07,8.41879e+07,10.9411,10.9411,10.9411,10.3828,10.3828,10.3828
42,3.58678e+06,3.58678e+06,3.58678e+06,5215.76,5215.76,5215.76,4734.7,4734.7,4734.7,2.13251e+07,2.13251e+07,2.13251e+07,1.79415e+07,1.79415e+07,1.79415e+07,2986.05,2986.05,2986.05,3233.36,3233.36,3233.36,8.41939e+07,8.41939e+07,8.41939e+07,10.7389,10.7389,10.7389,10.2073,10.2073,10.2073
43,3.58737e+06,3.58737e+06,3.58737e+06,5117.44,5117.44,5117.44,4652.86,4652.86,4652.86,2.13261e+07,2.13261e+07,2.13261e+07,1.79428e+07,1.79428e+07,1.79428e+07,2929.65,2929.65,2929.65,3177.27,3177.27,3177.27,8.41997e+07,8.41997e+07,8.41997e+07,10.5373,10.5373,10.5373,10.0316,10.0316,10.0316
44,3.58835e+06,3.58835e+06,3.58835e+06,5020.84,5020.84,5020.84,4572.2,4572.2,4572.2,2.1327e+07,2.1327e+07,2.1327e+07,1.7944e+07,1.7944e+07,1.7944e+07,2873.96,2873.96,2873.96,3121.67,3121.67,3121.67,8.42051e+07,8.42051e+07,8.42051e+07,10.3381,10.3381,10.3381,9.85737,9.85737,9.85737
45,3.58971e+06,3.58971e+06,3.58971e+06,4926.68,4926.68,4926.68,4493.37,4493.37,4493.37,2.13278e+07,2.13278e+07,2.13278e+07,1.79452e+07,1.79452e+07,1.79452e+07,2819.4,2819.4,2819.4,3067.02,3067.02,3067.02,8.42103e+07,8.42103e+07,8.42103e+07,10.1428,10.1428,10.1428,9.68599,9.68599,9.68599
46,3.59144e+06,3.59144e+06,3.59144e+06,4835.62,4835.62,4835.62,4416.95,4416.95,4416.95,2.13286e+07,2.13286e+07,2.13286e+07,1.79464e+07,1.79464e+07,1.79464e+07,2766.37,2766.37,2766.37,3013.76,3013.76,3013.76,8.42152e+07,8.42152e+07,8.42152e+07,9.95277,9.95277,9.95277,9.51879,9.51879,9.51879
47,3.59352e+06,3.59352e+06,3.59352e+06,4748.26,4748.26,4748.26,4343.49,4343.49,4343.49,2.13292e+07,2.13292e+07,2.13292e+07,1.79474e+07,1.79474e+07,1.79474e+07,2715.26,2715.26,2715.26,2962.28,2962.28,2962.28,8.42198e+07,8.42198e+07,8.42198e+07,9.76943,9.76943,9.76943,9.35701,9.35701,9.35701
48,3.59595e+06,3.59595e+06,3.59595e+06,4665.17,4665.17,4665.17,4273.47,4273.47,4273.47,2.13298e+07,2.13298e+07,2.13298e+07,1.79485e+07,1.79485e+07,1.79485e+07,2666.38,2666.38,2666.38,2912.93,2912.93,2912.93,8.42241e+07,8.42241e+07,8.42241e+07,9.59395,9.59395,9.59395,9.20178,9.20178,9.20178
49,3.59868e+06,3.59868e+06,3.59868e+06,4586.81,4586.81,4586.81,4207.35,4207.35,4207.35,2.13303e+07,2.13303e+07,2.13303e+07,1.79495e+07,1.79495e+07,1.79495e+07,2620.05,2620.05,2620.05,2866.05,2866.05,2866.05,8.42281e+07,8.42281e+07,8.42281e+07,9.42743,9.42743,9.42743,9.05415,9.05415,9.05415
50,3.60172e+06,3.60172e+06,3.60172e+06,4513.64,4513.64,4513.64,4145.53,4145.53,4145.53,2.13308e+07,2.13308e+07,2.13308e+07,1.79504e+07,1.79504e+07,1.79504e+07,2576.54,2576.54,2576.54,2821.93,2821.93,2821.93,8.42319e+07,8.42319e+07,8.42319e+07,9.27083,9.27083,9.27083,8.91505,8.91505,8.91505
51,3.60503e+06,3.60503e+06,3.60503e+06,4446.03,4446.03,4446.03,4088.37,4088.37,4088.37,2.13312e+07,2.13312e+07,2.13312e+07,1.79513e+07,1.79513e+07,1.79513e+07,2536.07,2536.07,2536.07,2780.83,2780.83,2780.83,8.42354e+07,8.42354e+07,8.42354e+07,9.12501,9.12501,9.12501,8.78532,8.78532,8.78532
52,3.60859e+06,3.60859e+06,3.60859e+06,4384.34,4384.34,4384.34,4036.18,4036.18,4036.18,2.13315e+07,2.13315e+07,2.13315e+07,1.79522e+07,1.79522e+07,1.79522e+07,2498.87,2498.87,2498.87,2743,2743,2743,8.42386e+07,8.42386e+07,8.42386e+07,8.99073,8.99073,8.99073,8.66571,8.66571,8.66571
53,3.61237e+06,3.61237e+06,3.61237e+06,4328.84,4328.84,4328.84,3989.26,3989.26,3989.26,2.13318e+07,2.13318e+07,2.13318e+07,1.7953e+07,1.7953e+07,1.7953e+07,2465.12,2465.12,2465.12,2708.64,2708.64,2708.64,8.42417e+07,8.42417e+07,8.42417e+07,8.86867,8.86867,8.86867,8.55689,8.55689,8.55689
54,3.61635e+06,3.61635e+06,3.61635e+06,4279.81,4279.81,4279.81,3947.84,3947.84,3947.84,2.13321e+07,2.13321e+07,2.13321e+07,1.79538e+07,1.79538e+07,1.79538e+07,2434.97,2434.97,2434.97,2677.94,2677.94,2677.94,8.42445e+07,8.42445e+07,8.42445e+07,8.7594,8.7594,8.7594,8.45944,8.45944,8.45944
55,3.6205e+06,3.6205e+06,3.6205e+06,4237.47,4237.47,4237.47,3912.16,3912.16,3912.16,2.13323e+07,2.13323e+07,2.13323e+07,1.79545e+07,1.79545e+07,1.79545e+07,2408.57,2408.57,2408.57,2651.05,2651.05,2651.05,8.42472e+07,8.42472e+07,8.42472e+07,8.66344,8.66344,8.66344,8.37388,8.37388,8.37388
56,3.62479e+06,3.62479e+06,3.62479e+06,4202.02,4202.02,4202.02,3882.4,3882.4,3882.4,2.13324e+07,2.13324e+07,2.13324e+07,1.79553e+07,1.79553e+07,1.79553e+07,2386.04,2386.04,2386.04,2628.13,2628.13,2628.13,8.42496e+07,8.42496e+07,8.42496e+07,8.58123,8.58123,8.58123,8.30067,8.30067,8.30067
57,3.6292e+06,3.6292e+06,3.6292e+06,4173.62,4173.62,4173.62,3858.74,3858.74,3858.74,2.13326e+07,2.13326e+07,2.13326e+07,1.7956e+07,1.7956e+07,1.7956e+07,2367.48,2367.48,2367.48,2609.29,2609.29,2609.29,8.42519e+07,8.42519e+07,8.42519e+07,8.51315,8.51315,8.51315,8.24019,8.24019,8.24019
58,3.63368e+06,3.63368e+06,3.63368e+06,4152.43,4152.43,4152.43,3841.31,3841.31,3841.31,2.13327e+07,2.13327e+07,2.13327e+07,1.79567e+07,1.79567e+07,1.79567e+07,2352.99,2352.99,2352.99,2594.64,2594.64,2594.64,8.4254e+07,8.4254e+07,8.4254e+07,8.45953,8.45953,8.45953,8.19281,8.19281,8.19281
59,3.63822e+06,3.63822e+06,3.63822e+06,4138.56,4138.56,4138.56,3830.24,3830.24,3830.24,2.13328e+07,2.13328e+07,2.13328e+07,1.79574e+07,1.79574e+07,1.79574e+07,2342.64,2342.64,2342.64,2584.27,2584.27,2584.27,8.4256e+07,8.4256e+07,8.4256e+07,8.42066,8.42066,8.42066,8.15881,8.15881,8.15881
60,3.64278e+06,3.64278e+06,3.64278e+06,4132.13,4132.13,4132.13,3825.65,3825.65,3825.65,2.13329e+07,2.13329e+07,2.13329e+07,1.79581e+07,1.79581e+07,1.79581e+07,2336.5,2336.5,2336.5,2578.27,2578.27,2578.27,8.42578e+07,8.42578e+07,8.42578e+07,8.39678,8.39678,8.39678,8.13845,8.13845,8.13845
61,3.64732e+06,3.64732e+06,3.64732e+06,4133.23,4133.23,4133.23,3827.61,3827.61,3827.61,2.1333e+07,2.1333e+07,2.1333e+07,1.79589e+07,1.79589e+07,1.79589e+07,2334.61,2334.61,2334.61,2576.69,2576.69,2576.69,8.42596e+07,8.42596e+07,8.42596e+07,8.3881,8.3881,8.3881,8.13194,8.13194,8.13194
62,3.65183e+06,3.65183e+06,3.65183e+06,4141.92,4141.92,4141.92,3836.2,3836.2,3836.2,2.13331e+07,2.13331e+07,2.13331e+07,1.79596e+07,1.79596e+07,1.79596e+07,2337.04,2337.04,2337.04,2579.58,2579.58,2579.58,8.42613e+07,8.42613e+07,8.42613e+07,8.3948,8.3948,8.3948,8.13947,8.13947,8.13947
63,3.65626e+06,3.65626e+06,3.65626e+06,4158.26,4158.26,4158.26,3851.46,3851.46,3851.46,2.13332e+07,2.13332e+07,2.13332e+07,1.79603e+07,1.79603e+07,1.79603e+07,2343.81,2343.81,2343.81,2587,2587,2587,8.42629e+07,8.42629e+07,8.42629e+07,8.41699,8.41699,8.41699,8.16116,8.16116,8.16116
64,3.66059e+06,3.66059e+06,3.66059e+06,4182.29,4182.29,4182.29,3873.44,3873.44,3873.44,2.13334e+07,2.13334e+07,2.13334e+07,1.7961e+07,1.7961e+07,1.7961e+07,2354.95,2354.95,2354.95,2598.96,2598.96,2598.96,8.42644e+07,8.42644e+07,8.42644e+07,8.45478,8.45478,8.45478,8.1971,8.1971,8.1971
65,3.66477e+06,3.66477e+06,3.66477e+06,4214.01,4214.01,4214.01,3902.12,3902.12,3902.12,2.13335e+07,2.13335e+07,2.13335e+07,1.79618e+07,1.79618e+07,1.79618e+07,2370.46,2370.46,2370.46,2615.48,2615.48,2615.48,8.42659e+07,8.42659e+07,8.42659e+07,8.50821,8.50821,8.50821,8.24736,8.24736,8.24736
66,3.66879e+06,3.66879e+06,3.66879e+06,4253.4,4253.4,4253.4,3937.5,3937.5,3937.5,2.13337e+07,2.13337e+07,2.13337e+07,1.79626e+07,1.79626e+07,1.79626e+07,2390.35,2390.35,2390.35,2636.55,2636.55,2636.55,8.42674e+07,8.42674e+07,8.42674e+07,8.57729,8.57729,8.57729,8.31191,8.31191,8.31191
67,3.6726e+06,3.6726e+06,3.6726e+06,4300.41,4300.41,4300.41,3979.51,3979.51,3979.51,2.1334e+07,2.1334e+07,2.1334e+07,1.79634e+07,1.79634e+07,1.79634e+07,2414.6,2414.6,2414.6,2662.14,2662.14,2662.14,8.42689e+07,8.42689e+07,8.42689e+07,8.66195,8.66195,8.66195,8.39069,8.39069,8.39069
68,3.67619e+06,3.67619e+06,3.67619e+06,4354.95,4354.95,4354.95,4028.07,4028.07,4028.07,2.13342e+07,2.13342e+07,2.13342e+07,1.79643e+07,1.79643e+07,1.79643e+07,2443.15,2443.15,2443.15,2692.21,2692.21,2692.21,8.42704e+07,8.42704e+07,8.42704e+07,8.76207,8.76207,8.76207,8.48356,8.48356,8.48356
69,3.6795e+06,3.6795e+06,3.6795e+06,4416.88,4416.88,4416.88,4083.04,4083.04,4083.04,2.13346e+07,2.13346e+07,2.13346e+07,1.79652e+07,1.79652e+07,1.79652e+07,2475.96,2475.96,2475.96,2726.68,2726.68,2726.68,8.4272e+07,8.4272e+07,8.4272e+07,8.87743,8.87743,8.87743,8.59031,8.59031,8.59031
