index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.74741e+06,3753.09,3957.66,6.03818e+06,6.54832e+06,5213.79,5192.41,1.12356e+08,0,0,0,0
0,1,1.75024e+06,3763.21,3966.34,6.03834e+06,6.54848e+06,5205.5,5181.1,1.12353e+08,2.55944,4.11935,2.05771,3.44397
0,2,1.75303e+06,3773.01,3974.77,6.03852e+06,6.54866e+06,5211.54,5184.69,1.12359e+08,2.56199,4.12151,5.4344,4.76685
0,3,1.75574e+06,3788.22,3989.03,6.03871e+06,6.54884e+06,5225.56,5196.45,1.12364e+08,2.56842,4.13007,0.664093,1.52242
0,4,1.75835e+06,3809,4009.33,6.03893e+06,6.54903e+06,5247.48,5216.27,1.1237e+08,2.57868,4.14496,0.465642,3.04894
0,5,1.76081e+06,3835.29,4035.56,6.03916e+06,6.54924e+06,5277.25,5244.09,1.12376e+08,2.59278,4.16617,3.26832,6.02429
0,6,1.76311e+06,3866.97,4067.61,6.0394e+06,6.54946e+06,5314.8,5279.82,1.12381e+08,2.61067,4.19362,1.95929,1.65853
0,7,1.76521e+06,3903.88,4105.3,6.03967e+06,6.54969e+06,5359.94,5323.28,1.12387e+08,2.63227,4.22716,0.620998,1.51197
0,8,1.76709e+06,3945.8,4148.38,6.03996e+06,6.54993e+06,5412.44,5374.21,1.12394e+08,2.65747,4.26663,0.407601,2.47447
0,9,1.76872e+06,3992.45,4196.55,6.04026e+06,6.5502e+06,5471.97,5432.29,1.124e+08,2.68612,4.31175,1.82021,1.50664
0,10,1.77008e+06,4043.46,4249.43,6.04059e+06,6.55048e+06,5538.13,5497.08,1.12406e+08,2.71801,4.3622,2.23053,3.75685
0,11,1.77115e+06,4098.42,4306.55,6.04094e+06,6.55077e+06,5610.38,5568.05,1.12413e+08,2.75292,4.41757,4.33322,6.78826
0,12,1.77192e+06,4156.8,4367.36,6.0413e+06,6.55109e+06,5688.12,5644.58,1.1242e+08,2.79053,4.47739,3.95346,6.29916
0,13,1.77235e+06,4218.01,4431.22,6.04169e+06,6.55142e+06,5770.6,5725.91,1.12427e+08,2.8305,4.54106,1.02765,5.08333
0,14,1.77245e+06,4281.38,4497.39,6.04209e+06,6.55178e+06,5856.97,5811.16,1.12435e+08,2.87242,4.60791,3.96254,2.4692
0,15,1.77221e+06,4346.14,4565.08,6.04252e+06,6.55214e+06,5946.25,5899.35,1.12443e+08,2.91581,4.67717,0,5.83219
