index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.84275e+06,172.909,42346.2,449511,9.2872e+07,687.073,1544.24,3.04995e+07,0,0,0,0
0,1,2.8456e+06,175.444,43062.1,449537,9.28753e+07,695.751,1531.28,3.04925e+07,0.906267,14.5685,1.42226,17.4967
0,2,2.84811e+06,176.957,43767.4,449563,9.2879e+07,701.09,1553.31,3.04943e+07,0.915517,14.8043,0,12.0042
0,3,2.85029e+06,177.931,44489.3,449586,9.2883e+07,704.422,1578.65,3.04961e+07,0.921232,15.0471,0,20.6264
0,4,2.85211e+06,178.594,45229.8,449604,9.28873e+07,706.603,1604.76,3.04979e+07,0.924905,15.2963,2.59792,13.8515
0,5,2.85358e+06,179.065,45987.7,449618,9.28919e+07,708.111,1631.53,3.04997e+07,0.92739,15.5518,0.510604,11.8769
0,6,2.85469e+06,179.411,46761.6,449626,9.28969e+07,709.215,1658.88,3.05015e+07,0.929163,15.813,2.64081,14.2123
0,7,2.85544e+06,179.67,47549.7,449629,9.29022e+07,710.064,1686.77,3.05033e+07,0.930489,16.0793,0.67869,18.1092
0,8,2.85582e+06,179.862,48349.7,449625,9.29078e+07,710.739,1715.1,3.05052e+07,0.931517,16.3501,1.40452,16.5763
0,9,2.85584e+06,179.999,49159.2,449615,9.29138e+07,711.285,1743.81,3.0507e+07,0.932324,16.6246,0,19.6039
0,10,2.85548e+06,180.084,49975.4,449599,9.29202e+07,711.724,1772.78,3.05089e+07,0.932954,16.9019,0.432408,20.7814
0,11,2.85476e+06,180.122,50795.1,449575,9.29269e+07,712.066,1801.9,3.05108e+07,0.933426,17.1809,1.11208,19.5857
0,12,2.85367e+06,180.112,51614.7,449545,9.29339e+07,712.315,1831.06,3.05127e+07,0.93375,17.4605,2.11869,17.2853
0,13,2.85222e+06,180.057,52430.6,449509,9.29414e+07,712.471,1860.12,3.05146e+07,0.933928,17.7395,0.165615,17.8938
0,14,2.85042e+06,179.955,53238.5,449465,9.29491e+07,712.534,1888.94,3.05165e+07,0.93396,18.0165,2.07722,16.5565
0,15,2.84828e+06,179.806,54034.2,449414,9.29573e+07,712.501,1917.35,3.05185e+07,0.933845,18.2901,0,17.7464
0,16,2.84579e+06,179.612,54813.1,449356,9.29658e+07,712.373,1945.21,3.05204e+07,0.933582,18.5588,1.95567,15.7838
0,17,2.84299e+06,179.373,55570.6,449291,9.29746e+07,712.148,1972.34,3.05224e+07,0.93317,18.821,1.92264,19.0569
0,18,2.83987e+06,179.09,56301.9,449219,9.29837e+07,711.826,1998.58,3.05244e+07,0.932611,19.075,1.0423,15.7229
0,19,2.83647e+06,178.764,57002.2,449141,9.29932e+07,711.409,2023.76,3.05264e+07,0.931905,19.3193,2.45722,19.7518
0,20,2.83279e+06,178.396,57666.7,449056,9.3003e+07,710.899,2047.7,3.05284e+07,0.931056,19.5523,2.85121,21.3829
0,21,2.82886e+06,177.99,58291,448965,9.3013e+07,710.297,2070.24,3.05304e+07,0.930069,19.7723,0.0382754,22.6979
0,22,2.8247e+06,177.548,58870.7,448868,9.30234e+07,709.61,2091.23,3.05324e+07,0.928951,19.9778,1.21721,16.3854
0,23,2.82034e+06,177.072,59401.5,448765,9.3034e+07,708.841,2110.51,3.05344e+07,0.927707,20.1674,2.66853,21.1138
0,24,2.81579e+06,176.566,59880,448657,9.30448e+07,707.996,2127.96,3.05365e+07,0.926349,20.3397,0.152238,14.7679
