index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,614472,3128.18,3295.72,630167,698471,21184.1,21932.1,1.24716e+08,0,0,0,0
0,1,618650,3175.63,3347.75,630261,698523,21267.5,22019.6,1.24711e+08,13.2839,11.8041,11.9686,12.3058
0,2,622572,3219.34,3394.44,630418,698646,21421.9,22183.6,1.24715e+08,13.3736,11.8859,19.546,10.6795
0,3,626192,3270.01,3448.59,630623,698824,21634.6,22409.3,1.24719e+08,13.4995,12.0005,14.9658,10.0785
0,4,629466,3327.92,3510.56,630871,699054,21904,22694.6,1.24724e+08,13.6605,12.1469,11.7873,10.5028
0,5,632354,3392.66,3579.9,631159,699331,22228.2,23037.7,1.24728e+08,13.8558,12.3243,12.6927,13.6924
0,6,634817,3463.69,3656.05,631483,699652,22605,23436.3,1.24733e+08,14.084,12.5314,15.259,10.7767
0,7,636822,3540.4,3738.32,631837,700013,23031.7,23887.2,1.24738e+08,14.3434,12.7668,12.4344,12.4326
0,8,638338,3622,3825.88,632216,700409,23504.7,24386.9,1.24743e+08,14.632,13.0285,17.1397,14.0989
0,9,639341,3707.59,3917.75,632614,700833,24019.7,24930.7,1.24749e+08,14.9471,13.3141,16.2297,13.2178
0,10,639814,3796.1,4012.78,633024,701278,24571.7,25513,1.24755e+08,15.2856,13.6208,17.634,15.9469
0,11,639746,3886.33,4109.64,633439,701738,25154.5,26127.3,1.24761e+08,15.6439,13.9451,13.0095,13.8708
0,12,639133,3976.92,4206.89,633850,702202,25760.9,26766.1,1.24768e+08,16.0177,14.2832,14.9913,19.043
0,13,637982,4066.4,4302.92,634251,702664,26382.8,27420.5,1.24776e+08,16.402,14.6305,17.8837,17.3382
0,14,636308,4153.23,4396.03,634631,703111,27011.2,28080.8,1.24784e+08,16.7912,14.9819,16.5274,15.5229
0,15,634137,4235.77,4484.48,634981,703534,27636,28736.6,1.24793e+08,17.1795,15.3319,14.1015,18.0103
0,16,631502,4312.42,4566.5,635294,703923,28246.8,29376.4,1.24802e+08,17.5602,15.6746,16.9252,11.3621
0,17,628448,4381.6,4640.39,635560,704266,28832.4,29988.5,1.24812e+08,17.9265,16.0036,22.7379,20.2792
0,18,625028,4441.84,4704.56,635771,704555,29381.6,30561.1,1.24822e+08,18.2716,16.3128,21.1163,16.4172
0,19,621303,4491.86,4757.62,635921,704779,29883.5,31082.5,1.24833e+08,18.5887,16.596,17.6811,17.6143
0,20,617340,4530.58,4798.41,636004,704931,30327.7,31541.9,1.24844e+08,18.8712,16.8472,16.9978,20.5195
0,21,613212,4557.21,4826.09,636015,705004,30704.8,31929.4,1.24856e+08,19.1133,17.0612,28.1499,20.4108
0,22,608994,4571.25,4840.14,635954,704996,31006.8,32236.8,1.24869e+08,19.3097,17.2334,18.2948,25.21
0,23,604763,4572.53,4840.42,635819,704902,31227.3,32457.7,1.24881e+08,19.4566,17.3602,24.6717,16.7364
0,24,600593,4561.24,4827.12,635612,704724,31362.1,32587.7,1.24894e+08,19.5508,17.4392,18.0367,15.6626
0,25,596558,4537.83,4800.81,635337,704464,31408.9,32624.9,1.24908e+08,19.5908,17.469,26.2379,20.0013
0,26,592726,4503.08,4762.34,634999,704126,31367.6,32569.6,1.24921e+08,19.5764,17.4495,11.7509,19.7999
0,27,589159,4458,4712.85,634604,703717,31240.6,32424.6,1.24934e+08,19.5086,17.3821,20.6427,17.9455
0,28,585911,4403.8,4653.66,634162,703246,31031.9,32194.4,1.24948e+08,19.3897,17.2689,20.0765,18.7224
0,29,583030,4341.83,4586.25,633680,702721,30747.6,31886,1.24961e+08,19.2234,17.1133,18.1918,15.2323
0,30,580552,4273.51,4512.2,633168,702153,30395.3,31507.4,1.24974e+08,19.0139,16.9195,19.8603,21.205
0,31,578508,4200.32,4433.11,632636,701554,29983.6,31068,1.24987e+08,18.7667,16.6925,14.2811,18.5485
0,32,576917,4123.7,4350.54,632093,700934,29522.2,30578.2,1.25e+08,18.4874,16.4374,16.9629,16.4759
0,33,575792,4045.06,4266.02,631549,700303,29020.8,30048.4,1.25012e+08,18.1822,16.16,12.7263,19.8279
0,34,575136,3965.72,4180.96,631012,699674,28489.8,29489.3,1.25023e+08,17.8573,15.8659,18.6251,15.7884
0,35,574946,3886.89,4096.68,630489,699054,27939.1,28911.6,1.25035e+08,17.5189,15.5606,16.4174,18.1596
0,36,575213,3809.69,4014.34,629988,698453,27378.2,28325,1.25045e+08,17.1729,15.2496,19.9552,15.8022
0,37,575920,3735.09,3934.98,629514,697878,26816.2,27739.1,1.25056e+08,16.8251,14.9379,18.7828,15.975
0,38,577047,3663.95,3859.51,629073,697336,26261.2,27162.3,1.25065e+08,16.4806,14.6301,13.0475,11.111
0,39,578568,3597.01,3788.7,628668,696833,25720.9,26602.3,1.25074e+08,16.1441,14.3304,22.0025,14.183
0,40,580454,3534.89,3723.22,628302,696374,25201.9,26066,1.25083e+08,15.8199,14.0425,14.8169,13.9696
0,41,582674,3478.11,3663.59,627978,695961,24709.8,25559.2,1.25091e+08,15.5117,13.7696,17.175,17.4813
