time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,1.8875e+06,1.8875e+06,1.8875e+06,4468.12,4468.12,4468.12,4743.01,4743.01,4743.01,9.01455e+06,9.01455e+06,9.01455e+06,9.8406e+06,9.8406e+06,9.8406e+06,4699.29,4699.29,4699.29,4631.91,4631.91,4631.91,1.06069e+08,1.06069e+08,1.06069e+08,8.36499,8.36499,8.36499,12.7629,12.7629,12.7629
16,1.88713e+06,1.88713e+06,1.88713e+06,4539.94,4539.94,4539.94,4818.79,4818.79,4818.79,9.01519e+06,9.01519e+06,9.01519e+06,9.8412e+06,9.8412e+06,9.8412e+06,4775.58,4775.58,4775.58,4706.68,4706.68,4706.68,1.06077e+08,1.06077e+08,1.06077e+08,8.49976,8.49976,8.49976,12.9672,12.9672,12.9672
17,1.88639e+06,1.88639e+06,1.88639e+06,4612.1,4612.1,4612.1,4894.9,4894.9,4894.9,9.01586e+06,9.01586e+06,9.01586e+06,9.84182e+06,9.84182e+06,9.84182e+06,4853.04,4853.04,4853.04,4782.58,4782.58,4782.58,1.06084e+08,1.06084e+08,1.06084e+08,8.63684,8.63684,8.63684,13.175,13.175,13.175
18,1.88529e+06,1.88529e+06,1.88529e+06,4683.54,4683.54,4683.54,4970.2,4970.2,4970.2,9.01655e+06,9.01655e+06,9.01655e+06,9.84247e+06,9.84247e+06,9.84247e+06,4930.59,4930.59,4930.59,4858.5,4858.5,4858.5,1.06093e+08,1.06093e+08,1.06093e+08,8.77434,8.77434,8.77434,13.3834,13.3834,13.3834
19,1.88383e+06,1.88383e+06,1.88383e+06,4753.12,4753.12,4753.12,5043.46,5043.46,5043.46,9.01728e+06,9.01728e+06,9.01728e+06,9.84314e+06,9.84314e+06,9.84314e+06,5007.04,5007.04,5007.04,4933.27,4933.27,4933.27,1.06101e+08,1.06101e+08,1.06101e+08,8.91019,8.91019,8.91019,13.589,13.589,13.589
20,1.88204e+06,1.88204e+06,1.88204e+06,4819.66,4819.66,4819.66,5113.41,5113.41,5113.41,9.01803e+06,9.01803e+06,9.01803e+06,9.84384e+06,9.84384e+06,9.84384e+06,5081.16,5081.16,5081.16,5005.64,5005.64,5005.64,1.0611e+08,1.0611e+08,1.0611e+08,9.04222,9.04222,9.04222,13.7885,13.7885,13.7885
21,1.87993e+06,1.87993e+06,1.87993e+06,4881.97,4881.97,4881.97,5178.75,5178.75,5178.75,9.01879e+06,9.01879e+06,9.01879e+06,9.84455e+06,9.84455e+06,9.84455e+06,5151.68,5151.68,5151.68,5074.33,5074.33,5074.33,1.06119e+08,1.06119e+08,1.06119e+08,9.16818,9.16818,9.16818,13.9784,13.9784,13.9784
22,1.87752e+06,1.87752e+06,1.87752e+06,4938.88,4938.88,4938.88,5238.21,5238.21,5238.21,9.01958e+06,9.01958e+06,9.01958e+06,9.84529e+06,9.84529e+06,9.84529e+06,5217.3,5217.3,5217.3,5138.05,5138.05,5138.05,1.06128e+08,1.06128e+08,1.06128e+08,9.2858,9.2858,9.2858,14.1551,14.1551,14.1551
23,1.87487e+06,1.87487e+06,1.87487e+06,4989.24,4989.24,4989.24,5290.59,5290.59,5290.59,9.02039e+06,9.02039e+06,9.02039e+06,9.84603e+06,9.84603e+06,9.84603e+06,5276.78,5276.78,5276.78,5195.56,5195.56,5195.56,1.06138e+08,1.06138e+08,1.06138e+08,9.39285,9.39285,9.39285,14.3153,14.3153,14.3153
24,1.87199e+06,1.87199e+06,1.87199e+06,5032.03,5032.03,5032.03,5334.75,5334.75,5334.75,9.0212e+06,9.0212e+06,9.0212e+06,9.84678e+06,9.84678e+06,9.84678e+06,5328.91,5328.91,5328.91,5245.64,5245.64,5245.64,1.06148e+08,1.06148e+08,1.06148e+08,9.48718,9.48718,9.48718,14.4556,14.4556,14.4556
25,1.86894e+06,1.86894e+06,1.86894e+06,5066.31,5066.31,5066.31,5369.7,5369.7,5369.7,9.02203e+06,9.02203e+06,9.02203e+06,9.84753e+06,9.84753e+06,9.84753e+06,5372.6,5372.6,5372.6,5287.23,5287.23,5287.23,1.06158e+08,1.06158e+08,1.06158e+08,9.56683,9.56683,9.56683,14.573,14.573,14.573
26,1.86577e+06,1.86577e+06,1.86577e+06,5091.31,5091.31,5091.31,5394.62,5394.62,5394.62,9.02286e+06,9.02286e+06,9.02286e+06,9.84828e+06,9.84828e+06,9.84828e+06,5406.89,5406.89,5406.89,5319.37,5319.37,5319.37,1.06168e+08,1.06168e+08,1.06168e+08,9.63008,9.63008,9.63008,14.6648,14.6648,14.6648
27,1.86251e+06,1.86251e+06,1.86251e+06,5106.45,5106.45,5106.45,5408.88,5408.88,5408.88,9.02368e+06,9.02368e+06,9.02368e+06,9.84902e+06,9.84902e+06,9.84902e+06,5431.01,5431.01,5431.01,5341.29,5341.29,5341.29,1.06178e+08,1.06178e+08,1.06178e+08,9.67549,9.67549,9.67549,14.729,14.729,14.729
28,1.85924e+06,1.85924e+06,1.85924e+06,5111.33,5111.33,5111.33,5412.09,5412.09,5412.09,9.02451e+06,9.02451e+06,9.02451e+06,9.84975e+06,9.84975e+06,9.84975e+06,5444.37,5444.37,5444.37,5352.44,5352.44,5352.44,1.06189e+08,1.06189e+08,1.06189e+08,9.70198,9.70198,9.70198,14.7637,14.7637,14.7637
29,1.856e+06,1.856e+06,1.856e+06,5105.79,5105.79,5105.79,5404.09,5404.09,5404.09,9.02533e+06,9.02533e+06,9.02533e+06,9.85047e+06,9.85047e+06,9.85047e+06,5446.62,5446.62,5446.62,5352.49,5352.49,5352.49,1.06199e+08,1.06199e+08,1.06199e+08,9.70888,9.70888,9.70888,14.7681,14.7681,14.7681
30,1.85284e+06,1.85284e+06,1.85284e+06,5089.89,5089.89,5089.89,5384.96,5384.96,5384.96,9.02614e+06,9.02614e+06,9.02614e+06,9.85116e+06,9.85116e+06,9.85116e+06,5437.64,5437.64,5437.64,5341.34,5341.34,5341.34,1.06209e+08,1.06209e+08,1.06209e+08,9.69591,9.69591,9.69591,14.7419,14.7419,14.7419
31,1.84981e+06,1.84981e+06,1.84981e+06,5063.92,5063.92,5063.92,5355.03,5355.03,5355.03,9.02693e+06,9.02693e+06,9.02693e+06,9.85183e+06,9.85183e+06,9.85183e+06,5417.58,5417.58,5417.58,5319.16,5319.16,5319.16,1.0622e+08,1.0622e+08,1.0622e+08,9.66326,9.66326,9.66326,14.6853,14.6853,14.6853
32,1.84697e+06,1.84697e+06,1.84697e+06,5028.38,5028.38,5028.38,5314.86,5314.86,5314.86,9.02771e+06,9.02771e+06,9.02771e+06,9.85246e+06,9.85246e+06,9.85246e+06,5386.79,5386.79,5386.79,5286.33,5286.33,5286.33,1.0623e+08,1.0623e+08,1.0623e+08,9.6115,9.6115,9.6115,14.5993,14.5993,14.5993
33,1.84435e+06,1.84435e+06,1.84435e+06,4983.96,4983.96,4983.96,5265.22,5265.22,5265.22,9.02846e+06,9.02846e+06,9.02846e+06,9.85307e+06,9.85307e+06,9.85307e+06,5345.87,5345.87,5345.87,5243.49,5243.49,5243.49,1.0624e+08,1.0624e+08,1.0624e+08,9.54164,9.54164,9.54164,14.4856,14.4856,14.4856
34,1.84201e+06,1.84201e+06,1.84201e+06,4931.5,4931.5,4931.5,5207.04,5207.04,5207.04,9.0292e+06,9.0292e+06,9.0292e+06,9.85364e+06,9.85364e+06,9.85364e+06,5295.6,5295.6,5295.6,5191.44,5191.44,5191.44,1.0625e+08,1.0625e+08,1.0625e+08,9.45501,9.45501,9.45501,14.3463,14.3463,14.3463
35,1.83997e+06,1.83997e+06,1.83997e+06,4872,4872,4872,5141.41,5141.41,5141.41,9.0299e+06,9.0299e+06,9.0299e+06,9.85417e+06,9.85417e+06,9.85417e+06,5236.96,5236.96,5236.96,5131.17,5131.17,5131.17,1.0626e+08,1.0626e+08,1.0626e+08,9.35328,9.35328,9.35328,14.184,14.184,14.184
36,1.83826e+06,1.83826e+06,1.83826e+06,4806.55,4806.55,4806.55,5069.51,5069.51,5069.51,9.03059e+06,9.03059e+06,9.03059e+06,9.85467e+06,9.85467e+06,9.85467e+06,5171.03,5171.03,5171.03,5063.79,5063.79,5063.79,1.06269e+08,1.06269e+08,1.06269e+08,9.23835,9.23835,9.23835,14.0018,14.0018,14.0018
37,1.83692e+06,1.83692e+06,1.83692e+06,4736.3,4736.3,4736.3,4992.62,4992.62,4992.62,9.03124e+06,9.03124e+06,9.03124e+06,9.85513e+06,9.85513e+06,9.85513e+06,5099.01,5099.01,5099.01,4990.52,4990.52,4990.52,1.06278e+08,1.06278e+08,1.06278e+08,9.11232,9.11232,9.11232,13.8029,13.8029,13.8029
38,1.83595e+06,1.83595e+06,1.83595e+06,4662.43,4662.43,4662.43,4912.01,4912.01,4912.01,9.03187e+06,9.03187e+06,9.03187e+06,9.85555e+06,9.85555e+06,9.85555e+06,5022.15,5022.15,5022.15,4912.62,4912.62,4912.62,1.06287e+08,1.06287e+08,1.06287e+08,8.97738,8.97738,8.97738,13.5909,13.5909,13.5909
39,1.83537e+06,1.83537e+06,1.83537e+06,4586.14,4586.14,4586.14,4828.97,4828.97,4828.97,9.03247e+06,9.03247e+06,9.03247e+06,9.85593e+06,9.85593e+06,9.85593e+06,4941.73,4941.73,4941.73,4831.38,4831.38,4831.38,1.06295e+08,1.06295e+08,1.06295e+08,8.83581,8.83581,8.83581,13.3691,13.3691,13.3691
40,1.83518e+06,1.83518e+06,1.83518e+06,4508.59,4508.59,4508.59,4744.76,4744.76,4744.76,9.03304e+06,9.03304e+06,9.03304e+06,9.85627e+06,9.85627e+06,9.85627e+06,4859.03,4859.03,4859.03,4748.07,4748.07,4748.07,1.06303e+08,1.06303e+08,1.06303e+08,8.68986,8.68986,8.68986,13.1412,13.1412,13.1412
41,1.83539e+06,1.83539e+06,1.83539e+06,4430.9,4430.9,4430.9,4660.58,4660.58,4660.58,9.03359e+06,9.03359e+06,9.03359e+06,9.85658e+06,9.85658e+06,9.85658e+06,4775.3,4775.3,4775.3,4663.95,4663.95,4663.95,1.06311e+08,1.06311e+08,1.06311e+08,8.54176,8.54176,8.54176,12.9105,12.9105,12.9105
42,1.83599e+06,1.83599e+06,1.83599e+06,4354.11,4354.11,4354.11,4577.56,4577.56,4577.56,9.03411e+06,9.03411e+06,9.03411e+06,9.85686e+06,9.85686e+06,9.85686e+06,4691.72,4691.72,4691.72,4580.2,4580.2,4580.2,1.06318e+08,1.06318e+08,1.06318e+08,8.39361,8.39361,8.39361,12.6803,12.6803,12.6803
43,1.83696e+06,1.83696e+06,1.83696e+06,4279.22,4279.22,4279.22,4496.76,4496.76,4496.76,9.03461e+06,9.03461e+06,9.03461e+06,9.8571e+06,9.8571e+06,9.8571e+06,4609.41,4609.41,4609.41,4497.91,4497.91,4497.91,1.06325e+08,1.06325e+08,1.06325e+08,8.24741,8.24741,8.24741,12.4538,12.4538,12.4538
44,1.83831e+06,1.83831e+06,1.83831e+06,4207.11,4207.11,4207.11,4419.11,4419.11,4419.11,9.03508e+06,9.03508e+06,9.03508e+06,9.85731e+06,9.85731e+06,9.85731e+06,4529.39,4529.39,4529.39,4418.12,4418.12,4418.12,1.06332e+08,1.06332e+08,1.06332e+08,8.10501,8.10501,8.10501,12.2337,12.2337,12.2337
45,1.83999e+06,1.83999e+06,1.83999e+06,4138.59,4138.59,4138.59,4345.49,4345.49,4345.49,9.03553e+06,9.03553e+06,9.03553e+06,9.8575e+06,9.8575e+06,9.8575e+06,4452.62,4452.62,4452.62,4341.74,4341.74,4341.74,1.06338e+08,1.06338e+08,1.06338e+08,7.9681,7.9681,7.9681,12.0225,12.0225,12.0225
46,1.84201e+06,1.84201e+06,1.84201e+06,4074.37,4074.37,4074.37,4276.64,4276.64,4276.64,9.03596e+06,9.03596e+06,9.03596e+06,9.85767e+06,9.85767e+06,9.85767e+06,4379.92,4379.92,4379.92,4269.61,4269.61,4269.61,1.06344e+08,1.06344e+08,1.06344e+08,7.83821,7.83821,7.83821,11.8227,11.8227,11.8227
47,1.84431e+06,1.84431e+06,1.84431e+06,4015.09,4015.09,4015.09,4213.24,4213.24,4213.24,9.03637e+06,9.03637e+06,9.03637e+06,9.85781e+06,9.85781e+06,9.85781e+06,4312.05,4312.05,4312.05,4202.45,4202.45,4202.45,1.06349e+08,1.06349e+08,1.06349e+08,7.71667,7.71667,7.71667,11.6363,11.6363,11.6363
48,1.84689e+06,1.84689e+06,1.84689e+06,3961.3,3961.3,3961.3,4155.86,4155.86,4155.86,9.03676e+06,9.03676e+06,9.03676e+06,9.85794e+06,9.85794e+06,9.85794e+06,4249.66,4249.66,4249.66,4140.91,4140.91,4140.91,1.06355e+08,1.06355e+08,1.06355e+08,7.60468,7.60468,7.60468,11.465,11.465,11.465
49,1.84971e+06,1.84971e+06,1.84971e+06,3913.47,3913.47,3913.47,4105.01,4105.01,4105.01,9.03715e+06,9.03715e+06,9.03715e+06,9.85805e+06,9.85805e+06,9.85805e+06,4193.33,4193.33,4193.33,4085.54,4085.54,4085.54,1.0636e+08,1.0636e+08,1.0636e+08,7.50327,7.50327,7.50327,11.3104,11.3104,11.3104
50,1.85273e+06,1.85273e+06,1.85273e+06,3872,3872,3872,4061.11,4061.11,4061.11,9.03752e+06,9.03752e+06,9.03752e+06,9.85815e+06,9.85815e+06,9.85815e+06,4143.54,4143.54,4143.54,4036.82,4036.82,4036.82,1.06364e+08,1.06364e+08,1.06364e+08,7.41334,7.41334,7.41334,11.1739,11.1739,11.1739
51,1.85593e+06,1.85593e+06,1.85593e+06,3837.23,3837.23,3837.23,4024.51,4024.51,4024.51,9.03788e+06,9.03788e+06,9.03788e+06,9.85825e+06,9.85825e+06,9.85825e+06,4100.71,4100.71,4100.71,3995.15,3995.15,3995.15,1.06369e+08,1.06369e+08,1.06369e+08,7.33563,7.33563,7.33563,11.0566,11.0566,11.0566
52,1.85926e+06,1.85926e+06,1.85926e+06,3809.46,3809.46,3809.46,3995.52,3995.52,3995.52,9.03824e+06,9.03824e+06,9.03824e+06,9.85834e+06,9.85834e+06,9.85834e+06,4065.19,4065.19,4065.19,3960.87,3960.87,3960.87,1.06373e+08,1.06373e+08,1.06373e+08,7.2708,7.2708,7.2708,10.9594,10.9594,10.9594
53,1.86269e+06,1.86269e+06,1.86269e+06,3788.91,3788.91,3788.91,3974.37,3974.37,3974.37,9.03859e+06,9.03859e+06,9.03859e+06,9.85843e+06,9.85843e+06,9.85843e+06,4037.27,4037.27,4037.27,3934.27,3934.27,3934.27,1.06377e+08,1.06377e+08,1.06377e+08,7.21936,7.21936,7.21936,10.8831,10.8831,10.8831
54,1.86618e+06,1.86618e+06,1.86618e+06,3775.77,3775.77,3775.77,3961.26,3961.26,3961.26,9.03894e+06,9.03894e+06,9.03894e+06,9.85852e+06,9.85852e+06,9.85852e+06,4017.18,4017.18,4017.18,3915.56,3915.56,3915.56,1.06381e+08,1.06381e+08,1.06381e+08,7.18177,7.18177,7.18177,10.8285,10.8285,10.8285
55,1.86969e+06,1.86969e+06,1.86969e+06,3770.18,3770.18,3770.18,3956.35,3956.35,3956.35,9.0393e+06,9.0393e+06,9.0393e+06,9.85863e+06,9.85863e+06,9.85863e+06,4005.12,4005.12,4005.12,3904.93,3904.93,3904.93,1.06384e+08,1.06384e+08,1.06384e+08,7.15835,7.15835,7.15835,10.796,10.796,10.796
56,1.87318e+06,1.87318e+06,1.87318e+06,3772.24,3772.24,3772.24,3959.74,3959.74,3959.74,9.03965e+06,9.03965e+06,9.03965e+06,9.85874e+06,9.85874e+06,9.85874e+06,4001.22,4001.22,4001.22,3902.53,3902.53,3902.53,1.06388e+08,1.06388e+08,1.06388e+08,7.14937,7.14937,7.14937,10.786,10.786,10.786
57,1.87662e+06,1.87662e+06,1.87662e+06,3782.02,3782.02,3782.02,3971.49,3971.49,3971.49,9.04002e+06,9.04002e+06,9.04002e+06,9.85886e+06,9.85886e+06,9.85886e+06,4005.58,4005.58,4005.58,3908.44,3908.44,3908.44,1.06391e+08,1.06391e+08,1.06391e+08,7.15501,7.15501,7.15501,10.7988,10.7988,10.7988
58,1.87996e+06,1.87996e+06,1.87996e+06,3799.51,3799.51,3799.51,3991.63,3991.63,3991.63,9.0404e+06,9.0404e+06,9.0404e+06,9.85901e+06,9.85901e+06,9.85901e+06,4018.24,4018.24,4018.24,3922.71,3922.71,3922.71,1.06395e+08,1.06395e+08,1.06395e+08,7.17538,7.17538,7.17538,10.8345,10.8345,10.8345
59,1.88316e+06,1.88316e+06,1.88316e+06,3824.7,3824.7,3824.7,4020.13,4020.13,4020.13,9.04079e+06,9.04079e+06,9.04079e+06,9.85918e+06,9.85918e+06,9.85918e+06,4039.21,4039.21,4039.21,3945.35,3945.35,3945.35,1.06398e+08,1.06398e+08,1.06398e+08,7.21048,7.21048,7.21048,10.8932,10.8932,10.8932
60,1.88619e+06,1.88619e+06,1.88619e+06,3857.49,3857.49,3857.49,4056.89,4056.89,4056.89,9.04119e+06,9.04119e+06,9.04119e+06,9.85937e+06,9.85937e+06,9.85937e+06,4068.43,4068.43,4068.43,3976.32,3976.32,3976.32,1.06402e+08,1.06402e+08,1.06402e+08,7.26024,7.26024,7.26024,10.9748,10.9748,10.9748
61,1.889e+06,1.889e+06,1.889e+06,3897.74,3897.74,3897.74,4101.78,4101.78,4101.78,9.04161e+06,9.04161e+06,9.04161e+06,9.85958e+06,9.85958e+06,9.85958e+06,4105.79,4105.79,4105.79,4015.51,4015.51,4015.51,1.06405e+08,1.06405e+08,1.06405e+08,7.32447,7.32447,7.32447,11.079,11.079,11.079
62,1.89156e+06,1.89156e+06,1.89156e+06,3945.23,3945.23,3945.23,4154.57,4154.57,4154.57,9.04205e+06,9.04205e+06,9.04205e+06,9.85983e+06,9.85983e+06,9.85983e+06,4151.12,4151.12,4151.12,4062.74,4062.74,4062.74,1.06409e+08,1.06409e+08,1.06409e+08,7.40289,7.40289,7.40289,11.2053,11.2053,11.2053
63,1.89384e+06,1.89384e+06,1.89384e+06,3999.67,3999.67,3999.67,4214.96,4214.96,4214.96,9.04251e+06,9.04251e+06,9.04251e+06,9.86012e+06,9.86012e+06,9.86012e+06,4204.16,4204.16,4204.16,4117.78,4117.78,4117.78,1.06413e+08,1.06413e+08,1.06413e+08,7.49505,7.49505,7.49505,11.3532,11.3532,11.3532
64,1.8958e+06,1.8958e+06,1.8958e+06,4060.67,4060.67,4060.67,4282.53,4282.53,4282.53,9.043e+06,9.043e+06,9.043e+06,9.86044e+06,9.86044e+06,9.86044e+06,4264.57,4264.57,4264.57,4180.29,4180.29,4180.29,1.06416e+08,1.06416e+08,1.06416e+08,7.60038,7.60038,7.60038,11.5218,11.5218,11.5218
65,1.8974e+06,1.8974e+06,1.8974e+06,4127.75,4127.75,4127.75,4356.79,4356.79,4356.79,9.04351e+06,9.04351e+06,9.04351e+06,9.8608e+06,9.8608e+06,9.8608e+06,4331.9,4331.9,4331.9,4249.84,4249.84,4249.84,1.0642e+08,1.0642e+08,1.0642e+08,7.7181,7.7181,7.7181,11.7098,11.7098,11.7098
66,1.89863e+06,1.89863e+06,1.89863e+06,4200.31,4200.31,4200.31,4437.09,4437.09,4437.09,9.04405e+06,9.04405e+06,9.04405e+06,9.86121e+06,9.86121e+06,9.86121e+06,4405.59,4405.59,4405.59,4325.87,4325.87,4325.87,1.06425e+08,1.06425e+08,1.06425e+08,7.84727,7.84727,7.84727,11.9159,11.9159,11.9159
67,1.89945e+06,1.89945e+06,1.89945e+06,4277.61,4277.61,4277.61,4522.66,4522.66,4522.66,9.04461e+06,9.04461e+06,9.04461e+06,9.86165e+06,9.86165e+06,9.86165e+06,4484.97,4484.97,4484.97,4407.71,4407.71,4407.71,1.06429e+08,1.06429e+08,1.06429e+08,7.9867,7.9867,7.9867,12.1382,12.1382,12.1382
68,1.89984e+06,1.89984e+06,1.89984e+06,4358.82,4358.82,4358.82,4612.59,4612.59,4612.59,9.0452e+06,9.0452e+06,9.0452e+06,9.86215e+06,9.86215e+06,9.86215e+06,4569.22,4569.22,4569.22,4494.54,4494.54,4494.54,1.06433e+08,1.06433e+08,1.06433e+08,8.13499,8.13499,8.13499,12.3745,12.3745,12.3745
69,1.89979e+06,1.89979e+06,1.89979e+06,4442.94,4442.94,4442.94,4705.81,4705.81,4705.81,9.04582e+06,9.04582e+06,9.04582e+06,9.86268e+06,9.86268e+06,9.86268e+06,4657.38,4657.38,4657.38,4585.41,4585.41,4585.41,1.06438e+08,1.06438e+08,1.06438e+08,8.29046,8.29046,8.29046,12.6223,12.6223,12.6223
