time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,1.82695e+06,1.82695e+06,1.82695e+06,5792.19,5792.19,5792.19,5810.57,5810.57,5810.57,2.62194e+06,2.62194e+06,2.62194e+06,2.63362e+06,2.63362e+06,2.63362e+06,41254.3,41254.3,41254.3,41326.7,41326.7,41326.7,1.19714e+08,1.19714e+08,1.19714e+08,43.692,43.692,43.692,57.9342,57.9342,57.9342
23,1.82662e+06,1.82662e+06,1.82662e+06,5841.9,5841.9,5841.9,5860.42,5860.42,5860.42,2.62225e+06,2.62225e+06,2.62225e+06,2.63393e+06,2.63393e+06,2.63393e+06,41614.7,41614.7,41614.7,41687.6,41687.6,41687.6,1.19722e+08,1.19722e+08,1.19722e+08,44.0728,44.0728,44.0728,58.439,58.439,58.439
24,1.8261e+06,1.8261e+06,1.8261e+06,5891.29,5891.29,5891.29,5909.96,5909.96,5909.96,2.62256e+06,2.62256e+06,2.62256e+06,2.63423e+06,2.63423e+06,2.63423e+06,41976.5,41976.5,41976.5,42049.9,42049.9,42049.9,1.1973e+08,1.1973e+08,1.1973e+08,44.456,44.456,44.456,58.947,58.947,58.947
25,1.82538e+06,1.82538e+06,1.82538e+06,5940.01,5940.01,5940.01,5958.83,5958.83,5958.83,2.62286e+06,2.62286e+06,2.62286e+06,2.63454e+06,2.63454e+06,2.63454e+06,42337.3,42337.3,42337.3,42411.3,42411.3,42411.3,1.19738e+08,1.19738e+08,1.19738e+08,44.839,44.839,44.839,59.4547,59.4547,59.4547
26,1.82447e+06,1.82447e+06,1.82447e+06,5987.7,5987.7,5987.7,6006.65,6006.65,6006.65,2.62317e+06,2.62317e+06,2.62317e+06,2.63485e+06,2.63485e+06,2.63485e+06,42694.5,42694.5,42694.5,42769,42769,42769,1.19746e+08,1.19746e+08,1.19746e+08,45.219,45.219,45.219,59.9585,59.9585,59.9585
27,1.82338e+06,1.82338e+06,1.82338e+06,6033.98,6033.98,6033.98,6053.07,6053.07,6053.07,2.62348e+06,2.62348e+06,2.62348e+06,2.63516e+06,2.63516e+06,2.63516e+06,43045.4,43045.4,43045.4,43120.5,43120.5,43120.5,1.19754e+08,1.19754e+08,1.19754e+08,45.5933,45.5933,45.5933,60.4547,60.4547,60.4547
28,1.82211e+06,1.82211e+06,1.82211e+06,6078.5,6078.5,6078.5,6097.72,6097.72,6097.72,2.62379e+06,2.62379e+06,2.62379e+06,2.63547e+06,2.63547e+06,2.63547e+06,43387.6,43387.6,43387.6,43463.1,43463.1,43463.1,1.19763e+08,1.19763e+08,1.19763e+08,45.9591,45.9591,45.9591,60.9396,60.9396,60.9396
29,1.82068e+06,1.82068e+06,1.82068e+06,6120.92,6120.92,6120.92,6140.27,6140.27,6140.27,2.6241e+06,2.6241e+06,2.6241e+06,2.63577e+06,2.63577e+06,2.63577e+06,43718.4,43718.4,43718.4,43794.4,43794.4,43794.4,1.19772e+08,1.19772e+08,1.19772e+08,46.3138,46.3138,46.3138,61.4097,61.4097,61.4097
30,1.81909e+06,1.81909e+06,1.81909e+06,6160.92,6160.92,6160.92,6180.38,6180.38,6180.38,2.6244e+06,2.6244e+06,2.6244e+06,2.63607e+06,2.63607e+06,2.63607e+06,44035.4,44035.4,44035.4,44111.9,44111.9,44111.9,1.19781e+08,1.19781e+08,1.19781e+08,46.6545,46.6545,46.6545,61.8614,61.8614,61.8614
31,1.81735e+06,1.81735e+06,1.81735e+06,6198.18,6198.18,6198.18,6217.76,6217.76,6217.76,2.62469e+06,2.62469e+06,2.62469e+06,2.63637e+06,2.63637e+06,2.63637e+06,44336.2,44336.2,44336.2,44413.2,44413.2,44413.2,1.1979e+08,1.1979e+08,1.1979e+08,46.9789,46.9789,46.9789,62.2914,62.2914,62.2914
32,1.81548e+06,1.81548e+06,1.81548e+06,6232.44,6232.44,6232.44,6252.12,6252.12,6252.12,2.62498e+06,2.62498e+06,2.62498e+06,2.63666e+06,2.63666e+06,2.63666e+06,44618.8,44618.8,44618.8,44696.2,44696.2,44696.2,1.19799e+08,1.19799e+08,1.19799e+08,47.2845,47.2845,47.2845,62.6965,62.6965,62.6965
33,1.81349e+06,1.81349e+06,1.81349e+06,6263.45,6263.45,6263.45,6283.22,6283.22,6283.22,2.62527e+06,2.62527e+06,2.62527e+06,2.63694e+06,2.63694e+06,2.63694e+06,44881,44881,44881,44958.7,44958.7,44958.7,1.19809e+08,1.19809e+08,1.19809e+08,47.5692,47.5692,47.5692,63.0738,63.0738,63.0738
34,1.8114e+06,1.8114e+06,1.8114e+06,6291,6291,6291,6310.85,6310.85,6310.85,2.62554e+06,2.62554e+06,2.62554e+06,2.63721e+06,2.63721e+06,2.63721e+06,45121.1,45121.1,45121.1,45199.2,45199.2,45199.2,1.19818e+08,1.19818e+08,1.19818e+08,47.8309,47.8309,47.8309,63.4208,63.4208,63.4208
35,1.80921e+06,1.80921e+06,1.80921e+06,6314.94,6314.94,6314.94,6334.85,6334.85,6334.85,2.62581e+06,2.62581e+06,2.62581e+06,2.63748e+06,2.63748e+06,2.63748e+06,45337.7,45337.7,45337.7,45416.1,45416.1,45416.1,1.19828e+08,1.19828e+08,1.19828e+08,48.068,48.068,48.068,63.7351,63.7351,63.7351
36,1.80695e+06,1.80695e+06,1.80695e+06,6335.13,6335.13,6335.13,6355.1,6355.1,6355.1,2.62607e+06,2.62607e+06,2.62607e+06,2.63773e+06,2.63773e+06,2.63773e+06,45529.5,45529.5,45529.5,45608.2,45608.2,45608.2,1.19838e+08,1.19838e+08,1.19838e+08,48.2792,48.2792,48.2792,64.0149,64.0149,64.0149
37,1.80462e+06,1.80462e+06,1.80462e+06,6351.49,6351.49,6351.49,6371.51,6371.51,6371.51,2.62631e+06,2.62631e+06,2.62631e+06,2.63798e+06,2.63798e+06,2.63798e+06,45695.6,45695.6,45695.6,45774.5,45774.5,45774.5,1.19848e+08,1.19848e+08,1.19848e+08,48.4632,48.4632,48.4632,64.2588,64.2588,64.2588
38,1.80225e+06,1.80225e+06,1.80225e+06,6364,6364,6364,6384.06,6384.06,6384.06,2.62654e+06,2.62654e+06,2.62654e+06,2.63821e+06,2.63821e+06,2.63821e+06,45835.4,45835.4,45835.4,45914.5,45914.5,45914.5,1.19858e+08,1.19858e+08,1.19858e+08,48.6193,48.6193,48.6193,64.4657,64.4657,64.4657
39,1.79984e+06,1.79984e+06,1.79984e+06,6372.68,6372.68,6372.68,6392.76,6392.76,6392.76,2.62677e+06,2.62677e+06,2.62677e+06,2.63843e+06,2.63843e+06,2.63843e+06,45948.6,45948.6,45948.6,46027.8,46027.8,46027.8,1.19868e+08,1.19868e+08,1.19868e+08,48.7472,48.7472,48.7472,64.6352,64.6352,64.6352
40,1.79742e+06,1.79742e+06,1.79742e+06,6377.57,6377.57,6377.57,6397.66,6397.66,6397.66,2.62697e+06,2.62697e+06,2.62697e+06,2.63864e+06,2.63864e+06,2.63864e+06,46035.3,46035.3,46035.3,46114.5,46114.5,46114.5,1.19879e+08,1.19879e+08,1.19879e+08,48.8467,48.8467,48.8467,64.767,64.767,64.767
41,1.795e+06,1.795e+06,1.795e+06,6378.79,6378.79,6378.79,6398.88,6398.88,6398.88,2.62717e+06,2.62717e+06,2.62717e+06,2.63883e+06,2.63883e+06,2.63883e+06,46095.7,46095.7,46095.7,46175,46175,46175,1.19889e+08,1.19889e+08,1.19889e+08,48.9181,48.9181,48.9181,64.8616,64.8616,64.8616
42,1.79259e+06,1.79259e+06,1.79259e+06,6376.48,6376.48,6376.48,6396.56,6396.56,6396.56,2.62735e+06,2.62735e+06,2.62735e+06,2.63901e+06,2.63901e+06,2.63901e+06,46130.7,46130.7,46130.7,46210,46210,46210,1.19899e+08,1.19899e+08,1.19899e+08,48.9621,48.9621,48.9621,64.9198,64.9198,64.9198
43,1.79021e+06,1.79021e+06,1.79021e+06,6370.82,6370.82,6370.82,6390.88,6390.88,6390.88,2.62752e+06,2.62752e+06,2.62752e+06,2.63918e+06,2.63918e+06,2.63918e+06,46141.1,46141.1,46141.1,46220.3,46220.3,46220.3,1.1991e+08,1.1991e+08,1.1991e+08,48.9794,48.9794,48.9794,64.9426,64.9426,64.9426
44,1.78787e+06,1.78787e+06,1.78787e+06,6362.03,6362.03,6362.03,6382.05,6382.05,6382.05,2.62767e+06,2.62767e+06,2.62767e+06,2.63933e+06,2.63933e+06,2.63933e+06,46128.1,46128.1,46128.1,46207.3,46207.3,46207.3,1.1992e+08,1.1992e+08,1.1992e+08,48.9713,48.9713,48.9713,64.9319,64.9319,64.9319
45,1.78557e+06,1.78557e+06,1.78557e+06,6350.35,6350.35,6350.35,6370.33,6370.33,6370.33,2.62781e+06,2.62781e+06,2.62781e+06,2.63947e+06,2.63947e+06,2.63947e+06,46093.4,46093.4,46093.4,46172.4,46172.4,46172.4,1.19931e+08,1.19931e+08,1.19931e+08,48.9394,48.9394,48.9394,64.8895,64.8895,64.8895
46,1.78333e+06,1.78333e+06,1.78333e+06,6336.05,6336.05,6336.05,6355.99,6355.99,6355.99,2.62793e+06,2.62793e+06,2.62793e+06,2.63959e+06,2.63959e+06,2.63959e+06,46038.4,46038.4,46038.4,46117.3,46117.3,46117.3,1.19941e+08,1.19941e+08,1.19941e+08,48.8853,48.8853,48.8853,64.8176,64.8176,64.8176
47,1.78116e+06,1.78116e+06,1.78116e+06,6319.43,6319.43,6319.43,6339.32,6339.32,6339.32,2.62804e+06,2.62804e+06,2.62804e+06,2.6397e+06,2.6397e+06,2.6397e+06,45965.1,45965.1,45965.1,46043.8,46043.8,46043.8,1.19951e+08,1.19951e+08,1.19951e+08,48.8109,48.8109,48.8109,64.7189,64.7189,64.7189
48,1.77907e+06,1.77907e+06,1.77907e+06,6300.79,6300.79,6300.79,6320.62,6320.62,6320.62,2.62814e+06,2.62814e+06,2.62814e+06,2.63979e+06,2.63979e+06,2.63979e+06,45875.5,45875.5,45875.5,45954,45954,45954,1.19961e+08,1.19961e+08,1.19961e+08,48.7183,48.7183,48.7183,64.596,64.596,64.596
49,1.77706e+06,1.77706e+06,1.77706e+06,6280.44,6280.44,6280.44,6300.2,6300.2,6300.2,2.62822e+06,2.62822e+06,2.62822e+06,2.63987e+06,2.63987e+06,2.63987e+06,45771.7,45771.7,45771.7,45850,45850,45850,1.19971e+08,1.19971e+08,1.19971e+08,48.6097,48.6097,48.6097,64.452,64.452,64.452
50,1.77513e+06,1.77513e+06,1.77513e+06,6258.71,6258.71,6258.71,6278.39,6278.39,6278.39,2.62829e+06,2.62829e+06,2.62829e+06,2.63994e+06,2.63994e+06,2.63994e+06,45655.7,45655.7,45655.7,45733.8,45733.8,45733.8,1.19982e+08,1.19982e+08,1.19982e+08,48.4874,48.4874,48.4874,64.2897,64.2897,64.2897
51,1.7733e+06,1.7733e+06,1.7733e+06,6235.89,6235.89,6235.89,6255.51,6255.51,6255.51,2.62834e+06,2.62834e+06,2.62834e+06,2.63999e+06,2.63999e+06,2.63999e+06,45530,45530,45530,45607.8,45607.8,45607.8,1.19991e+08,1.19991e+08,1.19991e+08,48.3537,48.3537,48.3537,64.1124,64.1124,64.1124
52,1.77156e+06,1.77156e+06,1.77156e+06,6212.31,6212.31,6212.31,6231.85,6231.85,6231.85,2.62839e+06,2.62839e+06,2.62839e+06,2.64003e+06,2.64003e+06,2.64003e+06,45396.5,45396.5,45396.5,45474,45474,45474,1.20001e+08,1.20001e+08,1.20001e+08,48.2109,48.2109,48.2109,63.9231,63.9231,63.9231
53,1.76992e+06,1.76992e+06,1.76992e+06,6188.27,6188.27,6188.27,6207.73,6207.73,6207.73,2.62842e+06,2.62842e+06,2.62842e+06,2.64006e+06,2.64006e+06,2.64006e+06,45257.4,45257.4,45257.4,45334.7,45334.7,45334.7,1.20011e+08,1.20011e+08,1.20011e+08,48.0614,48.0614,48.0614,63.7249,63.7249,63.7249
54,1.76837e+06,1.76837e+06,1.76837e+06,6164.04,6164.04,6164.04,6183.43,6183.43,6183.43,2.62843e+06,2.62843e+06,2.62843e+06,2.64007e+06,2.64007e+06,2.64007e+06,45114.9,45114.9,45114.9,45192,45192,45192,1.20021e+08,1.20021e+08,1.20021e+08,47.9074,47.9074,47.9074,63.5206,63.5206,63.5206
55,1.76692e+06,1.76692e+06,1.76692e+06,6139.9,6139.9,6139.9,6159.21,6159.21,6159.21,2.62844e+06,2.62844e+06,2.62844e+06,2.64008e+06,2.64008e+06,2.64008e+06,44970.8,44970.8,44970.8,45047.6,45047.6,45047.6,1.2003e+08,1.2003e+08,1.2003e+08,47.751,47.751,47.751,63.3133,63.3133,63.3133
56,1.76556e+06,1.76556e+06,1.76556e+06,6116.08,6116.08,6116.08,6135.32,6135.32,6135.32,2.62843e+06,2.62843e+06,2.62843e+06,2.64007e+06,2.64007e+06,2.64007e+06,44827.1,44827.1,44827.1,44903.6,44903.6,44903.6,1.20039e+08,1.20039e+08,1.20039e+08,47.5943,47.5943,47.5943,63.1054,63.1054,63.1054
57,1.7643e+06,1.7643e+06,1.7643e+06,6092.82,6092.82,6092.82,6111.99,6111.99,6111.99,2.62842e+06,2.62842e+06,2.62842e+06,2.64005e+06,2.64005e+06,2.64005e+06,44685.3,44685.3,44685.3,44761.6,44761.6,44761.6,1.20048e+08,1.20048e+08,1.20048e+08,47.4391,47.4391,47.4391,62.8995,62.8995,62.8995
58,1.76312e+06,1.76312e+06,1.76312e+06,6070.31,6070.31,6070.31,6089.41,6089.41,6089.41,2.62839e+06,2.62839e+06,2.62839e+06,2.64002e+06,2.64002e+06,2.64002e+06,44547.1,44547.1,44547.1,44623.1,44623.1,44623.1,1.20057e+08,1.20057e+08,1.20057e+08,47.287,47.287,47.287,62.6979,62.6979,62.6979
59,1.76203e+06,1.76203e+06,1.76203e+06,6048.71,6048.71,6048.71,6067.74,6067.74,6067.74,2.62835e+06,2.62835e+06,2.62835e+06,2.63999e+06,2.63999e+06,2.63999e+06,44413.6,44413.6,44413.6,44489.5,44489.5,44489.5,1.20066e+08,1.20066e+08,1.20066e+08,47.1396,47.1396,47.1396,62.5025,62.5025,62.5025
60,1.76102e+06,1.76102e+06,1.76102e+06,6028.17,6028.17,6028.17,6047.13,6047.13,6047.13,2.62831e+06,2.62831e+06,2.62831e+06,2.63994e+06,2.63994e+06,2.63994e+06,44286.1,44286.1,44286.1,44361.8,44361.8,44361.8,1.20075e+08,1.20075e+08,1.20075e+08,46.9982,46.9982,46.9982,62.315,62.315,62.315
61,1.76008e+06,1.76008e+06,1.76008e+06,6008.78,6008.78,6008.78,6027.69,6027.69,6027.69,2.62826e+06,2.62826e+06,2.62826e+06,2.63988e+06,2.63988e+06,2.63988e+06,44165.5,44165.5,44165.5,44241,44241,44241,1.20083e+08,1.20083e+08,1.20083e+08,46.8638,46.8638,46.8638,62.1368,62.1368,62.1368
62,1.75921e+06,1.75921e+06,1.75921e+06,5990.64,5990.64,5990.64,6009.5,6009.5,6009.5,2.6282e+06,2.6282e+06,2.6282e+06,2.63982e+06,2.63982e+06,2.63982e+06,44052.5,44052.5,44052.5,44127.7,44127.7,44127.7,1.20091e+08,1.20091e+08,1.20091e+08,46.7372,46.7372,46.7372,61.969,61.969,61.969
63,1.75841e+06,1.75841e+06,1.75841e+06,5973.79,5973.79,5973.79,5992.6,5992.6,5992.6,2.62813e+06,2.62813e+06,2.62813e+06,2.63975e+06,2.63975e+06,2.63975e+06,43947.5,43947.5,43947.5,44022.6,44022.6,44022.6,1.20099e+08,1.20099e+08,1.20099e+08,46.6192,46.6192,46.6192,61.8126,61.8126,61.8126
64,1.75767e+06,1.75767e+06,1.75767e+06,5958.26,5958.26,5958.26,5977.02,5977.02,5977.02,2.62805e+06,2.62805e+06,2.62805e+06,2.63967e+06,2.63967e+06,2.63967e+06,43850.8,43850.8,43850.8,43925.8,43925.8,43925.8,1.20107e+08,1.20107e+08,1.20107e+08,46.51,46.51,46.51,61.6678,61.6678,61.6678
65,1.75698e+06,1.75698e+06,1.75698e+06,5944.02,5944.02,5944.02,5962.74,5962.74,5962.74,2.62797e+06,2.62797e+06,2.62797e+06,2.63959e+06,2.63959e+06,2.63959e+06,43762.5,43762.5,43762.5,43837.3,43837.3,43837.3,1.20115e+08,1.20115e+08,1.20115e+08,46.4099,46.4099,46.4099,61.5351,61.5351,61.5351
66,1.75634e+06,1.75634e+06,1.75634e+06,5931.05,5931.05,5931.05,5949.74,5949.74,5949.74,2.62788e+06,2.62788e+06,2.62788e+06,2.6395e+06,2.6395e+06,2.6395e+06,43682.4,43682.4,43682.4,43757.1,43757.1,43757.1,1.20123e+08,1.20123e+08,1.20123e+08,46.3187,46.3187,46.3187,61.4142,61.4142,61.4142
67,1.75575e+06,1.75575e+06,1.75575e+06,5919.27,5919.27,5919.27,5937.93,5937.93,5937.93,2.62779e+06,2.62779e+06,2.62779e+06,2.63941e+06,2.63941e+06,2.63941e+06,43610.1,43610.1,43610.1,43684.8,43684.8,43684.8,1.2013e+08,1.2013e+08,1.2013e+08,46.2361,46.2361,46.2361,61.3048,61.3048,61.3048
68,1.75519e+06,1.75519e+06,1.75519e+06,5908.61,5908.61,5908.61,5927.25,5927.25,5927.25,2.62769e+06,2.62769e+06,2.62769e+06,2.63931e+06,2.63931e+06,2.63931e+06,43545.2,43545.2,43545.2,43619.8,43619.8,43619.8,1.20137e+08,1.20137e+08,1.20137e+08,46.1617,46.1617,46.1617,61.2063,61.2063,61.2063
69,1.75467e+06,1.75467e+06,1.75467e+06,5898.95,5898.95,5898.95,5917.56,5917.56,5917.56,2.62759e+06,2.62759e+06,2.62759e+06,2.6392e+06,2.6392e+06,2.6392e+06,43486.8,43486.8,43486.8,43561.4,43561.4,43561.4,1.20145e+08,1.20145e+08,1.20145e+08,46.0948,46.0948,46.0948,61.1176,61.1176,61.1176
70,1.75418e+06,1.75418e+06,1.75418e+06,5890.16,5890.16,5890.16,5908.75,5908.75,5908.75,2.62748e+06,2.62748e+06,2.62748e+06,2.63909e+06,2.63909e+06,2.63909e+06,43434.2,43434.2,43434.2,43508.7,43508.7,43508.7,1.20152e+08,1.20152e+08,1.20152e+08,46.0345,46.0345,46.0345,61.0378,61.0378,61.0378
