time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,1.01004e+06,1.01004e+06,1.01004e+06,4754.62,4754.62,4754.62,4080.89,4080.89,4080.89,1.34937e+06,1.34937e+06,1.34937e+06,1.03956e+06,1.03956e+06,1.03956e+06,41407.2,41407.2,41407.2,37367.4,37367.4,37367.4,1.23379e+08,1.23379e+08,1.23379e+08,15.2245,15.2245,15.2245,19.221,19.221,19.221
20,1.00922e+06,1.00922e+06,1.00922e+06,4807.41,4807.41,4807.41,4126.48,4126.48,4126.48,1.34961e+06,1.34961e+06,1.34961e+06,1.03985e+06,1.03985e+06,1.03985e+06,41896.8,41896.8,41896.8,37812,37812,37812,1.23386e+08,1.23386e+08,1.23386e+08,15.4036,15.4036,15.4036,19.4487,19.4487,19.4487
21,1.00814e+06,1.00814e+06,1.00814e+06,4859.2,4859.2,4859.2,4171.16,4171.16,4171.16,1.34985e+06,1.34985e+06,1.34985e+06,1.04014e+06,1.04014e+06,1.04014e+06,42388.1,42388.1,42388.1,38257.9,38257.9,38257.9,1.23395e+08,1.23395e+08,1.23395e+08,15.5838,15.5838,15.5838,19.6776,19.6776,19.6776
22,1.00681e+06,1.00681e+06,1.00681e+06,4909.45,4909.45,4909.45,4214.46,4214.46,4214.46,1.35008e+06,1.35008e+06,1.35008e+06,1.04042e+06,1.04042e+06,1.04042e+06,42876.5,42876.5,42876.5,38700.9,38700.9,38700.9,1.23403e+08,1.23403e+08,1.23403e+08,15.7634,15.7634,15.7634,19.9056,19.9056,19.9056
23,1.00525e+06,1.00525e+06,1.00525e+06,4957.62,4957.62,4957.62,4255.93,4255.93,4255.93,1.35029e+06,1.35029e+06,1.35029e+06,1.04068e+06,1.04068e+06,1.04068e+06,43357.3,43357.3,43357.3,39136.9,39136.9,39136.9,1.23412e+08,1.23412e+08,1.23412e+08,15.9406,15.9406,15.9406,20.1306,20.1306,20.1306
24,1.00345e+06,1.00345e+06,1.00345e+06,5003.16,5003.16,5003.16,4295.09,4295.09,4295.09,1.35049e+06,1.35049e+06,1.35049e+06,1.04093e+06,1.04093e+06,1.04093e+06,43825.5,43825.5,43825.5,39561.2,39561.2,39561.2,1.23421e+08,1.23421e+08,1.23421e+08,16.1137,16.1137,16.1137,20.3503,20.3503,20.3503
25,1.00145e+06,1.00145e+06,1.00145e+06,5045.55,5045.55,5045.55,4331.52,4331.52,4331.52,1.35067e+06,1.35067e+06,1.35067e+06,1.04117e+06,1.04117e+06,1.04117e+06,44276.1,44276.1,44276.1,39969.5,39969.5,39969.5,1.2343e+08,1.2343e+08,1.2343e+08,16.2809,16.2809,16.2809,20.5623,20.5623,20.5623
26,999260,999260,999260,5084.29,5084.29,5084.29,4364.77,4364.77,4364.77,1.35082e+06,1.35082e+06,1.35082e+06,1.04138e+06,1.04138e+06,1.04138e+06,44704.3,44704.3,44704.3,40357.4,40357.4,40357.4,1.2344e+08,1.2344e+08,1.2344e+08,16.4402,16.4402,16.4402,20.7644,20.7644,20.7644
27,996896,996896,996896,5118.93,5118.93,5118.93,4394.46,4394.46,4394.46,1.35095e+06,1.35095e+06,1.35095e+06,1.04157e+06,1.04157e+06,1.04157e+06,45105.1,45105.1,45105.1,40720.5,40720.5,40720.5,1.2345e+08,1.2345e+08,1.2345e+08,16.5901,16.5901,16.5901,20.9544,20.9544,20.9544
28,994384,994384,994384,5149.03,5149.03,5149.03,4420.22,4420.22,4420.22,1.35106e+06,1.35106e+06,1.35106e+06,1.04174e+06,1.04174e+06,1.04174e+06,45474.2,45474.2,45474.2,41054.7,41054.7,41054.7,1.2346e+08,1.2346e+08,1.2346e+08,16.7286,16.7286,16.7286,21.1301,21.1301,21.1301
29,991749,991749,991749,5174.24,5174.24,5174.24,4441.75,4441.75,4441.75,1.35113e+06,1.35113e+06,1.35113e+06,1.04189e+06,1.04189e+06,1.04189e+06,45807.1,45807.1,45807.1,41356.1,41356.1,41356.1,1.23471e+08,1.23471e+08,1.23471e+08,16.8544,16.8544,16.8544,21.2896,21.2896,21.2896
30,989015,989015,989015,5194.26,5194.26,5194.26,4458.79,4458.79,4458.79,1.35117e+06,1.35117e+06,1.35117e+06,1.042e+06,1.042e+06,1.042e+06,46100.1,46100.1,46100.1,41621.2,41621.2,41621.2,1.23481e+08,1.23481e+08,1.23481e+08,16.9658,16.9658,16.9658,21.4308,21.4308,21.4308
31,986209,986209,986209,5208.85,5208.85,5208.85,4471.14,4471.14,4471.14,1.35118e+06,1.35118e+06,1.35118e+06,1.04209e+06,1.04209e+06,1.04209e+06,46349.6,46349.6,46349.6,41847,41847,41847,1.23492e+08,1.23492e+08,1.23492e+08,17.0616,17.0616,17.0616,21.5523,21.5523,21.5523
32,983360,983360,983360,5217.85,5217.85,5217.85,4478.67,4478.67,4478.67,1.35116e+06,1.35116e+06,1.35116e+06,1.04215e+06,1.04215e+06,1.04215e+06,46553,46553,46553,42030.9,42030.9,42030.9,1.23503e+08,1.23503e+08,1.23503e+08,17.1407,17.1407,17.1407,21.6526,21.6526,21.6526
33,980495,980495,980495,5221.19,5221.19,5221.19,4481.32,4481.32,4481.32,1.35111e+06,1.35111e+06,1.35111e+06,1.04218e+06,1.04218e+06,1.04218e+06,46707.9,46707.9,46707.9,42170.8,42170.8,42170.8,1.23514e+08,1.23514e+08,1.23514e+08,17.2023,17.2023,17.2023,21.7306,21.7306,21.7306
34,977642,977642,977642,5218.88,5218.88,5218.88,4479.09,4479.09,4479.09,1.35102e+06,1.35102e+06,1.35102e+06,1.04218e+06,1.04218e+06,1.04218e+06,46812.9,46812.9,46812.9,42265.4,42265.4,42265.4,1.23526e+08,1.23526e+08,1.23526e+08,17.2456,17.2456,17.2456,21.7854,21.7854,21.7854
35,974828,974828,974828,5210.99,5210.99,5210.99,4472.05,4472.05,4472.05,1.3509e+06,1.3509e+06,1.3509e+06,1.04215e+06,1.04215e+06,1.04215e+06,46867,46867,46867,42313.9,42313.9,42313.9,1.23537e+08,1.23537e+08,1.23537e+08,17.2703,17.2703,17.2703,21.8166,21.8166,21.8166
36,972080,972080,972080,5197.68,5197.68,5197.68,4460.34,4460.34,4460.34,1.35075e+06,1.35075e+06,1.35075e+06,1.04209e+06,1.04209e+06,1.04209e+06,46870.1,46870.1,46870.1,42316,42316,42316,1.23549e+08,1.23549e+08,1.23549e+08,17.2762,17.2762,17.2762,21.824,21.824,21.824
37,969423,969423,969423,5179.2,5179.2,5179.2,4444.17,4444.17,4444.17,1.35056e+06,1.35056e+06,1.35056e+06,1.042e+06,1.042e+06,1.042e+06,46822.9,46822.9,46822.9,42272.4,42272.4,42272.4,1.2356e+08,1.2356e+08,1.2356e+08,17.2636,17.2636,17.2636,21.8078,21.8078,21.8078
38,966881,966881,966881,5155.83,5155.83,5155.83,4423.78,4423.78,4423.78,1.35035e+06,1.35035e+06,1.35035e+06,1.04189e+06,1.04189e+06,1.04189e+06,46726.7,46726.7,46726.7,42184.1,42184.1,42184.1,1.23572e+08,1.23572e+08,1.23572e+08,17.2328,17.2328,17.2328,21.7684,21.7684,21.7684
39,964477,964477,964477,5127.95,5127.95,5127.95,4399.49,4399.49,4399.49,1.35011e+06,1.35011e+06,1.35011e+06,1.04175e+06,1.04175e+06,1.04175e+06,46583.3,46583.3,46583.3,42052.8,42052.8,42052.8,1.23584e+08,1.23584e+08,1.23584e+08,17.1845,17.1845,17.1845,21.7067,21.7067,21.7067
40,962230,962230,962230,5095.95,5095.95,5095.95,4371.65,4371.65,4371.65,1.34985e+06,1.34985e+06,1.34985e+06,1.04159e+06,1.04159e+06,1.04159e+06,46395.3,46395.3,46395.3,41881,41881,41881,1.23595e+08,1.23595e+08,1.23595e+08,17.1195,17.1195,17.1195,21.6238,21.6238,21.6238
41,960158,960158,960158,5060.31,5060.31,5060.31,4340.65,4340.65,4340.65,1.34956e+06,1.34956e+06,1.34956e+06,1.0414e+06,1.0414e+06,1.0414e+06,46165.9,46165.9,46165.9,41671.3,41671.3,41671.3,1.23607e+08,1.23607e+08,1.23607e+08,17.039,17.039,17.039,21.5209,21.5209,21.5209
42,958277,958277,958277,5021.5,5021.5,5021.5,4306.9,4306.9,4306.9,1.34926e+06,1.34926e+06,1.34926e+06,1.0412e+06,1.0412e+06,1.0412e+06,45898.7,45898.7,45898.7,41427,41427,41427,1.23618e+08,1.23618e+08,1.23618e+08,16.9441,16.9441,16.9441,21.3998,21.3998,21.3998
43,956598,956598,956598,4980.03,4980.03,4980.03,4270.86,4270.86,4270.86,1.34893e+06,1.34893e+06,1.34893e+06,1.04098e+06,1.04098e+06,1.04098e+06,45597.7,45597.7,45597.7,41151.7,41151.7,41151.7,1.23629e+08,1.23629e+08,1.23629e+08,16.8364,16.8364,16.8364,21.2621,21.2621,21.2621
44,955133,955133,955133,4936.42,4936.42,4936.42,4232.95,4232.95,4232.95,1.3486e+06,1.3486e+06,1.3486e+06,1.04075e+06,1.04075e+06,1.04075e+06,45267.2,45267.2,45267.2,40849.2,40849.2,40849.2,1.2364e+08,1.2364e+08,1.2364e+08,16.7174,16.7174,16.7174,21.11,21.11,21.11
45,953890,953890,953890,4891.21,4891.21,4891.21,4193.63,4193.63,4193.63,1.34825e+06,1.34825e+06,1.34825e+06,1.0405e+06,1.0405e+06,1.0405e+06,44911.7,44911.7,44911.7,40523.7,40523.7,40523.7,1.23651e+08,1.23651e+08,1.23651e+08,16.5888,16.5888,16.5888,20.9453,20.9453,20.9453
46,952873,952873,952873,4844.92,4844.92,4844.92,4153.35,4153.35,4153.35,1.3479e+06,1.3479e+06,1.3479e+06,1.04024e+06,1.04024e+06,1.04024e+06,44535.9,44535.9,44535.9,40179.3,40179.3,40179.3,1.23662e+08,1.23662e+08,1.23662e+08,16.4521,16.4521,16.4521,20.7703,20.7703,20.7703
47,952084,952084,952084,4798.05,4798.05,4798.05,4112.56,4112.56,4112.56,1.34754e+06,1.34754e+06,1.34754e+06,1.03998e+06,1.03998e+06,1.03998e+06,44144.5,44144.5,44144.5,39820.4,39820.4,39820.4,1.23672e+08,1.23672e+08,1.23672e+08,16.3093,16.3093,16.3093,20.5872,20.5872,20.5872
48,951525,951525,951525,4751.11,4751.11,4751.11,4071.66,4071.66,4071.66,1.34718e+06,1.34718e+06,1.34718e+06,1.03971e+06,1.03971e+06,1.03971e+06,43742.2,43742.2,43742.2,39451.1,39451.1,39451.1,1.23682e+08,1.23682e+08,1.23682e+08,16.1619,16.1619,16.1619,20.3981,20.3981,20.3981
49,951193,951193,951193,4704.57,4704.57,4704.57,4031.07,4031.07,4031.07,1.34683e+06,1.34683e+06,1.34683e+06,1.03944e+06,1.03944e+06,1.03944e+06,43333.8,43333.8,43333.8,39075.7,39075.7,39075.7,1.23692e+08,1.23692e+08,1.23692e+08,16.0118,16.0118,16.0118,20.2053,20.2053,20.2053
50,951083,951083,951083,4658.86,4658.86,4658.86,3991.16,3991.16,3991.16,1.34647e+06,1.34647e+06,1.34647e+06,1.03917e+06,1.03917e+06,1.03917e+06,42923.5,42923.5,42923.5,38698.2,38698.2,38698.2,1.23702e+08,1.23702e+08,1.23702e+08,15.8606,15.8606,15.8606,20.0107,20.0107,20.0107
51,951190,951190,951190,4614.39,4614.39,4614.39,3952.28,3952.28,3952.28,1.34613e+06,1.34613e+06,1.34613e+06,1.0389e+06,1.0389e+06,1.0389e+06,42515.8,42515.8,42515.8,38322.4,38322.4,38322.4,1.23711e+08,1.23711e+08,1.23711e+08,15.7098,15.7098,15.7098,19.8165,19.8165,19.8165
52,951505,951505,951505,4571.55,4571.55,4571.55,3914.76,3914.76,3914.76,1.34579e+06,1.34579e+06,1.34579e+06,1.03863e+06,1.03863e+06,1.03863e+06,42114.5,42114.5,42114.5,37952.1,37952.1,37952.1,1.2372e+08,1.2372e+08,1.2372e+08,15.561,15.561,15.561,19.6245,19.6245,19.6245
53,952019,952019,952019,4530.67,4530.67,4530.67,3878.89,3878.89,3878.89,1.34546e+06,1.34546e+06,1.34546e+06,1.03837e+06,1.03837e+06,1.03837e+06,41723.5,41723.5,41723.5,37590.4,37590.4,37590.4,1.23729e+08,1.23729e+08,1.23729e+08,15.4156,15.4156,15.4156,19.4365,19.4365,19.4365
54,952720,952720,952720,4492.06,4492.06,4492.06,3844.92,3844.92,3844.92,1.34514e+06,1.34514e+06,1.34514e+06,1.03811e+06,1.03811e+06,1.03811e+06,41346.2,41346.2,41346.2,37240.7,37240.7,37240.7,1.23737e+08,1.23737e+08,1.23737e+08,15.2749,15.2749,15.2749,19.2542,19.2542,19.2542
55,953596,953596,953596,4455.98,4455.98,4455.98,3813.08,3813.08,3813.08,1.34484e+06,1.34484e+06,1.34484e+06,1.03786e+06,1.03786e+06,1.03786e+06,40985.5,40985.5,40985.5,36905.5,36905.5,36905.5,1.23745e+08,1.23745e+08,1.23745e+08,15.14,15.14,15.14,19.079,19.079,19.079
56,954633,954633,954633,4422.66,4422.66,4422.66,3783.57,3783.57,3783.57,1.34456e+06,1.34456e+06,1.34456e+06,1.03762e+06,1.03762e+06,1.03762e+06,40644.3,40644.3,40644.3,36587.5,36587.5,36587.5,1.23753e+08,1.23753e+08,1.23753e+08,15.012,15.012,15.012,18.9122,18.9122,18.9122
57,955816,955816,955816,4392.28,4392.28,4392.28,3756.55,3756.55,3756.55,1.34429e+06,1.34429e+06,1.34429e+06,1.03738e+06,1.03738e+06,1.03738e+06,40324.9,40324.9,40324.9,36288.8,36288.8,36288.8,1.2376e+08,1.2376e+08,1.2376e+08,14.8918,14.8918,14.8918,18.7551,18.7551,18.7551
58,957132,957132,957132,4365,4365,4365,3732.15,3732.15,3732.15,1.34404e+06,1.34404e+06,1.34404e+06,1.03716e+06,1.03716e+06,1.03716e+06,40029.4,40029.4,40029.4,36011.2,36011.2,36011.2,1.23768e+08,1.23768e+08,1.23768e+08,14.7802,14.7802,14.7802,18.6086,18.6086,18.6086
59,958563,958563,958563,4340.93,4340.93,4340.93,3710.46,3710.46,3710.46,1.34381e+06,1.34381e+06,1.34381e+06,1.03695e+06,1.03695e+06,1.03695e+06,39759.4,39759.4,39759.4,35756.3,35756.3,35756.3,1.23774e+08,1.23774e+08,1.23774e+08,14.6778,14.6778,14.6778,18.4736,18.4736,18.4736
60,960093,960093,960093,4320.15,4320.15,4320.15,3691.56,3691.56,3691.56,1.3436e+06,1.3436e+06,1.3436e+06,1.03675e+06,1.03675e+06,1.03675e+06,39516.2,39516.2,39516.2,35525.2,35525.2,35525.2,1.23781e+08,1.23781e+08,1.23781e+08,14.5852,14.5852,14.5852,18.3508,18.3508,18.3508
61,961707,961707,961707,4302.72,4302.72,4302.72,3675.48,3675.48,3675.48,1.34341e+06,1.34341e+06,1.34341e+06,1.03656e+06,1.03656e+06,1.03656e+06,39300.9,39300.9,39300.9,35318.9,35318.9,35318.9,1.23787e+08,1.23787e+08,1.23787e+08,14.5028,14.5028,14.5028,18.2406,18.2406,18.2406
62,963387,963387,963387,4288.64,4288.64,4288.64,3662.25,3662.25,3662.25,1.34324e+06,1.34324e+06,1.34324e+06,1.03639e+06,1.03639e+06,1.03639e+06,39114,39114,39114,35138,35138,35138,1.23793e+08,1.23793e+08,1.23793e+08,14.4309,14.4309,14.4309,18.1434,18.1434,18.1434
63,965118,965118,965118,4277.89,4277.89,4277.89,3651.84,3651.84,3651.84,1.3431e+06,1.3431e+06,1.3431e+06,1.03623e+06,1.03623e+06,1.03623e+06,38956,38956,38956,34982.9,34982.9,34982.9,1.23799e+08,1.23799e+08,1.23799e+08,14.3695,14.3695,14.3695,18.0595,18.0595,18.0595
64,966882,966882,966882,4270.44,4270.44,4270.44,3644.22,3644.22,3644.22,1.34297e+06,1.34297e+06,1.34297e+06,1.03608e+06,1.03608e+06,1.03608e+06,38826.9,38826.9,38826.9,34853.6,34853.6,34853.6,1.23805e+08,1.23805e+08,1.23805e+08,14.3189,14.3189,14.3189,17.989,17.989,17.989
65,968665,968665,968665,4266.2,4266.2,4266.2,3639.32,3639.32,3639.32,1.34287e+06,1.34287e+06,1.34287e+06,1.03594e+06,1.03594e+06,1.03594e+06,38726.4,38726.4,38726.4,34749.9,34749.9,34749.9,1.2381e+08,1.2381e+08,1.2381e+08,14.2789,14.2789,14.2789,17.9317,17.9317,17.9317
66,970451,970451,970451,4265.06,4265.06,4265.06,3637.06,3637.06,3637.06,1.34279e+06,1.34279e+06,1.34279e+06,1.03582e+06,1.03582e+06,1.03582e+06,38654,38654,38654,34671.3,34671.3,34671.3,1.23815e+08,1.23815e+08,1.23815e+08,14.2493,14.2493,14.2493,17.8876,17.8876,17.8876
67,972225,972225,972225,4266.9,4266.9,4266.9,3637.33,3637.33,3637.33,1.34274e+06,1.34274e+06,1.34274e+06,1.0357e+06,1.0357e+06,1.0357e+06,38608.9,38608.9,38608.9,34617.3,34617.3,34617.3,1.2382e+08,1.2382e+08,1.2382e+08,14.23,14.23,14.23,17.8562,17.8562,17.8562
68,973975,973975,973975,4271.57,4271.57,4271.57,3639.99,3639.99,3639.99,1.3427e+06,1.3427e+06,1.3427e+06,1.0356e+06,1.0356e+06,1.0356e+06,38590.2,38590.2,38590.2,34586.9,34586.9,34586.9,1.23825e+08,1.23825e+08,1.23825e+08,14.2205,14.2205,14.2205,17.8372,17.8372,17.8372
69,975685,975685,975685,4278.87,4278.87,4278.87,3644.9,3644.9,3644.9,1.34269e+06,1.34269e+06,1.34269e+06,1.03552e+06,1.03552e+06,1.03552e+06,38596.4,38596.4,38596.4,34579,34579,34579,1.2383e+08,1.2383e+08,1.2383e+08,14.2205,14.2205,14.2205,17.8301,17.8301,17.8301
70,977345,977345,977345,4288.62,4288.62,4288.62,3651.9,3651.9,3651.9,1.3427e+06,1.3427e+06,1.3427e+06,1.03544e+06,1.03544e+06,1.03544e+06,38626.2,38626.2,38626.2,34592.4,34592.4,34592.4,1.23834e+08,1.23834e+08,1.23834e+08,14.2293,14.2293,14.2293,17.8342,17.8342,17.8342
71,978944,978944,978944,4300.59,4300.59,4300.59,3660.79,3660.79,3660.79,1.34273e+06,1.34273e+06,1.34273e+06,1.03538e+06,1.03538e+06,1.03538e+06,38677.8,38677.8,38677.8,34625.5,34625.5,34625.5,1.23839e+08,1.23839e+08,1.23839e+08,14.2465,14.2465,14.2465,17.8489,17.8489,17.8489
72,980472,980472,980472,4314.54,4314.54,4314.54,3671.38,3671.38,3671.38,1.34278e+06,1.34278e+06,1.34278e+06,1.03532e+06,1.03532e+06,1.03532e+06,38749.4,38749.4,38749.4,34676.8,34676.8,34676.8,1.23843e+08,1.23843e+08,1.23843e+08,14.2713,14.2713,14.2713,17.8732,17.8732,17.8732
73,981920,981920,981920,4330.21,4330.21,4330.21,3683.46,3683.46,3683.46,1.34284e+06,1.34284e+06,1.34284e+06,1.03528e+06,1.03528e+06,1.03528e+06,38838.9,38838.9,38838.9,34744.4,34744.4,34744.4,1.23847e+08,1.23847e+08,1.23847e+08,14.303,14.303,14.303,17.9063,17.9063,17.9063
74,983281,983281,983281,4347.34,4347.34,4347.34,3696.81,3696.81,3696.81,1.34293e+06,1.34293e+06,1.34293e+06,1.03525e+06,1.03525e+06,1.03525e+06,38944.2,38944.2,38944.2,34826.6,34826.6,34826.6,1.23851e+08,1.23851e+08,1.23851e+08,14.3408,14.3408,14.3408,17.9472,17.9472,17.9472
75,984550,984550,984550,4365.66,4365.66,4365.66,3711.2,3711.2,3711.2,1.34304e+06,1.34304e+06,1.34304e+06,1.03522e+06,1.03522e+06,1.03522e+06,39063,39063,39063,34921.2,34921.2,34921.2,1.23855e+08,1.23855e+08,1.23855e+08,14.3839,14.3839,14.3839,17.995,17.995,17.995
