index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,34,27091.4,16.2244,1.89314e+06,59.023,1.47213e+07,27400.2,1.07786e+07,9.95478e+07,8.15503,10678.8,9.1252,10678.8
0,35,27089.7,16.2729,1.89291e+06,59.2036,1.47225e+07,27487.6,1.07774e+07,9.95566e+07,8.18154,10678.2,9.87965,10678.2
0,36,27091.5,16.3216,1.89245e+06,59.3923,1.47238e+07,27571.9,1.07749e+07,9.95667e+07,8.20712,10676.4,14.3826,10676.4
0,37,27096.7,16.3704,1.89178e+06,59.5891,1.47253e+07,27653.1,1.07712e+07,9.9578e+07,8.23179,10673.3,8.58584,10673.3
0,38,27105.3,16.4193,1.8909e+06,59.7937,1.47269e+07,27731.5,1.07664e+07,9.95906e+07,8.25558,10669,6.6487,10669
0,39,27117.1,16.4685,1.88983e+06,60.0061,1.47287e+07,27807.1,1.07604e+07,9.96043e+07,8.27853,10663.7,9.66948,10663.7
0,40,27131.8,16.5177,1.88858e+06,60.2258,1.47305e+07,27880.1,1.07535e+07,9.96189e+07,8.30068,10657.3,8.89725,10657.3
0,41,27149.1,16.5673,1.88718e+06,60.4525,1.47325e+07,27950.9,1.07458e+07,9.96345e+07,8.32211,10650,11.6407,10650
0,42,27168.8,16.617,1.88564e+06,60.6856,1.47345e+07,28019.6,1.07373e+07,9.96508e+07,8.3429,10641.9,6.48459,10641.9
0,43,27190.5,16.6669,1.884e+06,60.9245,1.47367e+07,28086.6,1.07281e+07,9.96677e+07,8.36312,10633.1,10.4448,10633.1
0,44,27213.9,16.7171,1.88227e+06,61.1685,1.47388e+07,28152.2,1.07185e+07,9.96851e+07,8.38288,10623.8,12.023,10623.8
0,45,27238.6,16.7676,1.88047e+06,61.4168,1.47409e+07,28216.8,1.07086e+07,9.97028e+07,8.40227,10614,8.35102,10614
0,46,27264.1,16.8183,1.87864e+06,61.6685,1.47431e+07,28280.6,1.06985e+07,9.97207e+07,8.42141,10604.1,7.85019,10604.1
0,47,27290,16.8693,1.87681e+06,61.9228,1.47452e+07,28344.2,1.06884e+07,9.97386e+07,8.44041,10594,9.04658,10594
0,48,27316,16.9205,1.87499e+06,62.1787,1.47472e+07,28407.9,1.06785e+07,9.97564e+07,8.45937,10584,10.346,10584
0,49,27341.5,16.9719,1.87321e+06,62.4352,1.47491e+07,28472,1.06688e+07,9.97739e+07,8.47841,10574.2,16.7002,10574.2
0,50,27366.2,17.0235,1.87151e+06,62.6913,1.47509e+07,28537,1.06595e+07,9.97909e+07,8.49765,10564.7,4.52948,10564.7
0,51,27389.6,17.0753,1.8699e+06,62.9459,1.47526e+07,28603.1,1.06509e+07,9.98073e+07,8.51719,10555.8,7.39238,10555.8
0,52,27411.3,17.1272,1.86841e+06,63.1979,1.47541e+07,28670.8,1.06429e+07,9.9823e+07,8.53713,10547.4,11.4063,10547.4
0,53,27431,17.1793,1.86706e+06,63.4465,1.47554e+07,28740.3,1.06358e+07,9.98378e+07,8.55757,10539.9,10.6863,10539.9
0,54,27448.2,17.2314,1.86586e+06,63.6904,1.47565e+07,28811.9,1.06296e+07,9.98517e+07,8.5786,10533.2,16.2347,10533.2
0,55,27462.7,17.2835,1.86484e+06,63.9289,1.47574e+07,28885.8,1.06245e+07,9.98645e+07,8.60029,10527.5,10.8635,10527.5
0,56,27474.3,17.3355,1.86401e+06,64.161,1.4758e+07,28962.3,1.06205e+07,9.98762e+07,8.62271,10522.9,4.05242,10522.9
0,57,27482.5,17.3875,1.86337e+06,64.3859,1.47584e+07,29041.5,1.06177e+07,9.98866e+07,8.64591,10519.4,7.39005,10519.4
0,58,27487.4,17.4393,1.86295e+06,64.6027,1.47585e+07,29123.5,1.06161e+07,9.98958e+07,8.66994,10517.1,8.37293,10517.1
0,59,27488.6,17.4908,1.86273e+06,64.8109,1.47584e+07,29208.4,1.06158e+07,9.99037e+07,8.69482,10516,4.03212,10516
0,60,27486.3,17.5419,1.86273e+06,65.0099,1.47579e+07,29296.2,1.06168e+07,9.99102e+07,8.72055,10516.2,10.0584,10516.2
0,61,27480.2,17.5927,1.86295e+06,65.1993,1.47572e+07,29386.8,1.06191e+07,9.99155e+07,8.74714,10517.7,6.50285,10517.7
0,62,27470.4,17.643,1.86337e+06,65.3786,1.47563e+07,29480.1,1.06226e+07,9.99194e+07,8.77456,10520.4,7.73752,10520.4
0,63,27457.1,17.6927,1.864e+06,65.5477,1.4755e+07,29576.1,1.06273e+07,9.99222e+07,8.80278,10524.3,9.64252,10524.3
0,64,27440.4,17.7418,1.86481e+06,65.7066,1.47535e+07,29674.4,1.06332e+07,9.99237e+07,8.83174,10529.4,6.23477,10529.4
0,65,27420.3,17.7902,1.8658e+06,65.8552,1.47517e+07,29774.8,1.06402e+07,9.99241e+07,8.86137,10535.6,9.93905,10535.6
0,66,27397.3,17.8377,1.86696e+06,65.9937,1.47497e+07,29877.1,1.06482e+07,9.99236e+07,8.89159,10542.8,13.8341,10542.8
0,67,27371.5,17.8844,1.86825e+06,66.1226,1.47475e+07,29980.9,1.0657e+07,9.99221e+07,8.92231,10550.9,10.7949,10550.9
0,68,27343.2,17.9301,1.86967e+06,66.242,1.47451e+07,30085.7,1.06666e+07,9.99198e+07,8.95341,10559.9,4.48636,10559.9
0,69,27312.9,17.9748,1.87118e+06,66.3527,1.47426e+07,30191.2,1.06768e+07,9.99168e+07,8.98477,10569.5,10.1352,10569.5
0,70,27281,18.0184,1.87277e+06,66.4552,1.47398e+07,30297,1.06875e+07,9.99134e+07,9.01627,10579.6,9.22528,10579.6
0,71,27247.7,18.0609,1.87441e+06,66.5503,1.4737e+07,30402.5,1.06985e+07,9.99095e+07,9.04776,10590.1,7.72689,10590.1
0,72,27213.6,18.1022,1.87606e+06,66.6388,1.47341e+07,30507.2,1.07097e+07,9.99055e+07,9.07911,10600.9,11.99,10600.9
0,73,27179.1,18.1423,1.87772e+06,66.7215,1.4731e+07,30610.7,1.07209e+07,9.99014e+07,9.11015,10611.7,10.988,10611.7
0,74,27144.7,18.1811,1.87934e+06,66.7993,1.4728e+07,30712.5,1.0732e+07,9.98973e+07,9.14076,10622.5,10.4698,10622.5
0,75,27110.7,18.2187,1.8809e+06,66.8732,1.47249e+07,30812,1.07428e+07,9.98935e+07,9.17076,10633.1,10.3009,10633.1
0,76,27077.6,18.2549,1.88237e+06,66.9443,1.47219e+07,30908.8,1.07531e+07,9.98901e+07,9.20002,10643.3,9.14489,10643.3
0,77,27045.8,18.2898,1.88374e+06,67.0133,1.47188e+07,31002.3,1.07629e+07,9.98873e+07,9.2284,10652.9,6.37058,10652.9
0,78,27015.7,18.3234,1.88498e+06,67.0814,1.47159e+07,31092.2,1.07719e+07,9.9885e+07,9.25575,10661.9,9.43469,10661.9
0,79,26987.7,18.3556,1.88606e+06,67.1494,1.4713e+07,31178.1,1.07801e+07,9.98836e+07,9.28196,10670.2,4.34553,10670.2
0,80,26962,18.3865,1.88697e+06,67.2181,1.47103e+07,31259.5,1.07872e+07,9.98831e+07,9.3069,10677.5,2.7731,10677.5
0,81,26939.1,18.4162,1.88769e+06,67.2885,1.47076e+07,31336.2,1.07934e+07,9.98836e+07,9.33046,10683.8,6.98804,10683.8
0,82,26919.1,18.4445,1.8882e+06,67.3612,1.47052e+07,31407.8,1.07983e+07,9.98851e+07,9.35256,10689,13.7851,10689
0,83,26902.2,18.4716,1.8885e+06,67.437,1.47029e+07,31474.1,1.08021e+07,9.98878e+07,9.37312,10693,7.45986,10693
0,84,26888.7,18.4974,1.88858e+06,67.5163,1.47007e+07,31535,1.08046e+07,9.98917e+07,9.39208,10695.8,13.2055,10695.8
0,85,26878.6,18.5221,1.88844e+06,67.5996,1.46988e+07,31590.3,1.08057e+07,9.98969e+07,9.4094,10697.3,14.8349,10697.3
0,86,26872,18.5456,1.88806e+06,67.6874,1.4697e+07,31639.9,1.08056e+07,9.99032e+07,9.42504,10697.5,13.1599,10697.5
0,87,26868.8,18.5679,1.88746e+06,67.7797,1.46954e+07,31684,1.08041e+07,9.99109e+07,9.43901,10696.4,11.6418,10696.4
0,88,26869.2,18.5892,1.88664e+06,67.8769,1.4694e+07,31722.4,1.08014e+07,9.99197e+07,9.4513,10694.1,4.83652,10694.1
0,89,26873,18.6094,1.88561e+06,67.9787,1.46928e+07,31755.4,1.07975e+07,9.99297e+07,9.46195,10690.5,15.3681,10690.5
0,90,26880,18.6287,1.88437e+06,68.0853,1.46917e+07,31783.2,1.07923e+07,9.99408e+07,9.471,10685.7,5.70252,10685.7
0,91,26890.2,18.6469,1.88295e+06,68.1962,1.46909e+07,31805.8,1.07861e+07,9.99529e+07,9.47851,10679.8,7.34477,10679.8
0,92,26903.2,18.6642,1.88136e+06,68.3111,1.46902e+07,31823.7,1.07789e+07,9.9966e+07,9.48455,10672.9,8.99791,10672.9
0,93,26918.8,18.6807,1.87961e+06,68.4297,1.46896e+07,31837.2,1.07708e+07,9.99798e+07,9.48921,10665,9.65051,10665
0,94,26936.8,18.6962,1.87773e+06,68.5512,1.46891e+07,31846.5,1.07619e+07,9.99944e+07,9.49259,10656.3,9.97053,10656.3
0,95,26956.7,18.711,1.87575e+06,68.6751,1.46887e+07,31852.1,1.07524e+07,1.0001e+08,9.49481,10646.9,8.89558,10646.9
0,96,26978.3,18.7249,1.87368e+06,68.8005,1.46885e+07,31854.4,1.07424e+07,1.00025e+08,9.49599,10637,5.36784,10637
0,97,27001.1,18.7381,1.87155e+06,68.9266,1.46882e+07,31853.9,1.0732e+07,1.00041e+08,9.49625,10626.6,14.4051,10626.6
0,98,27024.8,18.7505,1.86939e+06,69.0526,1.4688e+07,31851,1.07215e+07,1.00057e+08,9.49573,10616,8.06148,10616
0,99,27048.9,18.7622,1.86723e+06,69.1773,1.46878e+07,31846.2,1.07109e+07,1.00073e+08,9.49457,10605.2,9.22553,10605.2
0,100,27073,18.7732,1.86509e+06,69.2999,1.46876e+07,31839.9,1.07004e+07,1.00089e+08,9.49291,10594.5,13.0803,10594.5
0,101,27096.7,18.7834,1.863e+06,69.4191,1.46873e+07,31832.6,1.06902e+07,1.00104e+08,9.49088,10584,11.0756,10584
0,102,27119.5,18.7929,1.86098e+06,69.5341,1.4687e+07,31824.8,1.06804e+07,1.00119e+08,9.48863,10573.8,11.0768,10573.8
0,103,27141.1,18.8016,1.85905e+06,69.6435,1.46866e+07,31816.9,1.06712e+07,1.00134e+08,9.48628,10564.2,8.80852,10564.2
0,104,27160.9,18.8096,1.85725e+06,69.7465,1.4686e+07,31809.2,1.06627e+07,1.00148e+08,9.48395,10555.1,7.90497,10555.1
0,105,27178.7,18.8168,1.85559e+06,69.8419,1.46853e+07,31802.3,1.0655e+07,1.0016e+08,9.48177,10546.8,9.21589,10546.8
0,106,27194.1,18.8232,1.8541e+06,69.9287,1.46845e+07,31796.3,1.06482e+07,1.00172e+08,9.47984,10539.4,10.3154,10539.4
0,107,27206.8,18.8287,1.85278e+06,70.006,1.46835e+07,31791.6,1.06425e+07,1.00183e+08,9.47824,10532.9,11.4483,10532.9
0,108,27216.5,18.8334,1.85165e+06,70.0728,1.46823e+07,31788.5,1.06379e+07,1.00193e+08,9.47707,10527.5,8.06099,10527.5
0,109,27222.9,18.8371,1.85073e+06,70.1285,1.46809e+07,31787.1,1.06345e+07,1.00201e+08,9.47639,10523.3,7.45379,10523.3
0,110,27225.8,18.8398,1.85002e+06,70.1722,1.46792e+07,31787.5,1.06323e+07,1.00208e+08,9.47624,10520.2,12.2249,10520.2
0,111,27225.2,18.8415,1.84952e+06,70.2033,1.46774e+07,31789.9,1.06314e+07,1.00214e+08,9.47667,10518.4,7.81543,10518.4
0,112,27220.8,18.842,1.84925e+06,70.2215,1.46753e+07,31794.3,1.06318e+07,1.00219e+08,9.47768,10517.9,8.01605,10517.9
0,113,27212.8,18.8414,1.8492e+06,70.2264,1.4673e+07,31800.6,1.06335e+07,1.00222e+08,9.47928,10518.7,3.6145,10518.7
0,114,27201,18.8396,1.84936e+06,70.2176,1.46705e+07,31808.8,1.06365e+07,1.00224e+08,9.48145,10520.7,6.37771,10520.7
0,115,27185.6,18.8365,1.84973e+06,70.1953,1.46678e+07,31818.8,1.06407e+07,1.00225e+08,9.48415,10523.9,8.01834,10523.9
0,116,27166.6,18.8321,1.85031e+06,70.1594,1.46648e+07,31830.2,1.06461e+07,1.00225e+08,9.48734,10528.4,9.0469,10528.4
0,117,27144.4,18.8263,1.85106e+06,70.1101,1.46617e+07,31842.9,1.06526e+07,1.00223e+08,9.49094,10534,4.26429,10534
0,118,27119,18.819,1.85199e+06,70.0478,1.46584e+07,31856.6,1.06601e+07,1.00221e+08,9.49487,10540.6,6.15508,10540.6
0,119,27090.8,18.8102,1.85306e+06,69.973,1.46549e+07,31870.9,1.06685e+07,1.00218e+08,9.49904,10548.1,8.00394,10548.1
0,120,27060.1,18.7998,1.85427e+06,69.8862,1.46513e+07,31885.4,1.06777e+07,1.00214e+08,9.50334,10556.5,8.56287,10556.5
0,121,27027.2,18.7879,1.85559e+06,69.7882,1.46476e+07,31899.7,1.06876e+07,1.00209e+08,9.50765,10565.6,14.4633,10565.6
0,122,26992.6,18.7743,1.85699e+06,69.6798,1.46437e+07,31913.4,1.06979e+07,1.00204e+08,9.51183,10575.3,11.3604,10575.3
0,123,26956.5,18.759,1.85845e+06,69.5619,1.46398e+07,31926,1.07087e+07,1.00198e+08,9.51576,10585.4,7.4441,10585.4
0,124,26919.5,18.7421,1.85994e+06,69.4355,1.46359e+07,31937.1,1.07196e+07,1.00193e+08,9.51929,10595.8,10.6062,10595.8
0,125,26881.9,18.7235,1.86144e+06,69.3017,1.46319e+07,31946.1,1.07306e+07,1.00187e+08,9.52228,10606.3,4.87234,10606.3
0,126,26844.2,18.7031,1.86292e+06,69.1614,1.4628e+07,31952.5,1.07415e+07,1.00182e+08,9.52459,10616.8,2.99459,10616.8
0,127,26806.9,18.6811,1.86435e+06,69.0159,1.4624e+07,31956,1.07522e+07,1.00177e+08,9.52608,10627.1,4.03189,10627.1
0,128,26770.3,18.6574,1.86571e+06,68.8662,1.46202e+07,31956,1.07624e+07,1.00172e+08,9.5266,10637.1,12.5926,10637.1
0,129,26734.9,18.632,1.86697e+06,68.7135,1.46164e+07,31952.1,1.07721e+07,1.00168e+08,9.52603,10646.6,9.09187,10646.6
0,130,26701.1,18.605,1.86812e+06,68.5588,1.46128e+07,31944,1.07811e+07,1.00165e+08,9.52423,10655.5,9.44465,10655.5
0,131,26669.2,18.5763,1.86912e+06,68.4031,1.46093e+07,31931.2,1.07892e+07,1.00163e+08,9.52111,10663.7,11.6279,10663.7
0,132,26639.5,18.5461,1.86996e+06,68.2474,1.4606e+07,31913.4,1.07965e+07,1.00162e+08,9.51656,10670.9,10.4729,10670.9
0,133,26612.4,18.5144,1.87062e+06,68.0927,1.46028e+07,31890.4,1.08027e+07,1.00162e+08,9.51048,10677.2,7.46439,10677.2
0,134,26588.1,18.4811,1.87109e+06,67.9397,1.45999e+07,31862,1.08077e+07,1.00163e+08,9.50282,10682.4,9.19237,10682.4
0,135,26566.8,18.4465,1.87136e+06,67.7892,1.45972e+07,31827.9,1.08116e+07,1.00165e+08,9.4935,10686.5,9.23391,10686.5
0,136,26548.7,18.4105,1.87142e+06,67.6418,1.45947e+07,31788.2,1.08142e+07,1.00168e+08,9.4825,10689.4,8.23952,10689.4
0,137,26534,18.3732,1.87126e+06,67.498,1.45924e+07,31742.7,1.08155e+07,1.00173e+08,9.46979,10691,11.1664,10691
0,138,26522.6,18.3347,1.87089e+06,67.3583,1.45904e+07,31691.4,1.08155e+07,1.00179e+08,9.45536,10691.4,8.87971,10691.4
0,139,26514.6,18.2951,1.8703e+06,67.2229,1.45886e+07,31634.5,1.08143e+07,1.00187e+08,9.43924,10690.4,15.19,10690.4
0,140,26510.1,18.2544,1.8695e+06,67.092,1.45871e+07,31572.1,1.08117e+07,1.00196e+08,9.42145,10688.2,6.61584,10688.2
0,141,26508.8,18.2126,1.86849e+06,66.9656,1.45859e+07,31504.4,1.0808e+07,1.00206e+08,9.40204,10684.8,11.1558,10684.8
0,142,26510.8,18.1699,1.86729e+06,66.8438,1.45848e+07,31431.6,1.0803e+07,1.00217e+08,9.38108,10680.2,9.31532,10680.2
0,143,26515.8,18.1264,1.86591e+06,66.7262,1.4584e+07,31354,1.0797e+07,1.00229e+08,9.35866,10674.5,5.95213,10674.5
0,144,26523.6,18.0821,1.86437e+06,66.6127,1.45834e+07,31271.9,1.07899e+07,1.00243e+08,9.33485,10667.7,9.80828,10667.7
0,145,26534,18.037,1.86268e+06,66.5028,1.4583e+07,31185.8,1.0782e+07,1.00257e+08,9.30979,10660.1,6.75592,10660.1
0,146,26546.8,17.9913,1.86087e+06,66.396,1.45827e+07,31096.1,1.07733e+07,1.00272e+08,9.28357,10651.6,6.831,10651.6
0,147,26561.5,17.945,1.85896e+06,66.2917,1.45827e+07,31003.2,1.07639e+07,1.00287e+08,9.25634,10642.4,5.74639,10642.4
0,148,26577.8,17.8982,1.85697e+06,66.1893,1.45827e+07,30907.6,1.07541e+07,1.00303e+08,9.22824,10632.6,10.7443,10632.6
0,149,26595.4,17.8508,1.85492e+06,66.088,1.45829e+07,30809.8,1.07438e+07,1.0032e+08,9.19939,10622.4,6.69052,10622.4
0,150,26613.9,17.8031,1.85285e+06,65.9871,1.45831e+07,30710.2,1.07334e+07,1.00336e+08,9.16996,10612,7.64208,10612
0,151,26632.9,17.7549,1.85078e+06,65.8856,1.45835e+07,30609.4,1.07229e+07,1.00353e+08,9.14009,10601.4,6.14599,10601.4
0,152,26651.8,17.7063,1.84873e+06,65.7827,1.45838e+07,30507.9,1.07125e+07,1.00369e+08,9.10993,10590.8,6.83539,10590.8
0,153,26670.5,17.6575,1.84673e+06,65.6775,1.45842e+07,30406.2,1.07024e+07,1.00385e+08,9.07962,10580.5,9.50838,10580.5
0,154,26688.3,17.6083,1.84482e+06,65.5691,1.45846e+07,30304.6,1.06926e+07,1.00401e+08,9.04931,10570.4,12.9767,10570.4
0,155,26704.9,17.5588,1.843e+06,65.4565,1.45849e+07,30203.8,1.06835e+07,1.00416e+08,9.01913,10560.9,11.3468,10560.9
0,156,26719.9,17.5091,1.84131e+06,65.339,1.45851e+07,30104,1.0675e+07,1.0043e+08,8.98922,10552,10.1251,10552
0,157,26733,17.459,1.83976e+06,65.2155,1.45853e+07,30005.7,1.06673e+07,1.00444e+08,8.95968,10543.8,8.81241,10543.8
0,158,26743.7,17.4088,1.83838e+06,65.0854,1.45854e+07,29909.2,1.06605e+07,1.00456e+08,8.93063,10536.4,11.4791,10536.4
0,159,26751.8,17.3582,1.83718e+06,64.9478,1.45853e+07,29814.8,1.06548e+07,1.00467e+08,8.90217,10530.1,12.4283,10530.1
0,160,26757,17.3074,1.83618e+06,64.8022,1.45851e+07,29722.7,1.06502e+07,1.00478e+08,8.87438,10524.8,8.86478,10524.8
0,161,26759,17.2562,1.83539e+06,64.6479,1.45848e+07,29633.2,1.06468e+07,1.00487e+08,8.84732,10520.7,8.44282,10520.7
0,162,26757.7,17.2048,1.83481e+06,64.4844,1.45843e+07,29546.5,1.06447e+07,1.00494e+08,8.82104,10517.7,8.47306,10517.7
0,163,26752.8,17.153,1.83446e+06,64.3113,1.45836e+07,29462.5,1.06438e+07,1.005e+08,8.7956,10516.1,6.49698,10516.1
0,164,26744.4,17.1008,1.83433e+06,64.1284,1.45828e+07,29381.4,1.06442e+07,1.00505e+08,8.771,10515.7,7.04224,10515.7
0,165,26732.4,17.0482,1.83443e+06,63.9356,1.45818e+07,29303.2,1.06459e+07,1.00509e+08,8.74725,10516.6,10.0697,10516.6
0,166,26716.8,16.9952,1.83475e+06,63.7327,1.45806e+07,29227.8,1.06489e+07,1.00511e+08,8.72434,10518.7,9.33522,10518.7
0,167,26697.6,16.9418,1.83529e+06,63.5199,1.45792e+07,29155,1.06532e+07,1.00512e+08,8.70225,10522.2,9.7073,10522.2
0,168,26675,16.8879,1.83604e+06,63.2975,1.45777e+07,29084.8,1.06586e+07,1.00511e+08,8.68093,10526.8,11.6465,10526.8
0,169,26649.2,16.8335,1.83697e+06,63.0656,1.4576e+07,29016.8,1.06652e+07,1.0051e+08,8.66034,10532.6,9.33834,10532.6
0,170,26620.3,16.7786,1.83809e+06,62.825,1.45742e+07,28950.9,1.06727e+07,1.00507e+08,8.64039,10539.4,8.31726,10539.4
0,171,26588.7,16.7232,1.83937e+06,62.576,1.45722e+07,28886.8,1.06812e+07,1.00504e+08,8.62101,10547.2,8.35758,10547.2
0,172,26554.6,16.6672,1.84079e+06,62.3194,1.45702e+07,28824.1,1.06906e+07,1.00499e+08,8.60212,10555.8,10.487,10555.8
0,173,26518.4,16.6106,1.84232e+06,62.0559,1.45681e+07,28762.6,1.07005e+07,1.00494e+08,8.5836,10565.2,5.65206,10565.2
0,174,26480.5,16.5535,1.84395e+06,61.7865,1.45659e+07,28701.7,1.07111e+07,1.00488e+08,8.56536,10575.2,6.40245,10575.2
0,175,26441.2,16.4958,1.84565e+06,61.512,1.45636e+07,28641.2,1.0722e+07,1.00481e+08,8.54728,10585.7,9.58223,10585.7
0,176,26401.1,16.4376,1.8474e+06,61.2335,1.45614e+07,28580.7,1.07331e+07,1.00475e+08,8.52924,10596.4,5.00702,10596.4
0,177,26360.4,16.3788,1.84916e+06,60.9519,1.45592e+07,28519.7,1.07443e+07,1.00468e+08,8.51113,10607.3,9.5591,10607.3
0,178,26319.7,16.3195,1.85091e+06,60.6683,1.4557e+07,28457.9,1.07555e+07,1.00461e+08,8.49283,10618.2,10.6161,10618.2
0,179,26279.3,16.2597,1.85262e+06,60.3838,1.45549e+07,28394.9,1.07663e+07,1.00455e+08,8.47423,10629,11.4535,10629
0,180,26239.7,16.1994,1.85427e+06,60.0994,1.45529e+07,28330.3,1.07768e+07,1.00448e+08,8.45521,10639.4,10.3832,10639.4
0,181,26201.4,16.1387,1.85584e+06,59.8162,1.4551e+07,28263.8,1.07868e+07,1.00442e+08,8.43568,10649.4,5.35492,10649.4
