index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,26,2039.08,20305.2,576.544,45848.5,211.807,1.82277e+07,1.2488e+06,1.07381e+08,11894.5,533.936,11894.5,507.205
0,27,2040.06,20283.6,577.12,45805.9,212.166,1.8218e+07,1.24964e+06,1.07398e+08,11888.4,534.315,11888.4,525.928
0,28,2041.15,20262.4,577.685,45767.1,212.534,1.82076e+07,1.25042e+06,1.07417e+08,11881.8,534.662,11881.8,569.213
0,29,2042.3,20241.8,578.244,45731.5,212.905,1.81966e+07,1.25114e+06,1.07436e+08,11874.8,534.981,11874.8,532.88
0,30,2043.52,20221.6,578.795,45698.9,213.281,1.81851e+07,1.25181e+06,1.07455e+08,11867.5,535.278,11867.5,519.117
0,31,2044.76,20201.9,579.34,45668.6,213.657,1.81734e+07,1.25244e+06,1.07475e+08,11859.9,535.556,11859.9,533.011
0,32,2046.03,20182.6,579.878,45640.1,214.034,1.81616e+07,1.25305e+06,1.07495e+08,11852.2,535.822,11852.2,528.714
0,33,2047.26,20163.9,580.411,45613.1,214.407,1.81499e+07,1.25365e+06,1.07515e+08,11844.5,536.081,11844.5,536.081
0,34,2048.48,20145.6,580.936,45586.9,214.775,1.81384e+07,1.25426e+06,1.07534e+08,11836.9,536.338,11836.9,536.338
0,35,2049.63,20127.8,581.458,45561.1,215.135,1.81272e+07,1.25487e+06,1.07553e+08,11829.5,536.598,11829.5,536.598
0,36,2050.72,20110.5,581.972,45535.2,215.486,1.81167e+07,1.25551e+06,1.07572e+08,11822.5,536.865,11822.5,536.865
0,37,2051.68,20093.6,582.483,45508.7,215.824,1.81069e+07,1.25618e+06,1.0759e+08,11815.8,537.145,11815.8,537.145
0,38,2052.56,20077.1,582.986,45481.1,216.149,1.80979e+07,1.2569e+06,1.07607e+08,11809.6,537.442,11809.6,537.442
0,39,2053.27,20061.1,583.486,45452,216.457,1.80898e+07,1.25767e+06,1.07622e+08,11804.1,537.759,11804.1,537.759
0,40,2053.87,20045.4,583.976,45421,216.749,1.80829e+07,1.2585e+06,1.07637e+08,11799.2,538.101,11799.2,538.101
0,41,2054.27,20030.2,584.463,45387.8,217.019,1.80772e+07,1.25939e+06,1.0765e+08,11795.1,538.47,11795.1,538.47
0,42,2054.53,20015.3,584.94,45352,217.271,1.80727e+07,1.26036e+06,1.07662e+08,11791.7,538.869,11791.7,538.869
0,43,2054.58,20000.7,585.412,45313.4,217.499,1.80696e+07,1.26141e+06,1.07673e+08,11789.2,539.3,11789.2,539.3
0,44,2054.47,19986.4,585.873,45271.8,217.707,1.80678e+07,1.26253e+06,1.07682e+08,11787.6,539.764,11787.6,539.764
0,45,2054.14,19972.5,586.33,45227.1,217.889,1.80675e+07,1.26374e+06,1.07689e+08,11787,540.261,11787,540.261
0,46,2053.66,19958.8,586.773,45179.2,218.05,1.80686e+07,1.26502e+06,1.07695e+08,11787.2,540.793,11787.2,540.793
0,47,2052.95,19945.3,587.211,45128.1,218.185,1.80711e+07,1.26638e+06,1.07699e+08,11788.4,541.359,11788.4,541.359
0,48,2052.09,19932,587.635,45073.7,218.299,1.8075e+07,1.26781e+06,1.07702e+08,11790.4,541.956,11790.4,541.956
0,49,2051.03,19919,588.051,45016.3,218.388,1.80801e+07,1.26932e+06,1.07704e+08,11793.4,542.585,11793.4,542.585
0,50,2049.84,19906.1,588.452,44955.9,218.457,1.80865e+07,1.27088e+06,1.07704e+08,11797.1,543.242,11797.1,543.242
0,51,2048.47,19893.3,588.845,44892.8,218.504,1.80941e+07,1.27251e+06,1.07702e+08,11801.7,543.924,11801.7,543.924
0,52,2046.99,19880.7,589.222,44827.3,218.534,1.81027e+07,1.27418e+06,1.077e+08,11806.9,544.628,11806.9,544.628
0,53,2045.37,19868.1,589.59,44759.6,218.544,1.81122e+07,1.27589e+06,1.07697e+08,11812.8,545.351,11812.8,545.351
0,54,2043.69,19855.7,589.941,44690.1,218.54,1.81225e+07,1.27762e+06,1.07693e+08,11819.3,546.088,11819.3,546.088
0,55,2041.89,19843.3,590.281,44619.3,218.522,1.81334e+07,1.27938e+06,1.07688e+08,11826.2,546.834,11826.2,546.834
0,56,2040.07,19830.9,590.605,44547.5,218.492,1.81448e+07,1.28113e+06,1.07682e+08,11833.5,547.586,11833.5,547.586
0,57,2038.19,19818.6,590.916,44475.1,218.453,1.81565e+07,1.28289e+06,1.07676e+08,11841,548.337,11841,548.337
0,58,2036.32,19806.3,591.212,44402.7,218.407,1.81684e+07,1.28462e+06,1.0767e+08,11848.7,549.083,11848.7,549.083
0,59,2034.44,19794,591.495,44330.7,218.356,1.81802e+07,1.28632e+06,1.07664e+08,11856.4,549.818,11856.4,549.818
0,60,2032.62,19781.8,591.762,44259.6,218.305,1.81919e+07,1.28798e+06,1.07658e+08,11864.1,550.538,11864.1,550.538
0,61,2030.82,19769.5,592.018,44189.8,218.252,1.82031e+07,1.28959e+06,1.07652e+08,11871.5,551.237,11871.5,551.237
0,62,2029.13,19757.3,592.257,44121.9,218.203,1.82139e+07,1.29113e+06,1.07647e+08,11878.7,551.911,11878.7,551.911
0,63,2027.5,19745.1,592.485,44056.1,218.158,1.82239e+07,1.2926e+06,1.07642e+08,11885.5,552.554,11885.5,552.554
0,64,2026.03,19732.9,592.696,43993,218.121,1.82332e+07,1.29398e+06,1.07639e+08,11891.8,553.164,11891.8,553.164
0,65,2024.65,19720.8,592.898,43932.9,218.092,1.82415e+07,1.29527e+06,1.07636e+08,11897.5,553.736,11897.5,553.736
0,66,2023.44,19708.6,593.085,43876.2,218.075,1.82487e+07,1.29646e+06,1.07634e+08,11902.5,554.266,11902.5,554.266
0,67,2022.35,19696.6,593.264,43823.1,218.069,1.82547e+07,1.29755e+06,1.07634e+08,11906.8,554.752,11906.8,554.752
0,68,2021.47,19684.5,593.428,43773.9,218.078,1.82595e+07,1.29852e+06,1.07634e+08,11910.4,555.191,11910.4,555.191
0,69,2020.72,19672.6,593.585,43728.8,218.101,1.8263e+07,1.29938e+06,1.07636e+08,11913,555.582,11913,555.582
0,70,2020.19,19660.8,593.729,43687.9,218.141,1.8265e+07,1.30012e+06,1.0764e+08,11914.8,555.924,11914.8,555.924
0,71,2019.8,19649,593.867,43651.4,218.195,1.82657e+07,1.30074e+06,1.07645e+08,11915.7,556.216,11915.7,556.216
0,72,2019.62,19637.4,593.995,43619.3,218.268,1.8265e+07,1.30125e+06,1.07651e+08,11915.7,556.458,11915.7,556.458
0,73,2019.6,19625.9,594.117,43591.5,218.356,1.82629e+07,1.30164e+06,1.07658e+08,11914.8,556.651,11914.8,556.651
0,74,2019.77,19614.5,594.231,43568.1,218.461,1.82595e+07,1.30193e+06,1.07667e+08,11913,556.796,11913,556.796
0,75,2020.07,19603.3,594.341,43548.8,218.581,1.82547e+07,1.30211e+06,1.07677e+08,11910.3,556.896,11910.3,556.896
0,76,2020.56,19592.2,594.444,43533.6,218.718,1.82487e+07,1.30219e+06,1.07689e+08,11906.8,556.953,11906.8,556.853
0,77,2021.17,19581.3,594.544,43522.1,218.867,1.82416e+07,1.30219e+06,1.07701e+08,11902.5,556.969,11902.5,551.111
0,78,2021.93,19570.6,594.639,43514.2,219.031,1.82334e+07,1.3021e+06,1.07715e+08,11897.5,556.949,11897.5,571.619
0,79,2022.77,19560.2,594.733,43509.5,219.205,1.82243e+07,1.30194e+06,1.07729e+08,11891.8,556.896,11891.8,562.496
0,80,2023.73,19549.9,594.821,43507.7,219.39,1.82144e+07,1.30173e+06,1.07744e+08,11885.6,556.816,11885.6,540.954
0,81,2024.74,19539.8,594.91,43508.3,219.581,1.82039e+07,1.30146e+06,1.07759e+08,11879,556.712,11879,545.176
0,82,2025.83,19530,594.995,43511.1,219.779,1.81929e+07,1.30116e+06,1.07775e+08,11872,556.59,11872,550.805
0,83,2026.93,19520.4,595.081,43515.4,219.98,1.81816e+07,1.30083e+06,1.07791e+08,11864.7,556.454,11864.7,556.454
0,84,2028.06,19511,595.163,43520.9,220.183,1.81702e+07,1.30049e+06,1.07808e+08,11857.2,556.311,11857.2,556.311
0,85,2029.15,19501.9,595.247,43527.1,220.384,1.81587e+07,1.30015e+06,1.07824e+08,11849.8,556.165,11849.8,556.165
0,86,2030.24,19493,595.328,43533.6,220.584,1.81474e+07,1.29982e+06,1.07839e+08,11842.3,556.021,11842.3,556.021
0,87,2031.24,19484.4,595.411,43539.8,220.776,1.81365e+07,1.29952e+06,1.07855e+08,11835.1,555.886,11835.1,555.886
0,88,2032.19,19475.9,595.49,43545.3,220.961,1.81261e+07,1.29925e+06,1.07869e+08,11828.1,555.764,11828.1,555.764
0,89,2033.02,19467.7,595.571,43549.6,221.135,1.81163e+07,1.29903e+06,1.07883e+08,11821.5,555.659,11821.5,555.659
0,90,2033.76,19459.7,595.647,43552.3,221.298,1.81074e+07,1.29886e+06,1.07896e+08,11815.4,555.576,11815.4,555.576
0,91,2034.33,19451.9,595.726,43553.1,221.445,1.80993e+07,1.29876e+06,1.07908e+08,11809.9,555.519,11809.9,555.519
0,92,2034.79,19444.3,595.8,43551.4,221.577,1.80924e+07,1.29874e+06,1.07918e+08,11805,555.492,11805,555.492
0,93,2035.04,19436.8,595.874,43547.1,221.69,1.80866e+07,1.29879e+06,1.07927e+08,11800.8,555.498,11800.8,555.498
0,94,2035.17,19429.5,595.942,43539.8,221.785,1.8082e+07,1.29893e+06,1.07935e+08,11797.4,555.539,11797.4,555.539
0,95,2035.07,19422.4,596.011,43529.2,221.858,1.80788e+07,1.29916e+06,1.07942e+08,11794.9,555.618,11794.9,555.618
0,96,2034.82,19415.4,596.072,43515.2,221.911,1.80769e+07,1.29948e+06,1.07946e+08,11793.2,555.735,11793.2,555.735
0,97,2034.34,19408.5,596.132,43497.6,221.94,1.80764e+07,1.29989e+06,1.0795e+08,11792.4,555.892,11792.4,555.892
0,98,2033.71,19401.6,596.183,43476.4,221.949,1.80773e+07,1.3004e+06,1.07951e+08,11792.6,556.088,11792.6,556.088
0,99,2032.85,19394.9,596.231,43451.6,221.934,1.80796e+07,1.30099e+06,1.07952e+08,11793.6,556.323,11793.6,556.323
0,100,2031.84,19388.1,596.27,43423.1,221.898,1.80833e+07,1.30167e+06,1.0795e+08,11795.6,556.596,11795.6,556.596
0,101,2030.62,19381.4,596.305,43391,221.839,1.80883e+07,1.30243e+06,1.07948e+08,11798.4,556.905,11798.4,556.905
0,102,2029.27,19374.7,596.329,43355.6,221.762,1.80945e+07,1.30327e+06,1.07943e+08,11802,557.247,11802,557.247
0,103,2027.73,19367.9,596.347,43317,221.663,1.81019e+07,1.30418e+06,1.07938e+08,11806.5,557.621,11806.5,557.621
0,104,2026.09,19361.1,596.353,43275.5,221.547,1.81103e+07,1.30515e+06,1.07932e+08,11811.6,558.021,11811.6,558.021
0,105,2024.29,19354.3,596.352,43231.3,221.413,1.81197e+07,1.30616e+06,1.07924e+08,11817.4,558.445,11817.4,558.445
0,106,2022.43,19347.4,596.339,43184.9,221.266,1.81298e+07,1.30722e+06,1.07916e+08,11823.8,558.888,11823.8,558.888
0,107,2020.45,19340.4,596.318,43136.6,221.106,1.81406e+07,1.3083e+06,1.07907e+08,11830.6,559.346,11830.6,559.346
0,108,2018.43,19333.2,596.283,43086.8,220.935,1.81519e+07,1.3094e+06,1.07897e+08,11837.8,559.812,11837.8,559.812
0,109,2016.35,19326,596.239,43035.9,220.756,1.81636e+07,1.3105e+06,1.07887e+08,11845.3,560.284,11845.3,560.284
0,110,2014.28,19318.7,596.182,42984.5,220.572,1.81754e+07,1.3116e+06,1.07877e+08,11852.9,560.754,11852.9,560.754
0,111,2012.19,19311.2,596.115,42932.9,220.383,1.81872e+07,1.31267e+06,1.07867e+08,11860.6,561.217,11860.6,561.217
0,112,2010.14,19303.6,596.035,42881.6,220.194,1.81988e+07,1.31371e+06,1.07857e+08,11868.3,561.67,11868.3,561.67
0,113,2008.13,19296,595.945,42831.2,220.006,1.82101e+07,1.3147e+06,1.07847e+08,11875.7,562.105,11875.7,562.105
0,114,2006.2,19288.1,595.842,42781.9,219.822,1.82208e+07,1.31564e+06,1.07838e+08,11882.9,562.519,11882.9,562.519
0,115,2004.33,19280.2,595.73,42734.3,219.642,1.8231e+07,1.31652e+06,1.0783e+08,11889.7,562.906,11889.7,562.906
0,116,2002.6,19272.1,595.605,42688.8,219.473,1.82403e+07,1.31731e+06,1.07823e+08,11896.1,563.263,11896.1,563.263
0,117,2000.96,19263.9,595.471,42645.8,219.311,1.82487e+07,1.31802e+06,1.07816e+08,11901.8,563.585,11901.8,563.585
0,118,1999.49,19255.6,595.325,42605.5,219.163,1.8256e+07,1.31864e+06,1.07811e+08,11907,563.869,11907,563.869
0,119,1998.14,19247.3,595.172,42568.4,219.026,1.82622e+07,1.31916e+06,1.07807e+08,11911.4,564.112,11911.4,564.112
0,120,1996.97,19238.9,595.006,42534.6,218.906,1.82672e+07,1.31957e+06,1.07805e+08,11915,564.311,11915,564.311
0,121,1995.94,19230.4,594.836,42504.3,218.799,1.82709e+07,1.31987e+06,1.07803e+08,11917.8,564.464,11917.8,564.464
0,122,1995.11,19221.9,594.654,42477.8,218.711,1.82732e+07,1.32007e+06,1.07804e+08,11919.8,564.571,11919.8,564.571
0,123,1994.43,19213.3,594.468,42455.2,218.638,1.82741e+07,1.32015e+06,1.07806e+08,11920.8,564.63,11920.8,564.63
0,124,1993.94,19204.7,594.273,42436.5,218.584,1.82736e+07,1.32013e+06,1.07809e+08,11921,564.643,11921,564.643
0,125,1993.6,19196.2,594.074,42421.6,218.546,1.82718e+07,1.31999e+06,1.07814e+08,11920.2,564.608,11920.2,564.608
0,126,1993.46,19187.6,593.867,42410.7,218.526,1.82686e+07,1.31975e+06,1.07821e+08,11918.6,564.528,11918.6,564.528
0,127,1993.44,19179.1,593.658,42403.5,218.521,1.82641e+07,1.31942e+06,1.07828e+08,11916.1,564.405,11916.1,564.405
0,128,1993.6,19170.6,593.443,42399.9,218.534,1.82584e+07,1.31899e+06,1.07838e+08,11912.7,564.241,11912.7,564.241
0,129,1993.87,19162.2,593.227,42399.7,218.559,1.82516e+07,1.31847e+06,1.07848e+08,11908.6,564.039,11908.6,564.039
0,130,1994.29,19153.9,593.005,42402.7,218.6,1.82437e+07,1.31789e+06,1.0786e+08,11903.8,563.803,11903.8,563.803
0,131,1994.8,19145.6,592.784,42408.6,218.651,1.82349e+07,1.31723e+06,1.07873e+08,11898.4,563.537,11898.4,563.537
0,132,1995.41,19137.4,592.558,42417,218.714,1.82253e+07,1.31652e+06,1.07887e+08,11892.4,563.244,11892.4,563.244
0,133,1996.08,19129.4,592.334,42427.6,218.783,1.82151e+07,1.31576e+06,1.07901e+08,11885.9,562.93,11885.9,562.93
0,134,1996.81,19121.5,592.106,42440,218.86,1.82044e+07,1.31498e+06,1.07916e+08,11879.1,562.6,11879.1,562.6
0,135,1997.56,19113.7,591.88,42453.8,218.94,1.81934e+07,1.31417e+06,1.07931e+08,11872,562.259,11872,562.259
0,136,1998.34,19106,591.652,42468.6,219.024,1.81822e+07,1.31335e+06,1.07947e+08,11864.8,561.911,11864.8,561.911
0,137,1999.08,19098.5,591.426,42483.8,219.105,1.81711e+07,1.31254e+06,1.07963e+08,11857.5,561.564,11857.5,561.564
0,138,1999.82,19091.1,591.197,42499.1,219.185,1.81601e+07,1.31175e+06,1.07978e+08,11850.3,561.22,11850.3,561.22
0,139,2000.47,19083.9,590.972,42514,219.258,1.81495e+07,1.31099e+06,1.07993e+08,11843.2,560.887,11843.2,560.887
0,140,2001.07,19076.8,590.745,42528.1,219.326,1.81393e+07,1.31026e+06,1.08008e+08,11836.4,560.568,11836.4,560.568
0,141,2001.54,19069.9,590.52,42540.9,219.382,1.81299e+07,1.30959e+06,1.08022e+08,11830,560.269,11830,560.269
0,142,2001.94,19063.1,590.291,42552,219.429,1.81212e+07,1.30898e+06,1.08035e+08,11824.1,559.994,11824.1,559.994
0,143,2002.16,19056.5,590.067,42561,219.459,1.81135e+07,1.30843e+06,1.08048e+08,11818.7,559.747,11818.7,559.747
0,144,2002.28,19050,589.838,42567.6,219.476,1.81068e+07,1.30797e+06,1.08059e+08,11814,559.531,11814,559.531
0,145,2002.2,19043.6,589.611,42571.4,219.475,1.81013e+07,1.30759e+06,1.08069e+08,11810.1,559.35,11810.1,559.35
0,146,2001.99,19037.3,589.38,42572.2,219.456,1.8097e+07,1.3073e+06,1.08078e+08,11806.9,559.206,11806.9,559.206
0,147,2001.56,19031.2,589.15,42569.7,219.416,1.80941e+07,1.3071e+06,1.08085e+08,11804.5,559.101,11804.5,559.101
0,148,2000.98,19025.1,588.915,42563.7,219.357,1.80925e+07,1.307e+06,1.08091e+08,11803,559.037,11803,559.037
0,149,2000.18,19019.1,588.68,42554.1,219.275,1.80923e+07,1.307e+06,1.08095e+08,11802.5,559.015,11802.5,559.015
0,150,1999.23,19013.1,588.438,42540.9,219.174,1.80936e+07,1.30709e+06,1.08098e+08,11802.8,559.034,11802.8,559.034
0,151,1998.05,19007.2,588.195,42523.9,219.049,1.80962e+07,1.30728e+06,1.08099e+08,11804.1,559.093,11804.1,559.093
0,152,1996.73,19001.2,587.944,42503.3,218.905,1.81003e+07,1.30755e+06,1.08099e+08,11806.3,559.193,11806.3,559.193
0,153,1995.2,18995.3,587.692,42479.1,218.738,1.81056e+07,1.30792e+06,1.08098e+08,11809.3,559.331,11809.3,559.331
0,154,1993.54,18989.4,587.43,42451.4,218.554,1.81123e+07,1.30836e+06,1.08095e+08,11813.2,559.504,11813.2,559.504
0,155,1991.7,18983.4,587.165,42420.5,218.349,1.81201e+07,1.30888e+06,1.08091e+08,11817.9,559.71,11817.9,559.71
0,156,1989.75,18977.4,586.89,42386.7,218.129,1.8129e+07,1.30946e+06,1.08086e+08,11823.4,559.945,11823.4,559.945
0,157,1987.66,18971.3,586.611,42350.1,217.891,1.81388e+07,1.3101e+06,1.0808e+08,11829.5,560.205,11829.5,560.205
0,158,1985.5,18965.1,586.321,42311.2,217.641,1.81494e+07,1.31078e+06,1.08073e+08,11836.1,560.487,11836.1,560.487
0,159,1983.22,18958.8,586.026,42270.4,217.378,1.81608e+07,1.31149e+06,1.08065e+08,11843.3,560.784,11843.3,560.784
0,160,1980.92,18952.5,585.72,42227.9,217.107,1.81726e+07,1.31222e+06,1.08057e+08,11850.9,561.093,11850.9,561.093
0,161,1978.55,18946,585.408,42184.3,216.827,1.81848e+07,1.31296e+06,1.08048e+08,11858.7,561.408,11858.7,561.408
0,162,1976.19,18939.4,585.085,42140,216.543,1.81972e+07,1.3137e+06,1.0804e+08,11866.7,561.724,11866.7,561.724
0,163,1973.81,18932.8,584.756,42095.5,216.256,1.82096e+07,1.31442e+06,1.08031e+08,11874.8,562.036,11874.8,562.036
0,164,1971.48,18926,584.416,42051.2,215.97,1.82219e+07,1.31511e+06,1.08022e+08,11882.9,562.337,11882.9,562.337
0,165,1969.17,18919.1,584.07,42007.6,215.684,1.82338e+07,1.31576e+06,1.08014e+08,11890.8,562.624,11890.8,562.624
0,166,1966.97,18912.1,583.713,41965.1,215.404,1.82453e+07,1.31635e+06,1.08006e+08,11898.4,562.891,11898.4,562.891
0,167,1964.82,18905,583.351,41924.1,215.13,1.82561e+07,1.31689e+06,1.07999e+08,11905.7,563.133,11905.7,563.133
0,168,1962.81,18897.8,582.978,41885.2,214.866,1.82662e+07,1.31735e+06,1.07993e+08,11912.5,563.345,11912.5,563.345
0,169,1960.9,18890.5,582.601,41848.6,214.611,1.82753e+07,1.31773e+06,1.07987e+08,11918.7,563.524,11918.7,563.524
0,170,1959.15,18883.1,582.214,41814.7,214.37,1.82834e+07,1.31801e+06,1.07983e+08,11924.3,563.667,11924.3,563.667
0,171,1957.52,18875.7,581.824,41783.7,214.141,1.82904e+07,1.31821e+06,1.0798e+08,11929.2,563.77,11929.2,563.77
0,172,1956.09,18868.3,581.425,41756.1,213.93,1.82961e+07,1.3183e+06,1.07978e+08,11933.4,563.83,11933.4,563.83
0,173,1954.79,18860.8,581.025,41732,213.733,1.83005e+07,1.31828e+06,1.07978e+08,11936.6,563.845,11936.6,563.845
0,174,1953.69,18853.3,580.617,41711.6,213.555,1.83035e+07,1.31816e+06,1.07979e+08,11939.1,563.816,11939.1,563.816
0,175,1952.75,18845.9,580.209,41694.9,213.394,1.83051e+07,1.31792e+06,1.07982e+08,11940.6,563.739,11940.6,563.739
0,176,1952.01,18838.4,579.795,41682.2,213.252,1.83054e+07,1.31758e+06,1.07986e+08,11941.2,563.617,11941.2,563.617
0,177,1951.42,18831.1,579.382,41673.3,213.127,1.83042e+07,1.31714e+06,1.07991e+08,11940.9,563.448,11940.9,563.448
0,178,1951.03,18823.7,578.965,41668.4,213.022,1.83017e+07,1.31659e+06,1.07998e+08,11939.7,563.235,11939.7,563.235
0,179,1950.77,18816.5,578.549,41667.2,212.933,1.82978e+07,1.31594e+06,1.08006e+08,11937.6,562.979,11937.6,562.979
0,180,1950.71,18809.3,578.132,41669.6,212.862,1.82927e+07,1.3152e+06,1.08016e+08,11934.7,562.683,11934.7,562.683
0,181,1950.75,18802.3,577.718,41675.5,212.806,1.82865e+07,1.31438e+06,1.08026e+08,11930.9,562.349,11930.9,573.639
0,182,1950.96,18795.3,577.302,41684.7,212.766,1.82791e+07,1.31349e+06,1.08038e+08,11926.5,561.981,11926.5,532.455
0,183,1951.26,18788.6,576.891,41696.8,212.738,1.82708e+07,1.31252e+06,1.08051e+08,11921.4,561.584,11921.4,580.714
0,184,1951.68,18782,576.481,41711.6,212.723,1.82617e+07,1.31151e+06,1.08065e+08,11915.7,561.16,11915.7,536.868
0,185,1952.16,18775.6,576.076,41728.8,212.716,1.82519e+07,1.31045e+06,1.08079e+08,11909.5,560.716,11909.5,551.004
0,186,1952.73,18769.3,575.672,41747.8,212.719,1.82415e+07,1.30936e+06,1.08093e+08,11902.9,560.256,11902.9,566.405
0,187,1953.31,18763.3,575.274,41768.4,212.726,1.82308e+07,1.30825e+06,1.08108e+08,11896.1,559.784,11896.1,567.871
0,188,1953.94,18757.4,574.878,41790.1,212.738,1.82199e+07,1.30713e+06,1.08124e+08,11889,559.307,11889,555.867
0,189,1954.55,18751.7,574.488,41812.5,212.751,1.8209e+07,1.30601e+06,1.08139e+08,11881.9,558.829,11881.9,563.329
0,190,1955.16,18746.2,574.1,41835,212.763,1.81982e+07,1.30492e+06,1.08154e+08,11874.8,558.357,11874.8,558.357
0,191,1955.7,18741,573.719,41857.4,212.772,1.81877e+07,1.30385e+06,1.08168e+08,11867.8,557.894,11867.8,552.866
0,192,1956.21,18735.9,573.339,41879.1,212.776,1.81777e+07,1.30283e+06,1.08182e+08,11861.1,557.446,11861.1,558.066
0,193,1956.6,18731.1,572.967,41899.7,212.771,1.81683e+07,1.30185e+06,1.08195e+08,11854.8,557.018,11854.8,557.018
0,194,1956.92,18726.4,572.595,41918.7,212.759,1.81596e+07,1.30094e+06,1.08208e+08,11848.9,556.615,11848.9,556.615
0,195,1957.08,18721.9,572.23,41935.8,212.732,1.81519e+07,1.3001e+06,1.08219e+08,11843.5,556.239,11843.5,556.239
0,196,1957.15,18717.6,571.865,41950.7,212.694,1.81451e+07,1.29934e+06,1.08229e+08,11838.8,555.896,11838.8,555.896
0,197,1957.04,18713.4,571.507,41962.9,212.639,1.81395e+07,1.29866e+06,1.08238e+08,11834.8,555.588,11834.8,555.588
0,198,1956.8,18709.4,571.147,41972.2,212.57,1.81352e+07,1.29807e+06,1.08245e+08,11831.5,555.318,11831.5,555.318
0,199,1956.36,18705.5,570.793,41978.3,212.481,1.81321e+07,1.29758e+06,1.08251e+08,11829.1,555.087,11829.1,555.087
