index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,101,5194.59,19290.9,908.558,67264.4,903.911,1.29798e+07,1.51274e+06,1.12818e+08,8739.44,1201.87,8739.44,1201.87
0,102,5191.1,19288.6,908.476,67233,903.48,1.29846e+07,1.51352e+06,1.12815e+08,8742.24,1202.44,8742.24,1202.44
0,103,5187.07,19286.3,908.379,67194.6,902.941,1.29906e+07,1.51442e+06,1.12811e+08,8745.88,1203.1,8745.88,1203.1
0,104,5182.52,19283.9,908.264,67149.7,902.296,1.29978e+07,1.51543e+06,1.12806e+08,8750.3,1203.86,8750.3,1203.86
0,105,5177.52,19281.5,908.129,67098.7,901.553,1.30059e+07,1.51652e+06,1.12799e+08,8755.46,1204.7,8755.46,1204.7
0,106,5172.11,19279,907.974,67042,900.718,1.3015e+07,1.5177e+06,1.12792e+08,8761.27,1205.6,8761.27,1205.6
0,107,5166.36,19276.3,907.795,66980.2,899.8,1.30249e+07,1.51894e+06,1.12784e+08,8767.66,1206.56,8767.66,1206.56
0,108,5160.33,19273.4,907.593,66914.1,898.81,1.30355e+07,1.52021e+06,1.12775e+08,8774.53,1207.56,8774.53,1207.56
0,109,5154.08,19270.3,907.366,66844.3,897.758,1.30465e+07,1.52152e+06,1.12765e+08,8781.8,1208.59,8781.8,1208.59
0,110,5147.7,19266.9,907.113,66771.7,896.656,1.30579e+07,1.52282e+06,1.12755e+08,8789.35,1209.62,8789.35,1209.62
0,111,5141.25,19263.3,906.834,66697.1,895.516,1.30695e+07,1.52411e+06,1.12745e+08,8797.08,1210.66,8797.08,1210.66
0,112,5134.8,19259.4,906.53,66621.3,894.351,1.30811e+07,1.52537e+06,1.12735e+08,8804.88,1211.67,8804.88,1211.67
0,113,5128.44,19255.2,906.2,66545.3,893.174,1.30925e+07,1.52658e+06,1.12725e+08,8812.64,1212.65,8812.64,1212.65
0,114,5122.22,19250.7,905.845,66469.8,891.998,1.31037e+07,1.52771e+06,1.12716e+08,8820.25,1213.58,8820.25,1213.58
0,115,5116.23,19245.9,905.466,66395.8,890.836,1.31144e+07,1.52876e+06,1.12707e+08,8827.6,1214.44,8827.6,1214.44
0,116,5110.51,19240.7,905.064,66324.2,889.7,1.31245e+07,1.5297e+06,1.12698e+08,8834.6,1215.23,8834.6,1215.23
0,117,5105.14,19235.3,904.641,66255.6,888.602,1.31338e+07,1.53053e+06,1.12691e+08,8841.13,1215.94,8841.13,1215.94
0,118,5100.16,19229.5,904.197,66190.9,887.553,1.31423e+07,1.53122e+06,1.12685e+08,8847.1,1216.54,8847.1,1216.54
0,119,5095.62,19223.5,903.736,66130.7,886.564,1.31497e+07,1.53178e+06,1.12679e+08,8852.44,1217.04,8852.44,1217.04
0,120,5091.57,19217.1,903.258,66075.6,885.645,1.3156e+07,1.53218e+06,1.12676e+08,8857.08,1217.42,8857.08,1217.42
0,121,5088.04,19210.5,902.766,66026.3,884.803,1.31612e+07,1.53243e+06,1.12673e+08,8860.93,1217.68,8860.93,1217.68
0,122,5085.05,19203.7,902.263,65983.1,884.045,1.3165e+07,1.53252e+06,1.12672e+08,8863.96,1217.81,8863.96,1217.81
0,123,5082.62,19196.6,901.75,65946.5,883.378,1.31676e+07,1.53245e+06,1.12672e+08,8866.13,1217.82,8866.13,1217.82
0,124,5080.77,19189.4,901.231,65916.6,882.806,1.31688e+07,1.53221e+06,1.12674e+08,8867.4,1217.7,8867.4,1217.7
0,125,5079.48,19182,900.707,65893.7,882.331,1.31687e+07,1.53182e+06,1.12678e+08,8867.76,1217.45,8867.76,1217.45
0,126,5078.77,19174.4,900.181,65877.8,881.956,1.31672e+07,1.53127e+06,1.12683e+08,8867.21,1217.07,8867.21,1217.07
0,127,5078.61,19166.7,899.656,65869,881.681,1.31644e+07,1.53058e+06,1.1269e+08,8865.76,1216.58,8865.76,1216.58
0,128,5078.98,19159,899.132,65867,881.503,1.31603e+07,1.52974e+06,1.12698e+08,8863.44,1215.97,8863.44,1215.97
0,129,5079.85,19151.2,898.614,65871.6,881.421,1.31551e+07,1.52879e+06,1.12707e+08,8860.28,1215.26,8860.28,1215.26
0,130,5081.18,19143.3,898.102,65882.6,881.431,1.31486e+07,1.52771e+06,1.12718e+08,8856.34,1214.45,8856.34,1214.45
0,131,5082.93,19135.5,897.599,65899.5,881.526,1.31412e+07,1.52654e+06,1.1273e+08,8851.68,1213.56,8851.68,1213.56
0,132,5085.04,19127.7,897.106,65921.7,881.699,1.31329e+07,1.52529e+06,1.12743e+08,8846.37,1212.6,8846.37,1212.6
0,133,5087.47,19120,896.625,65948.9,881.944,1.31238e+07,1.52397e+06,1.12757e+08,8840.49,1211.57,8840.49,1211.57
0,134,5090.15,19112.4,896.157,65980.2,882.251,1.3114e+07,1.5226e+06,1.12771e+08,8834.12,1210.5,8834.12,1210.5
0,135,5093.02,19104.9,895.704,66015.1,882.61,1.31037e+07,1.52121e+06,1.12786e+08,8827.37,1209.4,8827.37,1209.4
0,136,5096.01,19097.6,895.265,66052.7,883.01,1.30931e+07,1.5198e+06,1.12802e+08,8820.34,1208.29,8820.34,1208.29
0,137,5099.04,19090.5,894.841,66092.2,883.441,1.30823e+07,1.5184e+06,1.12818e+08,8813.13,1207.17,8813.13,1207.17
0,138,5102.06,19083.5,894.433,66133,883.889,1.30715e+07,1.51702e+06,1.12834e+08,8805.85,1206.07,8805.85,1206.07
0,139,5104.99,19076.8,894.04,66174,884.342,1.30608e+07,1.5157e+06,1.1285e+08,8798.61,1205,8798.61,1205
0,140,5107.75,19070.2,893.663,66214.5,884.789,1.30504e+07,1.51443e+06,1.12865e+08,8791.52,1203.96,8791.52,1203.96
0,141,5110.28,19063.9,893.3,66253.6,885.216,1.30405e+07,1.51325e+06,1.1288e+08,8784.68,1202.99,8784.68,1202.99
0,142,5112.52,19057.9,892.95,66290.5,885.611,1.30312e+07,1.51216e+06,1.12894e+08,8778.2,1202.09,8778.2,1202.09
0,143,5114.4,19052.1,892.613,66324.4,885.962,1.30227e+07,1.51118e+06,1.12908e+08,8772.18,1201.26,8772.18,1201.26
0,144,5115.86,19046.6,892.286,66354.5,886.258,1.3015e+07,1.51032e+06,1.12921e+08,8766.71,1200.53,8766.71,1200.53
0,145,5116.86,19041.2,891.969,66380.2,886.487,1.30083e+07,1.5096e+06,1.12932e+08,8761.87,1199.9,8761.87,1199.9
0,146,5117.34,19036.2,891.659,66400.7,886.64,1.30027e+07,1.50901e+06,1.12942e+08,8757.74,1199.38,8757.74,1199.38
0,147,5117.28,19031.3,891.354,66415.6,886.708,1.29983e+07,1.50858e+06,1.12951e+08,8754.38,1198.98,8754.38,1198.98
0,148,5116.64,19026.6,891.052,66424.2,886.682,1.29952e+07,1.5083e+06,1.12959e+08,8751.84,1198.69,8751.84,1198.69
0,149,5115.4,19022.1,890.752,66426.3,886.558,1.29934e+07,1.50817e+06,1.12965e+08,8750.17,1198.53,8750.17,1198.53
0,150,5113.55,19017.8,890.449,66421.4,886.329,1.29929e+07,1.50821e+06,1.1297e+08,8749.4,1198.5,8749.4,1198.5
0,151,5111.08,19013.6,890.143,66409.4,885.992,1.29938e+07,1.50839e+06,1.12973e+08,8749.54,1198.58,8749.54,1198.58
0,152,5108,19009.5,889.83,66390.2,885.545,1.29961e+07,1.50873e+06,1.12974e+08,8750.61,1198.79,8750.61,1198.79
0,153,5104.33,19005.4,889.508,66363.7,884.989,1.29997e+07,1.5092e+06,1.12975e+08,8752.58,1199.11,8752.58,1199.11
0,154,5100.09,19001.4,889.176,66330.1,884.323,1.30046e+07,1.50982e+06,1.12973e+08,8755.43,1199.55,8755.43,1199.55
0,155,5095.3,18997.3,888.831,66289.6,883.552,1.30107e+07,1.51055e+06,1.12971e+08,8759.14,1200.08,8759.14,1200.08
0,156,5090.02,18993.3,888.47,66242.5,882.679,1.3018e+07,1.5114e+06,1.12967e+08,8763.65,1200.71,8763.65,1200.71
0,157,5084.29,18989.1,888.093,66189.3,881.711,1.30263e+07,1.51234e+06,1.12962e+08,8768.9,1201.42,8768.9,1201.42
0,158,5078.16,18984.9,887.697,66130.3,880.655,1.30356e+07,1.51337e+06,1.12956e+08,8774.82,1202.21,8774.82,1202.21
0,159,5071.69,18980.5,887.282,66066.2,879.519,1.30457e+07,1.51446e+06,1.12949e+08,8781.34,1203.05,8781.34,1203.05
0,160,5064.95,18975.9,886.846,65997.8,878.314,1.30564e+07,1.5156e+06,1.12942e+08,8788.35,1203.93,8788.35,1203.93
0,161,5058,18971.2,886.388,65925.6,877.049,1.30677e+07,1.51676e+06,1.12934e+08,8795.78,1204.85,8795.78,1204.85
0,162,5050.91,18966.2,885.908,65850.6,875.737,1.30794e+07,1.51793e+06,1.12925e+08,8803.51,1205.77,8803.51,1205.77
0,163,5043.76,18961,885.405,65773.4,874.389,1.30913e+07,1.51909e+06,1.12917e+08,8811.43,1206.7,8811.43,1206.7
0,164,5036.62,18955.5,884.881,65695.1,873.018,1.31032e+07,1.52022e+06,1.12908e+08,8819.44,1207.61,8819.44,1207.61
0,165,5029.56,18949.7,884.334,65616.4,871.637,1.3115e+07,1.52131e+06,1.12899e+08,8827.43,1208.49,8827.43,1208.49
0,166,5022.66,18943.7,883.766,65538.2,870.258,1.31266e+07,1.52232e+06,1.12891e+08,8835.29,1209.33,8835.29,1209.33
0,167,5015.97,18937.4,883.178,65461.4,868.895,1.31376e+07,1.52325e+06,1.12883e+08,8842.89,1210.1,8842.89,1210.1
0,168,5009.56,18930.9,882.57,65386.8,867.559,1.31481e+07,1.52408e+06,1.12876e+08,8850.15,1210.8,8850.15,1210.8
0,169,5003.5,18924,881.945,65315.3,866.263,1.31579e+07,1.5248e+06,1.1287e+08,8856.96,1211.42,8856.96,1211.42
0,170,4997.84,18916.9,881.304,65247.5,865.017,1.31668e+07,1.52539e+06,1.12865e+08,8863.23,1211.93,8863.23,1211.93
0,171,4992.62,18909.5,880.649,65184.3,863.832,1.31747e+07,1.52584e+06,1.12861e+08,8868.87,1212.35,8868.87,1212.35
0,172,4987.88,18901.9,879.982,65126.1,862.717,1.31814e+07,1.52615e+06,1.12858e+08,8873.8,1212.65,8873.8,1212.65
0,173,4983.67,18894.1,879.305,65073.6,861.681,1.3187e+07,1.5263e+06,1.12856e+08,8877.96,1212.83,8877.96,1212.83
0,174,4980.01,18886.1,878.621,65027.2,860.73,1.31914e+07,1.52629e+06,1.12856e+08,8881.3,1212.89,8881.3,1212.89
0,175,4976.92,18877.9,877.932,64987.4,859.872,1.31944e+07,1.52612e+06,1.12857e+08,8883.76,1212.82,8883.76,1212.82
0,176,4974.4,18869.6,877.241,64954.4,859.109,1.3196e+07,1.52579e+06,1.12859e+08,8885.33,1212.62,8885.33,1212.62
0,177,4972.47,18861.2,876.549,64928.3,858.446,1.31963e+07,1.5253e+06,1.12864e+08,8885.99,1212.29,8885.99,1212.29
0,178,4971.12,18852.7,875.86,64909.4,857.884,1.31953e+07,1.52466e+06,1.12869e+08,8885.72,1211.84,8885.72,1211.84
0,179,4970.33,18844.1,875.176,64897.5,857.424,1.31929e+07,1.52387e+06,1.12876e+08,8884.54,1211.27,8884.54,1211.27
0,180,4970.09,18835.5,874.5,64892.6,857.064,1.31892e+07,1.52295e+06,1.12884e+08,8882.48,1210.59,8882.48,1210.59
0,181,4970.36,18827,873.833,64894.5,856.803,1.31842e+07,1.5219e+06,1.12894e+08,8879.57,1209.81,8879.57,1209.81
0,182,4971.12,18818.5,873.178,64902.8,856.636,1.31782e+07,1.52073e+06,1.12905e+08,8875.86,1208.92,8875.86,1208.92
0,183,4972.32,18810,872.536,64917.3,856.558,1.3171e+07,1.51946e+06,1.12917e+08,8871.4,1207.95,8871.4,1207.95
0,184,4973.91,18801.7,871.91,64937.4,856.563,1.31629e+07,1.51811e+06,1.12929e+08,8866.27,1206.91,8866.27,1209.7
0,185,4975.83,18793.5,871.301,64962.6,856.644,1.3154e+07,1.51669e+06,1.12943e+08,8860.55,1205.81,8860.55,1205.32
0,186,4978.04,18785.5,870.709,64992.2,856.791,1.31444e+07,1.51522e+06,1.12957e+08,8854.32,1204.66,8854.32,1195.64
0,187,4980.46,18777.7,870.137,65025.7,856.996,1.31343e+07,1.51372e+06,1.12972e+08,8847.68,1203.48,8847.68,1203.48
0,188,4983.03,18770.1,869.584,65062.2,857.247,1.31238e+07,1.5122e+06,1.12987e+08,8840.74,1202.28,8840.74,1202.28
0,189,4985.68,18762.8,869.051,65101,857.534,1.31131e+07,1.5107e+06,1.13003e+08,8833.59,1201.08,8833.59,1201.08
0,190,4988.34,18755.7,868.539,65141.3,857.845,1.31023e+07,1.50921e+06,1.13018e+08,8826.34,1199.89,8826.34,1199.89
0,191,4990.95,18748.9,868.047,65182.2,858.168,1.30916e+07,1.50777e+06,1.13033e+08,8819.11,1198.73,8819.11,1198.73
0,192,4993.42,18742.4,867.574,65222.9,858.491,1.30812e+07,1.50639e+06,1.13048e+08,8812.01,1197.6,8812.01,1197.6
0,193,4995.7,18736.1,867.121,65262.6,858.801,1.30712e+07,1.50509e+06,1.13062e+08,8805.14,1196.54,8805.14,1196.54
