index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,420567,3783.94,4748.51,745009,1.06092e+06,39557.2,45836.4,1.24388e+08,0,0,0,0
0,1,423578,3826.27,4800,745022,1.06093e+06,39567.9,45839.5,1.24385e+08,32.2758,25.2188,32.2758,25.2188
0,2,426411,3858.29,4838.18,745111,1.06101e+06,39650,45928.7,1.2439e+08,32.3382,25.2643,32.3382,25.2643
0,3,429048,3893.22,4880.19,745255,1.06117e+06,39786.5,46082.3,1.24396e+08,32.4447,25.3449,32.4447,22.008
0,4,431469,3931.61,4926.7,745451,1.06138e+06,39974,46295.6,1.24401e+08,32.5928,25.4586,32.5928,25.7839
0,5,433660,3973.11,4977.25,745694,1.06165e+06,40209.5,46564.8,1.24407e+08,32.7801,25.6032,32.7801,25.6032
0,6,435608,4017.34,5031.31,745981,1.06197e+06,40489.8,46885.9,1.24412e+08,33.0042,25.7765,33.0042,25.7765
0,7,437301,4063.86,5088.32,746305,1.06233e+06,40811.5,47254.5,1.24418e+08,33.2622,25.9763,33.2622,25.9763
0,8,438732,4112.24,5147.69,746664,1.06274e+06,41170.9,47666.3,1.24423e+08,33.5513,26.1999,33.5513,26.1999
0,9,439895,4162.01,5208.81,747051,1.06317e+06,41564.3,48116.3,1.24429e+08,33.8683,26.4449,33.8683,26.4449
0,10,440786,4212.68,5271.05,747463,1.06364e+06,41987.5,48599.6,1.24435e+08,34.2099,26.7084,34.2099,26.7084
0,11,441406,4263.74,5333.75,747893,1.06412e+06,42436.1,49110.7,1.24441e+08,34.5725,26.9876,34.5725,26.9876
0,12,441755,4314.67,5396.22,748338,1.06462e+06,42905.4,49644.2,1.24447e+08,34.9524,27.2794,34.9524,27.2794
0,13,441840,4364.94,5457.8,748791,1.06512e+06,43390.5,50194.1,1.24454e+08,35.3456,27.5805,35.3456,27.5805
0,14,441669,4414.02,5517.8,749248,1.06563e+06,43886.3,50754.4,1.2446e+08,35.748,27.8877,35.748,28.8258
0,15,441252,4461.38,5575.55,749703,1.06612e+06,44387.4,51318.7,1.24467e+08,36.1552,28.1975,35.3335,24.8779
0,16,440603,4506.51,5630.41,750151,1.06661e+06,44888.4,51880.9,1.24475e+08,36.563,28.5066,41.8153,31.7268
0,17,439738,4548.92,5681.76,750587,1.06707e+06,45383.7,52434.3,1.24482e+08,36.9667,28.8113,35.941,22.2314
0,18,438675,4588.15,5729.02,751007,1.0675e+06,45867.8,52972.7,1.2449e+08,37.362,29.1082,31.8981,24.0125
0,19,437434,4623.79,5771.68,751406,1.0679e+06,46335.2,53489.9,1.24498e+08,37.7443,29.3939,32.2127,24.6237
0,20,436038,4655.45,5809.29,751779,1.06826e+06,46780.6,53979.8,1.24506e+08,38.1094,29.6651,33.4919,36.8721
0,21,434510,4682.83,5841.47,752124,1.06857e+06,47198.7,54436.8,1.24515e+08,38.4531,29.9187,32.4874,22.7437
0,22,432874,4705.67,5867.92,752437,1.06884e+06,47585,54855.5,1.24524e+08,38.7714,30.1517,35.1412,30.1963
0,23,431157,4723.79,5888.43,752716,1.06905e+06,47934.9,55231.3,1.24533e+08,39.0609,30.3616,43.7705,27.0788
0,24,429384,4737.09,5902.88,752957,1.06921e+06,48244.6,55560.1,1.24543e+08,39.3183,30.546,39.988,30.9397
0,25,427581,4745.51,5911.26,753162,1.06931e+06,48510.8,55838.5,1.24552e+08,39.5409,30.7031,36.6872,33.1385
0,26,425773,4749.09,5913.63,753327,1.06935e+06,48730.8,56063.7,1.24562e+08,39.7265,30.8313,55.4209,32.4042
0,27,423984,4747.93,5910.15,753454,1.06934e+06,48902.7,56234.1,1.24572e+08,39.8734,30.9297,30.0171,27.4011
0,28,422239,4742.21,5901.05,753542,1.06927e+06,49025.3,56348.6,1.24582e+08,39.9804,30.9975,29.0163,27.6413
0,29,420558,4732.14,5886.65,753594,1.06915e+06,49098,56407.1,1.24593e+08,40.0472,31.0348,35.8456,33.8074
0,30,418962,4718.02,5867.34,753611,1.06898e+06,49121.1,56410.2,1.24603e+08,40.0738,31.0417,42.0203,35.4559
0,31,417469,4700.18,5843.55,753594,1.06875e+06,49095.6,56359.6,1.24614e+08,40.0609,31.019,35.7171,25.8957
0,32,416096,4678.98,5815.76,753547,1.06849e+06,49023.1,56257.4,1.24624e+08,40.0098,30.9679,41.1368,26.8995
0,33,414855,4654.83,5784.51,753472,1.06819e+06,48905.9,56106.7,1.24635e+08,39.9221,30.89,34.2554,39.899
0,34,413760,4628.15,5750.33,753374,1.06786e+06,48746.9,55911.1,1.24645e+08,39.8002,30.7873,33.0537,27.665
0,35,412818,4599.38,5713.79,753254,1.0675e+06,48549.6,55674.6,1.24656e+08,39.6467,30.6618,34.0252,25.5005
0,36,412036,4568.97,5675.46,753117,1.06711e+06,48317.8,55402,1.24666e+08,39.4647,30.516,38.4004,32.5712
0,37,411420,4537.35,5635.88,752967,1.06672e+06,48055.7,55098,1.24677e+08,39.2575,30.3527,42.3762,28.4208
0,38,410970,4504.96,5595.62,752806,1.06631e+06,47767.6,54767.9,1.24687e+08,39.0286,30.1746,34.5803,31.2974
0,39,410688,4472.23,5555.21,752639,1.0659e+06,47458.4,54417.1,1.24697e+08,38.7817,29.9846,46.2463,26.8291
0,40,410570,4439.57,5515.14,752469,1.06549e+06,47132.6,54050.8,1.24707e+08,38.5207,29.7856,41.7443,33.6548
0,41,410613,4407.35,5475.91,752298,1.06509e+06,46795,53674.5,1.24717e+08,38.2494,29.5806,32.6069,22.9845
0,42,410812,4375.95,5437.95,752130,1.0647e+06,46450.5,53293.3,1.24726e+08,37.9716,29.3724,39.8853,29.8379
0,43,411157,4345.7,5401.67,751968,1.06433e+06,46103.4,52912.6,1.24736e+08,37.6909,29.1638,39.6106,31.2186
0,44,411642,4316.9,5367.46,751814,1.06397e+06,45758.3,52536.9,1.24745e+08,37.4111,28.9576,37.6225,24.4131
0,45,412254,4289.84,5335.63,751670,1.06365e+06,45419.3,52171.1,1.24754e+08,37.1354,28.7562,46.1482,34.3624
0,46,412984,4264.76,5306.49,751538,1.06335e+06,45090.5,51819.4,1.24762e+08,36.8672,28.562,34.202,26.5981
0,47,413817,4241.88,5280.3,751419,1.06308e+06,44775.4,51485.7,1.24771e+08,36.6095,28.3773,40.6599,28.6762
0,48,414742,4221.39,5257.27,751316,1.06284e+06,44477.4,51173.6,1.24779e+08,36.365,28.204,32.8056,29.3666
0,49,415744,4203.44,5237.57,751228,1.06264e+06,44199.5,50886.3,1.24787e+08,36.1361,28.0438,41.6354,22.9992
