index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,23,89772.4,2.14949e+06,0.0942737,1.04958e+08,11.4659,51629.6,14.7811,1.9651e+07,2378.13,0.0089622,2378.13,0
0,24,89057.8,2.16069e+06,0.0934676,1.04955e+08,11.3633,51904.6,14.7751,1.96521e+07,2391.3,0.00895806,2391.3,0.0271522
0,25,88409.1,2.17055e+06,0.0927309,1.04953e+08,11.2599,52147.1,14.7692,1.96533e+07,2402.99,0.00895402,2402.99,0.0468418
0,26,87825.3,2.1791e+06,0.0920628,1.04952e+08,11.1564,52357.5,14.7635,1.96545e+07,2413.21,0.0089501,2413.21,0
0,27,87304.6,2.18637e+06,0.0914619,1.04953e+08,11.0532,52536.3,14.7579,1.96557e+07,2421.98,0.00894632,2421.98,0
0,28,86845,2.19239e+06,0.0909262,1.04955e+08,10.9507,52684.7,14.7526,1.9657e+07,2429.35,0.00894269,2429.35,0
0,29,86444.2,2.19722e+06,0.0904538,1.04957e+08,10.8494,52803.8,14.7475,1.96582e+07,2435.37,0.00893924,2435.37,0
0,30,86099.6,2.20091e+06,0.090042,1.04961e+08,10.7495,52895,14.7426,1.96596e+07,2440.1,0.00893598,2440.1,0.111757
0,31,85808.4,2.20354e+06,0.0896883,1.04966e+08,10.6515,52960.1,14.7381,1.96609e+07,2443.6,0.00893293,2443.6,0
0,32,85567.5,2.20519e+06,0.0893896,1.04972e+08,10.5555,53001.1,14.7339,1.96622e+07,2445.97,0.00893011,2445.97,0.0816535
0,33,85373.6,2.20594e+06,0.0891427,1.04979e+08,10.4619,53019.9,14.7301,1.96636e+07,2447.29,0.00892753,2447.29,0.0595101
0,34,85223.4,2.20588e+06,0.0889444,1.04986e+08,10.3709,53019,14.7267,1.9665e+07,2447.66,0.00892521,2447.66,0.00105478
0,35,85113.2,2.20511e+06,0.088791,1.04994e+08,10.2826,53000.5,14.7236,1.96664e+07,2447.2,0.00892315,2447.2,0.132329
0,36,85039.4,2.20374e+06,0.088679,1.05003e+08,10.1971,52967.2,14.721,1.96677e+07,2446,0.00892136,2446,0.0634957
0,37,84998.2,2.20187e+06,0.0886044,1.05012e+08,10.1146,52921.5,14.7188,1.96691e+07,2444.19,0.00891986,2444.19,0.0166718
0,38,84985.6,2.19961e+06,0.0885634,1.05022e+08,10.0352,52866,14.7171,1.96704e+07,2441.89,0.00891864,2441.89,0
0,39,84997.8,2.19705e+06,0.088552,1.05032e+08,9.95875,52803.3,14.7157,1.96718e+07,2439.2,0.0089177,2439.2,0.0863499
0,40,85030.8,2.19431e+06,0.088566,1.05041e+08,9.88541,52736.1,14.7149,1.96731e+07,2436.26,0.00891705,2436.26,0.012696
0,41,85080.6,2.1915e+06,0.0886014,1.05051e+08,9.81511,52666.8,14.7144,1.96744e+07,2433.16,0.00891667,2433.16,0.0722798
0,42,85143.1,2.1887e+06,0.088654,1.05061e+08,9.7478,52597.8,14.7144,1.96756e+07,2430.04,0.00891656,2430.04,0
0,43,85214.6,2.18602e+06,0.0887198,1.05071e+08,9.6834,52531.6,14.7148,1.96768e+07,2426.99,0.00891671,2426.99,0
0,44,85291.1,2.18354e+06,0.0887946,1.05081e+08,9.62181,52470.3,14.7156,1.9678e+07,2424.12,0.0089171,2424.12,0.0929169
0,45,85368.9,2.18135e+06,0.0888744,1.0509e+08,9.56291,52415.8,14.7167,1.96791e+07,2421.52,0.00891773,2421.52,0
0,46,85444.5,2.17953e+06,0.0889554,1.05099e+08,9.50656,52370.2,14.7182,1.96802e+07,2419.28,0.00891856,2419.28,0.0353676
0,47,85514.4,2.17813e+06,0.0890338,1.05108e+08,9.4526,52334.9,14.72,1.96812e+07,2417.49,0.00891959,2417.49,0
0,48,85575.5,2.17723e+06,0.0891061,1.05116e+08,9.40087,52311.5,14.722,1.96821e+07,2416.21,0.00892078,2416.21,0
0,49,85624.8,2.17686e+06,0.0891689,1.05123e+08,9.35118,52301.2,14.7243,1.9683e+07,2415.49,0.00892211,2415.49,0
0,50,85659.7,2.17708e+06,0.0892191,1.0513e+08,9.30336,52305,14.7267,1.96838e+07,2415.41,0.00892356,2415.41,0
0,51,85677.8,2.1779e+06,0.0892539,1.05136e+08,9.25719,52323.5,14.7293,1.96845e+07,2415.98,0.0089251,2415.98,0.00487786
0,52,85677.1,2.17936e+06,0.0892709,1.05142e+08,9.21249,52357.4,14.7319,1.96852e+07,2417.24,0.0089267,2417.24,0.0147126
0,53,85656,2.18145e+06,0.089268,1.05147e+08,9.16906,52406.8,14.7347,1.96858e+07,2419.21,0.00892833,2419.21,0
0,54,85613.2,2.18419e+06,0.0892435,1.05151e+08,9.12671,52471.7,14.7374,1.96863e+07,2421.89,0.00892997,2421.89,0.0375652
0,55,85547.8,2.18756e+06,0.089196,1.05155e+08,9.08523,52551.9,14.7401,1.96867e+07,2425.28,0.00893158,2425.28,0
0,56,85459.5,2.19153e+06,0.0891245,1.05158e+08,9.04445,52646.9,14.7427,1.9687e+07,2429.35,0.00893313,2429.35,0.14372
0,57,85348.2,2.19609e+06,0.0890288,1.05161e+08,9.00419,52755.9,14.7451,1.96873e+07,2434.09,0.0089346,2434.09,0.161609
0,58,85214.3,2.20119e+06,0.0889087,1.05163e+08,8.96429,52877.9,14.7474,1.96874e+07,2439.45,0.00893597,2439.45,0.126466
0,59,85058.5,2.20677e+06,0.0887646,1.05165e+08,8.92459,53011.8,14.7495,1.96875e+07,2445.38,0.0089372,2445.38,0
0,60,84882.1,2.2128e+06,0.0885975,1.05166e+08,8.88497,53156.2,14.7513,1.96875e+07,2451.83,0.00893829,2451.83,0.0503096
0,61,84686.6,2.2192e+06,0.0884085,1.05167e+08,8.8453,53309.5,14.7529,1.96874e+07,2458.73,0.0089392,2458.73,0
0,62,84473.8,2.2259e+06,0.0881992,1.05168e+08,8.80549,53470.1,14.7541,1.96871e+07,2466,0.00893993,2466,0
0,63,84245.9,2.23282e+06,0.0879717,1.05168e+08,8.76546,53636,14.7551,1.96868e+07,2473.57,0.00894046,2473.57,0.100656
0,64,84005.3,2.2399e+06,0.0877283,1.05168e+08,8.72515,53805.3,14.7557,1.96864e+07,2481.34,0.00894078,2481.34,0.122032
0,65,83754.7,2.24704e+06,0.0874715,1.05168e+08,8.68453,53976,14.7559,1.96859e+07,2489.24,0.00894089,2489.24,0
0,66,83496.9,2.25416e+06,0.0872042,1.05169e+08,8.64357,54146,14.7558,1.96853e+07,2497.16,0.00894077,2497.16,0
0,67,83234.7,2.26119e+06,0.0869292,1.05169e+08,8.60229,54313.3,14.7553,1.96846e+07,2505.01,0.00894044,2505.01,0
0,68,82971.3,2.26802e+06,0.0866498,1.05169e+08,8.56071,54475.7,14.7546,1.96838e+07,2512.7,0.0089399,2512.7,0.0851836
0,69,82709.5,2.27458e+06,0.086369,1.0517e+08,8.51887,54631.2,14.7534,1.9683e+07,2520.14,0.00893915,2520.14,0.0323484
0,70,82452.3,2.2808e+06,0.0860899,1.05171e+08,8.47684,54778,14.752,1.9682e+07,2527.23,0.0089382,2527.23,0.189413
0,71,82202.6,2.2866e+06,0.0858158,1.05173e+08,8.43469,54914.1,14.7502,1.96809e+07,2533.9,0.00893707,2533.9,0
0,72,81963,2.29191e+06,0.0855495,1.05175e+08,8.39253,55038.1,14.7482,1.96797e+07,2540.07,0.00893578,2540.07,0
0,73,81736.3,2.29668e+06,0.085294,1.05177e+08,8.35045,55148.3,14.746,1.96784e+07,2545.66,0.00893434,2545.66,0.0796884
0,74,81524.5,2.30085e+06,0.0850519,1.0518e+08,8.30858,55243.6,14.7435,1.9677e+07,2550.62,0.00893277,2550.62,0
0,75,81329.9,2.30438e+06,0.0848257,1.05184e+08,8.26704,55323,14.7409,1.96755e+07,2554.89,0.0089311,2554.89,0.125486
0,76,81154.3,2.30725e+06,0.0846174,1.05188e+08,8.22596,55385.6,14.7382,1.96739e+07,2558.44,0.00892935,2558.44,0.114305
0,77,80999,2.30942e+06,0.0844291,1.05193e+08,8.18547,55431,14.7353,1.96722e+07,2561.23,0.00892755,2561.23,0.158579
0,78,80865.3,2.3109e+06,0.0842622,1.05198e+08,8.14571,55458.9,14.7324,1.96703e+07,2563.25,0.00892572,2563.25,0.0903036
0,79,80754.1,2.31168e+06,0.0841179,1.05205e+08,8.1068,55469.4,14.7296,1.96684e+07,2564.49,0.00892389,2564.49,0.0750628
0,80,80665.7,2.31178e+06,0.0839972,1.05212e+08,8.06889,55462.8,14.7267,1.96663e+07,2564.97,0.00892209,2564.97,0.136385
0,81,80600.5,2.31122e+06,0.0839005,1.05219e+08,8.03208,55439.7,14.724,1.96642e+07,2564.7,0.00892034,2564.7,0.0130465
0,82,80558.1,2.31004e+06,0.083828,1.05227e+08,7.99649,55400.9,14.7213,1.96619e+07,2563.72,0.00891866,2563.72,0
0,83,80538,2.30828e+06,0.0837794,1.05236e+08,7.96223,55347.7,14.7189,1.96596e+07,2562.07,0.00891709,2562.07,0.110248
0,84,80539.5,2.30599e+06,0.0837543,1.05245e+08,7.92937,55281.2,14.7166,1.96571e+07,2559.8,0.00891563,2559.8,0
0,85,80561.3,2.30323e+06,0.0837518,1.05255e+08,7.898,55203.1,14.7146,1.96545e+07,2556.99,0.00891432,2556.99,0
0,86,80602.1,2.30008e+06,0.0837707,1.05265e+08,7.86818,55115,14.7128,1.96519e+07,2553.69,0.00891318,2553.69,0.0434652
0,87,80660,2.29661e+06,0.0838094,1.05275e+08,7.83996,55018.8,14.7113,1.96492e+07,2549.99,0.0089122,2549.99,0
0,88,80733.2,2.29289e+06,0.0838662,1.05286e+08,7.81335,54916.4,14.7101,1.96463e+07,2545.98,0.00891143,2545.98,0.127003
0,89,80819.4,2.28902e+06,0.083939,1.05296e+08,7.78838,54809.9,14.7092,1.96434e+07,2541.75,0.00891085,2541.75,0.07467
0,90,80916.3,2.28507e+06,0.0840256,1.05307e+08,7.76504,54701.4,14.7087,1.96404e+07,2537.39,0.00891048,2537.39,0
0,91,81021.2,2.28114e+06,0.0841234,1.05318e+08,7.74331,54593.1,14.7086,1.96374e+07,2533,0.00891033,2533,0.154519
0,92,81131.5,2.27731e+06,0.0842299,1.05328e+08,7.72314,54487.1,14.7087,1.96342e+07,2528.67,0.0089104,2528.67,0
0,93,81244.3,2.27367e+06,0.0843421,1.05338e+08,7.70448,54385.5,14.7093,1.9631e+07,2524.5,0.00891068,2524.5,0
0,94,81356.8,2.2703e+06,0.0844571,1.05348e+08,7.68725,54290.5,14.7102,1.96277e+07,2520.59,0.00891118,2520.59,0.17203
0,95,81466.1,2.26729e+06,0.0845719,1.05358e+08,7.67137,54203.8,14.7114,1.96243e+07,2517.03,0.00891189,2517.03,0
0,96,81569.2,2.2647e+06,0.0846836,1.05367e+08,7.65672,54127.4,14.7129,1.96208e+07,2513.9,0.00891279,2513.9,0.0174442
0,97,81663.4,2.26261e+06,0.084789,1.05376e+08,7.6432,54063.1,14.7148,1.96173e+07,2511.28,0.00891388,2511.28,0
0,98,81745.8,2.26108e+06,0.0848851,1.05384e+08,7.63067,54012.3,14.7169,1.96137e+07,2509.25,0.00891513,2509.25,0.0927361
0,99,81813.9,2.26017e+06,0.0849691,1.05392e+08,7.619,53976.5,14.7193,1.96101e+07,2507.88,0.00891654,2507.88,0.115103
0,100,81865.1,2.25993e+06,0.0850382,1.05399e+08,7.60802,53956.8,14.7218,1.96064e+07,2507.22,0.00891807,2507.22,0
0,101,81897.2,2.2604e+06,0.0850897,1.05405e+08,7.59759,53954.2,14.7246,1.96026e+07,2507.33,0.00891971,2507.33,0
0,102,81908.2,2.2616e+06,0.0851214,1.05411e+08,7.58753,53969.5,14.7275,1.95988e+07,2508.24,0.00892144,2508.24,0.0197957
0,103,81896.4,2.26356e+06,0.085131,1.05415e+08,7.57769,54003.1,14.7305,1.95949e+07,2509.97,0.00892322,2509.97,0
0,104,81860.3,2.26629e+06,0.0851168,1.05419e+08,7.5679,54055.5,14.7335,1.9591e+07,2512.56,0.00892504,2512.56,0.00935926
0,105,81798.8,2.2698e+06,0.0850772,1.05422e+08,7.55798,54126.6,14.7365,1.95871e+07,2516.01,0.00892685,2516.01,0
0,106,81711.3,2.27407e+06,0.085011,1.05425e+08,7.54777,54216.3,14.7395,1.95831e+07,2520.32,0.00892865,2520.32,0
0,107,81597.4,2.27909e+06,0.0849176,1.05427e+08,7.53712,54324,14.7425,1.95791e+07,2525.46,0.00893039,2525.46,0
0,108,81457,2.28483e+06,0.0847965,1.05428e+08,7.52587,54449.1,14.7453,1.9575e+07,2531.41,0.00893206,2531.41,0.0747986
0,109,81290.8,2.29125e+06,0.0846477,1.05428e+08,7.51388,54590.8,14.7479,1.9571e+07,2538.15,0.00893362,2538.15,0.0402448
0,110,81099.4,2.29829e+06,0.0844718,1.05428e+08,7.50102,54747.7,14.7504,1.95669e+07,2545.61,0.00893505,2545.61,0
0,111,80884,2.30592e+06,0.0842695,1.05427e+08,7.48717,54918.7,14.7526,1.95628e+07,2553.74,0.00893634,2553.74,0
0,112,80646.3,2.31406e+06,0.0840421,1.05426e+08,7.47224,55102,14.7545,1.95587e+07,2562.48,0.00893745,2562.48,0
0,113,80388,2.32263e+06,0.0837912,1.05424e+08,7.45613,55295.9,14.7561,1.95546e+07,2571.74,0.00893838,2571.74,0.0472326
0,114,80111.5,2.33156e+06,0.083519,1.05422e+08,7.43879,55498.6,14.7574,1.95505e+07,2581.45,0.0089391,2581.45,0.0579567
0,115,79819.2,2.34077e+06,0.0832276,1.0542e+08,7.42017,55708,14.7583,1.95464e+07,2591.51,0.0089396,2591.51,0.0140474
0,116,79513.8,2.35016e+06,0.0829196,1.05417e+08,7.40024,55921.9,14.7589,1.95424e+07,2601.82,0.00893988,2601.82,0.157033
0,117,79198.1,2.35964e+06,0.082598,1.05414e+08,7.37899,56138,14.7591,1.95383e+07,2612.29,0.00893993,2612.29,0.0143327
0,118,78875.2,2.36912e+06,0.0822658,1.05412e+08,7.35645,56354.1,14.759,1.95343e+07,2622.81,0.00893975,2622.81,0.0258277
0,119,78548.1,2.37851e+06,0.081926,1.05409e+08,7.33265,56567.8,14.7584,1.95303e+07,2633.27,0.00893934,2633.27,0.00246678
0,120,78220.1,2.38769e+06,0.081582,1.05407e+08,7.30764,56776.9,14.7575,1.95264e+07,2643.56,0.0089387,2643.56,0.0480771
0,121,77894.2,2.39659e+06,0.0812371,1.05405e+08,7.2815,56979.2,14.7563,1.95226e+07,2653.59,0.00893784,2653.59,0
0,122,77573.5,2.40512e+06,0.0808944,1.05403e+08,7.25433,57172.4,14.7547,1.95188e+07,2663.26,0.00893677,2663.26,0
0,123,77260.9,2.41318e+06,0.0805573,1.05402e+08,7.22623,57354.6,14.7528,1.9515e+07,2672.46,0.00893552,2672.46,0.118372
0,124,76959.1,2.42071e+06,0.0802287,1.05401e+08,7.19732,57523.8,14.7506,1.95113e+07,2681.1,0.00893408,2681.1,0.0788705
0,125,76670.9,2.42764e+06,0.0799115,1.05401e+08,7.16773,57678.5,14.7482,1.95077e+07,2689.11,0.00893249,2689.11,0
0,126,76398.4,2.43389e+06,0.0796085,1.05401e+08,7.13762,57817.2,14.7455,1.95042e+07,2696.42,0.00893077,2696.42,0.0380475
0,127,76143.8,2.43943e+06,0.079322,1.05402e+08,7.10714,57938.7,14.7427,1.95008e+07,2702.95,0.00892893,2702.95,0.0761134
0,128,75908.9,2.44422e+06,0.0790542,1.05404e+08,7.07643,58041.9,14.7397,1.94974e+07,2708.67,0.00892701,2708.67,0.00856811
0,129,75695.1,2.44821e+06,0.0788069,1.05406e+08,7.04567,58126.3,14.7366,1.94942e+07,2713.53,0.00892502,2713.53,0.0634932
0,130,75503.7,2.45141e+06,0.0785818,1.0541e+08,7.015,58191.5,14.7335,1.94911e+07,2717.51,0.00892301,2717.51,0.0451859
0,131,75335.5,2.4538e+06,0.0783799,1.05414e+08,6.98459,58237.4,14.7303,1.9488e+07,2720.6,0.00892098,2720.6,0.208758
0,132,75191,2.45539e+06,0.0782023,1.05419e+08,6.95458,58264.1,14.7272,1.94851e+07,2722.79,0.00891897,2722.79,0.141438
0,133,75070.4,2.45621e+06,0.0780493,1.05424e+08,6.92513,58272.2,14.7241,1.94823e+07,2724.11,0.00891701,2724.11,0
0,134,74973.5,2.45627e+06,0.0779212,1.05431e+08,6.89637,58262.5,14.7212,1.94796e+07,2724.59,0.00891512,2724.59,0.0585995
0,135,74899.9,2.45564e+06,0.0778178,1.05438e+08,6.86842,58235.9,14.7184,1.94769e+07,2724.26,0.00891332,2724.26,0.145189
0,136,74848.7,2.45435e+06,0.0777386,1.05445e+08,6.84141,58193.8,14.7158,1.94744e+07,2723.17,0.00891165,2723.17,0.0651381
0,137,74819,2.45248e+06,0.0776829,1.05453e+08,6.81542,58137.6,14.7134,1.94719e+07,2721.4,0.00891011,2721.4,0.060408
0,138,74809.4,2.45009e+06,0.0776495,1.05462e+08,6.79054,58069.2,14.7113,1.94695e+07,2719.02,0.00890874,2719.02,0
0,139,74818.2,2.44726e+06,0.077637,1.05471e+08,6.76685,57990.4,14.7095,1.94672e+07,2716.11,0.00890754,2716.11,0.106239
0,140,74843.6,2.44408e+06,0.0776437,1.0548e+08,6.7444,57903.2,14.708,1.9465e+07,2712.75,0.00890653,2712.75,0
0,141,74883.6,2.44063e+06,0.0776677,1.0549e+08,6.72321,57809.7,14.7068,1.94628e+07,2709.05,0.00890572,2709.05,0
0,142,74935.9,2.43701e+06,0.0777069,1.055e+08,6.70332,57712.1,14.706,1.94607e+07,2705.11,0.00890513,2705.11,0
0,143,74998.1,2.4333e+06,0.077759,1.05509e+08,6.68472,57612.8,14.7055,1.94587e+07,2701.02,0.00890475,2701.02,0
0,144,75067.7,2.4296e+06,0.0778215,1.05519e+08,6.6674,57513.8,14.7053,1.94567e+07,2696.89,0.00890459,2696.89,0.0860661
0,145,75142.1,2.426e+06,0.0778918,1.05529e+08,6.65132,57417.4,14.7055,1.94548e+07,2692.82,0.00890464,2692.82,0
0,146,75218.6,2.42259e+06,0.0779671,1.05538e+08,6.63645,57325.9,14.7061,1.94529e+07,2688.91,0.00890492,2688.91,0
0,147,75294.6,2.41946e+06,0.0780448,1.05547e+08,6.6227,57241.1,14.707,1.94511e+07,2685.27,0.0089054,2685.27,0
0,148,75367.3,2.41669e+06,0.0781219,1.05556e+08,6.61002,57165.2,14.7082,1.94492e+07,2681.98,0.00890608,2681.98,0
0,149,75434.2,2.41435e+06,0.0781957,1.05564e+08,6.5983,57099.9,14.7097,1.94475e+07,2679.12,0.00890695,2679.12,0
0,150,75492.7,2.41251e+06,0.0782636,1.05572e+08,6.58745,57046.8,14.7115,1.94457e+07,2676.79,0.00890799,2676.79,0.234949
0,151,75540.5,2.41124e+06,0.0783227,1.05579e+08,6.57735,57007.5,14.7135,1.9444e+07,2675.05,0.00890919,2675.05,0.00341748
0,152,75575.1,2.41058e+06,0.0783707,1.05586e+08,6.56788,56983.2,14.7158,1.94423e+07,2673.96,0.00891052,2673.96,0
0,153,75594.7,2.41058e+06,0.0784051,1.05592e+08,6.55891,56974.9,14.7182,1.94406e+07,2673.59,0.00891196,2673.59,0.0313134
0,154,75597.3,2.41128e+06,0.0784239,1.05597e+08,6.55032,56983.5,14.7208,1.94389e+07,2673.97,0.0089135,2673.97,0
0,155,75581.3,2.4127e+06,0.0784249,1.05602e+08,6.54195,57009.6,14.7235,1.94372e+07,2675.13,0.0089151,2675.13,0.0119868
0,156,75545.6,2.41485e+06,0.0784067,1.05606e+08,6.53367,57053.4,14.7263,1.94356e+07,2677.1,0.00891674,2677.1,0.118122
0,157,75489,2.41774e+06,0.0783678,1.05609e+08,6.52535,57115,14.7291,1.94339e+07,2679.89,0.00891839,2679.89,0.0367887
0,158,75411,2.42136e+06,0.0783072,1.05611e+08,6.51684,57194.4,14.7318,1.94322e+07,2683.49,0.00892003,2683.49,0
0,159,75311.2,2.42569e+06,0.0782243,1.05613e+08,6.50802,57291,14.7345,1.94306e+07,2687.89,0.00892162,2687.89,0.0330994
0,160,75189.6,2.4307e+06,0.0781185,1.05614e+08,6.49875,57404.2,14.7371,1.94289e+07,2693.07,0.00892316,2693.07,0
0,161,75046.7,2.43637e+06,0.07799,1.05614e+08,6.48893,57533,14.7395,1.94272e+07,2698.99,0.00892459,2698.99,0.0759043
0,162,74883,2.44263e+06,0.0778392,1.05614e+08,6.47843,57676.4,14.7417,1.94256e+07,2705.61,0.00892592,2705.61,0
0,163,74699.7,2.44943e+06,0.0776668,1.05613e+08,6.46718,57832.8,14.7438,1.94239e+07,2712.86,0.00892711,2712.86,0.107907
0,164,74498.1,2.45672e+06,0.0774738,1.05611e+08,6.45508,58000.8,14.7455,1.94222e+07,2720.67,0.00892814,2720.67,0.0237689
0,165,74280,2.4644e+06,0.0772618,1.0561e+08,6.44206,58178.6,14.747,1.94205e+07,2728.97,0.00892899,2728.97,0.0958539
0,166,74047.2,2.47241e+06,0.0770325,1.05608e+08,6.42809,58364.2,14.7482,1.94188e+07,2737.68,0.00892966,2737.68,0
0,167,73801.9,2.48067e+06,0.0767879,1.05605e+08,6.41311,58555.6,14.749,1.94171e+07,2746.71,0.00893012,2746.71,0.0645825
0,168,73546.4,2.48907e+06,0.0765303,1.05603e+08,6.39712,58750.6,14.7495,1.94153e+07,2755.94,0.00893038,2755.94,0
0,169,73283.4,2.49752e+06,0.0762621,1.056e+08,6.38011,58946.9,14.7497,1.94136e+07,2765.3,0.00893042,2765.3,0
0,170,73015.3,2.50594e+06,0.075986,1.05598e+08,6.36211,59142.3,14.7495,1.94119e+07,2774.66,0.00893024,2774.66,0
0,171,72745,2.51422e+06,0.0757048,1.05596e+08,6.34314,59334.4,14.7489,1.94101e+07,2783.93,0.00892985,2783.93,0.104757
0,172,72475.2,2.52228e+06,0.0754213,1.05593e+08,6.32326,59521.1,14.748,1.94083e+07,2792.99,0.00892924,2792.99,0
0,173,72208.5,2.53002e+06,0.0751382,1.05592e+08,6.30254,59699.9,14.7468,1.94066e+07,2801.76,0.00892843,2801.76,0
0,174,71947.7,2.53735e+06,0.0748585,1.0559e+08,6.28105,59869,14.7453,1.94048e+07,2810.12,0.00892743,2810.12,0.00488004
0,175,71695.1,2.54419e+06,0.0745849,1.05589e+08,6.25891,60026.2,14.7434,1.9403e+07,2817.98,0.00892624,2817.98,0
0,176,71453.3,2.55048e+06,0.07432,1.05589e+08,6.2362,60169.7,14.7413,1.94011e+07,2825.26,0.0089249,2825.26,0.136915
0,177,71224.3,2.55613e+06,0.0740663,1.05589e+08,6.21306,60298,14.739,1.93993e+07,2831.88,0.0089234,2831.88,0
0,178,71010.3,2.5611e+06,0.073826,1.05589e+08,6.18959,60409.7,14.7365,1.93975e+07,2837.77,0.00892179,2837.77,0.126991
0,179,70813,2.56534e+06,0.0736013,1.05591e+08,6.16595,60503.6,14.7338,1.93956e+07,2842.87,0.00892007,2842.87,0
0,180,70633.8,2.56881e+06,0.0733939,1.05593e+08,6.14225,60578.9,14.7309,1.93937e+07,2847.14,0.00891827,2847.14,0.0619752
0,181,70474.1,2.57149e+06,0.0732055,1.05596e+08,6.11863,60635,14.728,1.93918e+07,2850.55,0.00891642,2850.55,0
0,182,70334.7,2.57336e+06,0.0730371,1.056e+08,6.09523,60671.6,14.7251,1.93899e+07,2853.07,0.00891455,2853.07,0.147009
0,183,70216.2,2.57444e+06,0.07289,1.05604e+08,6.07218,60688.8,14.7221,1.93879e+07,2854.7,0.00891267,2854.7,0
0,184,70119.1,2.57473e+06,0.0727646,1.05609e+08,6.04961,60686.9,14.7192,1.93859e+07,2855.44,0.00891082,2855.44,0
0,185,70043.4,2.57426e+06,0.0726613,1.05615e+08,6.02764,60666.5,14.7164,1.93839e+07,2855.33,0.00890901,2855.33,0.0132457
0,186,69988.7,2.57307e+06,0.0725802,1.05622e+08,6.00637,60628.5,14.7137,1.93819e+07,2854.4,0.00890728,2854.4,0.0353854
