index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.07557e+06,4157.54,4458.04,2.59509e+06,2.92007e+06,14175.5,14604.9,1.1908e+08,0,0,0,0
0,1,2.07782e+06,4192.98,4496.07,2.59517e+06,2.92015e+06,14215.9,14640.5,1.19078e+08,4.57589,25.1812,6.55536,25.1812
0,2,2.07996e+06,4216.13,4519.73,2.59527e+06,2.92026e+06,14276.6,14699,1.19084e+08,4.5958,25.284,2.23827,25.284
0,3,2.08198e+06,4239.89,4544.03,2.59539e+06,2.92039e+06,14344.4,14765,1.1909e+08,4.61764,25.3977,3.53124,27.6754
0,4,2.08388e+06,4265.28,4570.1,2.59552e+06,2.92051e+06,14418.4,14837.7,1.19097e+08,4.64141,25.5223,6.0956,26.4203
0,5,2.08564e+06,4292.36,4598.03,2.59566e+06,2.92065e+06,14499,14917.2,1.19103e+08,4.6672,25.6582,3.47122,25.6582
0,6,2.08726e+06,4321.18,4627.88,2.59581e+06,2.9208e+06,14586.1,15003.7,1.1911e+08,4.69505,25.8057,7.33214,25.8057
0,7,2.08873e+06,4351.76,4659.66,2.59597e+06,2.92095e+06,14680.1,15097.4,1.19116e+08,4.72501,25.9651,3.89647,25.9651
0,8,2.09004e+06,4384.11,4693.39,2.59614e+06,2.92111e+06,14781.1,15198.4,1.19123e+08,4.75712,26.1366,0,26.1366
0,9,2.09118e+06,4418.24,4729.07,2.59633e+06,2.92127e+06,14888.9,15306.6,1.1913e+08,4.7914,26.3203,7.04771,26.3203
0,10,2.09215e+06,4454.13,4766.67,2.59652e+06,2.92144e+06,15003.8,15422.2,1.19137e+08,4.82786,26.5162,4.34751,26.5162
0,11,2.09293e+06,4491.72,4806.15,2.59672e+06,2.92162e+06,15125.5,15545.1,1.19144e+08,4.86648,26.7242,1.86208,26.7242
0,12,2.09352e+06,4530.97,4847.43,2.59692e+06,2.9218e+06,15254,15675,1.19152e+08,4.90723,26.9441,3.84148,26.9441
0,13,2.0939e+06,4571.77,4890.43,2.59714e+06,2.92198e+06,15389.1,15811.8,1.19159e+08,4.95003,27.1755,1.20576,27.1755
0,14,2.09408e+06,4614.01,4935,2.59736e+06,2.92217e+06,15530.4,15955.1,1.19167e+08,4.99481,27.418,1.30127,28.1651
0,15,2.09405e+06,4657.54,4981,2.59758e+06,2.92236e+06,15677.5,16104.5,1.19175e+08,5.04142,27.6707,5.26451,28.4414
0,16,2.0938e+06,4702.18,5028.21,2.59781e+06,2.92256e+06,15829.9,16259.4,1.19183e+08,5.08972,27.9329,3.57156,28.2354
0,17,2.09332e+06,4747.72,5076.42,2.59805e+06,2.92275e+06,15987,16419.3,1.19191e+08,5.13951,28.2034,5.07618,31.5295
0,18,2.09262e+06,4793.9,5125.36,2.59828e+06,2.92295e+06,16147.9,16583.2,1.192e+08,5.19056,28.481,4.56162,29.9958
0,19,2.09169e+06,4840.47,5174.72,2.59852e+06,2.92315e+06,16311.9,16750.3,1.19209e+08,5.24261,28.7641,5.66744,26.0766
0,20,2.09053e+06,4887.09,5224.16,2.59876e+06,2.92334e+06,16477.9,16919.5,1.19218e+08,5.29534,29.0511,4.73586,17.1675
0,21,2.08914e+06,4933.43,5273.32,2.599e+06,2.92354e+06,16644.8,17089.7,1.19227e+08,5.34841,29.3401,4.44142,33.1216
0,22,2.08753e+06,4979.11,5321.8,2.59923e+06,2.92372e+06,16811.4,17259.7,1.19236e+08,5.40145,29.6289,3.88361,19.8495
0,23,2.08569e+06,5023.75,5369.17,2.59946e+06,2.92391e+06,16976.4,17428,1.19246e+08,5.45404,29.9153,9.07108,41.1132
0,24,2.08365e+06,5066.91,5414.97,2.59969e+06,2.92409e+06,17138.4,17593.3,1.19256e+08,5.50574,30.1969,5.04343,34.525
0,25,2.08141e+06,5108.18,5458.74,2.59992e+06,2.92426e+06,17295.9,17753.8,1.19266e+08,5.55608,30.4709,6.5262,30.5577
0,26,2.07897e+06,5147.1,5500,2.60014e+06,2.92443e+06,17447.2,17908.1,1.19276e+08,5.60457,30.7347,6.67097,29.631
0,27,2.07636e+06,5183.23,5538.28,2.60035e+06,2.92458e+06,17590.9,18054.5,1.19287e+08,5.65071,30.9856,9.60873,24.9121
0,28,2.07358e+06,5216.13,5573.1,2.60055e+06,2.92472e+06,17725.3,18191.2,1.19298e+08,5.69397,31.2207,4.83877,36.2533
0,29,2.07066e+06,5245.38,5603.99,2.60075e+06,2.92486e+06,17848.7,18316.8,1.19309e+08,5.73387,31.4372,7.05284,41.7622
0,30,2.06762e+06,5270.56,5630.53,2.60093e+06,2.92498e+06,17959.8,18429.5,1.1932e+08,5.76989,31.6323,7.04091,23.1586
0,31,2.06447e+06,5291.29,5652.31,2.60111e+06,2.92509e+06,18056.8,18527.8,1.19331e+08,5.80157,31.8035,5.78599,40.93
0,32,2.06125e+06,5307.25,5668.96,2.60127e+06,2.92518e+06,18138.6,18610.4,1.19343e+08,5.82844,31.9482,3.12792,23.0332
0,33,2.05797e+06,5318.14,5680.18,2.60142e+06,2.92525e+06,18203.7,18675.8,1.19354e+08,5.8501,32.0643,8.13969,28.3
0,34,2.05466e+06,5323.72,5685.72,2.60155e+06,2.92532e+06,18251.1,18723,1.19366e+08,5.8662,32.1498,6.1153,34.949
0,35,2.05135e+06,5323.81,5685.38,2.60167e+06,2.92536e+06,18280,18751.1,1.19378e+08,5.87643,32.203,6.07482,29.0608
0,36,2.04806e+06,5318.31,5679.05,2.60178e+06,2.92539e+06,18289.5,18759.4,1.19389e+08,5.88055,32.2226,5.49906,32.411
0,37,2.04483e+06,5307.16,5666.68,2.60188e+06,2.9254e+06,18279.3,18747.3,1.19401e+08,5.87839,32.2078,4.51894,40.8161
0,38,2.04168e+06,5290.39,5648.31,2.60196e+06,2.9254e+06,18249,18714.8,1.19413e+08,5.86987,32.1582,7.36682,28.4303
0,39,2.03863e+06,5268.1,5624.05,2.60202e+06,2.92538e+06,18198.8,18661.7,1.19424e+08,5.85498,32.0735,6.85305,29.9079
0,40,2.03572e+06,5240.45,5594.07,2.60207e+06,2.92534e+06,18128.8,18588.4,1.19436e+08,5.83377,31.9544,6.2455,31.0426
0,41,2.03296e+06,5207.69,5558.64,2.60211e+06,2.92529e+06,18039.6,18495.5,1.19447e+08,5.80641,31.8017,2.56446,42.7858
0,42,2.03039e+06,5170.09,5518.08,2.60214e+06,2.92522e+06,17932.1,18383.8,1.19459e+08,5.77312,31.6166,4.67336,31.3248
0,43,2.02802e+06,5128.02,5472.77,2.60215e+06,2.92514e+06,17807.1,18254.4,1.1947e+08,5.7342,31.4008,1.57276,43.4678
0,44,2.02587e+06,5081.87,5423.14,2.60216e+06,2.92504e+06,17665.8,18108.4,1.19481e+08,5.69002,31.1565,8.20606,30.379
0,45,2.02396e+06,5032.1,5369.68,2.60215e+06,2.92494e+06,17509.8,17947.4,1.19491e+08,5.64101,30.8859,2.62264,28.0679
0,46,2.0223e+06,4979.17,5312.91,2.60213e+06,2.92482e+06,17340.4,17772.9,1.19502e+08,5.58764,30.5918,1.98836,38.1576
0,47,2.02092e+06,4923.59,5253.36,2.60211e+06,2.92469e+06,17159.4,17586.8,1.19512e+08,5.53045,30.2772,0.104764,35.5206
0,48,2.01981e+06,4865.88,5191.6,2.60208e+06,2.92456e+06,16968.6,17390.7,1.19522e+08,5.46998,29.9449,5.36308,28.6161
0,49,2.01898e+06,4806.58,5128.2,2.60204e+06,2.92442e+06,16769.7,17186.7,1.19532e+08,5.40682,29.5984,6.02945,33.4906
0,50,2.01845e+06,4746.2,5063.73,2.60199e+06,2.92427e+06,16564.7,16976.6,1.19541e+08,5.34157,29.2408,6.95825,25.7825
0,51,2.0182e+06,4685.28,4998.76,2.60194e+06,2.92412e+06,16355.5,16762.4,1.1955e+08,5.27482,28.8756,7.63274,33.8146
