index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,11,5.85839e+06,1.95231,64243.4,4168.37,1.01226e+08,12.0113,3605.8,1.96391e+07,0.0114179,73.231,0.0407927,73.231
0,12,5.85789e+06,1.95248,65286.9,4167.94,1.01233e+08,12.0139,3664.42,1.96404e+07,0.0114205,74.4172,0,74.4172
0,13,5.85702e+06,1.95239,66350.5,4167.43,1.0124e+08,12.0157,3724.19,1.96416e+07,0.0114223,75.6281,0.017286,75.6281
0,14,5.85578e+06,1.95204,67431.3,4166.83,1.01247e+08,12.0167,3784.93,1.96429e+07,0.0114233,76.8605,0.00102198,76.8605
0,15,5.85416e+06,1.95142,68525.7,4166.14,1.01255e+08,12.0168,3846.47,1.96442e+07,0.0114233,78.1107,0.0975095,78.1107
0,16,5.85217e+06,1.95053,69630.1,4165.36,1.01264e+08,12.0161,3908.6,1.96454e+07,0.0114225,79.3745,0.116682,79.3745
0,17,5.84979e+06,1.94938,70740.8,4164.49,1.01272e+08,12.0146,3971.09,1.96467e+07,0.0114208,80.6477,0,80.6477
0,18,5.84704e+06,1.94795,71853.5,4163.53,1.01281e+08,12.0122,4033.73,1.9648e+07,0.0114181,81.9256,0.0614782,81.9256
0,19,5.84392e+06,1.94627,72964.2,4162.47,1.01291e+08,12.009,4096.28,1.96493e+07,0.0114146,83.2037,0.162577,79.975
0,20,5.84042e+06,1.94432,74068.4,4161.32,1.013e+08,12.005,4158.5,1.96506e+07,0.0114101,84.4769,0,86.4786
0,21,5.83655e+06,1.94212,75162.1,4160.07,1.0131e+08,12.0003,4220.15,1.96519e+07,0.0114049,85.7403,0,72.0228
0,22,5.83233e+06,1.93967,76240.7,4158.74,1.01321e+08,11.9948,4280.98,1.96532e+07,0.0113988,86.9891,0.0262791,98.223
0,23,5.82776e+06,1.937,77300.3,4157.31,1.01332e+08,11.9886,4340.77,1.96545e+07,0.0113919,88.2183,0,100.695
0,24,5.82284e+06,1.93411,78336.8,4155.79,1.01343e+08,11.9819,4399.29,1.96558e+07,0.0113843,89.4233,0.113206,99.1129
0,25,5.8176e+06,1.93102,79346.4,4154.19,1.01355e+08,11.9746,4456.33,1.96572e+07,0.0113761,90.5996,0.0913445,104.651
0,26,5.81204e+06,1.92775,80325.7,4152.49,1.01366e+08,11.9668,4511.69,1.96585e+07,0.0113674,91.743,0.0335328,103.828
0,27,5.80618e+06,1.92431,81271.5,4150.72,1.01379e+08,11.9587,4565.2,1.96598e+07,0.0113581,92.8497,0,78.5163
0,28,5.80003e+06,1.92072,82181.1,4148.86,1.01391e+08,11.9503,4616.7,1.96612e+07,0.0113485,93.9164,0.0810333,100.046
0,29,5.7936e+06,1.917,83052.1,4146.92,1.01404e+08,11.9416,4666.07,1.96626e+07,0.0113385,94.9402,0,97.0235
0,30,5.78692e+06,1.91318,83882.9,4144.91,1.01417e+08,11.9329,4713.19,1.96639e+07,0.0113283,95.9186,0,96.4216
0,31,5.77999e+06,1.90927,84672.1,4142.83,1.01431e+08,11.9241,4758,1.96653e+07,0.0113179,96.85,0.0830364,88.133
0,32,5.77284e+06,1.90529,85418.9,4140.68,1.01444e+08,11.9153,4800.44,1.96666e+07,0.0113075,97.7331,0.257721,108.932
0,33,5.76547e+06,1.90127,86123.1,4138.46,1.01458e+08,11.9067,4840.51,1.9668e+07,0.0112972,98.5672,0,100.91
0,34,5.75792e+06,1.89721,86784.8,4136.18,1.01472e+08,11.8984,4878.21,1.96693e+07,0.0112869,99.3526,0.135134,110.729
0,35,5.75019e+06,1.89314,87405,4133.85,1.01487e+08,11.8903,4913.59,1.96706e+07,0.0112769,100.09,0,83.3622
0,36,5.74229e+06,1.88908,87984.8,4131.46,1.01501e+08,11.8826,4946.71,1.96719e+07,0.0112671,100.78,0,105.06
0,37,5.73425e+06,1.88503,88526,4129.01,1.01516e+08,11.8753,4977.66,1.96732e+07,0.0112576,101.424,0,90.5055
0,38,5.72607e+06,1.88102,89030.6,4126.52,1.01531e+08,11.8685,5006.57,1.96745e+07,0.0112486,102.025,0.115874,110.139
0,39,5.71777e+06,1.87706,89501.1,4123.99,1.01546e+08,11.8623,5033.57,1.96757e+07,0.01124,102.586,0.0287142,102.95
0,40,5.70936e+06,1.87315,89940.1,4121.41,1.01561e+08,11.8566,5058.81,1.9677e+07,0.0112319,103.109,0,107.361
0,41,5.70085e+06,1.8693,90350.8,4118.79,1.01577e+08,11.8515,5082.45,1.96781e+07,0.0112243,103.597,0.118057,102.825
0,42,5.69225e+06,1.86552,90736.1,4116.14,1.01592e+08,11.8471,5104.67,1.96793e+07,0.0112173,104.055,0,99.013
0,43,5.68357e+06,1.86182,91099.3,4113.45,1.01607e+08,11.8433,5125.64,1.96804e+07,0.0112109,104.485,0.178724,115.469
0,44,5.67482e+06,1.85819,91443.7,4110.72,1.01623e+08,11.8401,5145.56,1.96815e+07,0.011205,104.892,0,99.2147
0,45,5.666e+06,1.85464,91772.4,4107.97,1.01639e+08,11.8375,5164.59,1.96826e+07,0.0111997,105.279,0.00732725,112.859
0,46,5.65712e+06,1.85116,92088.7,4105.18,1.01655e+08,11.8356,5182.92,1.96836e+07,0.011195,105.65,0,111.105
0,47,5.64818e+06,1.84776,92395.4,4102.36,1.0167e+08,11.8342,5200.7,1.96845e+07,0.0111908,106.008,0.020668,96.555
0,48,5.63918e+06,1.84442,92695.4,4099.52,1.01686e+08,11.8333,5218.1,1.96854e+07,0.0111872,106.357,0.0241851,117.868
0,49,5.63013e+06,1.84114,92991.1,4096.65,1.01702e+08,11.833,5235.25,1.96863e+07,0.011184,106.7,0,99.8513
0,50,5.62103e+06,1.83791,93284.8,4093.75,1.01718e+08,11.833,5252.28,1.96871e+07,0.0111812,107.039,0.154344,109.461
0,51,5.61188e+06,1.83473,93578.1,4090.82,1.01734e+08,11.8335,5269.28,1.96878e+07,0.0111788,107.377,0,109.322
0,52,5.60268e+06,1.83157,93872.7,4087.87,1.0175e+08,11.8343,5286.35,1.96885e+07,0.0111767,107.715,0,105.355
0,53,5.59342e+06,1.82844,94169.5,4084.89,1.01766e+08,11.8353,5303.53,1.96891e+07,0.0111749,108.055,0.0682622,108.055
0,54,5.58412e+06,1.82531,94469.1,4081.88,1.01782e+08,11.8364,5320.85,1.96896e+07,0.0111732,108.398,0.164878,108.398
0,55,5.57476e+06,1.82218,94771.7,4078.84,1.01799e+08,11.8377,5338.33,1.96901e+07,0.0111717,108.745,0.094509,108.745
0,56,5.56535e+06,1.81904,95076.9,4075.78,1.01815e+08,11.839,5355.95,1.96905e+07,0.0111701,109.095,0,109.095
0,57,5.55588e+06,1.81587,95383.9,4072.69,1.01831e+08,11.8402,5373.66,1.96909e+07,0.0111686,109.447,0.103091,109.447
0,58,5.54637e+06,1.81266,95691.5,4069.57,1.01847e+08,11.8413,5391.38,1.96911e+07,0.0111669,109.801,0.0952876,109.801
0,59,5.5368e+06,1.8094,95997.9,4066.42,1.01864e+08,11.8421,5409.03,1.96913e+07,0.0111651,110.154,0.000500371,110.154
0,60,5.52719e+06,1.80608,96301.2,4063.25,1.0188e+08,11.8427,5426.47,1.96914e+07,0.0111629,110.505,0.0918042,110.505
0,61,5.51752e+06,1.80269,96598.6,4060.04,1.01897e+08,11.8428,5443.58,1.96914e+07,0.0111605,110.851,0,110.851
0,62,5.50781e+06,1.79923,96887.5,4056.82,1.01913e+08,11.8426,5460.18,1.96914e+07,0.0111577,111.189,0.0385925,111.189
0,63,5.49807e+06,1.79567,97164.5,4053.56,1.0193e+08,11.8419,5476.1,1.96912e+07,0.0111545,111.515,0.00979236,111.515
0,64,5.48829e+06,1.79204,97426.1,4050.28,1.01946e+08,11.8407,5491.12,1.9691e+07,0.0111508,111.825,0,111.825
0,65,5.47848e+06,1.7883,97668.8,4046.98,1.01963e+08,11.839,5505.06,1.96906e+07,0.0111465,112.115,0.156269,112.115
0,66,5.46865e+06,1.78448,97888.5,4043.65,1.01979e+08,11.8366,5517.68,1.96902e+07,0.0111417,112.382,0.121899,112.382
0,67,5.45881e+06,1.78056,98081.5,4040.31,1.01996e+08,11.8336,5528.76,1.96896e+07,0.0111364,112.619,0,112.619
0,68,5.44896e+06,1.77655,98243.7,4036.95,1.02013e+08,11.8301,5538.08,1.9689e+07,0.0111305,112.824,0,112.824
0,69,5.43913e+06,1.77245,98371.2,4033.57,1.0203e+08,11.8259,5545.41,1.96883e+07,0.011124,112.991,0.104787,112.991
0,70,5.42932e+06,1.76827,98460.3,4030.18,1.02046e+08,11.8211,5550.55,1.96874e+07,0.0111169,113.116,0.153172,113.116
0,71,5.41954e+06,1.76401,98507.3,4026.77,1.02063e+08,11.8157,5553.28,1.96865e+07,0.0111093,113.195,0.0453766,112.484
0,72,5.40982e+06,1.75969,98509,4023.37,1.0208e+08,11.8097,5553.42,1.96854e+07,0.0111011,113.223,0,105.243
0,73,5.40015e+06,1.75532,98462.4,4019.96,1.02097e+08,11.8032,5550.8,1.96842e+07,0.0110925,113.198,0.0307212,100.27
0,74,5.39057e+06,1.75091,98365,4016.55,1.02113e+08,11.7963,5545.28,1.96829e+07,0.0110834,113.115,0.0630575,120.596
0,75,5.38109e+06,1.74647,98214.7,4013.14,1.0213e+08,11.7889,5536.73,1.96815e+07,0.0110739,112.973,0.102392,111.435
0,76,5.37171e+06,1.74202,98009.9,4009.75,1.02146e+08,11.7811,5525.07,1.968e+07,0.0110641,112.769,0.0778204,109.991
0,77,5.36247e+06,1.73758,97749.7,4006.37,1.02163e+08,11.7731,5510.24,1.96783e+07,0.011054,112.501,0.0773025,99.5306
0,78,5.35338e+06,1.73316,97433.6,4003.01,1.02179e+08,11.7649,5492.22,1.96765e+07,0.0110437,112.17,0.00910104,107.353
0,79,5.34444e+06,1.72877,97061.9,3999.67,1.02195e+08,11.7565,5471.01,1.96746e+07,0.0110333,111.774,0.126424,112.046
0,80,5.33569e+06,1.72444,96635.3,3996.36,1.02212e+08,11.748,5446.67,1.96726e+07,0.0110229,111.315,0,89.8435
0,81,5.32713e+06,1.72019,96155.3,3993.07,1.02227e+08,11.7396,5419.27,1.96704e+07,0.0110125,110.794,0,117.972
0,82,5.31878e+06,1.71602,95623.9,3989.83,1.02243e+08,11.7313,5388.92,1.96682e+07,0.0110022,110.212,0,105.306
0,83,5.31066e+06,1.71196,95043.6,3986.62,1.02259e+08,11.7232,5355.78,1.96658e+07,0.0109921,109.572,0,111.892
0,84,5.30277e+06,1.70802,94417.5,3983.46,1.02274e+08,11.7153,5320.01,1.96633e+07,0.0109823,108.878,0,115.83
0,85,5.29512e+06,1.70422,93749.1,3980.34,1.02289e+08,11.7078,5281.83,1.96607e+07,0.0109728,108.134,0.0982393,110.82
0,86,5.28774e+06,1.70057,93042.3,3977.28,1.02304e+08,11.7008,5241.44,1.9658e+07,0.0109638,107.342,0.0804961,105.856
0,87,5.28062e+06,1.69708,92301.4,3974.26,1.02319e+08,11.6942,5199.1,1.96552e+07,0.0109553,106.509,0,99.8736
0,88,5.27378e+06,1.69377,91531.1,3971.3,1.02334e+08,11.6881,5155.06,1.96523e+07,0.0109473,105.64,0,106.705
0,89,5.26722e+06,1.69065,90735.9,3968.4,1.02348e+08,11.6827,5109.59,1.96494e+07,0.01094,104.739,0.0810417,101.177
0,90,5.26094e+06,1.68771,89920.9,3965.57,1.02362e+08,11.6779,5062.98,1.96463e+07,0.0109333,103.812,0,99.9609
0,91,5.25495e+06,1.68498,89090.9,3962.79,1.02375e+08,11.6738,5015.5,1.96432e+07,0.0109274,102.866,0,101.037
0,92,5.24924e+06,1.68244,88250.9,3960.07,1.02389e+08,11.6704,4967.44,1.964e+07,0.0109222,101.905,0.0212706,89.6655
0,93,5.24383e+06,1.68012,87405.9,3957.42,1.02402e+08,11.6678,4919.07,1.96367e+07,0.0109177,100.936,0.135572,104.194
0,94,5.2387e+06,1.678,86560.5,3954.83,1.02415e+08,11.6659,4870.66,1.96333e+07,0.0109141,99.9628,0.0278774,87.3819
0,95,5.23385e+06,1.67609,85719.2,3952.31,1.02427e+08,11.6648,4822.46,1.96299e+07,0.0109112,98.9923,0.125311,105.981
0,96,5.22929e+06,1.67439,84886.4,3949.85,1.02439e+08,11.6645,4774.73,1.96264e+07,0.0109092,98.029,0.0614901,93.7209
0,97,5.225e+06,1.67289,84066,3947.45,1.02451e+08,11.6649,4727.68,1.96229e+07,0.0109079,97.0777,0,81.9637
0,98,5.22097e+06,1.67158,83261.7,3945.12,1.02463e+08,11.6661,4681.53,1.96193e+07,0.0109074,96.1428,0.123535,92.6572
0,99,5.2172e+06,1.67045,82476.8,3942.85,1.02474e+08,11.6679,4636.46,1.96157e+07,0.0109076,95.2284,0,100.949
0,100,5.21369e+06,1.66951,81714.3,3940.64,1.02485e+08,11.6704,4592.64,1.9612e+07,0.0109086,94.338,0.203171,93.2119
0,101,5.21041e+06,1.66874,80976.6,3938.49,1.02496e+08,11.6735,4550.22,1.96083e+07,0.0109101,93.4747,0,95.6259
0,102,5.20737e+06,1.66812,80265.8,3936.39,1.02506e+08,11.6771,4509.3,1.96045e+07,0.0109123,92.6412,0.123798,97.0726
0,103,5.20455e+06,1.66765,79583.6,3934.35,1.02516e+08,11.6813,4469.99,1.96007e+07,0.0109151,91.8397,0.133343,94.698
0,104,5.20194e+06,1.6673,78931.4,3932.36,1.02526e+08,11.6858,4432.36,1.95969e+07,0.0109183,91.0718,0.0552469,91.0718
0,105,5.19953e+06,1.66708,78309.8,3930.43,1.02536e+08,11.6907,4396.45,1.95931e+07,0.0109219,90.3388,0.0911774,90.3388
0,106,5.19731e+06,1.66696,77719.3,3928.54,1.02546e+08,11.6958,4362.28,1.95892e+07,0.0109258,89.6413,0.058616,89.6413
0,107,5.19526e+06,1.66693,77159.9,3926.7,1.02555e+08,11.7011,4329.87,1.95853e+07,0.0109301,88.9796,0.164454,88.9796
0,108,5.19339e+06,1.66697,76631.2,3924.9,1.02564e+08,11.7065,4299.19,1.95814e+07,0.0109345,88.3534,0,88.3534
0,109,5.19168e+06,1.66706,76132.5,3923.14,1.02573e+08,11.712,4270.19,1.95775e+07,0.010939,87.7621,0.167594,87.7621
0,110,5.19011e+06,1.6672,75662.7,3921.43,1.02581e+08,11.7174,4242.82,1.95736e+07,0.0109435,87.2047,0,87.2047
0,111,5.18868e+06,1.66737,75220.3,3919.75,1.0259e+08,11.7226,4216.99,1.95697e+07,0.010948,86.6797,0.0475442,86.6797
0,112,5.18739e+06,1.66756,74803.7,3918.1,1.02598e+08,11.7277,4192.61,1.95658e+07,0.0109524,86.1852,0,86.1852
0,113,5.18621e+06,1.66774,74410.8,3916.49,1.02606e+08,11.7324,4169.57,1.9562e+07,0.0109565,85.7192,0.112037,85.7192
0,114,5.18515e+06,1.66792,74039.3,3914.92,1.02614e+08,11.7369,4147.74,1.95581e+07,0.0109604,85.2792,0,85.2792
0,115,5.1842e+06,1.66807,73687,3913.37,1.02622e+08,11.7408,4126.99,1.95542e+07,0.010964,84.8626,0.120524,84.8626
0,116,5.18335e+06,1.66819,73351.1,3911.85,1.0263e+08,11.7444,4107.17,1.95504e+07,0.0109672,84.4664,0.127922,84.4664
0,117,5.1826e+06,1.66828,73029,3910.36,1.02637e+08,11.7474,4088.13,1.95466e+07,0.01097,84.0876,0,84.0876
0,118,5.18194e+06,1.66832,72717.8,3908.9,1.02645e+08,11.7499,4069.72,1.95428e+07,0.0109723,83.723,0,83.723
0,119,5.18137e+06,1.6683,72414.8,3907.46,1.02652e+08,11.7517,4051.77,1.95391e+07,0.010974,83.3693,0,83.3693
0,120,5.18089e+06,1.66823,72116.9,3906.04,1.0266e+08,11.753,4034.13,1.95354e+07,0.0109753,83.0233,0.230652,83.0233
0,121,5.1805e+06,1.66811,71821.5,3904.66,1.02667e+08,11.7537,4016.64,1.95318e+07,0.010976,82.6818,0,82.6818
0,122,5.18019e+06,1.66792,71525.8,3903.29,1.02674e+08,11.7538,3999.14,1.95282e+07,0.0109762,82.3414,0,82.3414
0,123,5.17997e+06,1.66768,71227.2,3901.95,1.02681e+08,11.7533,3981.5,1.95246e+07,0.0109759,81.9992,0.248507,81.9992
0,124,5.17984e+06,1.66739,70923.2,3900.64,1.02688e+08,11.7521,3963.57,1.95211e+07,0.010975,81.6523,0,81.6523
0,125,5.17979e+06,1.66705,70611.6,3899.35,1.02694e+08,11.7505,3945.23,1.95177e+07,0.0109736,81.2979,0,80.4372
0,126,5.17984e+06,1.66666,70290.4,3898.08,1.02701e+08,11.7483,3926.37,1.95143e+07,0.0109717,80.9336,0,79.8869
0,127,5.17998e+06,1.66624,69957.8,3896.84,1.02708e+08,11.7456,3906.9,1.9511e+07,0.0109694,80.5572,0.308783,78.8449
0,128,5.18022e+06,1.66579,69612.5,3895.63,1.02714e+08,11.7426,3886.73,1.95078e+07,0.0109667,80.167,0,76.6387
0,129,5.18057e+06,1.66533,69253.3,3894.44,1.0272e+08,11.7391,3865.81,1.95047e+07,0.0109636,79.7615,0.208346,71.3762
0,130,5.18101e+06,1.66485,68879.4,3893.29,1.02727e+08,11.7354,3844.08,1.95016e+07,0.0109603,79.3395,0,80.1347
0,131,5.18157e+06,1.66438,68490.4,3892.16,1.02733e+08,11.7314,3821.54,1.94987e+07,0.0109568,78.9005,0.141945,81.301
0,132,5.18225e+06,1.66393,68086.3,3891.07,1.02739e+08,11.7273,3798.18,1.94958e+07,0.0109531,78.4441,0,79.712
0,133,5.18304e+06,1.6635,67667.3,3890.01,1.02745e+08,11.7231,3774,1.9493e+07,0.0109493,77.9704,0.0455192,62.2141
0,134,5.18395e+06,1.66312,67234.1,3888.98,1.02751e+08,11.719,3749.05,1.94903e+07,0.0109456,77.48,0,63.515
0,135,5.18499e+06,1.66279,66787.7,3887.99,1.02756e+08,11.7149,3723.39,1.94876e+07,0.0109419,76.9738,0.142053,73.2074
0,136,5.18615e+06,1.66252,66329.3,3887.03,1.02762e+08,11.7109,3697.07,1.94851e+07,0.0109384,76.4532,0,77.6068
0,137,5.18745e+06,1.66233,65860.5,3886.1,1.02767e+08,11.7072,3670.2,1.94826e+07,0.010935,75.9197,0.0734747,71.6747
0,138,5.18889e+06,1.66222,65383.1,3885.22,1.02773e+08,11.7038,3642.86,1.94802e+07,0.010932,75.3753,0.0678766,79.0017
0,139,5.19045e+06,1.66221,64899.3,3884.37,1.02778e+08,11.7008,3615.19,1.94778e+07,0.0109293,74.8223,0.0149806,84.5912
0,140,5.19216e+06,1.66232,64411.2,3883.56,1.02783e+08,11.6982,3587.29,1.94755e+07,0.0109271,74.2631,0.123007,83.526
0,141,5.194e+06,1.66253,63921.3,3882.79,1.02787e+08,11.6961,3559.31,1.94733e+07,0.0109253,73.7004,0,66.2413
0,142,5.19597e+06,1.66287,63432.1,3882.06,1.02792e+08,11.6945,3531.38,1.94711e+07,0.010924,73.1371,0,66.8341
0,143,5.19808e+06,1.66334,62946.1,3881.37,1.02797e+08,11.6936,3503.65,1.9469e+07,0.0109233,72.5761,0.0484211,70.3402
0,144,5.20033e+06,1.66394,62466,3880.72,1.02801e+08,11.6932,3476.27,1.9467e+07,0.0109232,72.0203,0.0514373,67.3923
0,145,5.2027e+06,1.66468,61994.3,3880.11,1.02805e+08,11.6935,3449.36,1.9465e+07,0.0109237,71.4728,0,70.2786
0,146,5.2052e+06,1.66555,61533.7,3879.53,1.02809e+08,11.6945,3423.09,1.9463e+07,0.0109249,70.9365,0,68.2566
0,147,5.20781e+06,1.66656,61086.6,3879,1.02813e+08,11.6962,3397.58,1.94611e+07,0.0109268,70.4143,0,75.8067
0,148,5.21055e+06,1.66771,60655.4,3878.5,1.02817e+08,11.6985,3372.97,1.94592e+07,0.0109293,69.909,0.146728,69.03
0,149,5.21339e+06,1.66899,60242.3,3878.03,1.0282e+08,11.7015,3349.37,1.94574e+07,0.0109324,69.4232,0.182165,68.977
0,150,5.21634e+06,1.67039,59849.3,3877.6,1.02824e+08,11.7051,3326.91,1.94556e+07,0.0109362,68.9594,0,66.6459
0,151,5.21939e+06,1.67192,59478.3,3877.21,1.02827e+08,11.7093,3305.68,1.94539e+07,0.0109406,68.5199,0,68.5199
0,152,5.22252e+06,1.67357,59131,3876.84,1.0283e+08,11.7141,3285.78,1.94522e+07,0.0109456,68.1067,0.0914826,68.1067
0,153,5.22574e+06,1.67531,58808.9,3876.51,1.02834e+08,11.7195,3267.29,1.94505e+07,0.0109512,67.7215,0,67.7215
0,154,5.22902e+06,1.67716,58513,3876.2,1.02836e+08,11.7253,3250.27,1.94488e+07,0.0109572,67.3659,0,67.3659
0,155,5.23238e+06,1.67908,58244.5,3875.92,1.02839e+08,11.7315,3234.77,1.94472e+07,0.0109637,67.0411,0.014562,67.0411
0,156,5.23578e+06,1.68108,58003.9,3875.66,1.02842e+08,11.7381,3220.83,1.94456e+07,0.0109705,66.7481,0,66.7481
0,157,5.23924e+06,1.68314,57791.8,3875.43,1.02845e+08,11.745,3208.48,1.9444e+07,0.0109777,66.4875,0,66.4875
0,158,5.24273e+06,1.68524,57608.4,3875.22,1.02847e+08,11.7521,3197.73,1.94424e+07,0.0109851,66.2597,0,66.2597
0,159,5.24625e+06,1.68738,57453.5,3875.03,1.0285e+08,11.7593,3188.57,1.94408e+07,0.0109927,66.0648,0.114521,66.0648
0,160,5.24979e+06,1.68953,57326.8,3874.85,1.02852e+08,11.7665,3180.98,1.94393e+07,0.0110004,65.9026,0,65.9026
0,161,5.25334e+06,1.69168,57227.8,3874.68,1.02855e+08,11.7738,3174.94,1.94378e+07,0.0110081,65.7725,0.18309,65.7725
0,162,5.2569e+06,1.69382,57155.7,3874.53,1.02857e+08,11.7809,3170.39,1.94362e+07,0.0110157,65.6737,0.224502,65.6737
0,163,5.26045e+06,1.69594,57109.4,3874.39,1.02859e+08,11.7878,3167.27,1.94347e+07,0.0110232,65.6052,0.179487,65.6052
0,164,5.26398e+06,1.69801,57087.6,3874.26,1.02862e+08,11.7945,3165.51,1.94332e+07,0.0110305,65.5657,0,65.5657
0,165,5.26749e+06,1.70004,57088.8,3874.13,1.02864e+08,11.8008,3165.04,1.94317e+07,0.0110375,65.5534,0.0900288,65.5534
0,166,5.27098e+06,1.702,57111.4,3874.01,1.02866e+08,11.8068,3165.75,1.94301e+07,0.0110441,65.5667,0,65.5667
0,167,5.27444e+06,1.70388,57153.5,3873.89,1.02868e+08,11.8122,3167.54,1.94286e+07,0.0110504,65.6034,0,65.6034
0,168,5.27785e+06,1.70568,57213.1,3873.77,1.0287e+08,11.8172,3170.3,1.94271e+07,0.0110561,65.6614,0.0310795,65.6614
0,169,5.28123e+06,1.70739,57288.1,3873.65,1.02873e+08,11.8216,3173.92,1.94255e+07,0.0110614,65.7383,0.0809742,65.7383
0,170,5.28455e+06,1.70899,57376.1,3873.53,1.02875e+08,11.8254,3178.26,1.9424e+07,0.0110661,65.8315,0.0285524,65.8315
0,171,5.28782e+06,1.71048,57474.9,3873.41,1.02877e+08,11.8285,3183.19,1.94224e+07,0.0110702,65.9384,0.0812521,65.9384
0,172,5.29105e+06,1.71187,57582.1,3873.28,1.02879e+08,11.831,3188.59,1.94208e+07,0.0110737,66.0564,0,66.0564
0,173,5.29421e+06,1.71314,57695.3,3873.15,1.02882e+08,11.8328,3194.31,1.94192e+07,0.0110765,66.1825,0,69.5811
0,174,5.29732e+06,1.71429,57812,3873.02,1.02884e+08,11.834,3200.23,1.94176e+07,0.0110787,66.3142,0.0220532,67.2988
0,175,5.30037e+06,1.71533,57930,3872.87,1.02887e+08,11.8345,3206.22,1.94159e+07,0.0110803,66.4485,0.174809,68.8721
0,176,5.30337e+06,1.71626,58047,3872.73,1.02889e+08,11.8344,3212.14,1.94142e+07,0.0110813,66.583,0,62.8504
0,177,5.30631e+06,1.71708,58160.7,3872.57,1.02892e+08,11.8336,3217.89,1.94125e+07,0.0110816,66.7151,0.0483262,64.9021
0,178,5.3092e+06,1.7178,58269.3,3872.41,1.02894e+08,11.8323,3223.34,1.94108e+07,0.0110814,66.8423,0,66.2351
0,179,5.31203e+06,1.71843,58370.8,3872.25,1.02897e+08,11.8304,3228.4,1.9409e+07,0.0110806,66.9625,0,65.5399
0,180,5.31482e+06,1.71896,58463.7,3872.08,1.02899e+08,11.8281,3232.97,1.94072e+07,0.0110794,67.0736,0.052343,73.7622
0,181,5.31756e+06,1.71943,58546.6,3871.9,1.02902e+08,11.8253,3236.99,1.94053e+07,0.0110777,67.174,0.115501,67.5914
0,182,5.32026e+06,1.71982,58618.3,3871.73,1.02905e+08,11.8222,3240.38,1.94034e+07,0.0110757,67.2623,0.0265533,60.2748
0,183,5.32293e+06,1.72017,58678,3871.54,1.02907e+08,11.8188,3243.1,1.94015e+07,0.0110733,67.3371,0.00291518,69.6098
0,184,5.32555e+06,1.72047,58725.1,3871.36,1.0291e+08,11.8153,3245.11,1.93995e+07,0.0110707,67.3979,0.0686744,68.8568
0,185,5.32815e+06,1.72074,58759.4,3871.17,1.02913e+08,11.8115,3246.42,1.93975e+07,0.011068,67.444,0.11508,67.6376
0,186,5.33073e+06,1.72099,58780.9,3870.99,1.02916e+08,11.8078,3247.01,1.93954e+07,0.0110651,67.4754,0.0825991,59.4977
0,187,5.33328e+06,1.72125,58790,3870.8,1.02918e+08,11.804,3246.9,1.93933e+07,0.0110622,67.4922,0.0586244,49.764
0,188,5.33582e+06,1.72151,58787.4,3870.61,1.02921e+08,11.8004,3246.14,1.93911e+07,0.0110594,67.4952,0.139582,61.4954
0,189,5.33834e+06,1.72179,58773.8,3870.43,1.02924e+08,11.797,3244.78,1.93889e+07,0.0110568,67.4851,0,77.5073
