time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,15104.1,15104.1,15104.1,264770,264770,264770,31.9097,31.9097,31.9097,3.31313e+06,3.31313e+06,3.31313e+06,65.0548,65.0548,65.0548,8.65682e+06,8.65682e+06,8.65682e+06,43207.2,43207.2,43207.2,1.14494e+08,1.14494e+08,1.14494e+08,7481.23,7481.23,7481.23,39.5536,39.5536,39.5536
11,15081.4,15081.4,15081.4,265218,265218,265218,32.0665,32.0665,32.0665,3.31439e+06,3.31439e+06,3.31439e+06,65.2806,65.2806,65.2806,8.66819e+06,8.66819e+06,8.66819e+06,43485.1,43485.1,43485.1,1.14489e+08,1.14489e+08,1.14489e+08,7490.98,7490.98,7490.98,39.8038,39.8038,39.8038
12,15058.2,15058.2,15058.2,265662,265662,265662,32.2286,32.2286,32.2286,3.3155e+06,3.3155e+06,3.3155e+06,65.5148,65.5148,65.5148,8.67977e+06,8.67977e+06,8.67977e+06,43772.4,43772.4,43772.4,1.14484e+08,1.14484e+08,1.14484e+08,7501,7501,7501,40.0634,40.0634,40.0634
13,15035,15035,15035,266095,266095,266095,32.3954,32.3954,32.3954,3.31648e+06,3.31648e+06,3.31648e+06,65.758,65.758,65.758,8.69134e+06,8.69134e+06,8.69134e+06,44067.4,44067.4,44067.4,1.1448e+08,1.1448e+08,1.1448e+08,7511.09,7511.09,7511.09,40.3309,40.3309,40.3309
14,15012.1,15012.1,15012.1,266510,266510,266510,32.5665,32.5665,32.5665,3.31732e+06,3.31732e+06,3.31732e+06,66.0113,66.0113,66.0113,8.70269e+06,8.70269e+06,8.70269e+06,44368.4,44368.4,44368.4,1.14476e+08,1.14476e+08,1.14476e+08,7521.08,7521.08,7521.08,40.6046,40.6046,40.6046
15,14990,14990,14990,266901,266901,266901,32.7415,32.7415,32.7415,3.31803e+06,3.31803e+06,3.31803e+06,66.2753,66.2753,66.2753,8.71362e+06,8.71362e+06,8.71362e+06,44673.7,44673.7,44673.7,1.14472e+08,1.14472e+08,1.14472e+08,7530.77,7530.77,7530.77,40.883,40.883,40.883
16,14968.9,14968.9,14968.9,267263,267263,267263,32.9199,32.9199,32.9199,3.31862e+06,3.31862e+06,3.31862e+06,66.5506,66.5506,66.5506,8.72395e+06,8.72395e+06,8.72395e+06,44981.6,44981.6,44981.6,1.14469e+08,1.14469e+08,1.14469e+08,7540.02,7540.02,7540.02,41.1646,41.1646,41.1646
17,14949.2,14949.2,14949.2,267591,267591,267591,33.1012,33.1012,33.1012,3.31908e+06,3.31908e+06,3.31908e+06,66.8377,66.8377,66.8377,8.73351e+06,8.73351e+06,8.73351e+06,45290.5,45290.5,45290.5,1.14467e+08,1.14467e+08,1.14467e+08,7548.67,7548.67,7548.67,41.4479,41.4479,41.4479
18,14931.1,14931.1,14931.1,267879,267879,267879,33.2849,33.2849,33.2849,3.31943e+06,3.31943e+06,3.31943e+06,67.1368,67.1368,67.1368,8.74214e+06,8.74214e+06,8.74214e+06,45598.9,45598.9,45598.9,1.14466e+08,1.14466e+08,1.14466e+08,7556.57,7556.57,7556.57,41.7315,41.7315,41.7315
19,14914.9,14914.9,14914.9,268124,268124,268124,33.4705,33.4705,33.4705,3.31966e+06,3.31966e+06,3.31966e+06,67.4483,67.4483,67.4483,8.74972e+06,8.74972e+06,8.74972e+06,45905.1,45905.1,45905.1,1.14467e+08,1.14467e+08,1.14467e+08,7563.61,7563.61,7563.61,42.0137,42.0137,42.0137
20,14900.9,14900.9,14900.9,268323,268323,268323,33.6575,33.6575,33.6575,3.31979e+06,3.31979e+06,3.31979e+06,67.7723,67.7723,67.7723,8.75613e+06,8.75613e+06,8.75613e+06,46207.8,46207.8,46207.8,1.14468e+08,1.14468e+08,1.14468e+08,7569.67,7569.67,7569.67,42.2934,42.2934,42.2934
21,14889.2,14889.2,14889.2,268473,268473,268473,33.8454,33.8454,33.8454,3.31982e+06,3.31982e+06,3.31982e+06,68.1086,68.1086,68.1086,8.76127e+06,8.76127e+06,8.76127e+06,46505.6,46505.6,46505.6,1.14471e+08,1.14471e+08,1.14471e+08,7574.67,7574.67,7574.67,42.5692,42.5692,42.5692
22,14879.9,14879.9,14879.9,268571,268571,268571,34.0336,34.0336,34.0336,3.31976e+06,3.31976e+06,3.31976e+06,68.4571,68.4571,68.4571,8.76505e+06,8.76505e+06,8.76505e+06,46797.2,46797.2,46797.2,1.14476e+08,1.14476e+08,1.14476e+08,7578.52,7578.52,7578.52,42.8398,42.8398,42.8398
23,14873.2,14873.2,14873.2,268618,268618,268618,34.2218,34.2218,34.2218,3.3196e+06,3.3196e+06,3.3196e+06,68.8175,68.8175,68.8175,8.76744e+06,8.76744e+06,8.76744e+06,47081.4,47081.4,47081.4,1.14482e+08,1.14482e+08,1.14482e+08,7581.17,7581.17,7581.17,43.1043,43.1043,43.1043
24,14869.1,14869.1,14869.1,268611,268611,268611,34.4094,34.4094,34.4094,3.31937e+06,3.31937e+06,3.31937e+06,69.1893,69.1893,69.1893,8.7684e+06,8.7684e+06,8.7684e+06,47357.1,47357.1,47357.1,1.1449e+08,1.1449e+08,1.1449e+08,7582.59,7582.59,7582.59,43.3614,43.3614,43.3614
25,14867.6,14867.6,14867.6,268552,268552,268552,34.5959,34.5959,34.5959,3.31905e+06,3.31905e+06,3.31905e+06,69.5719,69.5719,69.5719,8.76791e+06,8.76791e+06,8.76791e+06,47623.5,47623.5,47623.5,1.14499e+08,1.14499e+08,1.14499e+08,7582.76,7582.76,7582.76,43.6104,43.6104,43.6104
26,14868.8,14868.8,14868.8,268440,268440,268440,34.7809,34.7809,34.7809,3.31867e+06,3.31867e+06,3.31867e+06,69.9643,69.9643,69.9643,8.76598e+06,8.76598e+06,8.76598e+06,47879.8,47879.8,47879.8,1.1451e+08,1.1451e+08,1.1451e+08,7581.68,7581.68,7581.68,43.8504,43.8504,43.8504
27,14872.6,14872.6,14872.6,268278,268278,268278,34.9639,34.9639,34.9639,3.31821e+06,3.31821e+06,3.31821e+06,70.3658,70.3658,70.3658,8.76266e+06,8.76266e+06,8.76266e+06,48125.2,48125.2,48125.2,1.14522e+08,1.14522e+08,1.14522e+08,7579.36,7579.36,7579.36,44.0808,44.0808,44.0808
28,14878.9,14878.9,14878.9,268067,268067,268067,35.1445,35.1445,35.1445,3.31768e+06,3.31768e+06,3.31768e+06,70.7752,70.7752,70.7752,8.75799e+06,8.75799e+06,8.75799e+06,48359.3,48359.3,48359.3,1.14536e+08,1.14536e+08,1.14536e+08,7575.84,7575.84,7575.84,44.301,44.301,44.301
29,14887.6,14887.6,14887.6,267810,267810,267810,35.3221,35.3221,35.3221,3.3171e+06,3.3171e+06,3.3171e+06,71.1912,71.1912,71.1912,8.75205e+06,8.75205e+06,8.75205e+06,48581.8,48581.8,48581.8,1.14552e+08,1.14552e+08,1.14552e+08,7571.19,7571.19,7571.19,44.5107,44.5107,44.5107
30,14898.5,14898.5,14898.5,267511,267511,267511,35.4965,35.4965,35.4965,3.31646e+06,3.31646e+06,3.31646e+06,71.6124,71.6124,71.6124,8.74494e+06,8.74494e+06,8.74494e+06,48792.4,48792.4,48792.4,1.14568e+08,1.14568e+08,1.14568e+08,7565.47,7565.47,7565.47,44.7096,44.7096,44.7096
31,14911.5,14911.5,14911.5,267173,267173,267173,35.6672,35.6672,35.6672,3.31576e+06,3.31576e+06,3.31576e+06,72.0373,72.0373,72.0373,8.73675e+06,8.73675e+06,8.73675e+06,48990.9,48990.9,48990.9,1.14586e+08,1.14586e+08,1.14586e+08,7558.78,7558.78,7558.78,44.8974,44.8974,44.8974
32,14926.4,14926.4,14926.4,266801,266801,266801,35.8338,35.8338,35.8338,3.315e+06,3.315e+06,3.315e+06,72.4641,72.4641,72.4641,8.72762e+06,8.72762e+06,8.72762e+06,49177.6,49177.6,49177.6,1.14604e+08,1.14604e+08,1.14604e+08,7551.2,7551.2,7551.2,45.0743,45.0743,45.0743
33,14942.8,14942.8,14942.8,266399,266399,266399,35.996,35.996,35.996,3.3142e+06,3.3142e+06,3.3142e+06,72.8912,72.8912,72.8912,8.71768e+06,8.71768e+06,8.71768e+06,49352.4,49352.4,49352.4,1.14624e+08,1.14624e+08,1.14624e+08,7542.87,7542.87,7542.87,45.2403,45.2403,45.2403
34,14960.6,14960.6,14960.6,265972,265972,265972,36.1534,36.1534,36.1534,3.31334e+06,3.31334e+06,3.31334e+06,73.3164,73.3164,73.3164,8.70709e+06,8.70709e+06,8.70709e+06,49515.8,49515.8,49515.8,1.14644e+08,1.14644e+08,1.14644e+08,7533.9,7533.9,7533.9,45.3956,45.3956,45.3956
35,14979.5,14979.5,14979.5,265525,265525,265525,36.3057,36.3057,36.3057,3.31244e+06,3.31244e+06,3.31244e+06,73.7379,73.7379,73.7379,8.69601e+06,8.69601e+06,8.69601e+06,49668.1,49668.1,49668.1,1.14665e+08,1.14665e+08,1.14665e+08,7524.43,7524.43,7524.43,45.5405,45.5405,45.5405
36,14999.2,14999.2,14999.2,265065,265065,265065,36.4526,36.4526,36.4526,3.31149e+06,3.31149e+06,3.31149e+06,74.1536,74.1536,74.1536,8.68459e+06,8.68459e+06,8.68459e+06,49809.7,49809.7,49809.7,1.14687e+08,1.14687e+08,1.14687e+08,7514.59,7514.59,7514.59,45.6755,45.6755,45.6755
37,15019.3,15019.3,15019.3,264595,264595,264595,36.5937,36.5937,36.5937,3.31048e+06,3.31048e+06,3.31048e+06,74.5612,74.5612,74.5612,8.67302e+06,8.67302e+06,8.67302e+06,49941.4,49941.4,49941.4,1.14708e+08,1.14708e+08,1.14708e+08,7504.54,7504.54,7504.54,45.801,45.801,45.801
38,15039.6,15039.6,15039.6,264123,264123,264123,36.7288,36.7288,36.7288,3.30943e+06,3.30943e+06,3.30943e+06,74.9587,74.9587,74.9587,8.66145e+06,8.66145e+06,8.66145e+06,50063.5,50063.5,50063.5,1.14729e+08,1.14729e+08,1.14729e+08,7494.43,7494.43,7494.43,45.9175,45.9175,45.9175
39,15059.7,15059.7,15059.7,263653,263653,263653,36.8577,36.8577,36.8577,3.30833e+06,3.30833e+06,3.30833e+06,75.3437,75.3437,75.3437,8.65008e+06,8.65008e+06,8.65008e+06,50176.9,50176.9,50176.9,1.14751e+08,1.14751e+08,1.14751e+08,7484.4,7484.4,7484.4,46.0257,46.0257,46.0257
40,15079.3,15079.3,15079.3,263191,263191,263191,36.98,36.98,36.98,3.30717e+06,3.30717e+06,3.30717e+06,75.714,75.714,75.714,8.63906e+06,8.63906e+06,8.63906e+06,50282.2,50282.2,50282.2,1.14772e+08,1.14772e+08,1.14772e+08,7474.6,7474.6,7474.6,46.1261,46.1261,46.1261
41,15098.1,15098.1,15098.1,262741,262741,262741,37.0955,37.0955,37.0955,3.30597e+06,3.30597e+06,3.30597e+06,76.0676,76.0676,76.0676,8.62856e+06,8.62856e+06,8.62856e+06,50380.1,50380.1,50380.1,1.14792e+08,1.14792e+08,1.14792e+08,7465.18,7465.18,7465.18,46.2194,46.2194,46.2194
42,15115.8,15115.8,15115.8,262310,262310,262310,37.2039,37.2039,37.2039,3.30471e+06,3.30471e+06,3.30471e+06,76.4021,76.4021,76.4021,8.61874e+06,8.61874e+06,8.61874e+06,50471.3,50471.3,50471.3,1.14812e+08,1.14812e+08,1.14812e+08,7456.27,7456.27,7456.27,46.3062,46.3062,46.3062
43,15132.1,15132.1,15132.1,261901,261901,261901,37.3052,37.3052,37.3052,3.30339e+06,3.30339e+06,3.30339e+06,76.7156,76.7156,76.7156,8.60974e+06,8.60974e+06,8.60974e+06,50556.5,50556.5,50556.5,1.14831e+08,1.14831e+08,1.14831e+08,7448.01,7448.01,7448.01,46.3871,46.3871,46.3871
44,15146.7,15146.7,15146.7,261518,261518,261518,37.3989,37.3989,37.3989,3.30203e+06,3.30203e+06,3.30203e+06,77.006,77.006,77.006,8.60171e+06,8.60171e+06,8.60171e+06,50636.2,50636.2,50636.2,1.14849e+08,1.14849e+08,1.14849e+08,7440.53,7440.53,7440.53,46.4628,46.4628,46.4628
45,15159.3,15159.3,15159.3,261166,261166,261166,37.485,37.485,37.485,3.3006e+06,3.3006e+06,3.3006e+06,77.2715,77.2715,77.2715,8.59476e+06,8.59476e+06,8.59476e+06,50711.1,50711.1,50711.1,1.14866e+08,1.14866e+08,1.14866e+08,7433.92,7433.92,7433.92,46.5338,46.5338,46.5338
46,15169.8,15169.8,15169.8,260848,260848,260848,37.5632,37.5632,37.5632,3.29912e+06,3.29912e+06,3.29912e+06,77.5105,77.5105,77.5105,8.589e+06,8.589e+06,8.589e+06,50781.6,50781.6,50781.6,1.14882e+08,1.14882e+08,1.14882e+08,7428.3,7428.3,7428.3,46.6005,46.6005,46.6005
47,15178,15178,15178,260566,260566,260566,37.6333,37.6333,37.6333,3.29758e+06,3.29758e+06,3.29758e+06,77.7213,77.7213,77.7213,8.58452e+06,8.58452e+06,8.58452e+06,50848.2,50848.2,50848.2,1.14896e+08,1.14896e+08,1.14896e+08,7423.75,7423.75,7423.75,46.6635,46.6635,46.6635
48,15183.6,15183.6,15183.6,260323,260323,260323,37.6951,37.6951,37.6951,3.29598e+06,3.29598e+06,3.29598e+06,77.9027,77.9027,77.9027,8.5814e+06,8.5814e+06,8.5814e+06,50911.2,50911.2,50911.2,1.14909e+08,1.14909e+08,1.14909e+08,7420.34,7420.34,7420.34,46.723,46.723,46.723
49,15186.6,15186.6,15186.6,260120,260120,260120,37.7485,37.7485,37.7485,3.29433e+06,3.29433e+06,3.29433e+06,78.0536,78.0536,78.0536,8.57968e+06,8.57968e+06,8.57968e+06,50970.7,50970.7,50970.7,1.1492e+08,1.1492e+08,1.1492e+08,7418.12,7418.12,7418.12,46.7792,46.7792,46.7792
50,15186.9,15186.9,15186.9,259959,259959,259959,37.7933,37.7933,37.7933,3.29262e+06,3.29262e+06,3.29262e+06,78.173,78.173,78.173,8.57941e+06,8.57941e+06,8.57941e+06,51027,51027,51027,1.14931e+08,1.14931e+08,1.14931e+08,7417.13,7417.13,7417.13,46.8324,46.8324,46.8324
51,15184.5,15184.5,15184.5,259840,259840,259840,37.8294,37.8294,37.8294,3.29085e+06,3.29085e+06,3.29085e+06,78.2603,78.2603,78.2603,8.58059e+06,8.58059e+06,8.58059e+06,51079.9,51079.9,51079.9,1.14939e+08,1.14939e+08,1.14939e+08,7417.39,7417.39,7417.39,46.8825,46.8825,46.8825
52,15179.3,15179.3,15179.3,259762,259762,259762,37.8565,37.8565,37.8565,3.28903e+06,3.28903e+06,3.28903e+06,78.3152,78.3152,78.3152,8.58322e+06,8.58322e+06,8.58322e+06,51129.5,51129.5,51129.5,1.14946e+08,1.14946e+08,1.14946e+08,7418.91,7418.91,7418.91,46.9296,46.9296,46.9296
53,15171.3,15171.3,15171.3,259725,259725,259725,37.8746,37.8746,37.8746,3.28716e+06,3.28716e+06,3.28716e+06,78.3375,78.3375,78.3375,8.58727e+06,8.58727e+06,8.58727e+06,51175.4,51175.4,51175.4,1.14952e+08,1.14952e+08,1.14952e+08,7421.67,7421.67,7421.67,46.9734,46.9734,46.9734
54,15160.8,15160.8,15160.8,259728,259728,259728,37.8835,37.8835,37.8835,3.28524e+06,3.28524e+06,3.28524e+06,78.3274,78.3274,78.3274,8.5927e+06,8.5927e+06,8.5927e+06,51217.2,51217.2,51217.2,1.14956e+08,1.14956e+08,1.14956e+08,7425.63,7425.63,7425.63,47.0137,47.0137,47.0137
55,15147.7,15147.7,15147.7,259768,259768,259768,37.8832,37.8832,37.8832,3.28328e+06,3.28328e+06,3.28328e+06,78.2853,78.2853,78.2853,8.59942e+06,8.59942e+06,8.59942e+06,51254.6,51254.6,51254.6,1.14959e+08,1.14959e+08,1.14959e+08,7430.75,7430.75,7430.75,47.0502,47.0502,47.0502
56,15132.3,15132.3,15132.3,259843,259843,259843,37.8735,37.8735,37.8735,3.28127e+06,3.28127e+06,3.28127e+06,78.2118,78.2118,78.2118,8.60736e+06,8.60736e+06,8.60736e+06,51287,51287,51287,1.1496e+08,1.1496e+08,1.1496e+08,7436.96,7436.96,7436.96,47.0822,47.0822,47.0822
57,15114.7,15114.7,15114.7,259950,259950,259950,37.8544,37.8544,37.8544,3.27924e+06,3.27924e+06,3.27924e+06,78.1078,78.1078,78.1078,8.61642e+06,8.61642e+06,8.61642e+06,51313.6,51313.6,51313.6,1.14961e+08,1.14961e+08,1.14961e+08,7444.18,7444.18,7444.18,47.1093,47.1093,47.1093
58,15095.3,15095.3,15095.3,260087,260087,260087,37.8259,37.8259,37.8259,3.27717e+06,3.27717e+06,3.27717e+06,77.9745,77.9745,77.9745,8.62646e+06,8.62646e+06,8.62646e+06,51333.9,51333.9,51333.9,1.1496e+08,1.1496e+08,1.1496e+08,7452.3,7452.3,7452.3,47.1309,47.1309,47.1309
59,15074.1,15074.1,15074.1,260248,260248,260248,37.7879,37.7879,37.7879,3.27509e+06,3.27509e+06,3.27509e+06,77.8133,77.8133,77.8133,8.63735e+06,8.63735e+06,8.63735e+06,51346.8,51346.8,51346.8,1.14958e+08,1.14958e+08,1.14958e+08,7461.22,7461.22,7461.22,47.1461,47.1461,47.1461
60,15051.6,15051.6,15051.6,260429,260429,260429,37.7405,37.7405,37.7405,3.27299e+06,3.27299e+06,3.27299e+06,77.6256,77.6256,77.6256,8.64896e+06,8.64896e+06,8.64896e+06,51351.7,51351.7,51351.7,1.14956e+08,1.14956e+08,1.14956e+08,7470.81,7470.81,7470.81,47.1543,47.1543,47.1543
61,15028,15028,15028,260627,260627,260627,37.6837,37.6837,37.6837,3.27089e+06,3.27089e+06,3.27089e+06,77.4132,77.4132,77.4132,8.6611e+06,8.6611e+06,8.6611e+06,51347.6,51347.6,51347.6,1.14953e+08,1.14953e+08,1.14953e+08,7480.95,7480.95,7480.95,47.1547,47.1547,47.1547
62,15003.7,15003.7,15003.7,260837,260837,260837,37.6177,37.6177,37.6177,3.26879e+06,3.26879e+06,3.26879e+06,77.1779,77.1779,77.1779,8.67362e+06,8.67362e+06,8.67362e+06,51333.6,51333.6,51333.6,1.14949e+08,1.14949e+08,1.14949e+08,7491.48,7491.48,7491.48,47.1464,47.1464,47.1464
63,14978.9,14978.9,14978.9,261054,261054,261054,37.5424,37.5424,37.5424,3.2667e+06,3.2667e+06,3.2667e+06,76.9218,76.9218,76.9218,8.68635e+06,8.68635e+06,8.68635e+06,51308.7,51308.7,51308.7,1.14945e+08,1.14945e+08,1.14945e+08,7502.26,7502.26,7502.26,47.1286,47.1286,47.1286
64,14954,14954,14954,261273,261273,261273,37.4582,37.4582,37.4582,3.26464e+06,3.26464e+06,3.26464e+06,76.6468,76.6468,76.6468,8.69909e+06,8.69909e+06,8.69909e+06,51272.2,51272.2,51272.2,1.14941e+08,1.14941e+08,1.14941e+08,7513.14,7513.14,7513.14,47.1004,47.1004,47.1004
65,14929.3,14929.3,14929.3,261489,261489,261489,37.3651,37.3651,37.3651,3.26261e+06,3.26261e+06,3.26261e+06,76.3551,76.3551,76.3551,8.71169e+06,8.71169e+06,8.71169e+06,51223.2,51223.2,51223.2,1.14937e+08,1.14937e+08,1.14937e+08,7523.97,7523.97,7523.97,47.0612,47.0612,47.0612
66,14905.2,14905.2,14905.2,261697,261697,261697,37.2634,37.2634,37.2634,3.26063e+06,3.26063e+06,3.26063e+06,76.0488,76.0488,76.0488,8.72396e+06,8.72396e+06,8.72396e+06,51160.9,51160.9,51160.9,1.14933e+08,1.14933e+08,1.14933e+08,7534.59,7534.59,7534.59,47.01,47.01,47.01
67,14881.9,14881.9,14881.9,261894,261894,261894,37.1533,37.1533,37.1533,3.25869e+06,3.25869e+06,3.25869e+06,75.7299,75.7299,75.7299,8.73573e+06,8.73573e+06,8.73573e+06,51084.5,51084.5,51084.5,1.1493e+08,1.1493e+08,1.1493e+08,7544.86,7544.86,7544.86,46.9464,46.9464,46.9464
68,14859.8,14859.8,14859.8,262075,262075,262075,37.0352,37.0352,37.0352,3.25682e+06,3.25682e+06,3.25682e+06,75.4008,75.4008,75.4008,8.74683e+06,8.74683e+06,8.74683e+06,50993.6,50993.6,50993.6,1.14927e+08,1.14927e+08,1.14927e+08,7554.62,7554.62,7554.62,46.8695,46.8695,46.8695
69,14839.1,14839.1,14839.1,262236,262236,262236,36.9094,36.9094,36.9094,3.25503e+06,3.25503e+06,3.25503e+06,75.0633,75.0633,75.0633,8.75711e+06,8.75711e+06,8.75711e+06,50887.6,50887.6,50887.6,1.14925e+08,1.14925e+08,1.14925e+08,7563.75,7563.75,7563.75,46.7791,46.7791,46.7791
70,14820.1,14820.1,14820.1,262373,262373,262373,36.7761,36.7761,36.7761,3.25332e+06,3.25332e+06,3.25332e+06,74.7195,74.7195,74.7195,8.76643e+06,8.76643e+06,8.76643e+06,50766.1,50766.1,50766.1,1.14923e+08,1.14923e+08,1.14923e+08,7572.11,7572.11,7572.11,46.6747,46.6747,46.6747
71,14803,14803,14803,262483,262483,262483,36.636,36.636,36.636,3.2517e+06,3.2517e+06,3.2517e+06,74.3712,74.3712,74.3712,8.77466e+06,8.77466e+06,8.77466e+06,50629,50629,50629,1.14923e+08,1.14923e+08,1.14923e+08,7579.59,7579.59,7579.59,46.5559,46.5559,46.5559
72,14788.1,14788.1,14788.1,262563,262563,262563,36.4893,36.4893,36.4893,3.25019e+06,3.25019e+06,3.25019e+06,74.0203,74.0203,74.0203,8.78169e+06,8.78169e+06,8.78169e+06,50476.2,50476.2,50476.2,1.14923e+08,1.14923e+08,1.14923e+08,7586.08,7586.08,7586.08,46.4228,46.4228,46.4228
73,14775.4,14775.4,14775.4,262612,262612,262612,36.3365,36.3365,36.3365,3.24879e+06,3.24879e+06,3.24879e+06,73.6684,73.6684,73.6684,8.78742e+06,8.78742e+06,8.78742e+06,50307.8,50307.8,50307.8,1.14925e+08,1.14925e+08,1.14925e+08,7591.49,7591.49,7591.49,46.2753,46.2753,46.2753
74,14765.1,14765.1,14765.1,262628,262628,262628,36.1781,36.1781,36.1781,3.24751e+06,3.24751e+06,3.24751e+06,73.317,73.317,73.317,8.79179e+06,8.79179e+06,8.79179e+06,50124,50124,50124,1.14928e+08,1.14928e+08,1.14928e+08,7595.76,7595.76,7595.76,46.1135,46.1135,46.1135
75,14757.3,14757.3,14757.3,262609,262609,262609,36.0146,36.0146,36.0146,3.24636e+06,3.24636e+06,3.24636e+06,72.9675,72.9675,72.9675,8.79472e+06,8.79472e+06,8.79472e+06,49925.3,49925.3,49925.3,1.14932e+08,1.14932e+08,1.14932e+08,7598.82,7598.82,7598.82,45.9378,45.9378,45.9378
76,14752.1,14752.1,14752.1,262555,262555,262555,35.8466,35.8466,35.8466,3.24534e+06,3.24534e+06,3.24534e+06,72.6211,72.6211,72.6211,8.7962e+06,8.7962e+06,8.7962e+06,49712.1,49712.1,49712.1,1.14937e+08,1.14937e+08,1.14937e+08,7600.64,7600.64,7600.64,45.7486,45.7486,45.7486
