index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,87350.6,2927.96,5818.77,71969.9,208067,333998,562306,1.25436e+08,0,0,0,0
0,1,89667.8,2990.07,5928.62,72016.8,208108,333139,560868,1.25436e+08,178.391,348.682,178.391,348.682
0,2,91542.3,3045.86,6022.47,72235.6,208459,332429,559684,1.25444e+08,178.007,347.94,178.007,347.94
0,3,93059.1,3091.55,6099.87,72579.6,209044,331861,558724,1.25451e+08,177.696,347.336,177.696,347.336
0,4,94286.6,3129.11,6164.15,73008.4,209799,331425,557964,1.25459e+08,177.452,346.852,177.452,346.852
0,5,95278.9,3160.22,6217.96,73490.9,210673,331113,557387,1.25466e+08,177.272,346.478,177.272,346.478
0,6,96078.7,3186.23,6263.42,74003.8,211628,330922,556980,1.25473e+08,177.154,346.206,177.154,346.206
0,7,96719.7,3208.24,6302.21,74529.2,212631,330849,556737,1.2548e+08,177.096,346.033,177.096,346.033
0,8,97228.7,3227.07,6335.68,75054.1,213658,330892,556654,1.25486e+08,177.099,345.955,177.099,345.955
0,9,97626.9,3243.43,6364.91,75568.6,214687,331052,556728,1.25493e+08,177.163,345.971,177.163,345.971
0,10,97930.8,3257.84,6390.74,76065.8,215703,331327,556959,1.25499e+08,177.286,346.082,177.286,346.082
0,11,98153.8,3270.73,6413.85,76540.4,216693,331717,557346,1.25505e+08,177.47,346.287,177.47,346.287
0,12,98306.1,3282.43,6434.77,76988.8,217647,332223,557891,1.25511e+08,177.714,346.587,177.714,346.587
0,13,98396.2,3293.19,6453.92,77408.6,218557,332842,558593,1.25517e+08,178.018,346.982,178.018,346.982
0,14,98430.7,3303.21,6471.61,77798.1,219415,333574,559450,1.25523e+08,178.381,347.473,178.381,347.473
0,15,98415,3312.64,6488.08,78156.2,220217,334416,560462,1.25529e+08,178.804,348.058,178.804,348.058
0,16,98353.5,3321.57,6503.49,78482.6,220958,335365,561624,1.25534e+08,179.284,348.736,179.284,348.736
0,17,98250.2,3330.07,6517.97,78776.9,221634,336415,562932,1.2554e+08,179.818,349.504,179.818,349.504
0,18,98108.4,3338.18,6531.58,79039.2,222244,337562,564379,1.25545e+08,180.405,350.359,180.405,350.359
0,19,97931.2,3345.92,6544.35,79269.9,222785,338799,565956,1.2555e+08,181.042,351.297,181.042,351.297
0,20,97721.6,3353.28,6556.3,79469.3,223256,340117,567653,1.25556e+08,181.723,352.311,181.723,352.311
0,21,97482.4,3360.26,6567.4,79638,223656,341508,569457,1.25561e+08,182.446,353.394,178.986,353.394
0,22,97216.8,3366.82,6577.61,79776.7,223984,342961,571355,1.25566e+08,183.203,354.539,186.753,354.568
0,23,96927.5,3372.94,6586.89,79886.3,224241,344464,573331,1.25571e+08,183.991,355.736,187.926,355.302
0,24,96617.9,3378.58,6595.17,79967.6,224428,346005,575366,1.25576e+08,184.801,356.975,187.542,370.205
0,25,96291,3383.7,6602.41,80021.7,224546,347572,577443,1.25581e+08,185.629,358.244,175.593,354.065
0,26,95950.4,3388.27,6608.54,80049.9,224597,349148,579542,1.25587e+08,186.465,359.532,177.057,376.067
0,27,95599.5,3392.24,6613.5,80053.4,224582,350721,581641,1.25592e+08,187.303,360.826,196.721,399.632
