index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.40557e+06,4458.31,4737.93,2.01273e+07,2.17633e+07,2678.23,2627.86,8.03978e+07,0,0,0,0
0,1,4.40772e+06,4521.72,4805.42,2.01282e+07,2.17643e+07,2712.47,2660.78,8.03935e+07,7.06415,4.391,6.67476,6.89423
0,2,4.40958e+06,4586.34,4873.88,2.01293e+07,2.17654e+07,2750.14,2697.59,8.0398e+07,7.16256,4.45197,6.46832,0
0,3,4.41113e+06,4653.1,4944.64,2.01304e+07,2.17666e+07,2789.4,2735.99,8.04026e+07,7.26498,4.51547,4.89177,6.7692
0,4,4.41237e+06,4721.97,5017.66,2.01315e+07,2.17679e+07,2830.07,2775.8,8.04075e+07,7.37097,4.58121,7.80179,3.73199
0,5,4.4133e+06,4792.7,5092.69,2.01327e+07,2.17692e+07,2872.02,2816.88,8.04125e+07,7.48025,4.64901,8.79119,7.91678
0,6,4.41389e+06,4865.07,5169.47,2.0134e+07,2.17705e+07,2915.13,2859.1,8.04177e+07,7.59245,4.71864,7.11519,2.70906
0,7,4.41415e+06,4938.8,5247.7,2.01353e+07,2.1772e+07,2959.25,2902.31,8.04232e+07,7.70719,4.78985,6.0426,4.84021
0,8,4.41408e+06,5013.6,5327.07,2.01367e+07,2.17735e+07,3004.22,2946.35,8.04288e+07,7.82404,4.86237,6.11117,4.48347
0,9,4.41366e+06,5089.14,5407.21,2.01382e+07,2.17751e+07,3049.83,2991.02,8.04346e+07,7.94251,4.93588,10.4723,4.2305
0,10,4.4129e+06,5165.06,5487.73,2.01397e+07,2.17767e+07,3095.91,3036.11,8.04407e+07,8.06209,5.01006,9.98155,5.76671
0,11,4.4118e+06,5240.98,5568.2,2.01413e+07,2.17784e+07,3142.21,3081.41,8.04469e+07,8.1822,5.08452,9.58316,3.47819
0,12,4.41036e+06,5316.46,5648.17,2.01429e+07,2.17802e+07,3188.49,3126.66,8.04534e+07,8.30219,5.15887,4.58569,2.97838
0,13,4.40858e+06,5391.04,5727.12,2.01447e+07,2.17821e+07,3234.48,3171.59,8.046e+07,8.42139,5.23266,6.12404,4.65405
0,14,4.40647e+06,5464.24,5804.53,2.01464e+07,2.1784e+07,3279.9,3215.91,8.04669e+07,8.53905,5.30542,12.2973,4.88084
0,15,4.40404e+06,5535.54,5879.83,2.01483e+07,2.1786e+07,3324.44,3259.32,8.0474e+07,8.65437,5.37665,7.36882,4.32855
0,16,4.40131e+06,5604.39,5952.42,2.01502e+07,2.1788e+07,3367.76,3301.47,8.04813e+07,8.76653,5.44581,10.2844,0.849975
0,17,4.39828e+06,5670.21,6021.69,2.01521e+07,2.17901e+07,3409.52,3342.03,8.04887e+07,8.87464,5.51235,4.25851,5.19883
0,18,4.39496e+06,5732.44,6087.01,2.01541e+07,2.17923e+07,3449.37,3380.64,8.04964e+07,8.97779,5.57568,9.08891,8.25724
0,19,4.39139e+06,5790.48,6147.74,2.01562e+07,2.17945e+07,3486.95,3416.93,8.05042e+07,9.07505,5.63523,14.456,5.95829
0,20,4.38759e+06,5843.74,6203.25,2.01583e+07,2.17967e+07,3521.87,3450.55,8.05122e+07,9.16548,5.69039,11.0462,7.45149
0,21,4.38357e+06,5891.64,6252.91,2.01604e+07,2.1799e+07,3553.78,3481.12,8.05204e+07,9.24814,5.74058,11.6029,3.65705
0,22,4.37936e+06,5933.63,6296.12,2.01626e+07,2.18013e+07,3582.31,3508.28,8.05286e+07,9.32212,5.78521,10.1337,9.39437
0,23,4.37499e+06,5969.18,6332.33,2.01648e+07,2.18037e+07,3607.13,3531.71,8.0537e+07,9.38653,5.82375,8.54361,5.96002
0,24,4.3705e+06,5997.81,6361.01,2.0167e+07,2.1806e+07,3627.91,3551.08,8.05456e+07,9.44056,5.85567,8.66894,4.36415
0,25,4.36591e+06,6019.09,6381.72,2.01692e+07,2.18084e+07,3644.35,3566.1,8.05541e+07,9.48345,5.88051,4.38893,5.25216
0,26,4.36127e+06,6032.66,6394.08,2.01715e+07,2.18108e+07,3656.21,3576.53,8.05628e+07,9.51454,5.89787,3.45595,2.74825
0,27,4.3566e+06,6038.22,6397.77,2.01737e+07,2.18132e+07,3663.26,3582.16,8.05715e+07,9.53328,5.90739,7.52,7.13747
0,28,4.35195e+06,6035.58,6392.6,2.0176e+07,2.18155e+07,3665.34,3582.83,8.05802e+07,9.53923,5.90884,7.75235,9.33578
0,29,4.34736e+06,6024.62,6378.45,2.01783e+07,2.18179e+07,3662.33,3578.44,8.05889e+07,9.5321,5.90202,8.0195,5.90512
0,30,4.34285e+06,6005.31,6355.31,2.01805e+07,2.18202e+07,3654.18,3568.94,8.05976e+07,9.51173,5.88686,9.98744,7.63154
0,31,4.33847e+06,5977.73,6323.27,2.01827e+07,2.18225e+07,3640.9,3554.33,8.06063e+07,9.47813,5.86338,11.2036,2.6461
