time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,2.88387e+06,2.88387e+06,2.88387e+06,6574.67,6574.67,6574.67,5037.67,5037.67,5037.67,9.42413e+06,9.42413e+06,9.42413e+06,6.54779e+06,6.54779e+06,6.54779e+06,9065.5,9065.5,9065.5,8769.95,8769.95,8769.95,1.07945e+08,1.07945e+08,1.07945e+08,9.48945,9.48945,9.48945,4.87998,4.87998,4.87998
16,2.88222e+06,2.88222e+06,2.88222e+06,6672.03,6672.03,6672.03,5113.6,5113.6,5113.6,9.42481e+06,9.42481e+06,9.42481e+06,6.54837e+06,6.54837e+06,6.54837e+06,9204.01,9204.01,9204.01,8906.5,8906.5,8906.5,1.07954e+08,1.07954e+08,1.07954e+08,9.6339,9.6339,9.6339,4.9557,4.9557,4.9557
17,2.88023e+06,2.88023e+06,2.88023e+06,6767.85,6767.85,6767.85,5188.5,5188.5,5188.5,9.42551e+06,9.42551e+06,9.42551e+06,6.54896e+06,6.54896e+06,6.54896e+06,9341.43,9341.43,9341.43,9042.31,9042.31,9042.31,1.07963e+08,1.07963e+08,1.07963e+08,9.77741,9.77741,9.77741,5.03112,5.03112,5.03112
18,2.87789e+06,2.87789e+06,2.87789e+06,6861.16,6861.16,6861.16,5261.66,5261.66,5261.66,9.42622e+06,9.42622e+06,9.42622e+06,6.54957e+06,6.54957e+06,6.54957e+06,9476.42,9476.42,9476.42,9176.17,9176.17,9176.17,1.07972e+08,1.07972e+08,1.07972e+08,9.91861,9.91861,9.91861,5.10557,5.10557,5.10557
19,2.87523e+06,2.87523e+06,2.87523e+06,6950.92,6950.92,6950.92,5332.32,5332.32,5332.32,9.42695e+06,9.42695e+06,9.42695e+06,6.55021e+06,6.55021e+06,6.55021e+06,9607.56,9607.56,9607.56,9306.77,9306.77,9306.77,1.07982e+08,1.07982e+08,1.07982e+08,10.056,10.056,10.056,5.17834,5.17834,5.17834
20,2.87225e+06,2.87225e+06,2.87225e+06,7036.11,7036.11,7036.11,5399.73,5399.73,5399.73,9.42769e+06,9.42769e+06,9.42769e+06,6.55086e+06,6.55086e+06,6.55086e+06,9733.42,9733.42,9733.42,9432.77,9432.77,9432.77,1.07991e+08,1.07991e+08,1.07991e+08,10.1882,10.1882,10.1882,5.24869,5.24869,5.24869
21,2.86898e+06,2.86898e+06,2.86898e+06,7115.68,7115.68,7115.68,5463.13,5463.13,5463.13,9.42845e+06,9.42845e+06,9.42845e+06,6.55152e+06,6.55152e+06,6.55152e+06,9852.53,9852.53,9852.53,9552.82,9552.82,9552.82,1.08002e+08,1.08002e+08,1.08002e+08,10.3136,10.3136,10.3136,5.31587,5.31587,5.31587
22,2.86544e+06,2.86544e+06,2.86544e+06,7188.62,7188.62,7188.62,5521.76,5521.76,5521.76,9.42921e+06,9.42921e+06,9.42921e+06,6.5522e+06,6.5522e+06,6.5522e+06,9963.41,9963.41,9963.41,9665.54,9665.54,9665.54,1.08012e+08,1.08012e+08,1.08012e+08,10.4306,10.4306,10.4306,5.37911,5.37911,5.37911
23,2.86165e+06,2.86165e+06,2.86165e+06,7253.93,7253.93,7253.93,5574.91,5574.91,5574.91,9.42997e+06,9.42997e+06,9.42997e+06,6.5529e+06,6.5529e+06,6.5529e+06,10064.6,10064.6,10064.6,9769.6,9769.6,9769.6,1.08023e+08,1.08023e+08,1.08023e+08,10.5378,10.5378,10.5378,5.43768,5.43768,5.43768
24,2.85766e+06,2.85766e+06,2.85766e+06,7310.71,7310.71,7310.71,5621.87,5621.87,5621.87,9.43073e+06,9.43073e+06,9.43073e+06,6.5536e+06,6.5536e+06,6.5536e+06,10154.8,10154.8,10154.8,9863.7,9863.7,9863.7,1.08034e+08,1.08034e+08,1.08034e+08,10.6338,10.6338,10.6338,5.49086,5.49086,5.49086
25,2.85348e+06,2.85348e+06,2.85348e+06,7358.11,7358.11,7358.11,5662.04,5662.04,5662.04,9.43149e+06,9.43149e+06,9.43149e+06,6.55432e+06,6.55432e+06,6.55432e+06,10232.8,10232.8,10232.8,9946.63,9946.63,9946.63,1.08045e+08,1.08045e+08,1.08045e+08,10.7171,10.7171,10.7171,5.53795,5.53795,5.53795
26,2.84917e+06,2.84917e+06,2.84917e+06,7395.42,7395.42,7395.42,5694.85,5694.85,5694.85,9.43224e+06,9.43224e+06,9.43224e+06,6.55505e+06,6.55505e+06,6.55505e+06,10297.3,10297.3,10297.3,10017.3,10017.3,10017.3,1.08056e+08,1.08056e+08,1.08056e+08,10.7867,10.7867,10.7867,5.57834,5.57834,5.57834
27,2.84475e+06,2.84475e+06,2.84475e+06,7422.01,7422.01,7422.01,5719.85,5719.85,5719.85,9.43297e+06,9.43297e+06,9.43297e+06,6.55578e+06,6.55578e+06,6.55578e+06,10347.3,10347.3,10347.3,10074.7,10074.7,10074.7,1.08068e+08,1.08068e+08,1.08068e+08,10.8413,10.8413,10.8413,5.61149,5.61149,5.61149
28,2.84026e+06,2.84026e+06,2.84026e+06,7437.44,7437.44,7437.44,5736.67,5736.67,5736.67,9.43369e+06,9.43369e+06,9.43369e+06,6.55651e+06,6.55651e+06,6.55651e+06,10382.1,10382.1,10382.1,10118.1,10118.1,10118.1,1.08079e+08,1.08079e+08,1.08079e+08,10.8801,10.8801,10.8801,5.63691,5.63691,5.63691
29,2.83575e+06,2.83575e+06,2.83575e+06,7441.38,7441.38,7441.38,5745.05,5745.05,5745.05,9.43438e+06,9.43438e+06,9.43438e+06,6.55725e+06,6.55725e+06,6.55725e+06,10401.1,10401.1,10401.1,10146.8,10146.8,10146.8,1.08091e+08,1.08091e+08,1.08091e+08,10.9025,10.9025,10.9025,5.65426,5.65426,5.65426
30,2.83126e+06,2.83126e+06,2.83126e+06,7433.71,7433.71,7433.71,5744.87,5744.87,5744.87,9.43505e+06,9.43505e+06,9.43505e+06,6.558e+06,6.558e+06,6.558e+06,10403.9,10403.9,10403.9,10160.4,10160.4,10160.4,1.08103e+08,1.08103e+08,1.08103e+08,10.9081,10.9081,10.9081,5.66327,5.66327,5.66327
31,2.82683e+06,2.82683e+06,2.82683e+06,7414.43,7414.43,7414.43,5736.1,5736.1,5736.1,9.43569e+06,9.43569e+06,9.43569e+06,6.55874e+06,6.55874e+06,6.55874e+06,10390.3,10390.3,10390.3,10158.7,10158.7,10158.7,1.08115e+08,1.08115e+08,1.08115e+08,10.8965,10.8965,10.8965,5.66379,5.66379,5.66379
32,2.8225e+06,2.8225e+06,2.8225e+06,7383.74,7383.74,7383.74,5718.85,5718.85,5718.85,9.4363e+06,9.4363e+06,9.4363e+06,6.55948e+06,6.55948e+06,6.55948e+06,10360.5,10360.5,10360.5,10141.7,10141.7,10141.7,1.08126e+08,1.08126e+08,1.08126e+08,10.8679,10.8679,10.8679,5.65582,5.65582,5.65582
33,2.8183e+06,2.8183e+06,2.8183e+06,7342.01,7342.01,7342.01,5693.36,5693.36,5693.36,9.43686e+06,9.43686e+06,9.43686e+06,6.56021e+06,6.56021e+06,6.56021e+06,10314.7,10314.7,10314.7,10109.6,10109.6,10109.6,1.08138e+08,1.08138e+08,1.08138e+08,10.8226,10.8226,10.8226,5.63945,5.63945,5.63945
34,2.81429e+06,2.81429e+06,2.81429e+06,7289.72,7289.72,7289.72,5659.94,5659.94,5659.94,9.43739e+06,9.43739e+06,9.43739e+06,6.56094e+06,6.56094e+06,6.56094e+06,10253.5,10253.5,10253.5,10062.8,10062.8,10062.8,1.0815e+08,1.0815e+08,1.0815e+08,10.7611,10.7611,10.7611,5.61489,5.61489,5.61489
35,2.81048e+06,2.81048e+06,2.81048e+06,7227.55,7227.55,7227.55,5619.06,5619.06,5619.06,9.43788e+06,9.43788e+06,9.43788e+06,6.56167e+06,6.56167e+06,6.56167e+06,10177.7,10177.7,10177.7,10002.1,10002.1,10002.1,1.08161e+08,1.08161e+08,1.08161e+08,10.6842,10.6842,10.6842,5.58247,5.58247,5.58247
36,2.80692e+06,2.80692e+06,2.80692e+06,7156.25,7156.25,7156.25,5571.24,5571.24,5571.24,9.43833e+06,9.43833e+06,9.43833e+06,6.56239e+06,6.56239e+06,6.56239e+06,10088.2,10088.2,10088.2,9928.1,9928.1,9928.1,1.08172e+08,1.08172e+08,1.08172e+08,10.5928,10.5928,10.5928,5.54264,5.54264,5.54264
37,2.80363e+06,2.80363e+06,2.80363e+06,7076.71,7076.71,7076.71,5517.1,5517.1,5517.1,9.43873e+06,9.43873e+06,9.43873e+06,6.5631e+06,6.5631e+06,6.5631e+06,9986.15,9986.15,9986.15,9841.91,9841.91,9841.91,1.08183e+08,1.08183e+08,1.08183e+08,10.488,10.488,10.488,5.49591,5.49591,5.49591
38,2.80064e+06,2.80064e+06,2.80064e+06,6989.9,6989.9,6989.9,5457.33,5457.33,5457.33,9.43908e+06,9.43908e+06,9.43908e+06,6.5638e+06,6.5638e+06,6.5638e+06,9872.85,9872.85,9872.85,9744.61,9744.61,9744.61,1.08194e+08,1.08194e+08,1.08194e+08,10.3712,10.3712,10.3712,5.44289,5.44289,5.44289
39,2.79797e+06,2.79797e+06,2.79797e+06,6896.83,6896.83,6896.83,5392.65,5392.65,5392.65,9.43938e+06,9.43938e+06,9.43938e+06,6.56449e+06,6.56449e+06,6.56449e+06,9749.66,9749.66,9749.66,9637.44,9637.44,9637.44,1.08205e+08,1.08205e+08,1.08205e+08,10.2438,10.2438,10.2438,5.38425,5.38425,5.38425
40,2.79565e+06,2.79565e+06,2.79565e+06,6798.57,6798.57,6798.57,5323.82,5323.82,5323.82,9.43964e+06,9.43964e+06,9.43964e+06,6.56517e+06,6.56517e+06,6.56517e+06,9618.04,9618.04,9618.04,9521.71,9521.71,9521.71,1.08215e+08,1.08215e+08,1.08215e+08,10.1073,10.1073,10.1073,5.32072,5.32072,5.32072
41,2.79368e+06,2.79368e+06,2.79368e+06,6696.2,6696.2,6696.2,5251.64,5251.64,5251.64,9.43985e+06,9.43985e+06,9.43985e+06,6.56584e+06,6.56584e+06,6.56584e+06,9479.49,9479.49,9479.49,9398.81,9398.81,9398.81,1.08225e+08,1.08225e+08,1.08225e+08,9.96325,9.96325,9.96325,5.25305,5.25305,5.25305
42,2.79207e+06,2.79207e+06,2.79207e+06,6590.8,6590.8,6590.8,5176.9,5176.9,5176.9,9.44002e+06,9.44002e+06,9.44002e+06,6.56649e+06,6.56649e+06,6.56649e+06,9335.55,9335.55,9335.55,9270.12,9270.12,9270.12,1.08235e+08,1.08235e+08,1.08235e+08,9.81326,9.81326,9.81326,5.18201,5.18201,5.18201
43,2.79084e+06,2.79084e+06,2.79084e+06,6483.45,6483.45,6483.45,5100.37,5100.37,5100.37,9.44014e+06,9.44014e+06,9.44014e+06,6.56714e+06,6.56714e+06,6.56714e+06,9187.72,9187.72,9187.72,9137.07,9137.07,9137.07,1.08244e+08,1.08244e+08,1.08244e+08,9.65891,9.65891,9.65891,5.1084,5.1084,5.1084
44,2.78999e+06,2.78999e+06,2.78999e+06,6375.16,6375.16,6375.16,5022.81,5022.81,5022.81,9.44021e+06,9.44021e+06,9.44021e+06,6.56777e+06,6.56777e+06,6.56777e+06,9037.49,9037.49,9037.49,9001.04,9001.04,9001.04,1.08253e+08,1.08253e+08,1.08253e+08,9.50175,9.50175,9.50175,5.03297,5.03297,5.03297
45,2.78951e+06,2.78951e+06,2.78951e+06,6266.92,6266.92,6266.92,4944.95,4944.95,4944.95,9.44025e+06,9.44025e+06,9.44025e+06,6.56838e+06,6.56838e+06,6.56838e+06,8886.3,8886.3,8886.3,8863.37,8863.37,8863.37,1.08261e+08,1.08261e+08,1.08261e+08,9.34331,9.34331,9.34331,4.9565,4.9565,4.9565
46,2.78941e+06,2.78941e+06,2.78941e+06,6159.66,6159.66,6159.66,4867.5,4867.5,4867.5,9.44024e+06,9.44024e+06,9.44024e+06,6.56899e+06,6.56899e+06,6.56899e+06,8735.51,8735.51,8735.51,8725.38,8725.38,8725.38,1.08269e+08,1.08269e+08,1.08269e+08,9.18501,9.18501,9.18501,4.87969,4.87969,4.87969
47,2.78968e+06,2.78968e+06,2.78968e+06,6054.23,6054.23,6054.23,4791.09,4791.09,4791.09,9.4402e+06,9.4402e+06,9.4402e+06,6.56958e+06,6.56958e+06,6.56958e+06,8586.39,8586.39,8586.39,8588.26,8588.26,8588.26,1.08277e+08,1.08277e+08,1.08277e+08,9.02822,9.02822,9.02822,4.80324,4.80324,4.80324
48,2.7903e+06,2.7903e+06,2.7903e+06,5951.41,5951.41,5951.41,4716.33,4716.33,4716.33,9.44011e+06,9.44011e+06,9.44011e+06,6.57016e+06,6.57016e+06,6.57016e+06,8440.13,8440.13,8440.13,8453.18,8453.18,8453.18,1.08285e+08,1.08285e+08,1.08285e+08,8.87418,8.87418,8.87418,4.7278,4.7278,4.7278
49,2.79128e+06,2.79128e+06,2.79128e+06,5851.93,5851.93,5851.93,4643.75,4643.75,4643.75,9.44e+06,9.44e+06,9.44e+06,6.57073e+06,6.57073e+06,6.57073e+06,8297.8,8297.8,8297.8,8321.17,8321.17,8321.17,1.08292e+08,1.08292e+08,1.08292e+08,8.72404,8.72404,8.72404,4.65395,4.65395,4.65395
50,2.79258e+06,2.79258e+06,2.79258e+06,5756.43,5756.43,5756.43,4573.86,4573.86,4573.86,9.43985e+06,9.43985e+06,9.43985e+06,6.57129e+06,6.57129e+06,6.57129e+06,8160.38,8160.38,8160.38,8193.19,8193.19,8193.19,1.08298e+08,1.08298e+08,1.08298e+08,8.57884,8.57884,8.57884,4.58224,4.58224,4.58224
51,2.79421e+06,2.79421e+06,2.79421e+06,5665.45,5665.45,5665.45,4507.1,4507.1,4507.1,9.43967e+06,9.43967e+06,9.43967e+06,6.57183e+06,6.57183e+06,6.57183e+06,8028.74,8028.74,8028.74,8070.11,8070.11,8070.11,1.08305e+08,1.08305e+08,1.08305e+08,8.43952,8.43952,8.43952,4.51316,4.51316,4.51316
52,2.79613e+06,2.79613e+06,2.79613e+06,5579.51,5579.51,5579.51,4443.84,4443.84,4443.84,9.43947e+06,9.43947e+06,9.43947e+06,6.57237e+06,6.57237e+06,6.57237e+06,7903.62,7903.62,7903.62,7952.67,7952.67,7952.67,1.08311e+08,1.08311e+08,1.08311e+08,8.3069,8.3069,8.3069,4.44714,4.44714,4.44714
53,2.79834e+06,2.79834e+06,2.79834e+06,5499.01,5499.01,5499.01,4384.43,4384.43,4384.43,9.43924e+06,9.43924e+06,9.43924e+06,6.57289e+06,6.57289e+06,6.57289e+06,7785.71,7785.71,7785.71,7841.55,7841.55,7841.55,1.08316e+08,1.08316e+08,1.08316e+08,8.18168,8.18168,8.18168,4.38456,4.38456,4.38456
54,2.8008e+06,2.8008e+06,2.8008e+06,5424.31,5424.31,5424.31,4329.15,4329.15,4329.15,9.439e+06,9.439e+06,9.439e+06,6.57341e+06,6.57341e+06,6.57341e+06,7675.55,7675.55,7675.55,7737.32,7737.32,7737.32,1.08322e+08,1.08322e+08,1.08322e+08,8.06448,8.06448,8.06448,4.32576,4.32576,4.32576
55,2.8035e+06,2.8035e+06,2.8035e+06,5355.7,5355.7,5355.7,4278.22,4278.22,4278.22,9.43873e+06,9.43873e+06,9.43873e+06,6.57391e+06,6.57391e+06,6.57391e+06,7573.62,7573.62,7573.62,7640.46,7640.46,7640.46,1.08327e+08,1.08327e+08,1.08327e+08,7.95581,7.95581,7.95581,4.27102,4.27102,4.27102
56,2.80642e+06,2.80642e+06,2.80642e+06,5293.43,5293.43,5293.43,4231.86,4231.86,4231.86,9.43845e+06,9.43845e+06,9.43845e+06,6.57442e+06,6.57442e+06,6.57442e+06,7480.3,7480.3,7480.3,7551.37,7551.37,7551.37,1.08331e+08,1.08331e+08,1.08331e+08,7.85609,7.85609,7.85609,4.22056,4.22056,4.22056
57,2.80953e+06,2.80953e+06,2.80953e+06,5237.68,5237.68,5237.68,4190.21,4190.21,4190.21,9.43816e+06,9.43816e+06,9.43816e+06,6.57491e+06,6.57491e+06,6.57491e+06,7395.89,7395.89,7395.89,7470.38,7470.38,7470.38,1.08336e+08,1.08336e+08,1.08336e+08,7.76566,7.76566,7.76566,4.17459,4.17459,4.17459
58,2.81281e+06,2.81281e+06,2.81281e+06,5188.57,5188.57,5188.57,4153.38,4153.38,4153.38,9.43785e+06,9.43785e+06,9.43785e+06,6.5754e+06,6.5754e+06,6.5754e+06,7320.64,7320.64,7320.64,7397.72,7397.72,7397.72,1.0834e+08,1.0834e+08,1.0834e+08,7.68479,7.68479,7.68479,4.13324,4.13324,4.13324
59,2.81624e+06,2.81624e+06,2.81624e+06,5146.21,5146.21,5146.21,4121.46,4121.46,4121.46,9.43754e+06,9.43754e+06,9.43754e+06,6.57588e+06,6.57588e+06,6.57588e+06,7254.7,7254.7,7254.7,7333.6,7333.6,7333.6,1.08344e+08,1.08344e+08,1.08344e+08,7.61366,7.61366,7.61366,4.09663,4.09663,4.09663
60,2.81979e+06,2.81979e+06,2.81979e+06,5110.65,5110.65,5110.65,4094.5,4094.5,4094.5,9.43722e+06,9.43722e+06,9.43722e+06,6.57636e+06,6.57636e+06,6.57636e+06,7198.19,7198.19,7198.19,7278.12,7278.12,7278.12,1.08347e+08,1.08347e+08,1.08347e+08,7.55241,7.55241,7.55241,4.06484,4.06484,4.06484
61,2.82343e+06,2.82343e+06,2.82343e+06,5081.91,5081.91,5081.91,4072.5,4072.5,4072.5,9.4369e+06,9.4369e+06,9.4369e+06,6.57684e+06,6.57684e+06,6.57684e+06,7151.15,7151.15,7151.15,7231.34,7231.34,7231.34,1.08351e+08,1.08351e+08,1.08351e+08,7.50109,7.50109,7.50109,4.03791,4.03791,4.03791
62,2.82715e+06,2.82715e+06,2.82715e+06,5059.96,5059.96,5059.96,4055.46,4055.46,4055.46,9.43658e+06,9.43658e+06,9.43658e+06,6.57731e+06,6.57731e+06,6.57731e+06,7113.59,7113.59,7113.59,7193.29,7193.29,7193.29,1.08354e+08,1.08354e+08,1.08354e+08,7.45974,7.45974,7.45974,4.01585,4.01585,4.01585
63,2.83092e+06,2.83092e+06,2.83092e+06,5044.76,5044.76,5044.76,4043.35,4043.35,4043.35,9.43627e+06,9.43627e+06,9.43627e+06,6.57779e+06,6.57779e+06,6.57779e+06,7085.47,7085.47,7085.47,7163.91,7163.91,7163.91,1.08357e+08,1.08357e+08,1.08357e+08,7.42831,7.42831,7.42831,3.99866,3.99866,3.99866
64,2.83471e+06,2.83471e+06,2.83471e+06,5036.24,5036.24,5036.24,4036.1,4036.1,4036.1,9.43596e+06,9.43596e+06,9.43596e+06,6.57826e+06,6.57826e+06,6.57826e+06,7066.69,7066.69,7066.69,7143.14,7143.14,7143.14,1.0836e+08,1.0836e+08,1.0836e+08,7.40674,7.40674,7.40674,3.98628,3.98628,3.98628
65,2.83851e+06,2.83851e+06,2.83851e+06,5034.29,5034.29,5034.29,4033.63,4033.63,4033.63,9.43566e+06,9.43566e+06,9.43566e+06,6.57874e+06,6.57874e+06,6.57874e+06,7057.14,7057.14,7057.14,7130.83,7130.83,7130.83,1.08363e+08,1.08363e+08,1.08363e+08,7.39489,7.39489,7.39489,3.97867,3.97867,3.97867
66,2.84228e+06,2.84228e+06,2.84228e+06,5038.78,5038.78,5038.78,4035.84,4035.84,4035.84,9.43536e+06,9.43536e+06,9.43536e+06,6.57922e+06,6.57922e+06,6.57922e+06,7056.64,7056.64,7056.64,7126.83,7126.83,7126.83,1.08366e+08,1.08366e+08,1.08366e+08,7.39261,7.39261,7.39261,3.97573,3.97573,3.97573
67,2.84601e+06,2.84601e+06,2.84601e+06,5049.57,5049.57,5049.57,4042.59,4042.59,4042.59,9.43508e+06,9.43508e+06,9.43508e+06,6.5797e+06,6.5797e+06,6.5797e+06,7065.01,7065.01,7065.01,7130.93,7130.93,7130.93,1.08368e+08,1.08368e+08,1.08368e+08,7.39971,7.39971,7.39971,3.97735,3.97735,3.97735
68,2.84967e+06,2.84967e+06,2.84967e+06,5066.46,5066.46,5066.46,4053.74,4053.74,4053.74,9.43482e+06,9.43482e+06,9.43482e+06,6.58018e+06,6.58018e+06,6.58018e+06,7082.01,7082.01,7082.01,7142.89,7142.89,7142.89,1.08371e+08,1.08371e+08,1.08371e+08,7.41595,7.41595,7.41595,3.98341,3.98341,3.98341
69,2.85325e+06,2.85325e+06,2.85325e+06,5089.27,5089.27,5089.27,4069.12,4069.12,4069.12,9.43457e+06,9.43457e+06,9.43457e+06,6.58067e+06,6.58067e+06,6.58067e+06,7107.37,7107.37,7107.37,7162.43,7162.43,7162.43,1.08373e+08,1.08373e+08,1.08373e+08,7.44106,7.44106,7.44106,3.99376,3.99376,3.99376
