index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,56,3.28103e+06,3922.06,3725,1.38073e+07,1.21407e+07,3100.13,3314.59,9.7932e+07,3.36448,4.45741,3.21243,4.90284
0,57,3.28593e+06,3908.67,3712.64,1.38073e+07,1.21412e+07,3085.58,3299.15,9.79343e+07,3.3477,4.43554,2.92145,8.73598
0,58,3.29085e+06,3903.36,3707.54,1.38072e+07,1.21416e+07,3077.4,3290.18,9.79364e+07,3.3378,4.42231,2.89567,5.7142
0,59,3.29576e+06,3906.14,3709.72,1.38071e+07,1.21421e+07,3075.61,3287.68,9.79384e+07,3.33481,4.41777,4.548,2.33639
0,60,3.30062e+06,3917.02,3719.21,1.3807e+07,1.21425e+07,3080.24,3291.68,9.79404e+07,3.33875,4.42193,0.884944,3.26918
0,61,3.30539e+06,3935.99,3735.96,1.3807e+07,1.2143e+07,3091.26,3302.17,9.79423e+07,3.34962,4.43479,5.83042,1.10375
0,62,3.31004e+06,3963.01,3759.95,1.3807e+07,1.21434e+07,3108.66,3319.12,9.79441e+07,3.3674,4.45632,2.72062,1.84657
0,63,3.31453e+06,3998.04,3791.12,1.38069e+07,1.21439e+07,3132.41,3342.47,9.79459e+07,3.39206,4.48647,3.74112,4.11324
0,64,3.31884e+06,4040.97,3829.36,1.3807e+07,1.21444e+07,3162.45,3372.17,9.79478e+07,3.42354,4.52514,5.11248,7.07681
0,65,3.32292e+06,4091.7,3874.55,1.3807e+07,1.21449e+07,3198.7,3408.11,9.79497e+07,3.46175,4.57222,2.24765,5.04069
0,66,3.32675e+06,4150.06,3926.53,1.38071e+07,1.21455e+07,3241.04,3450.17,9.79517e+07,3.5066,4.62754,2.67248,5.36337
0,67,3.33029e+06,4215.84,3985.08,1.38072e+07,1.21461e+07,3289.33,3498.18,9.79537e+07,3.55792,4.6909,6.34532,4.99791
0,68,3.33351e+06,4288.77,4049.94,1.38074e+07,1.21467e+07,3343.4,3551.92,9.79558e+07,3.61553,4.76201,3.58521,2.59507
0,69,3.33638e+06,4368.53,4120.77,1.38076e+07,1.21473e+07,3402.99,3611.14,9.79581e+07,3.67918,4.84055,1.78189,4.24672
0,70,3.33888e+06,4454.7,4197.18,1.38079e+07,1.2148e+07,3467.84,3675.53,9.79605e+07,3.74857,4.9261,4.66981,2.0338
0,71,3.34097e+06,4546.79,4278.7,1.38082e+07,1.21487e+07,3537.58,3744.71,9.79631e+07,3.82335,5.01818,4.66916,4.11917
0,72,3.34264e+06,4644.22,4364.77,1.38086e+07,1.21495e+07,3611.81,3818.23,9.79659e+07,3.90305,5.1162,4.33811,3.93514
0,73,3.34387e+06,4746.3,4454.75,1.38091e+07,1.21503e+07,3690.02,3895.57,9.79688e+07,3.98718,5.21947,6.63139,4.50239
0,74,3.34464e+06,4852.24,4547.91,1.38096e+07,1.21512e+07,3771.66,3976.13,9.7972e+07,4.07511,5.32722,5.54807,7.03215
0,75,3.34493e+06,4961.16,4643.42,1.38102e+07,1.21521e+07,3856.06,4059.24,9.79754e+07,4.16617,5.43855,5.80745,1.35715
0,76,3.34474e+06,5072.05,4740.36,1.38109e+07,1.2153e+07,3942.5,4144.15,9.7979e+07,4.25956,5.55245,6.50643,4.10924
0,77,3.34408e+06,5183.81,4837.75,1.38116e+07,1.2154e+07,4030.15,4230.01,9.79829e+07,4.35441,5.66781,3.67097,9.76086
0,78,3.34293e+06,5295.25,4934.5,1.38124e+07,1.2155e+07,4118.13,4315.92,9.79869e+07,4.44977,5.78345,4.06069,6.14843
0,79,3.3413e+06,5405.1,5029.48,1.38133e+07,1.21561e+07,4205.47,4400.93,9.79913e+07,4.54461,5.89805,2.28826,3.23949
0,80,3.33922e+06,5512.05,5121.52,1.38143e+07,1.21572e+07,4291.17,4484.01,9.79958e+07,4.63783,6.01028,3.64264,6.27026
0,81,3.33669e+06,5614.72,5209.4,1.38153e+07,1.21583e+07,4374.18,4564.13,9.80005e+07,4.7283,6.11873,8.29435,4.6372
0,82,3.33375e+06,5711.77,5291.95,1.38164e+07,1.21595e+07,4453.43,4640.22,9.80055e+07,4.81487,6.22198,3.30927,1.17167
0,83,3.33042e+06,5801.83,5367.98,1.38175e+07,1.21607e+07,4527.85,4711.25,9.80107e+07,4.89637,6.31861,3.10641,8.30489
0,84,3.32674e+06,5883.65,5436.41,1.38187e+07,1.21619e+07,4596.42,4776.22,9.8016e+07,4.97167,6.40726,0,7.08922
0,85,3.32275e+06,5956.03,5496.21,1.382e+07,1.21631e+07,4658.16,4834.17,9.80215e+07,5.03972,6.48664,3.74916,8.17501
0,86,3.3185e+06,6017.93,5546.49,1.38213e+07,1.21644e+07,4712.18,4884.26,9.80271e+07,5.09952,6.5556,6.40816,7.81471
0,87,3.31404e+06,6068.45,5586.52,1.38226e+07,1.21656e+07,4757.72,4925.75,9.80329e+07,5.15022,6.61309,2.69372,4.64314
0,88,3.30941e+06,6106.89,5615.73,1.3824e+07,1.21669e+07,4794.12,4958.04,9.80387e+07,5.19109,6.6583,5.36191,6.40409
0,89,3.30468e+06,6132.78,5633.73,1.38254e+07,1.21682e+07,4820.91,4980.69,9.80445e+07,5.22158,6.69059,10.4826,5.8043
0,90,3.2999e+06,6145.84,5640.34,1.38268e+07,1.21694e+07,4837.76,4993.43,9.80503e+07,5.24133,6.70954,0.897749,6.3909
0,91,3.29512e+06,6146.06,5635.6,1.38282e+07,1.21706e+07,4844.56,4996.16,9.80561e+07,5.25015,6.71501,6.79645,7.2483
0,92,3.2904e+06,6133.64,5619.72,1.38296e+07,1.21718e+07,4841.34,4988.96,9.80618e+07,5.24807,6.70706,6.19357,9.16892
0,93,3.2858e+06,6109.01,5593.13,1.3831e+07,1.2173e+07,4828.33,4972.08,9.80674e+07,5.23531,6.686,6.03166,5.75107
0,94,3.28135e+06,6072.8,5556.42,1.38323e+07,1.21742e+07,4805.93,4945.96,9.80728e+07,5.21227,6.65238,3.83597,8.04643
0,95,3.27711e+06,6025.85,5510.34,1.38337e+07,1.21753e+07,4774.7,4911.16,9.80781e+07,5.17953,6.60693,3.30621,6.52827
0,96,3.27312e+06,5969.11,5455.78,1.3835e+07,1.21763e+07,4735.32,4868.37,9.80831e+07,5.13782,6.55058,6.35764,6.29377
0,97,3.26942e+06,5903.68,5393.73,1.38363e+07,1.21774e+07,4688.58,4818.42,9.80879e+07,5.08798,6.48438,6.3928,2.30379
0,98,3.26604e+06,5830.75,5325.22,1.38375e+07,1.21784e+07,4635.37,4762.17,9.80924e+07,5.03097,6.40952,4.5904,3.46375
0,99,3.263e+06,5751.54,5251.38,1.38387e+07,1.21793e+07,4576.63,4700.57,9.80967e+07,4.9678,6.32727,6.02944,7.40889
0,100,3.26033e+06,5667.33,5173.3,1.38398e+07,1.21802e+07,4513.34,4634.6,9.81006e+07,4.89952,6.23892,5.16063,11.9104
0,101,3.25804e+06,5579.37,5092.11,1.38409e+07,1.21811e+07,4446.49,4565.23,9.81042e+07,4.82722,6.1458,3.43194,7.79998
0,102,3.25614e+06,5488.89,5008.87,1.3842e+07,1.21819e+07,4377.05,4493.43,9.81075e+07,4.75195,6.04921,5.65306,6.31897
0,103,3.25464e+06,5397.05,4924.63,1.3843e+07,1.21826e+07,4305.97,4420.13,9.81104e+07,4.67474,5.95042,3.8234,5.11516
0,104,3.25354e+06,5304.96,4840.33,1.38439e+07,1.21833e+07,4234.14,4346.22,9.81131e+07,4.59659,5.85064,3.82854,4.29959
0,105,3.25283e+06,5213.64,4756.88,1.38448e+07,1.2184e+07,4162.4,4272.52,9.81153e+07,4.51841,5.75099,3.75209,4.0967
0,106,3.25252e+06,5124.01,4675.08,1.38456e+07,1.21846e+07,4091.53,4199.81,9.81173e+07,4.44105,5.65251,7.47278,2.445
0,107,3.25257e+06,5036.91,4595.67,1.38463e+07,1.21852e+07,4022.22,4128.75,9.81189e+07,4.36529,5.55615,2.13988,3.74491
0,108,3.25299e+06,4953.07,4519.27,1.38471e+07,1.21857e+07,3955.1,4059.97,9.81203e+07,4.29181,5.46275,8.02057,6.2297
0,109,3.25376e+06,4873.12,4446.43,1.38477e+07,1.21862e+07,3890.71,3994,9.81213e+07,4.22123,5.37304,4.95649,1.48364
0,110,3.25485e+06,4797.62,4377.64,1.38484e+07,1.21867e+07,3829.53,3931.31,9.81221e+07,4.15406,5.28766,2.93419,5.8434
0,111,3.25624e+06,4727.01,4313.29,1.3849e+07,1.21871e+07,3771.96,3872.28,9.81226e+07,4.09076,5.20716,6.47889,6.08232
0,112,3.25791e+06,4661.67,4253.68,1.38495e+07,1.21875e+07,3718.31,3817.24,9.81229e+07,4.03169,5.13197,6.48989,3.28426
0,113,3.25984e+06,4601.88,4199.07,1.385e+07,1.21878e+07,3668.88,3766.44,9.8123e+07,3.97716,5.06248,2.78128,3.33161
0,114,3.262e+06,4547.88,4149.66,1.38505e+07,1.21882e+07,3623.85,3720.1,9.81229e+07,3.92739,4.99895,6.80771,2.23786
0,115,3.26436e+06,4499.82,4105.58,1.3851e+07,1.21885e+07,3583.39,3678.35,9.81226e+07,3.88258,4.94161,4.0349,7.11334
0,116,3.26691e+06,4457.82,4066.91,1.38514e+07,1.21888e+07,3547.61,3641.31,9.81222e+07,3.84285,4.8906,3.45352,3.26396
0,117,3.2696e+06,4421.92,4033.69,1.38518e+07,1.2189e+07,3516.57,3609.02,9.81216e+07,3.80827,4.84601,3.15368,4.81997
0,118,3.27242e+06,4392.13,4005.93,1.38522e+07,1.21893e+07,3490.3,3581.52,9.8121e+07,3.77889,4.80788,5.96312,6.4188
0,119,3.27534e+06,4368.43,3983.57,1.38526e+07,1.21895e+07,3468.79,3558.79,9.81203e+07,3.75471,4.77621,2.851,5.20935
0,120,3.27834e+06,4350.74,3966.57,1.3853e+07,1.21898e+07,3452.01,3540.79,9.81195e+07,3.73568,4.75093,4.53836,6.13367
0,121,3.28137e+06,4338.96,3954.82,1.38533e+07,1.219e+07,3439.89,3527.44,9.81188e+07,3.72174,4.73196,3.99171,2.95482
0,122,3.28444e+06,4332.97,3948.19,1.38537e+07,1.21902e+07,3432.34,3518.65,9.8118e+07,3.71281,4.71918,2.78981,5.18282
0,123,3.28749e+06,4332.61,3946.54,1.38541e+07,1.21904e+07,3429.25,3514.3,9.81172e+07,3.70876,4.71244,3.60125,3.21376
0,124,3.29053e+06,4337.68,3949.7,1.38545e+07,1.21906e+07,3430.48,3514.25,9.81165e+07,3.70946,4.71154,3.2897,4.57593
0,125,3.29351e+06,4347.99,3957.46,1.38548e+07,1.21909e+07,3435.88,3518.33,9.81158e+07,3.71473,4.71628,7.33442,8.8022
0,126,3.29642e+06,4363.28,3969.62,1.38552e+07,1.21911e+07,3445.27,3526.38,9.81153e+07,3.72439,4.72642,3.6637,3.25619
0,127,3.29925e+06,4383.31,3985.93,1.38557e+07,1.21913e+07,3458.46,3538.19,9.81148e+07,3.73825,4.7417,2.0571,2.08028
0,128,3.30196e+06,4407.8,4006.14,1.38561e+07,1.21915e+07,3475.24,3553.54,9.81145e+07,3.75606,4.76183,8.92215,5.19702
0,129,3.30454e+06,4436.43,4029.98,1.38565e+07,1.21918e+07,3495.38,3572.2,9.81143e+07,3.77759,4.78651,6.14006,5.30973
0,130,3.30698e+06,4468.89,4057.15,1.3857e+07,1.2192e+07,3518.64,3593.93,9.81143e+07,3.80257,4.81539,4.82697,3.96996
0,131,3.30926e+06,4504.82,4087.33,1.38575e+07,1.21923e+07,3544.75,3618.46,9.81145e+07,3.83073,4.84814,0,4.76196
0,132,3.31137e+06,4543.86,4120.21,1.38581e+07,1.21926e+07,3573.43,3645.52,9.81148e+07,3.86175,4.88437,3.9738,5.33192
0,133,3.31329e+06,4585.62,4155.44,1.38586e+07,1.21929e+07,3604.41,3674.81,9.81154e+07,3.89534,4.92369,5.00812,7.06986
0,134,3.31502e+06,4629.71,4192.66,1.38592e+07,1.21932e+07,3637.36,3706.04,9.81161e+07,3.93114,4.96571,0.939023,6.79589
0,135,3.31654e+06,4675.7,4231.51,1.38599e+07,1.21935e+07,3671.98,3738.88,9.81171e+07,3.96883,5.00999,2.3181,5.82635
0,136,3.31785e+06,4723.17,4271.61,1.38605e+07,1.21939e+07,3707.95,3773.03,9.81183e+07,4.00805,5.0561,5.95817,9.62544
0,137,3.31895e+06,4771.68,4312.6,1.38612e+07,1.21943e+07,3744.93,3808.16,9.81197e+07,4.04843,5.10362,0,5.37467
0,138,3.31984e+06,4820.81,4354.09,1.3862e+07,1.21946e+07,3782.59,3843.95,9.81213e+07,4.08962,5.15208,3.85672,5.46629
0,139,3.3205e+06,4870.11,4395.7,1.38627e+07,1.2195e+07,3820.6,3880.07,9.81231e+07,4.13124,5.20106,2.23633,5.35588
0,140,3.32095e+06,4919.16,4437.07,1.38635e+07,1.21954e+07,3858.62,3916.21,9.81251e+07,4.17293,5.25011,4.24638,4.29839
0,141,3.32119e+06,4967.53,4477.84,1.38644e+07,1.21959e+07,3896.33,3952.05,9.81274e+07,4.21432,5.2988,3.729,4.98851
0,142,3.32121e+06,5014.82,4517.67,1.38652e+07,1.21963e+07,3933.42,3987.29,9.81298e+07,4.25507,5.34672,4.62247,7.3567
0,143,3.32104e+06,5060.65,4556.23,1.38661e+07,1.21968e+07,3969.57,4021.65,9.81325e+07,4.29483,5.39347,2.24013,2.15342
0,144,3.32066e+06,5104.65,4593.23,1.38671e+07,1.21973e+07,4004.52,4054.86,9.81354e+07,4.3333,5.43869,3.62418,5.04776
0,145,3.32011e+06,5146.5,4628.38,1.3868e+07,1.21977e+07,4038,4086.67,9.81384e+07,4.37018,5.48202,6.52603,5.29549
0,146,3.31937e+06,5185.89,4661.46,1.3869e+07,1.21982e+07,4069.76,4116.86,9.81416e+07,4.40519,5.52316,2.47675,3.06131
0,147,3.31847e+06,5222.57,4692.24,1.387e+07,1.21988e+07,4099.59,4145.24,9.8145e+07,4.43809,5.56183,5.25712,6.84151
0,148,3.31742e+06,5256.32,4720.55,1.38711e+07,1.21993e+07,4127.31,4171.63,9.81485e+07,4.46868,5.5978,4.2951,5.48793
0,149,3.31624e+06,5286.95,4746.25,1.38721e+07,1.21998e+07,4152.76,4195.91,9.81522e+07,4.49677,5.63086,1.51108,5.00228
0,150,3.31492e+06,5314.33,4769.24,1.38732e+07,1.22003e+07,4175.82,4217.96,9.8156e+07,4.52222,5.66087,6.12936,4.6558
0,151,3.3135e+06,5338.36,4789.45,1.38743e+07,1.22009e+07,4196.4,4237.7,9.816e+07,4.54494,5.68771,6.48191,3.9502
0,152,3.31197e+06,5358.98,4806.84,1.38754e+07,1.22014e+07,4214.44,4255.09,9.8164e+07,4.56483,5.7113,2.45842,2.27537
0,153,3.31037e+06,5376.19,4821.42,1.38765e+07,1.2202e+07,4229.9,4270.12,9.81682e+07,4.58187,5.73163,5.5317,7.70181
0,154,3.3087e+06,5390,4833.21,1.38776e+07,1.22025e+07,4242.79,4282.77,9.81724e+07,4.59605,5.74869,6.40402,7.50923
0,155,3.30697e+06,5400.46,4842.28,1.38787e+07,1.22031e+07,4253.13,4293.1,9.81767e+07,4.6074,5.76253,7.16067,0
0,156,3.3052e+06,5407.67,4848.71,1.38799e+07,1.22036e+07,4260.97,4301.15,9.8181e+07,4.61595,5.77322,3.41253,3.75784
0,157,3.30341e+06,5411.74,4852.6,1.3881e+07,1.22042e+07,4266.37,4307,9.81854e+07,4.6218,5.78085,7.91623,6.46117
0,158,3.3016e+06,5412.79,4854.08,1.38821e+07,1.22047e+07,4269.42,4310.73,9.81899e+07,4.62503,5.78556,5.72808,9.09135
0,159,3.29979e+06,5410.98,4853.28,1.38832e+07,1.22053e+07,4270.22,4312.44,9.81943e+07,4.62576,5.78748,3.16824,7.85412
0,160,3.29798e+06,5406.47,4850.34,1.38843e+07,1.22058e+07,4268.89,4312.26,9.81988e+07,4.62411,5.78677,3.20838,8.49308
0,161,3.29619e+06,5399.43,4845.41,1.38854e+07,1.22064e+07,4265.54,4310.28,9.82033e+07,4.62023,5.78359,8.01729,6.31697
0,162,3.29443e+06,5390.03,4838.65,1.38865e+07,1.22069e+07,4260.3,4306.64,9.82077e+07,4.61424,5.77811,5.05608,10.4721
0,163,3.29271e+06,5378.45,4830.2,1.38875e+07,1.22074e+07,4253.29,4301.45,9.82121e+07,4.60629,5.7705,5.35482,7.22342
0,164,3.29103e+06,5364.86,4820.2,1.38886e+07,1.2208e+07,4244.63,4294.82,9.82165e+07,4.59652,5.76093,5.32795,3.80078
0,165,3.2894e+06,5349.43,4808.8,1.38896e+07,1.22085e+07,4234.45,4286.86,9.82209e+07,4.58507,5.74956,7.21865,6.0234
0,166,3.28783e+06,5332.3,4796.11,1.38906e+07,1.2209e+07,4222.84,4277.69,9.82252e+07,4.57208,5.73653,2.45325,1.83023
0,167,3.28633e+06,5313.62,4782.26,1.38916e+07,1.22095e+07,4209.93,4267.38,9.82295e+07,4.55766,5.722,7.78775,8.18278
0,168,3.2849e+06,5293.52,4767.36,1.38926e+07,1.221e+07,4195.8,4256.04,9.82337e+07,4.54193,5.70607,4.08001,4.20034
0,169,3.28354e+06,5272.13,4751.48,1.38935e+07,1.22105e+07,4180.55,4243.73,9.82378e+07,4.52499,5.68888,4.75906,4.19492
0,170,3.28227e+06,5249.54,4734.72,1.38944e+07,1.2211e+07,4164.25,4230.52,9.82418e+07,4.50694,5.67051,4.78808,4.36418
0,171,3.28108e+06,5225.86,4717.15,1.38953e+07,1.22115e+07,4146.96,4216.47,9.82458e+07,4.48786,5.65106,3.81579,8.4842
0,172,3.27998e+06,5201.15,4698.81,1.38962e+07,1.2212e+07,4128.76,4201.62,9.82497e+07,4.46781,5.63059,0.736338,5.66463
0,173,3.27897e+06,5175.5,4679.76,1.3897e+07,1.22124e+07,4109.69,4186.01,9.82535e+07,4.44688,5.60917,5.601,8.87153
0,174,3.27806e+06,5148.96,4660.04,1.38978e+07,1.22129e+07,4089.8,4169.67,9.82571e+07,4.4251,5.58684,0.0244423,8.48015
0,175,3.27724e+06,5121.59,4639.67,1.38986e+07,1.22134e+07,4069.12,4152.62,9.82607e+07,4.40253,5.56364,5.63122,7.88307
0,176,3.27653e+06,5093.43,4618.69,1.38994e+07,1.22138e+07,4047.7,4134.89,9.82642e+07,4.3792,5.5396,3.89205,2.89004
0,177,3.27593e+06,5064.52,4597.11,1.39001e+07,1.22143e+07,4025.56,4116.49,9.82675e+07,4.35516,5.51475,3.19839,3.77842
0,178,3.27543e+06,5034.92,4574.95,1.39008e+07,1.22147e+07,4002.73,4097.45,9.82707e+07,4.33044,5.48912,9.89931,8.77181
0,179,3.27504e+06,5004.66,4552.25,1.39015e+07,1.22152e+07,3979.26,4077.77,9.82738e+07,4.30507,5.46273,7.21418,4.4721
