time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,966343,966343,966343,3756.59,3756.59,3756.59,3883.8,3883.8,3883.8,1.36084e+06,1.36084e+06,1.36084e+06,1.44385e+06,1.44385e+06,1.44385e+06,18778.6,18778.6,18778.6,19130.6,19130.6,19130.6,1.2297e+08,1.2297e+08,1.2297e+08,24.8896,24.8896,24.8896,37.5233,37.5233,37.5233
11,966364,966364,966364,3836.67,3836.67,3836.67,3966.74,3966.74,3966.74,1.36114e+06,1.36114e+06,1.36114e+06,1.44414e+06,1.44414e+06,1.44414e+06,19177,19177,19177,19537.2,19537.2,19537.2,1.22977e+08,1.22977e+08,1.22977e+08,25.4136,25.4136,25.4136,38.3147,38.3147,38.3147
12,965899,965899,965899,3917.42,3917.42,3917.42,4050.4,4050.4,4050.4,1.36144e+06,1.36144e+06,1.36144e+06,1.44444e+06,1.44444e+06,1.44444e+06,19588,19588,19588,19956.7,19956.7,19956.7,1.22985e+08,1.22985e+08,1.22985e+08,25.9555,25.9555,25.9555,39.1333,39.1333,39.1333
13,964951,964951,964951,3997.72,3997.72,3997.72,4133.62,4133.62,4133.62,1.36174e+06,1.36174e+06,1.36174e+06,1.44474e+06,1.44474e+06,1.44474e+06,20006.3,20006.3,20006.3,20383.9,20383.9,20383.9,1.22993e+08,1.22993e+08,1.22993e+08,26.5086,26.5086,26.5086,39.969,39.969,39.969
14,963530,963530,963530,4076.35,4076.35,4076.35,4215.13,4215.13,4215.13,1.36205e+06,1.36205e+06,1.36205e+06,1.44503e+06,1.44503e+06,1.44503e+06,20426.4,20426.4,20426.4,20812.9,20812.9,20812.9,1.23001e+08,1.23001e+08,1.23001e+08,27.0658,27.0658,27.0658,40.811,40.811,40.811
15,961653,961653,961653,4152.05,4152.05,4152.05,4293.61,4293.61,4293.61,1.36234e+06,1.36234e+06,1.36234e+06,1.44532e+06,1.44532e+06,1.44532e+06,20842.3,20842.3,20842.3,21237.6,21237.6,21237.6,1.2301e+08,1.2301e+08,1.2301e+08,27.6191,27.6191,27.6191,41.647,41.647,41.647
16,959344,959344,959344,4223.54,4223.54,4223.54,4367.74,4367.74,4367.74,1.36261e+06,1.36261e+06,1.36261e+06,1.44559e+06,1.44559e+06,1.44559e+06,21247.6,21247.6,21247.6,21651.4,21651.4,21651.4,1.2302e+08,1.2302e+08,1.2302e+08,28.1602,28.1602,28.1602,42.4645,42.4645,42.4645
17,956637,956637,956637,4289.56,4289.56,4289.56,4436.19,4436.19,4436.19,1.36287e+06,1.36287e+06,1.36287e+06,1.44585e+06,1.44585e+06,1.44585e+06,21635.8,21635.8,21635.8,22047.6,22047.6,22047.6,1.2303e+08,1.2303e+08,1.2303e+08,28.6803,28.6803,28.6803,43.2502,43.2502,43.2502
18,953569,953569,953569,4348.89,4348.89,4348.89,4497.7,4497.7,4497.7,1.3631e+06,1.3631e+06,1.3631e+06,1.44607e+06,1.44607e+06,1.44607e+06,22000.1,22000.1,22000.1,22419.4,22419.4,22419.4,1.2304e+08,1.2304e+08,1.2304e+08,29.1708,29.1708,29.1708,43.991,43.991,43.991
19,950189,950189,950189,4400.4,4400.4,4400.4,4551.1,4551.1,4551.1,1.3633e+06,1.3633e+06,1.3633e+06,1.44627e+06,1.44627e+06,1.44627e+06,22334.1,22334.1,22334.1,22760.1,22760.1,22760.1,1.23051e+08,1.23051e+08,1.23051e+08,29.623,29.623,29.623,44.6735,44.6735,44.6735
20,946548,946548,946548,4443.12,4443.12,4443.12,4595.36,4595.36,4595.36,1.36347e+06,1.36347e+06,1.36347e+06,1.44643e+06,1.44643e+06,1.44643e+06,22631.6,22631.6,22631.6,23063.4,23063.4,23063.4,1.23063e+08,1.23063e+08,1.23063e+08,30.0286,30.0286,30.0286,45.2854,45.2854,45.2854
21,942703,942703,942703,4476.22,4476.22,4476.22,4629.61,4629.61,4629.61,1.36359e+06,1.36359e+06,1.36359e+06,1.44655e+06,1.44655e+06,1.44655e+06,22887.1,22887.1,22887.1,23323.6,23323.6,23323.6,1.23074e+08,1.23074e+08,1.23074e+08,30.3801,30.3801,30.3801,45.815,45.815,45.815
22,938717,938717,938717,4499.07,4499.07,4499.07,4653.23,4653.23,4653.23,1.36368e+06,1.36368e+06,1.36368e+06,1.44663e+06,1.44663e+06,1.44663e+06,23095.6,23095.6,23095.6,23535.6,23535.6,23535.6,1.23086e+08,1.23086e+08,1.23086e+08,30.6707,30.6707,30.6707,46.2523,46.2523,46.2523
23,934651,934651,934651,4511.29,4511.29,4511.29,4665.78,4665.78,4665.78,1.36372e+06,1.36372e+06,1.36372e+06,1.44666e+06,1.44666e+06,1.44666e+06,23253.2,23253.2,23253.2,23695.4,23695.4,23695.4,1.23099e+08,1.23099e+08,1.23099e+08,30.8949,30.8949,30.8949,46.589,46.589,46.589
24,930572,930572,930572,4512.71,4512.71,4512.71,4667.12,4667.12,4667.12,1.36371e+06,1.36371e+06,1.36371e+06,1.44664e+06,1.44664e+06,1.44664e+06,23357,23357,23357,23800.1,23800.1,23800.1,1.23111e+08,1.23111e+08,1.23111e+08,31.0485,31.0485,31.0485,46.8186,46.8186,46.8186
25,926542,926542,926542,4503.42,4503.42,4503.42,4657.32,4657.32,4657.32,1.36366e+06,1.36366e+06,1.36366e+06,1.44657e+06,1.44657e+06,1.44657e+06,23405.1,23405.1,23405.1,23847.9,23847.9,23847.9,1.23124e+08,1.23124e+08,1.23124e+08,31.129,31.129,31.129,46.9374,46.9374,46.9374
26,922625,922625,922625,4483.73,4483.73,4483.73,4636.72,4636.72,4636.72,1.36356e+06,1.36356e+06,1.36356e+06,1.44646e+06,1.44646e+06,1.44646e+06,23397.2,23397.2,23397.2,23838.3,23838.3,23838.3,1.23137e+08,1.23137e+08,1.23137e+08,31.1352,31.1352,31.1352,46.9437,46.9437,46.9437
27,918879,918879,918879,4454.19,4454.19,4454.19,4605.89,4605.89,4605.89,1.36342e+06,1.36342e+06,1.36342e+06,1.4463e+06,1.4463e+06,1.4463e+06,23333.8,23333.8,23333.8,23772,23772,23772,1.2315e+08,1.2315e+08,1.2315e+08,31.0677,31.0677,31.0677,46.8385,46.8385,46.8385
28,915359,915359,915359,4415.51,4415.51,4415.51,4565.59,4565.59,4565.59,1.36324e+06,1.36324e+06,1.36324e+06,1.4461e+06,1.4461e+06,1.4461e+06,23217,23217,23217,23651.1,23651.1,23651.1,1.23163e+08,1.23163e+08,1.23163e+08,30.9288,30.9288,30.9288,46.6252,46.6252,46.6252
29,912115,912115,912115,4368.61,4368.61,4368.61,4516.75,4516.75,4516.75,1.36303e+06,1.36303e+06,1.36303e+06,1.44585e+06,1.44585e+06,1.44585e+06,23049.7,23049.7,23049.7,23478.6,23478.6,23478.6,1.23176e+08,1.23176e+08,1.23176e+08,30.7221,30.7221,30.7221,46.3095,46.3095,46.3095
30,909190,909190,909190,4314.5,4314.5,4314.5,4460.44,4460.44,4460.44,1.36278e+06,1.36278e+06,1.36278e+06,1.44558e+06,1.44558e+06,1.44558e+06,22835.8,22835.8,22835.8,23258.7,23258.7,23258.7,1.23188e+08,1.23188e+08,1.23188e+08,30.4526,30.4526,30.4526,45.899,45.899,45.899
31,906619,906619,906619,4254.29,4254.29,4254.29,4397.83,4397.83,4397.83,1.36251e+06,1.36251e+06,1.36251e+06,1.44527e+06,1.44527e+06,1.44527e+06,22580.3,22580.3,22580.3,22996.3,22996.3,22996.3,1.23201e+08,1.23201e+08,1.23201e+08,30.1263,30.1263,30.1263,45.4029,45.4029,45.4029
32,904434,904434,904434,4189.15,4189.15,4189.15,4330.13,4330.13,4330.13,1.36221e+06,1.36221e+06,1.36221e+06,1.44494e+06,1.44494e+06,1.44494e+06,22288.3,22288.3,22288.3,22697,22697,22697,1.23213e+08,1.23213e+08,1.23213e+08,29.7502,29.7502,29.7502,44.8319,44.8319,44.8319
33,902656,902656,902656,4120.27,4120.27,4120.27,4258.57,4258.57,4258.57,1.3619e+06,1.3619e+06,1.3619e+06,1.44459e+06,1.44459e+06,1.44459e+06,21965.9,21965.9,21965.9,22366.8,22366.8,22366.8,1.23225e+08,1.23225e+08,1.23225e+08,29.332,29.332,29.332,44.1976,44.1976,44.1976
34,901300,901300,901300,4048.82,4048.82,4048.82,4184.39,4184.39,4184.39,1.36158e+06,1.36158e+06,1.36158e+06,1.44423e+06,1.44423e+06,1.44423e+06,21619.1,21619.1,21619.1,22011.9,22011.9,22011.9,1.23236e+08,1.23236e+08,1.23236e+08,28.8796,28.8796,28.8796,43.5122,43.5122,43.5122
35,900377,900377,900377,3975.93,3975.93,3975.93,4108.75,4108.75,4108.75,1.36125e+06,1.36125e+06,1.36125e+06,1.44386e+06,1.44386e+06,1.44386e+06,21254,21254,21254,21638.7,21638.7,21638.7,1.23248e+08,1.23248e+08,1.23248e+08,28.4011,28.4011,28.4011,42.788,42.788,42.788
36,899886,899886,899886,3902.68,3902.68,3902.68,4032.79,4032.79,4032.79,1.36092e+06,1.36092e+06,1.36092e+06,1.44348e+06,1.44348e+06,1.44348e+06,20876.9,20876.9,20876.9,21253.3,21253.3,21253.3,1.23258e+08,1.23258e+08,1.23258e+08,27.9048,27.9048,27.9048,42.0373,42.0373,42.0373
37,899826,899826,899826,3830.08,3830.08,3830.08,3957.54,3957.54,3957.54,1.36059e+06,1.36059e+06,1.36059e+06,1.44311e+06,1.44311e+06,1.44311e+06,20493.4,20493.4,20493.4,20861.9,20861.9,20861.9,1.23268e+08,1.23268e+08,1.23268e+08,27.3984,27.3984,27.3984,41.272,41.272,41.272
38,900186,900186,900186,3759.02,3759.02,3759.02,3883.94,3883.94,3883.94,1.36027e+06,1.36027e+06,1.36027e+06,1.44275e+06,1.44275e+06,1.44275e+06,20109.3,20109.3,20109.3,20470.2,20470.2,20470.2,1.23278e+08,1.23278e+08,1.23278e+08,26.8894,26.8894,26.8894,40.5035,40.5035,40.5035
39,900952,900952,900952,3690.35,3690.35,3690.35,3812.87,3812.87,3812.87,1.35996e+06,1.35996e+06,1.35996e+06,1.4424e+06,1.4424e+06,1.4424e+06,19729.7,19729.7,19729.7,20083.3,20083.3,20083.3,1.23288e+08,1.23288e+08,1.23288e+08,26.3847,26.3847,26.3847,39.7421,39.7421,39.7421
40,902105,902105,902105,3624.79,3624.79,3624.79,3745.07,3745.07,3745.07,1.35966e+06,1.35966e+06,1.35966e+06,1.44206e+06,1.44206e+06,1.44206e+06,19359.2,19359.2,19359.2,19706.1,19706.1,19706.1,1.23296e+08,1.23296e+08,1.23296e+08,25.8908,25.8908,25.8908,38.9977,38.9977,38.9977
41,903624,903624,903624,3562.97,3562.97,3562.97,3681.2,3681.2,3681.2,1.35938e+06,1.35938e+06,1.35938e+06,1.44174e+06,1.44174e+06,1.44174e+06,19002.3,19002.3,19002.3,19343.1,19343.1,19343.1,1.23305e+08,1.23305e+08,1.23305e+08,25.4134,25.4134,25.4134,38.2789,38.2789,38.2789
42,905482,905482,905482,3505.46,3505.46,3505.46,3621.84,3621.84,3621.84,1.35912e+06,1.35912e+06,1.35912e+06,1.44144e+06,1.44144e+06,1.44144e+06,18662.5,18662.5,18662.5,18997.8,18997.8,18997.8,1.23313e+08,1.23313e+08,1.23313e+08,24.9577,24.9577,24.9577,37.5934,37.5934,37.5934
43,907652,907652,907652,3452.7,3452.7,3452.7,3567.47,3567.47,3567.47,1.35889e+06,1.35889e+06,1.35889e+06,1.44117e+06,1.44117e+06,1.44117e+06,18343.3,18343.3,18343.3,18673.8,18673.8,18673.8,1.2332e+08,1.2332e+08,1.2332e+08,24.5282,24.5282,24.5282,36.948,36.948,36.948
44,910101,910101,910101,3405.11,3405.11,3405.11,3518.48,3518.48,3518.48,1.35867e+06,1.35867e+06,1.35867e+06,1.44092e+06,1.44092e+06,1.44092e+06,18047.3,18047.3,18047.3,18373.9,18373.9,18373.9,1.23327e+08,1.23327e+08,1.23327e+08,24.1287,24.1287,24.1287,36.3485,36.3485,36.3485
45,912797,912797,912797,3362.99,3362.99,3362.99,3475.23,3475.23,3475.23,1.35848e+06,1.35848e+06,1.35848e+06,1.44069e+06,1.44069e+06,1.44069e+06,17777.1,17777.1,17777.1,18100.5,18100.5,18100.5,1.23334e+08,1.23334e+08,1.23334e+08,23.7625,23.7625,23.7625,35.7999,35.7999,35.7999
46,915707,915707,915707,3326.6,3326.6,3326.6,3437.96,3437.96,3437.96,1.35831e+06,1.35831e+06,1.35831e+06,1.4405e+06,1.4405e+06,1.4405e+06,17534.5,17534.5,17534.5,17855.5,17855.5,17855.5,1.2334e+08,1.2334e+08,1.2334e+08,23.4323,23.4323,23.4323,35.3063,35.3063,35.3063
47,918794,918794,918794,3296.16,3296.16,3296.16,3406.89,3406.89,3406.89,1.35817e+06,1.35817e+06,1.35817e+06,1.44033e+06,1.44033e+06,1.44033e+06,17321.2,17321.2,17321.2,17640.7,17640.7,17640.7,1.23346e+08,1.23346e+08,1.23346e+08,23.1405,23.1405,23.1405,34.8711,34.8711,34.8711
48,922022,922022,922022,3271.8,3271.8,3271.8,3382.18,3382.18,3382.18,1.35806e+06,1.35806e+06,1.35806e+06,1.4402e+06,1.4402e+06,1.4402e+06,17138.4,17138.4,17138.4,17457.3,17457.3,17457.3,1.23351e+08,1.23351e+08,1.23351e+08,22.8888,22.8888,22.8888,34.4969,34.4969,34.4969
49,925355,925355,925355,3253.64,3253.64,3253.64,3363.94,3363.94,3363.94,1.35797e+06,1.35797e+06,1.35797e+06,1.44009e+06,1.44009e+06,1.44009e+06,16987.2,16987.2,16987.2,17306.3,17306.3,17306.3,1.23357e+08,1.23357e+08,1.23357e+08,22.6787,22.6787,22.6787,34.186,34.186,34.186
50,928754,928754,928754,3241.74,3241.74,3241.74,3352.23,3352.23,3352.23,1.35791e+06,1.35791e+06,1.35791e+06,1.44002e+06,1.44002e+06,1.44002e+06,16868.3,16868.3,16868.3,17188.5,17188.5,17188.5,1.23361e+08,1.23361e+08,1.23361e+08,22.5111,22.5111,22.5111,33.9398,33.9398,33.9398
51,932181,932181,932181,3236.14,3236.14,3236.14,3347.08,3347.08,3347.08,1.35787e+06,1.35787e+06,1.35787e+06,1.43998e+06,1.43998e+06,1.43998e+06,16782.2,16782.2,16782.2,17104.3,17104.3,17104.3,1.23366e+08,1.23366e+08,1.23366e+08,22.3869,22.3869,22.3869,33.7595,33.7595,33.7595
52,935601,935601,935601,3236.81,3236.81,3236.81,3348.49,3348.49,3348.49,1.35786e+06,1.35786e+06,1.35786e+06,1.43996e+06,1.43996e+06,1.43996e+06,16729,16729,16729,17054,17054,17054,1.23371e+08,1.23371e+08,1.23371e+08,22.3064,22.3064,22.3064,33.6456,33.6456,33.6456
53,938974,938974,938974,3243.73,3243.73,3243.73,3356.41,3356.41,3356.41,1.35788e+06,1.35788e+06,1.35788e+06,1.43998e+06,1.43998e+06,1.43998e+06,16709,16709,16709,17037.7,17037.7,17037.7,1.23375e+08,1.23375e+08,1.23375e+08,22.2698,22.2698,22.2698,33.5985,33.5985,33.5985
54,942265,942265,942265,3256.81,3256.81,3256.81,3370.76,3370.76,3370.76,1.35792e+06,1.35792e+06,1.35792e+06,1.44003e+06,1.44003e+06,1.44003e+06,16721.9,16721.9,16721.9,17055.2,17055.2,17055.2,1.23379e+08,1.23379e+08,1.23379e+08,22.277,22.277,22.277,33.6179,33.6179,33.6179
55,945436,945436,945436,3275.92,3275.92,3275.92,3391.4,3391.4,3391.4,1.35799e+06,1.35799e+06,1.35799e+06,1.44011e+06,1.44011e+06,1.44011e+06,16767.4,16767.4,16767.4,17106.2,17106.2,17106.2,1.23384e+08,1.23384e+08,1.23384e+08,22.3276,22.3276,22.3276,33.7031,33.7031,33.7031
56,948454,948454,948454,3300.9,3300.9,3300.9,3418.16,3418.16,3418.16,1.35808e+06,1.35808e+06,1.35808e+06,1.44022e+06,1.44022e+06,1.44022e+06,16845,16845,16845,17190.1,17190.1,17190.1,1.23388e+08,1.23388e+08,1.23388e+08,22.421,22.421,22.421,33.8534,33.8534,33.8534
57,951283,951283,951283,3331.54,3331.54,3331.54,3450.83,3450.83,3450.83,1.35819e+06,1.35819e+06,1.35819e+06,1.44036e+06,1.44036e+06,1.44036e+06,16953.9,16953.9,16953.9,17306,17306,17306,1.23392e+08,1.23392e+08,1.23392e+08,22.5562,22.5562,22.5562,34.0671,34.0671,34.0671
58,953892,953892,953892,3367.58,3367.58,3367.58,3489.12,3489.12,3489.12,1.35833e+06,1.35833e+06,1.35833e+06,1.44053e+06,1.44053e+06,1.44053e+06,17093.2,17093.2,17093.2,17453.1,17453.1,17453.1,1.23396e+08,1.23396e+08,1.23396e+08,22.732,22.732,22.732,34.3425,34.3425,34.3425
59,956250,956250,956250,3408.7,3408.7,3408.7,3532.71,3532.71,3532.71,1.35848e+06,1.35848e+06,1.35848e+06,1.44073e+06,1.44073e+06,1.44073e+06,17261.5,17261.5,17261.5,17630,17630,17630,1.234e+08,1.234e+08,1.234e+08,22.9469,22.9469,22.9469,34.677,34.677,34.677
60,958330,958330,958330,3454.51,3454.51,3454.51,3581.19,3581.19,3581.19,1.35866e+06,1.35866e+06,1.35866e+06,1.44095e+06,1.44095e+06,1.44095e+06,17457.5,17457.5,17457.5,17835.2,17835.2,17835.2,1.23404e+08,1.23404e+08,1.23404e+08,23.1989,23.1989,23.1989,35.0678,35.0678,35.0678
61,960104,960104,960104,3504.58,3504.58,3504.58,3634.09,3634.09,3634.09,1.35885e+06,1.35885e+06,1.35885e+06,1.44119e+06,1.44119e+06,1.44119e+06,17679.2,17679.2,17679.2,18066.6,18066.6,18066.6,1.23409e+08,1.23409e+08,1.23409e+08,23.4856,23.4856,23.4856,35.5113,35.5113,35.5113
62,961552,961552,961552,3558.37,3558.37,3558.37,3690.87,3690.87,3690.87,1.35906e+06,1.35906e+06,1.35906e+06,1.44146e+06,1.44146e+06,1.44146e+06,17924.5,17924.5,17924.5,18322.2,18322.2,18322.2,1.23413e+08,1.23413e+08,1.23413e+08,23.8044,23.8044,23.8044,36.0032,36.0032,36.0032
63,962653,962653,962653,3615.3,3615.3,3615.3,3750.89,3750.89,3750.89,1.35928e+06,1.35928e+06,1.35928e+06,1.44175e+06,1.44175e+06,1.44175e+06,18191,18191,18191,18599.2,18599.2,18599.2,1.23418e+08,1.23418e+08,1.23418e+08,24.1521,24.1521,24.1521,36.5386,36.5386,36.5386
64,963393,963393,963393,3674.7,3674.7,3674.7,3813.45,3813.45,3813.45,1.35951e+06,1.35951e+06,1.35951e+06,1.44205e+06,1.44205e+06,1.44205e+06,18475.6,18475.6,18475.6,18894.8,18894.8,18894.8,1.23423e+08,1.23423e+08,1.23423e+08,24.5248,24.5248,24.5248,37.1118,37.1118,37.1118
65,963762,963762,963762,3735.84,3735.84,3735.84,3877.78,3877.78,3877.78,1.35975e+06,1.35975e+06,1.35975e+06,1.44237e+06,1.44237e+06,1.44237e+06,18775.3,18775.3,18775.3,19205.5,19205.5,19205.5,1.23428e+08,1.23428e+08,1.23428e+08,24.9185,24.9185,24.9185,37.7163,37.7163,37.7163
66,963754,963754,963754,3797.9,3797.9,3797.9,3943.03,3943.03,3943.03,1.36e+06,1.36e+06,1.36e+06,1.4427e+06,1.4427e+06,1.4427e+06,19086.4,19086.4,19086.4,19527.5,19527.5,19527.5,1.23433e+08,1.23433e+08,1.23433e+08,25.3285,25.3285,25.3285,38.3448,38.3448,38.3448
67,963368,963368,963368,3860.02,3860.02,3860.02,4008.27,4008.27,4008.27,1.36024e+06,1.36024e+06,1.36024e+06,1.44303e+06,1.44303e+06,1.44303e+06,19404.9,19404.9,19404.9,19856.7,19856.7,19856.7,1.23439e+08,1.23439e+08,1.23439e+08,25.7495,25.7495,25.7495,38.9895,38.9895,38.9895
68,962610,962610,962610,3921.3,3921.3,3921.3,4072.55,4072.55,4072.55,1.36049e+06,1.36049e+06,1.36049e+06,1.44337e+06,1.44337e+06,1.44337e+06,19726.5,19726.5,19726.5,20188.7,20188.7,20188.7,1.23444e+08,1.23444e+08,1.23444e+08,26.176,26.176,26.176,39.6415,39.6415,39.6415
69,961489,961489,961489,3980.78,3980.78,3980.78,4134.87,4134.87,4134.87,1.36073e+06,1.36073e+06,1.36073e+06,1.44371e+06,1.44371e+06,1.44371e+06,20046.6,20046.6,20046.6,20518.6,20518.6,20518.6,1.2345e+08,1.2345e+08,1.2345e+08,26.602,26.602,26.602,40.2918,40.2918,40.2918
70,960023,960023,960023,4037.52,4037.52,4037.52,4194.22,4194.22,4194.22,1.36096e+06,1.36096e+06,1.36096e+06,1.44405e+06,1.44405e+06,1.44405e+06,20360.6,20360.6,20360.6,20841.5,20841.5,20841.5,1.23457e+08,1.23457e+08,1.23457e+08,27.0212,27.0212,27.0212,40.9306,40.9306,40.9306
71,958234,958234,958234,4090.57,4090.57,4090.57,4249.61,4249.61,4249.61,1.36118e+06,1.36118e+06,1.36118e+06,1.44437e+06,1.44437e+06,1.44437e+06,20663.4,20663.4,20663.4,21152.4,21152.4,21152.4,1.23463e+08,1.23463e+08,1.23463e+08,27.4272,27.4272,27.4272,41.548,41.548,41.548
72,956148,956148,956148,4139.02,4139.02,4139.02,4300.06,4300.06,4300.06,1.36139e+06,1.36139e+06,1.36139e+06,1.44468e+06,1.44468e+06,1.44468e+06,20950.2,20950.2,20950.2,21446,21446,21446,1.2347e+08,1.2347e+08,1.2347e+08,27.8133,27.8133,27.8133,42.1339,42.1339,42.1339
73,953800,953800,953800,4182.03,4182.03,4182.03,4344.71,4344.71,4344.71,1.36157e+06,1.36157e+06,1.36157e+06,1.44497e+06,1.44497e+06,1.44497e+06,21216.2,21216.2,21216.2,21717.5,21717.5,21717.5,1.23477e+08,1.23477e+08,1.23477e+08,28.1733,28.1733,28.1733,42.6785,42.6785,42.6785
74,951226,951226,951226,4218.83,4218.83,4218.83,4382.73,4382.73,4382.73,1.36174e+06,1.36174e+06,1.36174e+06,1.44523e+06,1.44523e+06,1.44523e+06,21456.8,21456.8,21456.8,21962.2,21962.2,21962.2,1.23484e+08,1.23484e+08,1.23484e+08,28.501,28.501,28.501,43.1725,43.1725,43.1725
75,948467,948467,948467,4248.78,4248.78,4248.78,4413.46,4413.46,4413.46,1.36188e+06,1.36188e+06,1.36188e+06,1.44547e+06,1.44547e+06,1.44547e+06,21667.9,21667.9,21667.9,22175.7,22175.7,22175.7,1.23492e+08,1.23492e+08,1.23492e+08,28.7907,28.7907,28.7907,43.6072,43.6072,43.6072
76,945569,945569,945569,4271.36,4271.36,4271.36,4436.35,4436.35,4436.35,1.36199e+06,1.36199e+06,1.36199e+06,1.44568e+06,1.44568e+06,1.44568e+06,21845.7,21845.7,21845.7,22354.2,22354.2,22354.2,1.23499e+08,1.23499e+08,1.23499e+08,29.0374,29.0374,29.0374,43.9748,43.9748,43.9748
