time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.12933e+06,2.12933e+06,2.12933e+06,4019.25,4019.25,4019.25,3903.93,3903.93,3903.93,7.09812e+06,7.09812e+06,7.09812e+06,6.80603e+06,6.80603e+06,6.80603e+06,4298.75,4298.75,4298.75,4320.78,4320.78,4320.78,1.10658e+08,1.10658e+08,1.10658e+08,0,0,0,0,0,0
1,2.13175e+06,2.13175e+06,2.13175e+06,4061.54,4061.54,4061.54,3945.71,3945.71,3945.71,7.09842e+06,7.09842e+06,7.09842e+06,6.80624e+06,6.80624e+06,6.80624e+06,4332.44,4332.44,4332.44,4355.67,4355.67,4355.67,1.10655e+08,1.10655e+08,1.10655e+08,7.1512,7.1512,7.1512,11.6937,11.6937,11.6937
2,2.13395e+06,2.13395e+06,2.13395e+06,4104.37,4104.37,4104.37,3987.79,3987.79,3987.79,7.09873e+06,7.09873e+06,7.09873e+06,6.80647e+06,6.80647e+06,6.80647e+06,4373.63,4373.63,4373.63,4397.62,4397.62,4397.62,1.10661e+08,1.10661e+08,1.10661e+08,7.21982,7.21982,7.21982,11.8076,11.8076,11.8076
3,2.13592e+06,2.13592e+06,2.13592e+06,4150.09,4150.09,4150.09,4032.36,4032.36,4032.36,7.09907e+06,7.09907e+06,7.09907e+06,6.80672e+06,6.80672e+06,6.80672e+06,4418.52,4418.52,4418.52,4442.96,4442.96,4442.96,1.10667e+08,1.10667e+08,1.10667e+08,7.2946,7.2946,7.2946,11.9308,11.9308,11.9308
4,2.13764e+06,2.13764e+06,2.13764e+06,4198.48,4198.48,4198.48,4079.23,4079.23,4079.23,7.09943e+06,7.09943e+06,7.09943e+06,6.807e+06,6.807e+06,6.807e+06,4466.67,4466.67,4466.67,4491.24,4491.24,4491.24,1.10673e+08,1.10673e+08,1.10673e+08,7.37475,7.37475,7.37475,12.0619,12.0619,12.0619
5,2.13911e+06,2.13911e+06,2.13911e+06,4249.12,4249.12,4249.12,4127.97,4127.97,4127.97,7.09981e+06,7.09981e+06,7.09981e+06,6.80729e+06,6.80729e+06,6.80729e+06,4517.65,4517.65,4517.65,4542.02,4542.02,4542.02,1.1068e+08,1.1068e+08,1.1068e+08,7.45962,7.45962,7.45962,12.1997,12.1997,12.1997
6,2.14031e+06,2.14031e+06,2.14031e+06,4301.59,4301.59,4301.59,4178.17,4178.17,4178.17,7.10021e+06,7.10021e+06,7.10021e+06,6.8076e+06,6.8076e+06,6.8076e+06,4571.04,4571.04,4571.04,4594.87,4594.87,4594.87,1.10686e+08,1.10686e+08,1.10686e+08,7.54847,7.54847,7.54847,12.3432,12.3432,12.3432
7,2.14125e+06,2.14125e+06,2.14125e+06,4355.43,4355.43,4355.43,4229.38,4229.38,4229.38,7.10064e+06,7.10064e+06,7.10064e+06,6.80793e+06,6.80793e+06,6.80793e+06,4626.37,4626.37,4626.37,4649.35,4649.35,4649.35,1.10693e+08,1.10693e+08,1.10693e+08,7.64056,7.64056,7.64056,12.491,12.491,12.491
8,2.14191e+06,2.14191e+06,2.14191e+06,4410.16,4410.16,4410.16,4281.16,4281.16,4281.16,7.10109e+06,7.10109e+06,7.10109e+06,6.80827e+06,6.80827e+06,6.80827e+06,4683.18,4683.18,4683.18,4704.99,4704.99,4704.99,1.107e+08,1.107e+08,1.107e+08,7.73508,7.73508,7.73508,12.6419,12.6419,12.6419
9,2.14229e+06,2.14229e+06,2.14229e+06,4465.29,4465.29,4465.29,4333.04,4333.04,4333.04,7.10157e+06,7.10157e+06,7.10157e+06,6.80863e+06,6.80863e+06,6.80863e+06,4740.96,4740.96,4740.96,4761.29,4761.29,4761.29,1.10707e+08,1.10707e+08,1.10707e+08,7.83121,7.83121,7.83121,12.7946,12.7946,12.7946
