index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,11,2.65546e+06,4603.02,5376.23,4.49253e+06,5.74655e+06,10152.4,10475.5,1.1387e+08,9.84309,9.44514,11.8993,9.02921
0,12,2.65558e+06,4652.42,5432.33,4.49287e+06,5.74688e+06,10261.2,10584.7,1.13878e+08,9.94737,9.5424,10.5893,10.17
0,13,2.65546e+06,4703.08,5489.92,4.49322e+06,5.74722e+06,10373.6,10697.7,1.13886e+08,10.0551,9.643,11.7644,7.98785
0,14,2.65509e+06,4754.81,5548.77,4.49358e+06,5.74756e+06,10489.2,10814,1.13894e+08,10.1659,9.74657,13.5445,7.02731
0,15,2.65447e+06,4807.36,5608.59,4.49395e+06,5.74791e+06,10607.7,10933.2,1.13902e+08,10.2794,9.85266,6.73423,11.711
0,16,2.65359e+06,4860.48,5669.04,4.49434e+06,5.74826e+06,10728.3,11054.6,1.1391e+08,10.395,9.96076,11.1851,10.0175
0,17,2.65246e+06,4913.86,5729.76,4.49473e+06,5.74862e+06,10850.6,11177.5,1.13919e+08,10.5122,10.0703,10.2253,7.28649
0,18,2.65107e+06,4967.17,5790.34,4.49513e+06,5.74899e+06,10973.7,11301.3,1.13928e+08,10.6304,10.1805,9.12671,12.8997
0,19,2.64943e+06,5020.03,5850.32,4.49554e+06,5.74935e+06,11096.9,11425,1.13937e+08,10.7486,10.2908,10.4175,10.8914
0,20,2.64754e+06,5072.04,5909.22,4.49595e+06,5.74972e+06,11219.4,11547.6,1.13947e+08,10.8662,10.4002,5.35006,16.5725
0,21,2.6454e+06,5122.77,5966.52,4.49637e+06,5.75009e+06,11340.1,11668.3,1.13957e+08,10.9823,10.508,9.20418,4.67548
0,22,2.64303e+06,5171.77,6021.68,4.4968e+06,5.75046e+06,11458.2,11785.9,1.13966e+08,11.0959,10.6131,13.6231,13.6734
0,23,2.64044e+06,5218.58,6074.14,4.49724e+06,5.75082e+06,11572.4,11899.3,1.13977e+08,11.206,10.7145,17.1673,8.41406
0,24,2.63764e+06,5262.7,6123.31,4.49767e+06,5.75118e+06,11681.7,12007.3,1.13987e+08,11.3115,10.8114,11.7495,19.7713
0,25,2.63465e+06,5303.65,6168.62,4.49811e+06,5.75153e+06,11785.1,12108.8,1.13998e+08,11.4114,10.9025,15.9266,4.47523
0,26,2.63148e+06,5340.95,6209.5,4.49856e+06,5.75188e+06,11881.2,12202.5,1.14008e+08,11.5046,10.9868,8.30445,7.52333
0,27,2.62815e+06,5374.12,6245.39,4.499e+06,5.75221e+06,11969,12287.2,1.14019e+08,11.59,11.0633,10.4803,9.86993
0,28,2.6247e+06,5402.73,6275.78,4.49945e+06,5.75254e+06,12047.5,12362,1.14031e+08,11.6666,11.131,11.9192,10.8099
0,29,2.62113e+06,5426.35,6300.17,4.49989e+06,5.75284e+06,12115.5,12425.5,1.14042e+08,11.7333,11.1889,10.9607,7.36674
0,30,2.61749e+06,5444.61,6318.13,4.50033e+06,5.75314e+06,12172,12476.9,1.14053e+08,11.7891,11.2361,13.4434,10.4135
0,31,2.61379e+06,5457.19,6329.31,4.50077e+06,5.75341e+06,12216.2,12515.4,1.14065e+08,11.8333,11.2717,7.42564,11.6798
0,32,2.61006e+06,5463.82,6333.4,4.50121e+06,5.75367e+06,12247.4,12540,1.14077e+08,11.8651,11.2952,11.6954,11.0652
0,33,2.60634e+06,5464.29,6330.19,4.50164e+06,5.75391e+06,12264.8,12550.3,1.14088e+08,11.8838,11.306,8.24193,13.6777
0,34,2.60265e+06,5458.49,6319.55,4.50207e+06,5.75412e+06,12268.1,12545.7,1.141e+08,11.889,11.3036,12.5346,14.2929
0,35,2.59903e+06,5446.35,6301.46,4.5025e+06,5.75432e+06,12256.8,12526.1,1.14112e+08,11.8803,11.2877,11.2036,10.9324
0,36,2.59551e+06,5427.91,6275.96,4.50291e+06,5.75448e+06,12231,12491.3,1.14123e+08,11.8576,11.2584,14.5609,10.012
0,37,2.59211e+06,5403.26,6243.21,4.50332e+06,5.75463e+06,12190.6,12441.6,1.14135e+08,11.8209,11.2156,14.9567,8.87676
0,38,2.58886e+06,5372.58,6203.46,4.50372e+06,5.75475e+06,12135.8,12377.1,1.14146e+08,11.7704,11.1597,7.20264,6.4725
0,39,2.5858e+06,5336.14,6157.04,4.50412e+06,5.75484e+06,12067.1,12298.5,1.14158e+08,11.7065,11.091,10.4944,14.1802
0,40,2.58295e+06,5294.26,6104.37,4.50451e+06,5.75491e+06,11985.1,12206.3,1.14169e+08,11.6297,11.0101,7.55974,8.98346
0,41,2.58033e+06,5247.32,6045.94,4.50488e+06,5.75496e+06,11890.6,12101.5,1.1418e+08,11.5406,10.9178,7.50819,10.4287
0,42,2.57796e+06,5195.78,5982.3,4.50525e+06,5.75498e+06,11784.4,11985.1,1.1419e+08,11.4402,10.8149,16.1587,6.51106
0,43,2.57587e+06,5140.11,5914.06,4.50561e+06,5.75497e+06,11667.5,11858.1,1.14201e+08,11.3294,10.7025,10.1909,8.37421
0,44,2.57406e+06,5080.87,5841.86,4.50596e+06,5.75495e+06,11541.1,11721.9,1.14211e+08,11.2092,10.5815,11.5893,15.257
0,45,2.57256e+06,5018.59,5766.39,4.50631e+06,5.7549e+06,11406.5,11577.7,1.14221e+08,11.0808,10.4532,9.97731,12.4245
0,46,2.57137e+06,4953.87,5688.34,4.50664e+06,5.75483e+06,11264.9,11427,1.1423e+08,10.9455,10.3188,12.8464,9.19121
0,47,2.57051e+06,4887.28,5608.42,4.50696e+06,5.75474e+06,11117.7,11271.1,1.1424e+08,10.8046,10.1796,10.5627,11.1196
0,48,2.56997e+06,4819.42,5527.33,4.50728e+06,5.75463e+06,10966.2,11111.5,1.14249e+08,10.6592,10.0368,9.54522,17.1711
0,49,2.56976e+06,4750.87,5445.76,4.50758e+06,5.75451e+06,10811.8,10949.6,1.14257e+08,10.5108,9.89172,5.26307,10.9382
0,50,2.56989e+06,4682.2,5364.38,4.50788e+06,5.75437e+06,10655.8,10786.8,1.14265e+08,10.3606,9.74559,5.4652,6.15427
0,51,2.57034e+06,4613.95,5283.83,4.50817e+06,5.75421e+06,10499.5,10624.4,1.14273e+08,10.2099,9.59964,10.7684,8.19603
0,52,2.57111e+06,4546.64,5204.73,4.50845e+06,5.75405e+06,10344.3,10463.8,1.1428e+08,10.0599,9.45504,10.5729,6.48278
0,53,2.57219e+06,4480.76,5127.64,4.50872e+06,5.75387e+06,10191.2,10306.2,1.14287e+08,9.91181,9.3129,8.15437,12.5438
0,54,2.57358e+06,4416.77,5053.09,4.50898e+06,5.75369e+06,10041.4,10152.7,1.14294e+08,9.76664,9.17425,8.39251,3.27475
0,55,2.57526e+06,4355.1,4981.57,4.50924e+06,5.7535e+06,9896.01,10004.4,1.143e+08,9.62545,9.04006,9.51719,11.4422
0,56,2.57722e+06,4296.13,4913.53,4.50948e+06,5.7533e+06,9755.9,9862.2,1.14306e+08,9.48919,8.91123,11.6874,5.65526
0,57,2.57944e+06,4240.2,4849.37,4.50972e+06,5.75311e+06,9621.96,9727.08,1.14312e+08,9.35872,8.78855,11.2642,10.6313
0,58,2.58191e+06,4187.63,4789.44,4.50996e+06,5.75291e+06,9494.99,9599.79,1.14317e+08,9.2348,8.67276,10.847,5.92902
0,59,2.5846e+06,4138.69,4734.06,4.51018e+06,5.75271e+06,9375.69,9481.03,1.14322e+08,9.11814,8.56451,8.24626,13.8072
0,60,2.58751e+06,4093.62,4683.5,4.5104e+06,5.75251e+06,9264.66,9371.41,1.14327e+08,9.00935,8.46436,6.06715,7.10366
0,61,2.59059e+06,4052.63,4637.99,4.51061e+06,5.75232e+06,9162.43,9271.47,1.14331e+08,8.90896,8.37281,9.88106,6.38
0,62,2.59385e+06,4015.9,4597.74,4.51082e+06,5.75213e+06,9069.47,9181.67,1.14335e+08,8.81742,8.29029,6.69928,6.22414
0,63,2.59725e+06,3983.55,4562.91,4.51102e+06,5.75195e+06,8986.14,9102.37,1.14339e+08,8.73512,8.21714,4.89873,2.61087
0,64,2.60077e+06,3955.71,4533.63,4.51122e+06,5.75178e+06,8912.75,9033.9,1.14342e+08,8.66238,8.15368,5.06098,8.71026
0,65,2.60439e+06,3932.47,4509.99,4.51141e+06,5.75162e+06,8849.55,8976.48,1.14345e+08,8.59944,8.10012,8.0626,6.89572
0,66,2.60809e+06,3913.88,4492.09,4.5116e+06,5.75147e+06,8796.7,8930.31,1.14348e+08,8.54649,8.05666,8.61751,4.09165
0,67,2.61184e+06,3899.97,4479.95,4.51179e+06,5.75133e+06,8754.32,8895.51,1.14351e+08,8.50366,8.02341,5.32592,8.81178
0,68,2.61561e+06,3890.77,4473.6,4.51197e+06,5.75121e+06,8722.47,8872.15,1.14354e+08,8.47102,8.00046,11.7075,13.8561
0,69,2.6194e+06,3886.26,4473.04,4.51215e+06,5.75111e+06,8701.16,8860.24,1.14356e+08,8.4486,7.98783,7.34344,11.0334
0,70,2.62316e+06,3886.4,4478.22,4.51232e+06,5.75102e+06,8690.35,8859.76,1.14359e+08,8.43637,7.9855,12.4312,10.4428
0,71,2.62689e+06,3891.14,4489.11,4.5125e+06,5.75096e+06,8689.93,8870.6,1.14361e+08,8.43425,7.99343,9.29214,10.9834
0,72,2.63055e+06,3900.39,4505.6,4.51267e+06,5.75092e+06,8699.76,8892.65,1.14363e+08,8.44211,8.01149,10.5542,5.60718
0,73,2.63413e+06,3914.07,4527.61,4.51284e+06,5.7509e+06,8719.64,8925.71,1.14365e+08,8.45978,8.03953,10.8111,11.7647
0,74,2.63761e+06,3932.04,4554.98,4.51301e+06,5.75091e+06,8749.33,8969.54,1.14367e+08,8.48704,8.07736,9.54149,2.37709
0,75,2.64095e+06,3954.16,4587.56,4.51317e+06,5.75094e+06,8788.53,9023.86,1.14369e+08,8.5236,8.12473,8.83234,8.69418
0,76,2.64415e+06,3980.25,4625.15,4.51333e+06,5.751e+06,8836.89,9088.32,1.14371e+08,8.56916,8.18134,8.89453,6.60671
0,77,2.64718e+06,4010.11,4667.53,4.51349e+06,5.7511e+06,8894.02,9162.52,1.14372e+08,8.62332,8.24684,8.82892,10.6765
0,78,2.65002e+06,4043.53,4714.45,4.51365e+06,5.75122e+06,8959.46,9245.98,1.14374e+08,8.68568,8.32082,11.6137,9.30557
0,79,2.65267e+06,4080.26,4765.6,4.51381e+06,5.75138e+06,9032.7,9338.19,1.14376e+08,8.75574,8.40284,8.74452,3.77923
0,80,2.6551e+06,4120.01,4820.68,4.51397e+06,5.75157e+06,9113.19,9438.55,1.14378e+08,8.83297,8.49236,9.34202,4.13262
0,81,2.6573e+06,4162.5,4879.32,4.51412e+06,5.7518e+06,9200.3,9546.41,1.1438e+08,8.91679,8.58881,4.8383,8.40007
0,82,2.65925e+06,4207.4,4941.13,4.51427e+06,5.75206e+06,9293.36,9661.05,1.14382e+08,9.00656,8.69156,5.42253,10.1731
0,83,2.66095e+06,4254.35,5005.67,4.51441e+06,5.75236e+06,9391.66,9781.68,1.14384e+08,9.10158,8.79991,7.81308,5.97175
0,84,2.66239e+06,4302.98,5072.5,4.51455e+06,5.7527e+06,9494.42,9907.46,1.14386e+08,9.20111,8.91309,8.43303,10.401
0,85,2.66355e+06,4352.91,5141.11,4.51469e+06,5.75307e+06,9600.81,10037.5,1.14388e+08,9.30435,9.03031,6.61725,7.18514
0,86,2.66445e+06,4403.72,5210.99,4.51482e+06,5.75349e+06,9709.99,10170.7,1.1439e+08,9.41047,9.15069,11.5705,12.7373
0,87,2.66506e+06,4454.99,5281.59,4.51495e+06,5.75394e+06,9821.05,10306.3,1.14393e+08,9.51862,9.27332,12.4813,6.14708
0,88,2.6654e+06,4506.28,5352.37,4.51507e+06,5.75443e+06,9933.09,10443,1.14395e+08,9.62788,9.39726,12.0815,11.4564
0,89,2.66546e+06,4557.17,5422.75,4.51518e+06,5.75496e+06,10045.2,10579.8,1.14398e+08,9.73736,9.52153,18.2053,11.0338
0,90,2.66525e+06,4607.2,5492.15,4.51528e+06,5.75553e+06,10156.3,10715.7,1.14401e+08,9.84612,9.64514,6.52125,6.21481
0,91,2.66478e+06,4655.97,5560,4.51538e+06,5.75613e+06,10265.7,10849.5,1.14404e+08,9.95326,9.76707,9.4793,15.8594
0,92,2.66405e+06,4703.04,5625.73,4.51547e+06,5.75677e+06,10372.2,10980.2,1.14407e+08,10.0579,9.88634,11.1363,10.6165
0,93,2.66307e+06,4748.03,5688.82,4.51554e+06,5.75744e+06,10475.2,11106.6,1.14411e+08,10.1591,10.002,13.094,7.3767
0,94,2.66186e+06,4790.57,5748.73,4.51561e+06,5.75814e+06,10573.7,11227.7,1.14414e+08,10.256,10.113,13.044,5.99097
0,95,2.66043e+06,4830.31,5805,4.51566e+06,5.75886e+06,10666.9,11342.7,1.14418e+08,10.3479,10.2185,10.1581,11.4124
0,96,2.6588e+06,4866.96,5857.19,4.51571e+06,5.75962e+06,10754.2,11450.5,1.14422e+08,10.4341,10.3178,12.4581,15.4051
0,97,2.65698e+06,4900.26,5904.91,4.51574e+06,5.76039e+06,10834.9,11550.4,1.14425e+08,10.514,10.41,8.20037,13.1752
0,98,2.655e+06,4929.99,5947.85,4.51576e+06,5.76119e+06,10908.5,11641.8,1.1443e+08,10.5869,10.4944,14.5384,9.92444
0,99,2.65287e+06,4955.99,5985.74,4.51577e+06,5.76201e+06,10974.5,11723.9,1.14434e+08,10.6524,10.5706,9.75062,14.5597
0,100,2.65061e+06,4978.15,6018.38,4.51576e+06,5.76283e+06,11032.7,11796.4,1.14438e+08,10.7102,10.6381,10.2278,11.8126
0,101,2.64825e+06,4996.41,6045.66,4.51574e+06,5.76367e+06,11082.7,11858.9,1.14442e+08,10.76,10.6964,12.4923,11.3249
0,102,2.6458e+06,5010.75,6067.5,4.51572e+06,5.76452e+06,11124.5,11911.1,1.14447e+08,10.8017,10.7455,18.9508,15.5623
0,103,2.64328e+06,5021.23,6083.93,4.51568e+06,5.76537e+06,11158,11953.1,1.14451e+08,10.8353,10.7852,4.17225,13.9271
0,104,2.64073e+06,5027.92,6095.01,4.51563e+06,5.76622e+06,11183.4,11984.9,1.14456e+08,10.8608,10.8155,8.51188,7.61186
0,105,2.63814e+06,5030.96,6100.89,4.51557e+06,5.76706e+06,11200.8,12006.5,1.1446e+08,10.8784,10.8366,13.1995,13.213
0,106,2.63556e+06,5030.53,6101.76,4.5155e+06,5.7679e+06,11210.6,12018.4,1.14465e+08,10.8883,10.8486,8.95494,10.6412
0,107,2.63298e+06,5026.83,6097.85,4.51542e+06,5.76874e+06,11213,12020.9,1.14469e+08,10.891,10.8519,13.8046,8.02954
0,108,2.63044e+06,5020.09,6089.47,4.51534e+06,5.76955e+06,11208.6,12014.4,1.14474e+08,10.8868,10.847,10.0712,12.1026
0,109,2.62794e+06,5010.57,6076.92,4.51524e+06,5.77036e+06,11197.8,11999.6,1.14478e+08,10.8762,10.8343,9.29117,9.95605
0,110,2.6255e+06,4998.56,6060.57,4.51515e+06,5.77115e+06,11181.2,11977,1.14483e+08,10.8598,10.8144,8.72908,14.1763
0,111,2.62313e+06,4984.33,6040.77,4.51505e+06,5.77191e+06,11159.4,11947.2,1.14487e+08,10.838,10.7879,11.2109,12.7532
0,112,2.62084e+06,4968.17,6017.9,4.51494e+06,5.77266e+06,11132.8,11911.1,1.14492e+08,10.8116,10.7553,10.8563,12.4335
0,113,2.61864e+06,4950.39,5992.35,4.51483e+06,5.77338e+06,11102.2,11869.2,1.14496e+08,10.781,10.7174,11.0666,13.1458
0,114,2.61655e+06,4931.27,5964.51,4.51473e+06,5.77407e+06,11068.2,11822.4,1.145e+08,10.7469,10.6748,10.4798,12.1417
0,115,2.61456e+06,4911.07,5934.72,4.51462e+06,5.77474e+06,11031.3,11771.2,1.14505e+08,10.7099,10.6281,14.8879,10.8592
0,116,2.61268e+06,4890.07,5903.37,4.51451e+06,5.77538e+06,10992.1,11716.4,1.14509e+08,10.6705,10.5781,9.18413,5.40472
0,117,2.61092e+06,4868.5,5870.77,4.51441e+06,5.77599e+06,10951.1,11658.7,1.14513e+08,10.6293,10.5252,11.2192,9.83211
0,118,2.60928e+06,4846.6,5837.24,4.51431e+06,5.77657e+06,10908.8,11598.6,1.14517e+08,10.5867,10.47,10.6074,12.3295
0,119,2.60775e+06,4824.55,5803.06,4.51422e+06,5.77712e+06,10865.7,11536.7,1.14521e+08,10.5433,10.4132,11.011,12.5538
0,120,2.60635e+06,4802.54,5768.48,4.51413e+06,5.77763e+06,10822.1,11473.5,1.14525e+08,10.4995,10.3551,7.32849,11.3288
0,121,2.60507e+06,4780.72,5733.74,4.51405e+06,5.77812e+06,10778.4,11409.4,1.14529e+08,10.4555,10.2962,15.1958,9.24851
0,122,2.6039e+06,4759.22,5699.01,4.51398e+06,5.77857e+06,10734.9,11344.9,1.14533e+08,10.4117,10.2369,12.8082,6.11287
0,123,2.60286e+06,4738.12,5664.46,4.51392e+06,5.77899e+06,10691.9,11280.3,1.14536e+08,10.3684,10.1774,10.8182,8.52798
0,124,2.60193e+06,4717.51,5630.22,4.51387e+06,5.77937e+06,10649.5,11215.8,1.1454e+08,10.3258,10.1182,5.91478,12.4352
0,125,2.60111e+06,4697.44,5596.39,4.51383e+06,5.77973e+06,10607.8,11151.7,1.14544e+08,10.2839,10.0593,9.88416,9.90162
0,126,2.6004e+06,4677.93,5563.02,4.5138e+06,5.78005e+06,10566.9,11088,1.14547e+08,10.2429,10.0009,8.41931,12.725
0,127,2.59981e+06,4658.99,5530.18,4.51379e+06,5.78034e+06,10526.8,11025,1.14551e+08,10.2029,9.94312,3.29506,8.33155
0,128,2.59931e+06,4640.6,5497.87,4.51378e+06,5.7806e+06,10487.6,10962.7,1.14554e+08,10.1638,9.88608,13.0147,15.0928
0,129,2.59893e+06,4622.74,5466.09,4.5138e+06,5.78083e+06,10449.1,10901,1.14558e+08,10.1256,9.82976,3.7117,11.9201
0,130,2.59864e+06,4605.35,5434.82,4.51382e+06,5.78103e+06,10411.3,10840,1.14561e+08,10.0882,9.77416,5.84575,7.55805
0,131,2.59845e+06,4588.39,5404.03,4.51386e+06,5.7812e+06,10374.1,10779.6,1.14565e+08,10.0516,9.71923,10.9678,8.24666
0,132,2.59835e+06,4571.77,5373.68,4.51392e+06,5.78134e+06,10337.3,10719.8,1.14568e+08,10.0155,9.66492,9.77004,9.32606
0,133,2.59835e+06,4555.43,5343.69,4.51399e+06,5.78145e+06,10300.7,10660.3,1.14572e+08,9.97984,9.61113,8.87424,12.8058
0,134,2.59845e+06,4539.3,5314.03,4.51408e+06,5.78153e+06,10264.2,10601.2,1.14575e+08,9.94449,9.55777,12.6563,14.4232
0,135,2.59863e+06,4523.28,5284.62,4.51419e+06,5.78159e+06,10227.7,10542.3,1.14578e+08,9.90924,9.50474,6.44083,8.3571
0,136,2.59891e+06,4507.31,5255.41,4.51431e+06,5.78162e+06,10190.9,10483.4,1.14582e+08,9.87395,9.45193,11.0443,13.7799
0,137,2.59928e+06,4491.31,5226.34,4.51445e+06,5.78163e+06,10153.7,10424.6,1.14585e+08,9.83845,9.39926,13.2571,11.4678
0,138,2.59973e+06,4475.22,5197.36,4.51461e+06,5.78161e+06,10116,10365.7,1.14588e+08,9.8026,9.34662,14.5165,9.36691
0,139,2.60028e+06,4458.98,5168.45,4.51478e+06,5.78157e+06,10077.7,10306.6,1.14592e+08,9.76626,9.29396,5.74366,6.54956
0,140,2.60092e+06,4442.56,5139.58,4.51497e+06,5.78151e+06,10038.6,10247.3,1.14595e+08,9.72934,9.24122,13.8133,11.209
0,141,2.60165e+06,4425.92,5110.75,4.51517e+06,5.78142e+06,9998.66,10187.8,1.14598e+08,9.69177,9.18838,7.14855,7.8727
0,142,2.60248e+06,4409.04,5081.95,4.51539e+06,5.78132e+06,9957.9,10128.2,1.14601e+08,9.65348,9.13544,10.307,6.44554
0,143,2.60339e+06,4391.94,5053.22,4.51562e+06,5.78119e+06,9916.32,10068.4,1.14604e+08,9.61448,9.08244,6.91638,14.0756
0,144,2.6044e+06,4374.62,5024.6,4.51587e+06,5.78105e+06,9873.96,10008.5,1.14607e+08,9.57479,9.02944,12.6491,5.05798
0,145,2.60549e+06,4357.13,4996.16,4.51614e+06,5.78089e+06,9830.91,9948.81,1.14611e+08,9.53447,8.97653,12.7531,8.3506
0,146,2.60668e+06,4339.52,4967.97,4.51641e+06,5.78072e+06,9787.3,9889.33,1.14613e+08,9.49364,8.92386,10.8085,8.4375
0,147,2.60796e+06,4321.87,4940.14,4.5167e+06,5.78053e+06,9743.3,9830.31,1.14616e+08,9.45242,8.87159,7.48857,7.24881
0,148,2.60933e+06,4304.25,4912.79,4.517e+06,5.78033e+06,9699.12,9772.01,1.14619e+08,9.41101,8.81992,13.2346,8.95493
0,149,2.61078e+06,4286.78,4886.04,4.51732e+06,5.78011e+06,9655.01,9714.68,1.14622e+08,9.36963,8.76907,6.87881,2.99448
0,150,2.61232e+06,4269.58,4860.05,4.51764e+06,5.77988e+06,9611.25,9658.64,1.14625e+08,9.32852,8.71931,12.3991,11.7511
0,151,2.61394e+06,4252.79,4834.98,4.51798e+06,5.77965e+06,9568.15,9604.23,1.14627e+08,9.28797,8.67092,8.99382,7.33613
0,152,2.61564e+06,4236.53,4810.99,4.51832e+06,5.7794e+06,9526.06,9551.78,1.1463e+08,9.2483,8.62421,10.0654,15.727
0,153,2.61742e+06,4220.98,4788.29,4.51868e+06,5.77915e+06,9485.33,9501.68,1.14632e+08,9.20983,8.57949,8.84501,12.4587
0,154,2.61926e+06,4206.28,4767.04,4.51904e+06,5.77889e+06,9446.35,9454.32,1.14635e+08,9.17294,8.53712,7.50187,3.73516
0,155,2.62116e+06,4192.62,4747.45,4.51941e+06,5.77862e+06,9409.51,9410.09,1.14637e+08,9.13797,8.49744,8.96266,8.627
0,156,2.62313e+06,4180.16,4729.71,4.51979e+06,5.77836e+06,9375.21,9369.4,1.1464e+08,9.10533,8.4608,6.41973,4.94347
0,157,2.62514e+06,4169.06,4714.01,4.52018e+06,5.77808e+06,9343.86,9332.65,1.14642e+08,9.07539,8.42757,10.8652,9.76141
0,158,2.62719e+06,4159.5,4700.54,4.52057e+06,5.77781e+06,9315.86,9300.23,1.14644e+08,9.04853,8.39809,12.0727,10.2606
0,159,2.62927e+06,4151.65,4689.5,4.52096e+06,5.77754e+06,9291.59,9272.55,1.14646e+08,9.02514,8.37273,9.22144,7.31891
0,160,2.63137e+06,4145.66,4681.07,4.52136e+06,5.77727e+06,9271.45,9249.96,1.14648e+08,9.00558,8.35182,7.92726,8.2938
0,161,2.63348e+06,4141.69,4675.4,4.52177e+06,5.777e+06,9255.8,9232.84,1.1465e+08,8.99021,8.33568,12.5433,8.17296
0,162,2.63559e+06,4139.87,4672.67,4.52218e+06,5.77673e+06,9244.97,9221.51,1.14653e+08,8.97936,8.32462,8.65828,11.5595
0,163,2.63769e+06,4140.35,4673.01,4.52259e+06,5.77647e+06,9239.29,9216.29,1.14655e+08,8.97335,8.31893,7.61351,10.6352
0,164,2.63977e+06,4143.22,4676.55,4.52301e+06,5.77621e+06,9239.03,9217.45,1.14657e+08,8.97246,8.31886,9.27033,6.93914
0,165,2.6418e+06,4148.59,4683.41,4.52343e+06,5.77597e+06,9244.46,9225.24,1.14659e+08,8.97694,8.32464,10.4585,6.17112
0,166,2.64379e+06,4156.54,4693.68,4.52385e+06,5.77573e+06,9255.76,9239.87,1.14661e+08,8.987,8.33646,9.24453,8.88154
0,167,2.64571e+06,4167.14,4707.42,4.52427e+06,5.77549e+06,9273.13,9261.49,1.14663e+08,9.00283,8.3545,11.7484,11.141
0,168,2.64755e+06,4180.41,4724.68,4.52469e+06,5.77527e+06,9296.67,9290.23,1.14665e+08,9.02454,8.37885,10.2335,8.27471
0,169,2.6493e+06,4196.39,4745.48,4.52512e+06,5.77507e+06,9326.45,9326.15,1.14667e+08,9.05222,8.40961,11.0101,6.77151
0,170,2.65094e+06,4215.05,4769.8,4.52554e+06,5.77487e+06,9362.49,9369.27,1.14669e+08,9.0859,8.44679,6.12362,6.19067
0,171,2.65246e+06,4236.36,4797.61,4.52597e+06,5.77469e+06,9404.75,9419.55,1.14671e+08,9.12557,8.49037,7.33318,10.5578
0,172,2.65385e+06,4260.26,4828.84,4.5264e+06,5.77453e+06,9453.13,9476.88,1.14673e+08,9.17113,8.54029,8.90965,8.41046
0,173,2.6551e+06,4286.66,4863.38,4.52682e+06,5.77438e+06,9507.46,9541.1,1.14676e+08,9.22245,8.59639,8.04838,9.452
0,174,2.65618e+06,4315.43,4901.09,4.52724e+06,5.77425e+06,9567.51,9611.96,1.14678e+08,9.27932,8.65849,8.63009,8.43498
0,175,2.6571e+06,4346.42,4941.78,4.52767e+06,5.77413e+06,9632.98,9689.15,1.1468e+08,9.34147,8.72633,13.8159,10.3378
0,176,2.65784e+06,4379.43,4985.25,4.52809e+06,5.77404e+06,9703.48,9772.29,1.14683e+08,9.40855,8.79957,9.32953,10.8359
0,177,2.65838e+06,4414.26,5031.23,4.5285e+06,5.77397e+06,9778.58,9860.93,1.14686e+08,9.48015,8.87783,9.58771,4.30331
0,178,2.65873e+06,4450.64,5079.43,4.52892e+06,5.77391e+06,9857.76,9954.51,1.14689e+08,9.5558,8.96064,12.791,9.42342
0,179,2.65887e+06,4488.28,5129.51,4.52932e+06,5.77388e+06,9940.42,10052.4,1.14691e+08,9.63493,9.04746,11.1374,11.6033
0,180,2.65881e+06,4526.88,5181.1,4.52973e+06,5.77388e+06,10025.9,10154,1.14695e+08,9.71693,9.13768,11.9796,12.6922
