index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.67428e+06,3950.15,3777.49,2.38653e+06,2.1898e+06,7797.14,7778.39,1.20435e+08,0,0,0,0
0,1,1.67772e+06,3996.89,3823.05,2.38654e+06,2.18984e+06,7847.17,7830.97,1.20431e+08,15.7599,2.73946,13.4389,4.62665
0,2,1.68094e+06,4042.81,3867.82,2.38657e+06,2.18991e+06,7920.86,7906.22,1.20436e+08,15.9046,2.76525,20.7356,3.21471
0,3,1.68391e+06,4095.26,3918.68,2.38662e+06,2.19e+06,8009.7,7996.15,1.20441e+08,16.079,2.79604,14.0399,2.51193
0,4,1.68658e+06,4154.52,3975.85,2.38668e+06,2.1901e+06,8112.91,8100.03,1.20447e+08,16.2821,2.83169,16.3498,2.10079
0,5,1.68893e+06,4220.27,4039.05,2.38676e+06,2.19022e+06,8229.95,8217.33,1.20453e+08,16.5128,2.87203,15.429,4.25776
0,6,1.69094e+06,4292.09,4107.88,2.38685e+06,2.19035e+06,8360.15,8347.42,1.20459e+08,16.7701,2.91684,16.9388,2.97785
0,7,1.69256e+06,4369.47,4181.87,2.38695e+06,2.1905e+06,8502.7,8489.5,1.20465e+08,17.0522,2.96586,14.7987,4.34129
0,8,1.69379e+06,4451.81,4260.45,2.38707e+06,2.19065e+06,8656.58,8642.56,1.20472e+08,17.3571,3.01874,16.7696,1.1151
0,9,1.6946e+06,4538.38,4342.92,2.3872e+06,2.19082e+06,8820.57,8805.42,1.20479e+08,17.6826,3.07509,21.6208,3.91081
0,10,1.69497e+06,4628.32,4428.5,2.38735e+06,2.191e+06,8993.21,8976.67,1.20486e+08,18.0257,3.13441,14.0252,1.07089
0,11,1.69489e+06,4720.68,4516.28,2.3875e+06,2.19119e+06,9172.83,9154.66,1.20494e+08,18.3832,3.19616,16.4144,2.22051
0,12,1.69435e+06,4814.37,4605.26,2.38767e+06,2.19139e+06,9357.49,9337.53,1.20503e+08,18.7513,3.25969,21.6407,2.4805
0,13,1.69336e+06,4908.2,4694.31,2.38784e+06,2.19158e+06,9545.03,9523.18,1.20511e+08,19.1257,3.32427,20.238,3.96255
