time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.26285e+06,1.26285e+06,1.26285e+06,3446.99,3446.99,3446.99,4330.6,4330.6,4330.6,1.83459e+06,1.83459e+06,1.83459e+06,2.89469e+06,2.89469e+06,2.89469e+06,4076.67,4076.67,4076.67,3245.93,3245.93,3245.93,1.2078e+08,1.2078e+08,1.2078e+08,5.92951,5.92951,5.92951,9.86754,9.86754,9.86754
11,1.26458e+06,1.26458e+06,1.26458e+06,3455.62,3455.62,3455.62,4340.42,4340.42,4340.42,1.83487e+06,1.83487e+06,1.83487e+06,2.89496e+06,2.89496e+06,2.89496e+06,4081.59,4081.59,4081.59,3249.27,3249.27,3249.27,1.20786e+08,1.20786e+08,1.20786e+08,5.94027,5.94027,5.94027,9.88483,9.88483,9.88483
12,1.26626e+06,1.26626e+06,1.26626e+06,3464.07,3464.07,3464.07,4350.01,4350.01,4350.01,1.83516e+06,1.83516e+06,1.83516e+06,2.89524e+06,2.89524e+06,2.89524e+06,4086.47,4086.47,4086.47,3252.6,3252.6,3252.6,1.20792e+08,1.20792e+08,1.20792e+08,5.95088,5.95088,5.95088,9.90184,9.90184,9.90184
13,1.26789e+06,1.26789e+06,1.26789e+06,3472.33,3472.33,3472.33,4359.38,4359.38,4359.38,1.83547e+06,1.83547e+06,1.83547e+06,2.89553e+06,2.89553e+06,2.89553e+06,4091.3,4091.3,4091.3,3255.92,3255.92,3255.92,1.20799e+08,1.20799e+08,1.20799e+08,5.9613,5.9613,5.9613,9.91853,9.91853,9.91853
14,1.26946e+06,1.26946e+06,1.26946e+06,3480.38,3480.38,3480.38,4368.5,4368.5,4368.5,1.83579e+06,1.83579e+06,1.83579e+06,2.89584e+06,2.89584e+06,2.89584e+06,4096.07,4096.07,4096.07,3259.19,3259.19,3259.19,1.20805e+08,1.20805e+08,1.20805e+08,5.97152,5.97152,5.97152,9.93488,9.93488,9.93488
15,1.27099e+06,1.27099e+06,1.27099e+06,3488.22,3488.22,3488.22,4377.38,4377.38,4377.38,1.83612e+06,1.83612e+06,1.83612e+06,2.89616e+06,2.89616e+06,2.89616e+06,4100.75,4100.75,4100.75,3262.43,3262.43,3262.43,1.20812e+08,1.20812e+08,1.20812e+08,5.98152,5.98152,5.98152,9.95086,9.95086,9.95086
16,1.27247e+06,1.27247e+06,1.27247e+06,3495.85,3495.85,3495.85,4386,4386,4386,1.83647e+06,1.83647e+06,1.83647e+06,2.89648e+06,2.89648e+06,2.89648e+06,4105.33,4105.33,4105.33,3265.62,3265.62,3265.62,1.20818e+08,1.20818e+08,1.20818e+08,5.99127,5.99127,5.99127,9.96645,9.96645,9.96645
17,1.2739e+06,1.2739e+06,1.2739e+06,3503.23,3503.23,3503.23,4394.35,4394.35,4394.35,1.83683e+06,1.83683e+06,1.83683e+06,2.89682e+06,2.89682e+06,2.89682e+06,4109.8,4109.8,4109.8,3268.74,3268.74,3268.74,1.20825e+08,1.20825e+08,1.20825e+08,6.00076,6.00076,6.00076,9.98163,9.98163,9.98163
18,1.27529e+06,1.27529e+06,1.27529e+06,3510.38,3510.38,3510.38,4402.43,4402.43,4402.43,1.8372e+06,1.8372e+06,1.8372e+06,2.89717e+06,2.89717e+06,2.89717e+06,4114.13,4114.13,4114.13,3271.79,3271.79,3271.79,1.20831e+08,1.20831e+08,1.20831e+08,6.00997,6.00997,6.00997,9.99636,9.99636,9.99636
19,1.27663e+06,1.27663e+06,1.27663e+06,3517.27,3517.27,3517.27,4410.23,4410.23,4410.23,1.83758e+06,1.83758e+06,1.83758e+06,2.89753e+06,2.89753e+06,2.89753e+06,4118.32,4118.32,4118.32,3274.76,3274.76,3274.76,1.20838e+08,1.20838e+08,1.20838e+08,6.01887,6.01887,6.01887,10.0106,10.0106,10.0106
20,1.27794e+06,1.27794e+06,1.27794e+06,3523.91,3523.91,3523.91,4417.73,4417.73,4417.73,1.83797e+06,1.83797e+06,1.83797e+06,2.8979e+06,2.8979e+06,2.8979e+06,4122.36,4122.36,4122.36,3277.64,3277.64,3277.64,1.20845e+08,1.20845e+08,1.20845e+08,6.02745,6.02745,6.02745,10.0244,10.0244,10.0244
21,1.2792e+06,1.2792e+06,1.2792e+06,3530.28,3530.28,3530.28,4424.95,4424.95,4424.95,1.83837e+06,1.83837e+06,1.83837e+06,2.89827e+06,2.89827e+06,2.89827e+06,4126.22,4126.22,4126.22,3280.43,3280.43,3280.43,1.20851e+08,1.20851e+08,1.20851e+08,6.0357,6.0357,6.0357,10.0377,10.0377,10.0377
22,1.28042e+06,1.28042e+06,1.28042e+06,3536.39,3536.39,3536.39,4431.87,4431.87,4431.87,1.83878e+06,1.83878e+06,1.83878e+06,2.89866e+06,2.89866e+06,2.89866e+06,4129.91,4129.91,4129.91,3283.11,3283.11,3283.11,1.20858e+08,1.20858e+08,1.20858e+08,6.04361,6.04361,6.04361,10.0505,10.0505,10.0505
23,1.2816e+06,1.2816e+06,1.2816e+06,3542.23,3542.23,3542.23,4438.5,4438.5,4438.5,1.8392e+06,1.8392e+06,1.8392e+06,2.89906e+06,2.89906e+06,2.89906e+06,4133.42,4133.42,4133.42,3285.68,3285.68,3285.68,1.20865e+08,1.20865e+08,1.20865e+08,6.05115,6.05115,6.05115,10.0627,10.0627,10.0627
24,1.28275e+06,1.28275e+06,1.28275e+06,3547.79,3547.79,3547.79,4444.83,4444.83,4444.83,1.83962e+06,1.83962e+06,1.83962e+06,2.89946e+06,2.89946e+06,2.89946e+06,4136.73,4136.73,4136.73,3288.15,3288.15,3288.15,1.20871e+08,1.20871e+08,1.20871e+08,6.05834,6.05834,6.05834,10.0745,10.0745,10.0745
25,1.28387e+06,1.28387e+06,1.28387e+06,3553.08,3553.08,3553.08,4450.87,4450.87,4450.87,1.84006e+06,1.84006e+06,1.84006e+06,2.89987e+06,2.89987e+06,2.89987e+06,4139.84,4139.84,4139.84,3290.49,3290.49,3290.49,1.20878e+08,1.20878e+08,1.20878e+08,6.06515,6.06515,6.06515,10.0857,10.0857,10.0857
26,1.28495e+06,1.28495e+06,1.28495e+06,3558.11,3558.11,3558.11,4456.61,4456.61,4456.61,1.8405e+06,1.8405e+06,1.8405e+06,2.90029e+06,2.90029e+06,2.90029e+06,4142.76,4142.76,4142.76,3292.73,3292.73,3292.73,1.20885e+08,1.20885e+08,1.20885e+08,6.0716,6.0716,6.0716,10.0963,10.0963,10.0963
27,1.286e+06,1.286e+06,1.286e+06,3562.87,3562.87,3562.87,4462.08,4462.08,4462.08,1.84095e+06,1.84095e+06,1.84095e+06,2.90072e+06,2.90072e+06,2.90072e+06,4145.48,4145.48,4145.48,3294.84,3294.84,3294.84,1.20892e+08,1.20892e+08,1.20892e+08,6.07768,6.07768,6.07768,10.1065,10.1065,10.1065
28,1.28702e+06,1.28702e+06,1.28702e+06,3567.37,3567.37,3567.37,4467.27,4467.27,4467.27,1.84141e+06,1.84141e+06,1.84141e+06,2.90115e+06,2.90115e+06,2.90115e+06,4148.01,4148.01,4148.01,3296.84,3296.84,3296.84,1.20898e+08,1.20898e+08,1.20898e+08,6.08341,6.08341,6.08341,10.1161,10.1161,10.1161
29,1.28801e+06,1.28801e+06,1.28801e+06,3571.62,3571.62,3571.62,4472.19,4472.19,4472.19,1.84188e+06,1.84188e+06,1.84188e+06,2.9016e+06,2.9016e+06,2.9016e+06,4150.35,4150.35,4150.35,3298.73,3298.73,3298.73,1.20905e+08,1.20905e+08,1.20905e+08,6.08878,6.08878,6.08878,10.1252,10.1252,10.1252
30,1.28898e+06,1.28898e+06,1.28898e+06,3575.63,3575.63,3575.63,4476.85,4476.85,4476.85,1.84235e+06,1.84235e+06,1.84235e+06,2.90204e+06,2.90204e+06,2.90204e+06,4152.5,4152.5,4152.5,3300.52,3300.52,3300.52,1.20912e+08,1.20912e+08,1.20912e+08,6.0938,6.0938,6.0938,10.1339,10.1339,10.1339
31,1.28992e+06,1.28992e+06,1.28992e+06,3579.41,3579.41,3579.41,4481.28,4481.28,4481.28,1.84282e+06,1.84282e+06,1.84282e+06,2.9025e+06,2.9025e+06,2.9025e+06,4154.48,4154.48,4154.48,3302.2,3302.2,3302.2,1.20919e+08,1.20919e+08,1.20919e+08,6.09851,6.09851,6.09851,10.142,10.142,10.142
32,1.29083e+06,1.29083e+06,1.29083e+06,3582.97,3582.97,3582.97,4485.47,4485.47,4485.47,1.84331e+06,1.84331e+06,1.84331e+06,2.90296e+06,2.90296e+06,2.90296e+06,4156.3,4156.3,4156.3,3303.78,3303.78,3303.78,1.20925e+08,1.20925e+08,1.20925e+08,6.1029,6.1029,6.1029,10.1498,10.1498,10.1498
33,1.29172e+06,1.29172e+06,1.29172e+06,3586.33,3586.33,3586.33,4489.44,4489.44,4489.44,1.84379e+06,1.84379e+06,1.84379e+06,2.90343e+06,2.90343e+06,2.90343e+06,4157.97,4157.97,4157.97,3305.27,3305.27,3305.27,1.20932e+08,1.20932e+08,1.20932e+08,6.10701,6.10701,6.10701,10.1571,10.1571,10.1571
34,1.29259e+06,1.29259e+06,1.29259e+06,3589.51,3589.51,3589.51,4493.22,4493.22,4493.22,1.84429e+06,1.84429e+06,1.84429e+06,2.90391e+06,2.90391e+06,2.90391e+06,4159.5,4159.5,4159.5,3306.69,3306.69,3306.69,1.20939e+08,1.20939e+08,1.20939e+08,6.11084,6.11084,6.11084,10.1641,10.1641,10.1641
35,1.29344e+06,1.29344e+06,1.29344e+06,3592.51,3592.51,3592.51,4496.81,4496.81,4496.81,1.84478e+06,1.84478e+06,1.84478e+06,2.90439e+06,2.90439e+06,2.90439e+06,4160.92,4160.92,4160.92,3308.04,3308.04,3308.04,1.20946e+08,1.20946e+08,1.20946e+08,6.11444,6.11444,6.11444,10.1707,10.1707,10.1707
36,1.29426e+06,1.29426e+06,1.29426e+06,3595.36,3595.36,3595.36,4500.24,4500.24,4500.24,1.84528e+06,1.84528e+06,1.84528e+06,2.90487e+06,2.90487e+06,2.90487e+06,4162.23,4162.23,4162.23,3309.32,3309.32,3309.32,1.20953e+08,1.20953e+08,1.20953e+08,6.11782,6.11782,6.11782,10.1769,10.1769,10.1769
37,1.29507e+06,1.29507e+06,1.29507e+06,3598.07,3598.07,3598.07,4503.52,4503.52,4503.52,1.84579e+06,1.84579e+06,1.84579e+06,2.90536e+06,2.90536e+06,2.90536e+06,4163.45,4163.45,4163.45,3310.55,3310.55,3310.55,1.20959e+08,1.20959e+08,1.20959e+08,6.12101,6.12101,6.12101,10.183,10.183,10.183
38,1.29586e+06,1.29586e+06,1.29586e+06,3600.66,3600.66,3600.66,4506.67,4506.67,4506.67,1.8463e+06,1.8463e+06,1.8463e+06,2.90586e+06,2.90586e+06,2.90586e+06,4164.61,4164.61,4164.61,3311.75,3311.75,3311.75,1.20966e+08,1.20966e+08,1.20966e+08,6.12404,6.12404,6.12404,10.1887,10.1887,10.1887
39,1.29663e+06,1.29663e+06,1.29663e+06,3603.15,3603.15,3603.15,4509.71,4509.71,4509.71,1.84681e+06,1.84681e+06,1.84681e+06,2.90636e+06,2.90636e+06,2.90636e+06,4165.72,4165.72,4165.72,3312.92,3312.92,3312.92,1.20973e+08,1.20973e+08,1.20973e+08,6.12693,6.12693,6.12693,10.1943,10.1943,10.1943
40,1.29738e+06,1.29738e+06,1.29738e+06,3605.56,3605.56,3605.56,4512.66,4512.66,4512.66,1.84733e+06,1.84733e+06,1.84733e+06,2.90687e+06,2.90687e+06,2.90687e+06,4166.79,4166.79,4166.79,3314.07,3314.07,3314.07,1.20979e+08,1.20979e+08,1.20979e+08,6.12973,6.12973,6.12973,10.1997,10.1997,10.1997
41,1.29811e+06,1.29811e+06,1.29811e+06,3607.91,3607.91,3607.91,4515.53,4515.53,4515.53,1.84784e+06,1.84784e+06,1.84784e+06,2.90739e+06,2.90739e+06,2.90739e+06,4167.86,4167.86,4167.86,3315.22,3315.22,3315.22,1.20986e+08,1.20986e+08,1.20986e+08,6.13245,6.13245,6.13245,10.205,10.205,10.205
42,1.29882e+06,1.29882e+06,1.29882e+06,3610.2,3610.2,3610.2,4518.34,4518.34,4518.34,1.84837e+06,1.84837e+06,1.84837e+06,2.9079e+06,2.9079e+06,2.9079e+06,4168.94,4168.94,4168.94,3316.38,3316.38,3316.38,1.20993e+08,1.20993e+08,1.20993e+08,6.13512,6.13512,6.13512,10.2102,10.2102,10.2102
43,1.29952e+06,1.29952e+06,1.29952e+06,3612.47,3612.47,3612.47,4521.11,4521.11,4521.11,1.84889e+06,1.84889e+06,1.84889e+06,2.90842e+06,2.90842e+06,2.90842e+06,4170.03,4170.03,4170.03,3317.55,3317.55,3317.55,1.20999e+08,1.20999e+08,1.20999e+08,6.13777,6.13777,6.13777,10.2154,10.2154,10.2154
44,1.3002e+06,1.3002e+06,1.3002e+06,3614.72,3614.72,3614.72,4523.85,4523.85,4523.85,1.84942e+06,1.84942e+06,1.84942e+06,2.90895e+06,2.90895e+06,2.90895e+06,4171.18,4171.18,4171.18,3318.75,3318.75,3318.75,1.21006e+08,1.21006e+08,1.21006e+08,6.14043,6.14043,6.14043,10.2205,10.2205,10.2205
45,1.30087e+06,1.30087e+06,1.30087e+06,3616.96,3616.96,3616.96,4526.58,4526.58,4526.58,1.84995e+06,1.84995e+06,1.84995e+06,2.90948e+06,2.90948e+06,2.90948e+06,4172.38,4172.38,4172.38,3319.99,3319.99,3319.99,1.21012e+08,1.21012e+08,1.21012e+08,6.14313,6.14313,6.14313,10.2256,10.2256,10.2256
46,1.30151e+06,1.30151e+06,1.30151e+06,3619.22,3619.22,3619.22,4529.3,4529.3,4529.3,1.85048e+06,1.85048e+06,1.85048e+06,2.91001e+06,2.91001e+06,2.91001e+06,4173.65,4173.65,4173.65,3321.28,3321.28,3321.28,1.21019e+08,1.21019e+08,1.21019e+08,6.14588,6.14588,6.14588,10.2308,10.2308,10.2308
47,1.30214e+06,1.30214e+06,1.30214e+06,3621.49,3621.49,3621.49,4532.04,4532.04,4532.04,1.85102e+06,1.85102e+06,1.85102e+06,2.91055e+06,2.91055e+06,2.91055e+06,4175,4175,4175,3322.62,3322.62,3322.62,1.21025e+08,1.21025e+08,1.21025e+08,6.1487,6.1487,6.1487,10.2361,10.2361,10.2361
48,1.30275e+06,1.30275e+06,1.30275e+06,3623.8,3623.8,3623.8,4534.79,4534.79,4534.79,1.85156e+06,1.85156e+06,1.85156e+06,2.91109e+06,2.91109e+06,2.91109e+06,4176.46,4176.46,4176.46,3324.02,3324.02,3324.02,1.21032e+08,1.21032e+08,1.21032e+08,6.15162,6.15162,6.15162,10.2415,10.2415,10.2415
49,1.30335e+06,1.30335e+06,1.30335e+06,3626.15,3626.15,3626.15,4537.57,4537.57,4537.57,1.85209e+06,1.85209e+06,1.85209e+06,2.91164e+06,2.91164e+06,2.91164e+06,4178.01,4178.01,4178.01,3325.49,3325.49,3325.49,1.21038e+08,1.21038e+08,1.21038e+08,6.15464,6.15464,6.15464,10.247,10.247,10.247
50,1.30392e+06,1.30392e+06,1.30392e+06,3628.55,3628.55,3628.55,4540.37,4540.37,4540.37,1.85264e+06,1.85264e+06,1.85264e+06,2.91218e+06,2.91218e+06,2.91218e+06,4179.69,4179.69,4179.69,3327.04,3327.04,3327.04,1.21044e+08,1.21044e+08,1.21044e+08,6.15778,6.15778,6.15778,10.2526,10.2526,10.2526
51,1.30448e+06,1.30448e+06,1.30448e+06,3630.99,3630.99,3630.99,4543.22,4543.22,4543.22,1.85318e+06,1.85318e+06,1.85318e+06,2.91273e+06,2.91273e+06,2.91273e+06,4181.48,4181.48,4181.48,3328.65,3328.65,3328.65,1.21051e+08,1.21051e+08,1.21051e+08,6.16106,6.16106,6.16106,10.2583,10.2583,10.2583
52,1.30502e+06,1.30502e+06,1.30502e+06,3633.49,3633.49,3633.49,4546.1,4546.1,4546.1,1.85373e+06,1.85373e+06,1.85373e+06,2.91328e+06,2.91328e+06,2.91328e+06,4183.39,4183.39,4183.39,3330.35,3330.35,3330.35,1.21057e+08,1.21057e+08,1.21057e+08,6.16447,6.16447,6.16447,10.2642,10.2642,10.2642
53,1.30555e+06,1.30555e+06,1.30555e+06,3636.04,3636.04,3636.04,4549.02,4549.02,4549.02,1.85428e+06,1.85428e+06,1.85428e+06,2.91384e+06,2.91384e+06,2.91384e+06,4185.42,4185.42,4185.42,3332.12,3332.12,3332.12,1.21063e+08,1.21063e+08,1.21063e+08,6.16801,6.16801,6.16801,10.2702,10.2702,10.2702
54,1.30605e+06,1.30605e+06,1.30605e+06,3638.64,3638.64,3638.64,4551.97,4551.97,4551.97,1.85482e+06,1.85482e+06,1.85482e+06,2.9144e+06,2.9144e+06,2.9144e+06,4187.58,4187.58,4187.58,3333.96,3333.96,3333.96,1.21069e+08,1.21069e+08,1.21069e+08,6.1717,6.1717,6.1717,10.2764,10.2764,10.2764
55,1.30653e+06,1.30653e+06,1.30653e+06,3641.29,3641.29,3641.29,4554.95,4554.95,4554.95,1.85538e+06,1.85538e+06,1.85538e+06,2.91495e+06,2.91495e+06,2.91495e+06,4189.85,4189.85,4189.85,3335.89,3335.89,3335.89,1.21075e+08,1.21075e+08,1.21075e+08,6.17552,6.17552,6.17552,10.2827,10.2827,10.2827
56,1.307e+06,1.307e+06,1.307e+06,3643.98,3643.98,3643.98,4557.97,4557.97,4557.97,1.85593e+06,1.85593e+06,1.85593e+06,2.91551e+06,2.91551e+06,2.91551e+06,4192.24,4192.24,4192.24,3337.88,3337.88,3337.88,1.21081e+08,1.21081e+08,1.21081e+08,6.17946,6.17946,6.17946,10.2892,10.2892,10.2892
57,1.30744e+06,1.30744e+06,1.30744e+06,3646.71,3646.71,3646.71,4560.99,4560.99,4560.99,1.85649e+06,1.85649e+06,1.85649e+06,2.91607e+06,2.91607e+06,2.91607e+06,4194.73,4194.73,4194.73,3339.94,3339.94,3339.94,1.21087e+08,1.21087e+08,1.21087e+08,6.18352,6.18352,6.18352,10.2958,10.2958,10.2958
58,1.30787e+06,1.30787e+06,1.30787e+06,3649.47,3649.47,3649.47,4564.04,4564.04,4564.04,1.85704e+06,1.85704e+06,1.85704e+06,2.91664e+06,2.91664e+06,2.91664e+06,4197.32,4197.32,4197.32,3342.06,3342.06,3342.06,1.21093e+08,1.21093e+08,1.21093e+08,6.18769,6.18769,6.18769,10.3025,10.3025,10.3025
59,1.30828e+06,1.30828e+06,1.30828e+06,3652.24,3652.24,3652.24,4567.08,4567.08,4567.08,1.8576e+06,1.8576e+06,1.8576e+06,2.9172e+06,2.9172e+06,2.9172e+06,4199.99,4199.99,4199.99,3344.23,3344.23,3344.23,1.21099e+08,1.21099e+08,1.21099e+08,6.19195,6.19195,6.19195,10.3092,10.3092,10.3092
60,1.30866e+06,1.30866e+06,1.30866e+06,3655.02,3655.02,3655.02,4570.11,4570.11,4570.11,1.85816e+06,1.85816e+06,1.85816e+06,2.91776e+06,2.91776e+06,2.91776e+06,4202.74,4202.74,4202.74,3346.45,3346.45,3346.45,1.21104e+08,1.21104e+08,1.21104e+08,6.19628,6.19628,6.19628,10.316,10.316,10.316
61,1.30903e+06,1.30903e+06,1.30903e+06,3657.8,3657.8,3657.8,4573.12,4573.12,4573.12,1.85872e+06,1.85872e+06,1.85872e+06,2.91833e+06,2.91833e+06,2.91833e+06,4205.54,4205.54,4205.54,3348.7,3348.7,3348.7,1.2111e+08,1.2111e+08,1.2111e+08,6.20066,6.20066,6.20066,10.3229,10.3229,10.3229
62,1.30938e+06,1.30938e+06,1.30938e+06,3660.56,3660.56,3660.56,4576.09,4576.09,4576.09,1.85928e+06,1.85928e+06,1.85928e+06,2.91889e+06,2.91889e+06,2.91889e+06,4208.39,4208.39,4208.39,3350.99,3350.99,3350.99,1.21115e+08,1.21115e+08,1.21115e+08,6.20508,6.20508,6.20508,10.3298,10.3298,10.3298
63,1.30971e+06,1.30971e+06,1.30971e+06,3663.29,3663.29,3663.29,4579.02,4579.02,4579.02,1.85985e+06,1.85985e+06,1.85985e+06,2.91946e+06,2.91946e+06,2.91946e+06,4211.26,4211.26,4211.26,3353.28,3353.28,3353.28,1.21121e+08,1.21121e+08,1.21121e+08,6.2095,6.2095,6.2095,10.3366,10.3366,10.3366
64,1.31002e+06,1.31002e+06,1.31002e+06,3665.97,3665.97,3665.97,4581.88,4581.88,4581.88,1.86041e+06,1.86041e+06,1.86041e+06,2.92002e+06,2.92002e+06,2.92002e+06,4214.14,4214.14,4214.14,3355.59,3355.59,3355.59,1.21126e+08,1.21126e+08,1.21126e+08,6.2139,6.2139,6.2139,10.3434,10.3434,10.3434
65,1.31031e+06,1.31031e+06,1.31031e+06,3668.59,3668.59,3668.59,4584.67,4584.67,4584.67,1.86098e+06,1.86098e+06,1.86098e+06,2.92058e+06,2.92058e+06,2.92058e+06,4217.01,4217.01,4217.01,3357.89,3357.89,3357.89,1.21131e+08,1.21131e+08,1.21131e+08,6.21827,6.21827,6.21827,10.3501,10.3501,10.3501
66,1.31058e+06,1.31058e+06,1.31058e+06,3671.14,3671.14,3671.14,4587.37,4587.37,4587.37,1.86154e+06,1.86154e+06,1.86154e+06,2.92115e+06,2.92115e+06,2.92115e+06,4219.85,4219.85,4219.85,3360.17,3360.17,3360.17,1.21137e+08,1.21137e+08,1.21137e+08,6.22256,6.22256,6.22256,10.3566,10.3566,10.3566
67,1.31083e+06,1.31083e+06,1.31083e+06,3673.6,3673.6,3673.6,4589.97,4589.97,4589.97,1.86211e+06,1.86211e+06,1.86211e+06,2.92171e+06,2.92171e+06,2.92171e+06,4222.65,4222.65,4222.65,3362.43,3362.43,3362.43,1.21142e+08,1.21142e+08,1.21142e+08,6.22677,6.22677,6.22677,10.363,10.363,10.363
68,1.31107e+06,1.31107e+06,1.31107e+06,3675.96,3675.96,3675.96,4592.45,4592.45,4592.45,1.86267e+06,1.86267e+06,1.86267e+06,2.92227e+06,2.92227e+06,2.92227e+06,4225.39,4225.39,4225.39,3364.64,3364.64,3364.64,1.21147e+08,1.21147e+08,1.21147e+08,6.23085,6.23085,6.23085,10.3693,10.3693,10.3693
69,1.31129e+06,1.31129e+06,1.31129e+06,3678.2,3678.2,3678.2,4594.81,4594.81,4594.81,1.86324e+06,1.86324e+06,1.86324e+06,2.92284e+06,2.92284e+06,2.92284e+06,4228.05,4228.05,4228.05,3366.81,3366.81,3366.81,1.21152e+08,1.21152e+08,1.21152e+08,6.2348,6.2348,6.2348,10.3753,10.3753,10.3753
