index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,16,1.72476e+06,3417.48,3462.74,7.7733e+06,7.98204e+06,3016.4,2979.46,1.09346e+08,8.49456,2.9409,6.32651,1.89843
0,17,1.72626e+06,3424.1,3469.22,7.77389e+06,7.98262e+06,3019.84,2982.69,1.09352e+08,8.50789,2.94535,10.952,5.195
0,18,1.72772e+06,3430.63,3475.62,7.7745e+06,7.9832e+06,3023.3,2985.93,1.09358e+08,8.52114,2.94977,3.53305,3.0762
0,19,1.72913e+06,3437.07,3481.93,7.77511e+06,7.98379e+06,3026.74,2989.16,1.09364e+08,8.53427,2.95415,9.65549,2.50948
0,20,1.7305e+06,3443.41,3488.13,7.77574e+06,7.98439e+06,3030.16,2992.37,1.0937e+08,8.54725,2.95848,10.8708,0.85496
0,21,1.73183e+06,3449.62,3494.21,7.77637e+06,7.985e+06,3033.55,2995.55,1.09376e+08,8.56005,2.96275,8.13854,2.41778
0,22,1.73311e+06,3455.7,3500.16,7.77702e+06,7.98562e+06,3036.89,2998.68,1.09382e+08,8.57261,2.96694,18.4069,3.73866
0,23,1.73436e+06,3461.63,3505.96,7.77767e+06,7.98625e+06,3040.16,3001.75,1.09389e+08,8.58491,2.97104,8.9574,1.44562
0,24,1.73557e+06,3467.39,3511.59,7.77833e+06,7.98688e+06,3043.35,3004.74,1.09395e+08,8.5969,2.97504,2.80619,4.72185
0,25,1.73674e+06,3472.96,3517.04,7.779e+06,7.98753e+06,3046.45,3007.65,1.09401e+08,8.60855,2.97892,10.2756,4.83283
0,26,1.73787e+06,3478.34,3522.3,7.77968e+06,7.98818e+06,3049.43,3010.46,1.09407e+08,8.61981,2.98267,7.63523,1.14256
0,27,1.73896e+06,3483.52,3527.36,7.78037e+06,7.98884e+06,3052.3,3013.15,1.09413e+08,8.63065,2.98629,11.7567,2.72058
0,28,1.74003e+06,3488.47,3532.2,7.78107e+06,7.9895e+06,3055.04,3015.72,1.0942e+08,8.64105,2.98975,6.08594,4.79987
0,29,1.74106e+06,3493.19,3536.82,7.78177e+06,7.99017e+06,3057.63,3018.16,1.09426e+08,8.65096,2.99306,9.59587,0.338955
0,30,1.74206e+06,3497.68,3541.21,7.78248e+06,7.99085e+06,3060.06,3020.46,1.09432e+08,8.66037,2.9962,13.8599,4.08949
0,31,1.74302e+06,3501.92,3545.36,7.7832e+06,7.99153e+06,3062.34,3022.6,1.09439e+08,8.66926,2.99916,9.08684,2.83918
0,32,1.74396e+06,3505.92,3549.27,7.78392e+06,7.99222e+06,3064.45,3024.59,1.09445e+08,8.6776,3.00195,6.0734,3.04946
0,33,1.74488e+06,3509.67,3552.94,7.78465e+06,7.99292e+06,3066.4,3026.42,1.09451e+08,8.68539,3.00455,9.04763,0.50138
0,34,1.74577e+06,3513.16,3556.37,7.78539e+06,7.99362e+06,3068.16,3028.09,1.09457e+08,8.69263,3.00697,7.4355,4.62587
0,35,1.74663e+06,3516.41,3559.55,7.78613e+06,7.99432e+06,3069.76,3029.59,1.09464e+08,8.69931,3.00921,6.28908,2.69025
0,36,1.74747e+06,3519.42,3562.5,7.78688e+06,7.99503e+06,3071.18,3030.94,1.0947e+08,8.70544,3.01126,5.78702,5.31219
0,37,1.74829e+06,3522.19,3565.23,7.78763e+06,7.99575e+06,3072.44,3032.13,1.09476e+08,8.71102,3.01314,8.45747,6.20263
0,38,1.74909e+06,3524.74,3567.73,7.78839e+06,7.99647e+06,3073.53,3033.17,1.09483e+08,8.71609,3.01484,9.28084,2.65008
0,39,1.74988e+06,3527.07,3570.03,7.78915e+06,7.9972e+06,3074.47,3034.07,1.09489e+08,8.72064,3.01638,9.07855,2.61995
0,40,1.75064e+06,3529.19,3572.13,7.78991e+06,7.99792e+06,3075.26,3034.82,1.09495e+08,8.72473,3.01776,8.82776,1.09179
0,41,1.75139e+06,3531.13,3574.04,7.79069e+06,7.99866e+06,3075.92,3035.45,1.09501e+08,8.72837,3.01899,12.0469,4.76604
0,42,1.75213e+06,3532.89,3575.79,7.79146e+06,7.99939e+06,3076.45,3035.97,1.09507e+08,8.73159,3.02009,17.351,3.42972
0,43,1.75285e+06,3534.5,3577.39,7.79224e+06,8.00013e+06,3076.87,3036.39,1.09513e+08,8.73445,3.02107,5.60961,3.51928
0,44,1.75356e+06,3535.98,3578.86,7.79302e+06,8.00088e+06,3077.2,3036.71,1.09519e+08,8.73698,3.02194,3.92372,4.97539
0,45,1.75426e+06,3537.33,3580.22,7.7938e+06,8.00162e+06,3077.45,3036.97,1.09525e+08,8.73922,3.02271,10.7866,3.06711
0,46,1.75494e+06,3538.59,3581.48,7.79459e+06,8.00238e+06,3077.63,3037.16,1.09531e+08,8.74123,3.02341,9.79103,5.67605
0,47,1.75562e+06,3539.77,3582.67,7.79538e+06,8.00313e+06,3077.77,3037.31,1.09537e+08,8.74304,3.02405,10.3074,3.48773
0,48,1.75628e+06,3540.89,3583.8,7.79618e+06,8.00389e+06,3077.88,3037.44,1.09543e+08,8.74472,3.02464,9.13772,2.32763
0,49,1.75693e+06,3541.97,3584.89,7.79697e+06,8.00465e+06,3077.97,3037.55,1.09549e+08,8.74631,3.0252,6.65115,0.0883147
0,50,1.75757e+06,3543.04,3585.97,7.79777e+06,8.00541e+06,3078.07,3037.67,1.09555e+08,8.74786,3.02575,5.32973,4.28475
0,51,1.7582e+06,3544.11,3587.05,7.79858e+06,8.00617e+06,3078.19,3037.81,1.09561e+08,8.74941,3.0263,11.4395,5.90978
0,52,1.75882e+06,3545.2,3588.15,7.79938e+06,8.00694e+06,3078.34,3037.98,1.09566e+08,8.75101,3.02687,7.29495,4.24049
0,53,1.75943e+06,3546.32,3589.29,7.80019e+06,8.00771e+06,3078.55,3038.2,1.09572e+08,8.7527,3.02747,7.03083,5.06992
0,54,1.76003e+06,3547.5,3590.47,7.801e+06,8.00848e+06,3078.81,3038.48,1.09577e+08,8.75453,3.02811,9.45237,3.21923
0,55,1.76062e+06,3548.74,3591.72,7.80181e+06,8.00926e+06,3079.16,3038.83,1.09583e+08,8.75653,3.02881,11.739,1.88042
0,56,1.7612e+06,3550.05,3593.03,7.80263e+06,8.01004e+06,3079.59,3039.27,1.09588e+08,8.75873,3.02957,10.1194,2.20159
0,57,1.76176e+06,3551.45,3594.44,7.80344e+06,8.01082e+06,3080.12,3039.8,1.09593e+08,8.76116,3.03041,7.20623,1.21209
0,58,1.76231e+06,3552.95,3595.93,7.80426e+06,8.0116e+06,3080.75,3040.43,1.09599e+08,8.76384,3.03134,7.73396,3.62973
0,59,1.76285e+06,3554.54,3597.51,7.80508e+06,8.01239e+06,3081.5,3041.16,1.09604e+08,8.76679,3.03235,7.47186,2.85599
0,60,1.76337e+06,3556.24,3599.2,7.80591e+06,8.01317e+06,3082.35,3041.99,1.09609e+08,8.77002,3.03346,6.76099,0.341474
0,61,1.76387e+06,3558.04,3600.98,7.80674e+06,8.01396e+06,3083.33,3042.94,1.09614e+08,8.77354,3.03466,9.99413,0
0,62,1.76437e+06,3559.95,3602.86,7.80756e+06,8.01476e+06,3084.41,3044,1.09619e+08,8.77735,3.03595,6.17937,2.13094
0,63,1.76484e+06,3561.95,3604.83,7.8084e+06,8.01555e+06,3085.61,3045.16,1.09624e+08,8.78144,3.03734,9.28448,4.00922
0,64,1.7653e+06,3564.05,3606.9,7.80923e+06,8.01635e+06,3086.93,3046.43,1.09628e+08,8.78581,3.03882,9.83033,4.17323
0,65,1.76574e+06,3566.23,3609.04,7.81007e+06,8.01714e+06,3088.34,3047.79,1.09633e+08,8.79045,3.04038,6.85587,2.67844
0,66,1.76616e+06,3568.49,3611.26,7.8109e+06,8.01794e+06,3089.85,3049.25,1.09637e+08,8.79532,3.04202,4.40306,4.11001
0,67,1.76657e+06,3570.82,3613.54,7.81174e+06,8.01875e+06,3091.45,3050.79,1.09642e+08,8.8004,3.04373,10.2157,4.19347
0,68,1.76695e+06,3573.19,3615.87,7.81259e+06,8.01955e+06,3093.13,3052.4,1.09646e+08,8.80568,3.0455,7.11486,0
0,69,1.76732e+06,3575.61,3618.23,7.81343e+06,8.02036e+06,3094.87,3054.07,1.09651e+08,8.8111,3.04733,2.77963,4.12324
0,70,1.76767e+06,3578.04,3620.61,7.81428e+06,8.02116e+06,3096.67,3055.79,1.09655e+08,8.81665,3.04919,10.0246,3.76317
0,71,1.768e+06,3580.48,3622.99,7.81513e+06,8.02197e+06,3098.5,3057.55,1.09659e+08,8.82227,3.05107,10.1692,1.72875
0,72,1.76831e+06,3582.91,3625.36,7.81598e+06,8.02278e+06,3100.35,3059.32,1.09663e+08,8.82793,3.05296,10.609,3.76634
0,73,1.7686e+06,3585.31,3627.7,7.81683e+06,8.02359e+06,3102.22,3061.11,1.09667e+08,8.83358,3.05485,10.6911,1.11802
0,74,1.76887e+06,3587.67,3629.99,7.81769e+06,8.02441e+06,3104.07,3062.89,1.0967e+08,8.83918,3.05673,5.38829,2.03131
0,75,1.76912e+06,3589.95,3632.22,7.81854e+06,8.02522e+06,3105.9,3064.64,1.09674e+08,8.84468,3.05857,12.432,0.408531
0,76,1.76936e+06,3592.16,3634.37,7.8194e+06,8.02604e+06,3107.69,3066.36,1.09677e+08,8.85004,3.06036,4.89295,1.87753
0,77,1.76958e+06,3594.27,3636.42,7.82026e+06,8.02685e+06,3109.42,3068.02,1.09681e+08,8.85522,3.06209,7.62061,5.80576
0,78,1.76978e+06,3596.26,3638.35,7.82112e+06,8.02767e+06,3111.08,3069.62,1.09684e+08,8.86017,3.06375,8.10423,0.730865
0,79,1.76996e+06,3598.12,3640.16,7.82198e+06,8.02849e+06,3112.66,3071.14,1.09687e+08,8.86486,3.06532,10.0851,1.65626
0,80,1.77013e+06,3599.84,3641.83,7.82284e+06,8.02931e+06,3114.14,3072.57,1.0969e+08,8.86925,3.06679,15.4015,6.08843
0,81,1.77029e+06,3601.4,3643.35,7.8237e+06,8.03012e+06,3115.52,3073.9,1.09693e+08,8.87331,3.06815,11.4644,2.85847
0,82,1.77043e+06,3602.8,3644.71,7.82457e+06,8.03094e+06,3116.77,3075.11,1.09696e+08,8.877,3.06939,10.7627,4.71717
0,83,1.77056e+06,3604.02,3645.9,7.82543e+06,8.03176e+06,3117.89,3076.2,1.09699e+08,8.88031,3.0705,9.52151,0
0,84,1.77068e+06,3605.07,3646.92,7.82629e+06,8.03258e+06,3118.88,3077.17,1.09701e+08,8.8832,3.07147,13.267,3.37293
0,85,1.77079e+06,3605.93,3647.76,7.82716e+06,8.0334e+06,3119.73,3078,1.09704e+08,8.88567,3.0723,5.74917,4.75477
0,86,1.77089e+06,3606.6,3648.41,7.82802e+06,8.03422e+06,3120.43,3078.7,1.09706e+08,8.88771,3.073,5.92588,5.05659
0,87,1.77098e+06,3607.09,3648.89,7.82888e+06,8.03504e+06,3120.98,3079.26,1.09708e+08,8.88931,3.07354,6.38888,2.68119
0,88,1.77107e+06,3607.39,3649.2,7.82974e+06,8.03585e+06,3121.39,3079.68,1.0971e+08,8.89047,3.07395,8.65291,3.59693
0,89,1.77115e+06,3607.52,3649.33,7.8306e+06,8.03667e+06,3121.66,3079.97,1.09712e+08,8.8912,3.07421,7.91047,3.05847
0,90,1.77122e+06,3607.47,3649.3,7.83147e+06,8.03749e+06,3121.79,3080.13,1.09714e+08,8.89151,3.07433,0,3.32207
0,91,1.77129e+06,3607.27,3649.11,7.83232e+06,8.0383e+06,3121.78,3080.17,1.09716e+08,8.89143,3.07433,7.95408,1.2783
0,92,1.77136e+06,3606.92,3648.78,7.83318e+06,8.03912e+06,3121.65,3080.09,1.09718e+08,8.89097,3.0742,10.0988,3.38549
0,93,1.77142e+06,3606.42,3648.31,7.83404e+06,8.03993e+06,3121.41,3079.9,1.0972e+08,8.89016,3.07395,9.77699,0.157094
0,94,1.77148e+06,3605.81,3647.74,7.83489e+06,8.04074e+06,3121.06,3079.62,1.09721e+08,8.88904,3.07361,9.85258,5.88762
0,95,1.77155e+06,3605.09,3647.05,7.83575e+06,8.04155e+06,3120.63,3079.25,1.09723e+08,8.88763,3.07317,12.9429,6.22304
0,96,1.77161e+06,3604.28,3646.29,7.8366e+06,8.04236e+06,3120.11,3078.81,1.09725e+08,8.88599,3.07265,9.84449,4.69351
0,97,1.77167e+06,3603.4,3645.45,7.83745e+06,8.04317e+06,3119.54,3078.31,1.09726e+08,8.88416,3.07207,3.87315,5.41049
0,98,1.77173e+06,3602.47,3644.57,7.8383e+06,8.04398e+06,3118.92,3077.77,1.09727e+08,8.88217,3.07144,8.05405,2.28411
0,99,1.77179e+06,3601.51,3643.65,7.83915e+06,8.04478e+06,3118.27,3077.21,1.09729e+08,8.88007,3.07078,7.49886,0.435576
0,100,1.77185e+06,3600.53,3642.73,7.83999e+06,8.04559e+06,3117.6,3076.63,1.0973e+08,8.87791,3.07009,10.7967,1.56591
0,101,1.77191e+06,3599.55,3641.8,7.84084e+06,8.04639e+06,3116.94,3076.05,1.09731e+08,8.87574,3.0694,8.46118,5.06575
0,102,1.77197e+06,3598.6,3640.9,7.84168e+06,8.04719e+06,3116.3,3075.49,1.09733e+08,8.8736,3.06873,9.67631,1.65153
0,103,1.77203e+06,3597.69,3640.04,7.84252e+06,8.04799e+06,3115.69,3074.96,1.09734e+08,8.87154,3.06808,7.43503,1.51958
0,104,1.77209e+06,3596.83,3639.23,7.84336e+06,8.04879e+06,3115.13,3074.49,1.09735e+08,8.86959,3.06746,8.08888,3.7196
0,105,1.77215e+06,3596.05,3638.5,7.84419e+06,8.04958e+06,3114.64,3074.07,1.09736e+08,8.86781,3.06691,8.45355,1.98525
0,106,1.77221e+06,3595.35,3637.84,7.84503e+06,8.05038e+06,3114.22,3073.72,1.09737e+08,8.86623,3.06641,8.84747,2.48723
0,107,1.77227e+06,3594.75,3637.29,7.84586e+06,8.05117e+06,3113.89,3073.45,1.09738e+08,8.86487,3.06599,6.46013,5.29853
0,108,1.77232e+06,3594.26,3636.83,7.84669e+06,8.05197e+06,3113.66,3073.28,1.09739e+08,8.86378,3.06566,9.07816,4.24374
0,109,1.77237e+06,3593.89,3636.49,7.84752e+06,8.05276e+06,3113.53,3073.21,1.0974e+08,8.86297,3.06543,9.85106,3.77049
0,110,1.77241e+06,3593.64,3636.27,7.84835e+06,8.05355e+06,3113.52,3073.25,1.09741e+08,8.86247,3.06529,10.8311,4.52183
0,111,1.77245e+06,3593.52,3636.17,7.84917e+06,8.05434e+06,3113.63,3073.4,1.09742e+08,8.86229,3.06526,7.84277,2.23338
0,112,1.77248e+06,3593.52,3636.2,7.85e+06,8.05512e+06,3113.86,3073.66,1.09743e+08,8.86244,3.06534,9.29083,2.8665
0,113,1.7725e+06,3593.66,3636.35,7.85082e+06,8.05591e+06,3114.21,3074.04,1.09744e+08,8.86292,3.06552,7.76904,3.72068
0,114,1.77252e+06,3593.93,3636.62,7.85164e+06,8.0567e+06,3114.69,3074.54,1.09745e+08,8.86374,3.06582,1.34212,3.57484
0,115,1.77253e+06,3594.31,3637.01,7.85247e+06,8.05748e+06,3115.29,3075.15,1.09746e+08,8.86488,3.06622,4.18108,4.91309
0,116,1.77252e+06,3594.82,3637.5,7.85328e+06,8.05826e+06,3116.01,3075.87,1.09747e+08,8.86634,3.06673,8.11574,7.40352
0,117,1.77251e+06,3595.42,3638.1,7.8541e+06,8.05904e+06,3116.83,3076.69,1.09749e+08,8.86809,3.06733,9.75632,3.55305
0,118,1.77249e+06,3596.13,3638.79,7.85492e+06,8.05982e+06,3117.75,3077.6,1.0975e+08,8.87011,3.06802,13.6423,2.40059
0,119,1.77245e+06,3596.91,3639.56,7.85574e+06,8.0606e+06,3118.77,3078.6,1.09751e+08,8.87238,3.0688,7.01349,4.19171
0,120,1.77241e+06,3597.77,3640.4,7.85655e+06,8.06138e+06,3119.87,3079.68,1.09752e+08,8.87486,3.06964,9.15404,5.00647
0,121,1.77234e+06,3598.68,3641.28,7.85736e+06,8.06215e+06,3121.03,3080.82,1.09753e+08,8.87752,3.07054,13.3607,0
0,122,1.77227e+06,3599.62,3642.19,7.85818e+06,8.06293e+06,3122.24,3082.01,1.09755e+08,8.88032,3.07148,9.44421,2.22793
0,123,1.77219e+06,3600.58,3643.12,7.85899e+06,8.0637e+06,3123.5,3083.23,1.09756e+08,8.88322,3.07245,8.4895,5.35643
0,124,1.77209e+06,3601.54,3644.05,7.8598e+06,8.06447e+06,3124.78,3084.47,1.09758e+08,8.88616,3.07344,9.80925,1.82976
0,125,1.77197e+06,3602.49,3644.96,7.8606e+06,8.06524e+06,3126.06,3085.72,1.09759e+08,8.88912,3.07444,11.4856,0.989047
0,126,1.77185e+06,3603.39,3645.84,7.86141e+06,8.06601e+06,3127.33,3086.96,1.09761e+08,8.89203,3.07541,2.61969,3.70826
0,127,1.77171e+06,3604.24,3646.65,7.86222e+06,8.06678e+06,3128.58,3088.18,1.09762e+08,8.89485,3.07636,5.90403,1.15446
0,128,1.77156e+06,3605.01,3647.39,7.86302e+06,8.06754e+06,3129.78,3089.35,1.09764e+08,8.89754,3.07726,10.7381,3.30439
0,129,1.7714e+06,3605.69,3648.04,7.86382e+06,8.0683e+06,3130.92,3090.47,1.09766e+08,8.90005,3.0781,12.0768,2.34671
0,130,1.77122e+06,3606.26,3648.58,7.86462e+06,8.06906e+06,3131.98,3091.51,1.09768e+08,8.90234,3.07887,10.6971,2.71424
0,131,1.77104e+06,3606.7,3649,7.86542e+06,8.06982e+06,3132.96,3092.47,1.0977e+08,8.90436,3.07955,9.88587,6.48966
0,132,1.77084e+06,3607.01,3649.29,7.86621e+06,8.07058e+06,3133.83,3093.33,1.09772e+08,8.90608,3.08012,12.1719,2.96042
0,133,1.77064e+06,3607.16,3649.42,7.86701e+06,8.07133e+06,3134.58,3094.08,1.09774e+08,8.90746,3.08059,11.3212,3.55908
0,134,1.77042e+06,3607.15,3649.4,7.8678e+06,8.07209e+06,3135.21,3094.72,1.09776e+08,8.90847,3.08093,11.7928,2.74393
0,135,1.7702e+06,3606.97,3649.22,7.86859e+06,8.07283e+06,3135.71,3095.22,1.09778e+08,8.90908,3.08115,3.31439,0.864443
0,136,1.76998e+06,3606.61,3648.87,7.86937e+06,8.07358e+06,3136.06,3095.6,1.09781e+08,8.90929,3.08123,10.0521,1.36599
0,137,1.76975e+06,3606.08,3648.34,7.87016e+06,8.07432e+06,3136.26,3095.83,1.09783e+08,8.90907,3.08117,3.40589,3.88549
0,138,1.76951e+06,3605.36,3647.63,7.87094e+06,8.07507e+06,3136.32,3095.92,1.09785e+08,8.90841,3.08096,9.15296,2.38792
0,139,1.76927e+06,3604.47,3646.76,7.87171e+06,8.0758e+06,3136.22,3095.88,1.09788e+08,8.90732,3.08061,9.60932,4.2446
0,140,1.76903e+06,3603.39,3645.71,7.87249e+06,8.07654e+06,3135.97,3095.68,1.09791e+08,8.90578,3.08011,8.77466,5.05152
0,141,1.76879e+06,3602.14,3644.5,7.87326e+06,8.07727e+06,3135.57,3095.35,1.09793e+08,8.90382,3.07948,5.15539,4.54396
0,142,1.76854e+06,3600.73,3643.12,7.87403e+06,8.078e+06,3135.03,3094.89,1.09796e+08,8.90145,3.0787,7.0104,1.34954
0,143,1.7683e+06,3599.17,3641.6,7.87479e+06,8.07872e+06,3134.36,3094.3,1.09799e+08,8.89867,3.0778,10.084,6.3839
0,144,1.76806e+06,3597.46,3639.94,7.87555e+06,8.07945e+06,3133.55,3093.58,1.09802e+08,8.89553,3.07678,9.7115,1.60138
0,145,1.76782e+06,3595.62,3638.16,7.87631e+06,8.08017e+06,3132.63,3092.76,1.09804e+08,8.89204,3.07564,10.1713,2.07364
0,146,1.76758e+06,3593.66,3636.27,7.87706e+06,8.08088e+06,3131.6,3091.83,1.09807e+08,8.88824,3.0744,6.44567,2.99511
0,147,1.76735e+06,3591.61,3634.28,7.87781e+06,8.08159e+06,3130.48,3090.82,1.0981e+08,8.88416,3.07307,6.08126,0
0,148,1.76712e+06,3589.47,3632.22,7.87855e+06,8.0823e+06,3129.28,3089.74,1.09813e+08,8.87986,3.07166,7.92435,4.32694
0,149,1.76689e+06,3587.27,3630.09,7.87929e+06,8.08301e+06,3128.01,3088.59,1.09816e+08,8.87536,3.07019,5.93134,4.74472
0,150,1.76667e+06,3585.03,3627.92,7.88003e+06,8.08371e+06,3126.7,3087.4,1.09819e+08,8.87072,3.06868,9.32981,3.87237
0,151,1.76645e+06,3582.76,3625.73,7.88076e+06,8.08441e+06,3125.36,3086.19,1.09822e+08,8.86599,3.06713,5.24486,1.63909
0,152,1.76624e+06,3580.49,3623.54,7.88149e+06,8.0851e+06,3124,3084.95,1.09825e+08,8.8612,3.06557,7.14043,2.66148
0,153,1.76603e+06,3578.23,3621.36,7.88221e+06,8.0858e+06,3122.64,3083.73,1.09828e+08,8.85641,3.06401,9.24624,0
0,154,1.76582e+06,3576,3619.21,7.88293e+06,8.08649e+06,3121.31,3082.51,1.09831e+08,8.85166,3.06246,8.61189,3.2553
0,155,1.76562e+06,3573.83,3617.11,7.88365e+06,8.08717e+06,3120.01,3081.34,1.09834e+08,8.84701,3.06094,7.49687,1.86676
0,156,1.76542e+06,3571.71,3615.07,7.88436e+06,8.08785e+06,3118.76,3080.2,1.09838e+08,8.84248,3.05947,8.04333,4.31514
0,157,1.76522e+06,3569.69,3613.12,7.88507e+06,8.08853e+06,3117.57,3079.13,1.09841e+08,8.83814,3.05805,8.57848,2.73449
0,158,1.76503e+06,3567.75,3611.26,7.88577e+06,8.08921e+06,3116.47,3078.14,1.09844e+08,8.834,3.05671,6.67724,4.01864
0,159,1.76484e+06,3565.93,3609.5,7.88647e+06,8.08988e+06,3115.45,3077.23,1.09847e+08,8.83012,3.05545,8.15577,1.17154
0,160,1.76465e+06,3564.23,3607.86,7.88717e+06,8.09055e+06,3114.54,3076.41,1.0985e+08,8.82651,3.05427,10.6617,0.391084
0,161,1.76446e+06,3562.65,3606.34,7.88787e+06,8.09121e+06,3113.73,3075.7,1.09853e+08,8.82321,3.0532,13.6415,4.75697
0,162,1.76426e+06,3561.21,3604.96,7.88856e+06,8.09187e+06,3113.05,3075.1,1.09856e+08,8.82024,3.05224,13.0815,1.77571
0,163,1.76407e+06,3559.92,3603.71,7.88924e+06,8.09253e+06,3112.49,3074.62,1.09859e+08,8.8176,3.05139,8.3374,1.31952
0,164,1.76387e+06,3558.76,3602.59,7.88993e+06,8.09319e+06,3112.06,3074.26,1.09862e+08,8.81533,3.05066,8.65101,3.93018
0,165,1.76367e+06,3557.75,3601.62,7.89061e+06,8.09384e+06,3111.75,3074.01,1.09866e+08,8.81341,3.05004,9.74193,2.52503
0,166,1.76347e+06,3556.88,3600.78,7.89128e+06,8.09449e+06,3111.58,3073.89,1.09869e+08,8.81185,3.04954,6.37854,7.24583
0,167,1.76325e+06,3556.14,3600.07,7.89196e+06,8.09514e+06,3111.53,3073.89,1.09872e+08,8.81064,3.04916,10.134,4.66
0,168,1.76304e+06,3555.54,3599.48,7.89263e+06,8.09579e+06,3111.61,3074.01,1.09875e+08,8.80978,3.04889,7.61868,3.27719
0,169,1.76281e+06,3555.06,3599.02,7.8933e+06,8.09643e+06,3111.8,3074.23,1.09878e+08,8.80924,3.04873,10.6747,4.70421
0,170,1.76258e+06,3554.69,3598.66,7.89396e+06,8.09707e+06,3112.11,3074.56,1.09881e+08,8.80901,3.04867,8.54319,3.64634
0,171,1.76234e+06,3554.42,3598.39,7.89462e+06,8.09771e+06,3112.51,3074.98,1.09884e+08,8.80906,3.0487,10.2648,1.15909
0,172,1.7621e+06,3554.24,3598.21,7.89528e+06,8.09834e+06,3113,3075.49,1.09887e+08,8.80936,3.04881,10.4649,1.41944
0,173,1.76184e+06,3554.13,3598.1,7.89594e+06,8.09897e+06,3113.58,3076.06,1.0989e+08,8.80987,3.04899,9.31766,2.69014
0,174,1.76157e+06,3554.07,3598.04,7.89659e+06,8.0996e+06,3114.21,3076.7,1.09893e+08,8.81057,3.04923,6.97571,2.88922
0,175,1.7613e+06,3554.06,3598.02,7.89724e+06,8.10022e+06,3114.9,3077.39,1.09896e+08,8.8114,3.04952,9.09443,2.55921
0,176,1.76101e+06,3554.06,3598.01,7.89789e+06,8.10085e+06,3115.62,3078.11,1.09899e+08,8.81233,3.04983,10.0631,2.90551
0,177,1.76072e+06,3554.07,3598.01,7.89853e+06,8.10146e+06,3116.36,3078.84,1.09902e+08,8.81331,3.05016,7.90788,3.13804
0,178,1.76041e+06,3554.07,3597.99,7.89918e+06,8.10208e+06,3117.11,3079.58,1.09904e+08,8.8143,3.0505,7.15966,7.50704
0,179,1.76009e+06,3554.03,3597.94,7.89982e+06,8.10269e+06,3117.84,3080.31,1.09907e+08,8.81525,3.05082,5.35687,2.37355
