index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.00075e+06,3876.77,4118.3,1.4227e+06,1.59038e+06,9806.89,9951.16,1.22667e+08,0,0,0,0
0,1,1.0032e+06,3928.53,4171.89,1.42272e+06,1.59042e+06,9880,10020.9,1.22664e+08,9.73411,13.0495,10.2765,10.9692
0,2,1.00547e+06,3964.7,4207.96,1.42279e+06,1.59049e+06,9947,10083.3,1.2267e+08,9.81448,13.1513,7.94808,12.9804
0,3,1.00757e+06,3995.4,4237.96,1.42289e+06,1.59059e+06,10003.5,10134.5,1.22676e+08,9.88155,13.2337,3.42283,16.2384
0,4,1.00954e+06,4022.49,4264.14,1.42303e+06,1.59072e+06,10052.3,10177.9,1.22683e+08,9.93907,13.303,15.7461,13.7376
0,5,1.01137e+06,4046.93,4287.62,1.42319e+06,1.59085e+06,10095.7,10216.2,1.22689e+08,9.98979,13.3634,7.56386,11.6629
0,6,1.01309e+06,4069.37,4309.14,1.42337e+06,1.59101e+06,10135.1,10250.9,1.22696e+08,10.0356,13.4177,8.45551,13.7534
0,7,1.0147e+06,4090.26,4329.21,1.42358e+06,1.59118e+06,10171.7,10283.2,1.22702e+08,10.0777,13.4677,10.9054,16.4903
0,8,1.01621e+06,4109.94,4348.15,1.42381e+06,1.59136e+06,10206.2,10313.8,1.22709e+08,10.1172,13.5147,11.5332,13.6866
0,9,1.01762e+06,4128.62,4366.17,1.42407e+06,1.59155e+06,10239.1,10343.2,1.22716e+08,10.1547,13.5595,8.53171,15.7741
0,10,1.01894e+06,4146.44,4383.42,1.42433e+06,1.59176e+06,10270.9,10371.7,1.22723e+08,10.1904,13.6025,12.8762,15.0008
0,11,1.02017e+06,4163.52,4399.98,1.42462e+06,1.59198e+06,10301.6,10399.5,1.22729e+08,10.2249,13.644,10.1913,10.412
0,12,1.02131e+06,4179.9,4415.91,1.42492e+06,1.5922e+06,10331.4,10426.6,1.22736e+08,10.2582,13.6843,8.84973,12.8293
0,13,1.02237e+06,4195.64,4431.22,1.42524e+06,1.59244e+06,10360.4,10453.1,1.22743e+08,10.2903,13.7235,12.1127,13.2608
0,14,1.02335e+06,4210.74,4445.94,1.42556e+06,1.59268e+06,10388.6,10479,1.2275e+08,10.3215,13.7616,17.3114,15.1893
0,15,1.02425e+06,4225.21,4460.06,1.4259e+06,1.59293e+06,10416,10504.2,1.22758e+08,10.3517,13.7985,13.9776,14.6427
0,16,1.02508e+06,4239.04,4473.57,1.42626e+06,1.59319e+06,10442.6,10528.8,1.22765e+08,10.3808,13.8342,6.99536,14.0517
0,17,1.02584e+06,4252.22,4486.46,1.42662e+06,1.59346e+06,10468.2,10552.6,1.22772e+08,10.4089,13.8687,11.5166,15.9109
0,18,1.02653e+06,4264.74,4498.7,1.42699e+06,1.59373e+06,10492.9,10575.5,1.22779e+08,10.4358,13.9019,9.00242,20.8265
0,19,1.02716e+06,4276.57,4510.29,1.42737e+06,1.594e+06,10516.5,10597.6,1.22787e+08,10.4615,13.9337,10.4516,14.1303
0,20,1.02773e+06,4287.69,4521.19,1.42775e+06,1.59428e+06,10538.9,10618.7,1.22794e+08,10.4859,13.964,8.81526,15.3369
0,21,1.02825e+06,4298.09,4531.39,1.42814e+06,1.59456e+06,10560.2,10638.7,1.22802e+08,10.509,13.9927,16.0399,12.6152
0,22,1.02871e+06,4307.74,4540.88,1.42854e+06,1.59485e+06,10580.2,10657.6,1.22809e+08,10.5307,14.0198,10.2668,13.1411
0,23,1.02912e+06,4316.63,4549.64,1.42894e+06,1.59514e+06,10598.7,10675.2,1.22817e+08,10.5509,14.0451,13.5162,12.7209
0,24,1.02949e+06,4324.76,4557.66,1.42935e+06,1.59543e+06,10615.9,10691.7,1.22824e+08,10.5696,14.0686,13.6826,17.2844
0,25,1.02982e+06,4332.1,4564.95,1.42976e+06,1.59573e+06,10631.6,10706.8,1.22832e+08,10.5867,14.0902,11.6249,14.5564
0,26,1.03011e+06,4338.67,4571.49,1.43017e+06,1.59602e+06,10645.7,10720.6,1.22839e+08,10.6022,14.11,8.17192,17.0797
0,27,1.03036e+06,4344.46,4577.3,1.43059e+06,1.59632e+06,10658.3,10733,1.22847e+08,10.6161,14.1278,17.9116,16.8298
0,28,1.03059e+06,4349.49,4582.38,1.431e+06,1.59662e+06,10669.4,10744,1.22855e+08,10.6283,14.1436,12.4278,16.5381
0,29,1.03079e+06,4353.76,4586.75,1.43142e+06,1.59692e+06,10678.8,10753.6,1.22863e+08,10.6388,14.1575,11.0381,18.8974
0,30,1.03097e+06,4357.29,4590.43,1.43184e+06,1.59722e+06,10686.7,10761.9,1.2287e+08,10.6477,14.1695,3.65036,9.0906
0,31,1.03113e+06,4360.13,4593.45,1.43225e+06,1.59752e+06,10693.1,10768.8,1.22878e+08,10.655,14.1796,5.86957,7.09357
0,32,1.03128e+06,4362.29,4595.84,1.43267e+06,1.59782e+06,10698,10774.4,1.22886e+08,10.6608,14.1878,12.9335,13.4555
0,33,1.03141e+06,4363.82,4597.63,1.43308e+06,1.59813e+06,10701.5,10778.7,1.22894e+08,10.665,14.1943,7.35839,15.5118
0,34,1.03154e+06,4364.75,4598.88,1.4335e+06,1.59843e+06,10703.6,10781.9,1.22901e+08,10.6679,14.1992,8.65819,7.75128
0,35,1.03166e+06,4365.14,4599.62,1.43391e+06,1.59873e+06,10704.5,10783.9,1.22909e+08,10.6694,14.2025,13.7936,10.8719
0,36,1.03177e+06,4365.04,4599.91,1.43432e+06,1.59904e+06,10704.2,10784.9,1.22917e+08,10.6697,14.2043,8.08045,14.477
0,37,1.03188e+06,4364.51,4599.79,1.43472e+06,1.59934e+06,10702.9,10785,1.22925e+08,10.6689,14.2049,15.156,16.4692
0,38,1.032e+06,4363.59,4599.32,1.43513e+06,1.59965e+06,10700.7,10784.3,1.22932e+08,10.6671,14.2043,10.3824,17.6706
0,39,1.03211e+06,4362.36,4598.56,1.43553e+06,1.59995e+06,10697.7,10782.8,1.2294e+08,10.6645,14.2027,11.6282,12.5432
0,40,1.03223e+06,4360.87,4597.57,1.43592e+06,1.60026e+06,10694,10780.8,1.22948e+08,10.6612,14.2003,16.5511,14.4708
0,41,1.03235e+06,4359.19,4596.4,1.43632e+06,1.60057e+06,10689.8,10778.3,1.22955e+08,10.6572,14.1972,13.4359,13.6057
0,42,1.03247e+06,4357.37,4595.11,1.43671e+06,1.60087e+06,10685.2,10775.5,1.22963e+08,10.6529,14.1936,8.54027,14.3135
0,43,1.0326e+06,4355.48,4593.76,1.4371e+06,1.60118e+06,10680.4,10772.5,1.22971e+08,10.6483,14.1897,12.1742,11.07
0,44,1.03273e+06,4353.57,4592.39,1.43748e+06,1.60149e+06,10675.6,10769.4,1.22978e+08,10.6435,14.1856,11.1198,16.6688
0,45,1.03287e+06,4351.71,4591.07,1.43786e+06,1.6018e+06,10670.8,10766.3,1.22985e+08,10.6387,14.1815,10.5885,13.3968
0,46,1.03301e+06,4349.94,4589.84,1.43824e+06,1.60211e+06,10666.2,10763.4,1.22993e+08,10.6341,14.1776,13.0005,18.1733
0,47,1.03316e+06,4348.32,4588.75,1.43861e+06,1.60242e+06,10661.9,10760.8,1.23e+08,10.6297,14.1739,8.72479,13.0258
0,48,1.03331e+06,4346.89,4587.84,1.43898e+06,1.60273e+06,10658,10758.5,1.23007e+08,10.6257,14.1707,10.5055,9.60799
0,49,1.03346e+06,4345.69,4587.14,1.43935e+06,1.60305e+06,10654.7,10756.7,1.23015e+08,10.6222,14.1681,12.8345,11.7833
0,50,1.03361e+06,4344.75,4586.68,1.43972e+06,1.60336e+06,10652,10755.5,1.23022e+08,10.6194,14.1662,7.49498,11.8387
0,51,1.03376e+06,4344.11,4586.5,1.44008e+06,1.60367e+06,10650.1,10754.9,1.23029e+08,10.6172,14.165,11.7974,13.6438
0,52,1.0339e+06,4343.78,4586.61,1.44044e+06,1.60398e+06,10648.9,10755,1.23036e+08,10.6157,14.1648,13.9294,13.497
0,53,1.03404e+06,4343.8,4587.02,1.4408e+06,1.6043e+06,10648.6,10755.9,1.23043e+08,10.6151,14.1654,7.61061,12.1086
0,54,1.03418e+06,4344.15,4587.75,1.44115e+06,1.60461e+06,10649.2,10757.5,1.2305e+08,10.6154,14.1671,9.02862,20.0264
0,55,1.03431e+06,4344.87,4588.8,1.44151e+06,1.60492e+06,10650.8,10759.9,1.23057e+08,10.6165,14.1698,11.5935,16.0061
0,56,1.03442e+06,4345.93,4590.17,1.44186e+06,1.60523e+06,10653.3,10763.2,1.23063e+08,10.6186,14.1736,6.11029,11.6295
0,57,1.03453e+06,4347.33,4591.84,1.44221e+06,1.60554e+06,10656.7,10767.3,1.2307e+08,10.6215,14.1784,9.06532,18.3679
0,58,1.03462e+06,4349.06,4593.8,1.44255e+06,1.60585e+06,10661.1,10772.2,1.23077e+08,10.6254,14.1842,6.96264,13.9202
0,59,1.0347e+06,4351.11,4596.04,1.4429e+06,1.60616e+06,10666.4,10777.8,1.23083e+08,10.6302,14.191,2.04629,11.545
0,60,1.03476e+06,4353.44,4598.53,1.44324e+06,1.60647e+06,10672.5,10784.2,1.2309e+08,10.6357,14.1987,20.3962,17.9021
0,61,1.03481e+06,4356.02,4601.24,1.44358e+06,1.60678e+06,10679.3,10791.3,1.23096e+08,10.6421,14.2074,9.37972,14.6229
0,62,1.03484e+06,4358.83,4604.13,1.44392e+06,1.60708e+06,10686.9,10799,1.23102e+08,10.6491,14.2168,14.6384,7.63968
0,63,1.03485e+06,4361.81,4607.18,1.44426e+06,1.60738e+06,10695.2,10807.2,1.23109e+08,10.6568,14.2268,7.46821,19.3275
0,64,1.03484e+06,4364.94,4610.33,1.44459e+06,1.60768e+06,10703.9,10815.8,1.23115e+08,10.665,14.2375,13.3047,12.3761
0,65,1.0348e+06,4368.17,4613.55,1.44493e+06,1.60798e+06,10713.1,10824.8,1.23121e+08,10.6736,14.2486,11.4289,14.558
0,66,1.03475e+06,4371.44,4616.79,1.44526e+06,1.60828e+06,10722.6,10834.1,1.23127e+08,10.6825,14.26,9.45074,14.008
0,67,1.03468e+06,4374.71,4620.01,1.44559e+06,1.60857e+06,10732.3,10843.5,1.23133e+08,10.6916,14.2716,10.5709,19.1151
0,68,1.03459e+06,4377.93,4623.16,1.44591e+06,1.60886e+06,10742.1,10852.9,1.23139e+08,10.7008,14.2833,12.5716,12.7659
0,69,1.03448e+06,4381.06,4626.2,1.44624e+06,1.60914e+06,10751.8,10862.3,1.23144e+08,10.71,14.2948,10.5221,17.0484
0,70,1.03435e+06,4384.03,4629.08,1.44656e+06,1.60943e+06,10761.3,10871.4,1.2315e+08,10.719,14.3061,9.15308,7.60467
