time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,436038,436038,436038,4655.45,4655.45,4655.45,5809.29,5809.29,5809.29,751779,751779,751779,1.06826e+06,1.06826e+06,1.06826e+06,46780.6,46780.6,46780.6,53979.8,53979.8,53979.8,1.24506e+08,1.24506e+08,1.24506e+08,38.1094,38.1094,38.1094,29.6651,29.6651,29.6651
21,434510,434510,434510,4682.83,4682.83,4682.83,5841.47,5841.47,5841.47,752124,752124,752124,1.06857e+06,1.06857e+06,1.06857e+06,47198.7,47198.7,47198.7,54436.8,54436.8,54436.8,1.24515e+08,1.24515e+08,1.24515e+08,38.4531,38.4531,38.4531,29.9187,29.9187,29.9187
22,432874,432874,432874,4705.67,4705.67,4705.67,5867.92,5867.92,5867.92,752437,752437,752437,1.06884e+06,1.06884e+06,1.06884e+06,47585,47585,47585,54855.5,54855.5,54855.5,1.24524e+08,1.24524e+08,1.24524e+08,38.7714,38.7714,38.7714,30.1517,30.1517,30.1517
23,431157,431157,431157,4723.79,4723.79,4723.79,5888.43,5888.43,5888.43,752716,752716,752716,1.06905e+06,1.06905e+06,1.06905e+06,47934.9,47934.9,47934.9,55231.3,55231.3,55231.3,1.24533e+08,1.24533e+08,1.24533e+08,39.0609,39.0609,39.0609,30.3616,30.3616,30.3616
24,429384,429384,429384,4737.09,4737.09,4737.09,5902.88,5902.88,5902.88,752957,752957,752957,1.06921e+06,1.06921e+06,1.06921e+06,48244.6,48244.6,48244.6,55560.1,55560.1,55560.1,1.24543e+08,1.24543e+08,1.24543e+08,39.3183,39.3183,39.3183,30.546,30.546,30.546
25,427581,427581,427581,4745.51,4745.51,4745.51,5911.26,5911.26,5911.26,753162,753162,753162,1.06931e+06,1.06931e+06,1.06931e+06,48510.8,48510.8,48510.8,55838.5,55838.5,55838.5,1.24552e+08,1.24552e+08,1.24552e+08,39.5409,39.5409,39.5409,30.7031,30.7031,30.7031
26,425773,425773,425773,4749.09,4749.09,4749.09,5913.63,5913.63,5913.63,753327,753327,753327,1.06935e+06,1.06935e+06,1.06935e+06,48730.8,48730.8,48730.8,56063.7,56063.7,56063.7,1.24562e+08,1.24562e+08,1.24562e+08,39.7265,39.7265,39.7265,30.8313,30.8313,30.8313
27,423984,423984,423984,4747.93,4747.93,4747.93,5910.15,5910.15,5910.15,753454,753454,753454,1.06934e+06,1.06934e+06,1.06934e+06,48902.7,48902.7,48902.7,56234.1,56234.1,56234.1,1.24572e+08,1.24572e+08,1.24572e+08,39.8734,39.8734,39.8734,30.9297,30.9297,30.9297
28,422239,422239,422239,4742.21,4742.21,4742.21,5901.05,5901.05,5901.05,753542,753542,753542,1.06927e+06,1.06927e+06,1.06927e+06,49025.3,49025.3,49025.3,56348.6,56348.6,56348.6,1.24582e+08,1.24582e+08,1.24582e+08,39.9804,39.9804,39.9804,30.9975,30.9975,30.9975
29,420558,420558,420558,4732.14,4732.14,4732.14,5886.65,5886.65,5886.65,753594,753594,753594,1.06915e+06,1.06915e+06,1.06915e+06,49098,49098,49098,56407.1,56407.1,56407.1,1.24593e+08,1.24593e+08,1.24593e+08,40.0472,40.0472,40.0472,31.0348,31.0348,31.0348
30,418962,418962,418962,4718.02,4718.02,4718.02,5867.34,5867.34,5867.34,753611,753611,753611,1.06898e+06,1.06898e+06,1.06898e+06,49121.1,49121.1,49121.1,56410.2,56410.2,56410.2,1.24603e+08,1.24603e+08,1.24603e+08,40.0738,40.0738,40.0738,31.0417,31.0417,31.0417
31,417469,417469,417469,4700.18,4700.18,4700.18,5843.55,5843.55,5843.55,753594,753594,753594,1.06875e+06,1.06875e+06,1.06875e+06,49095.6,49095.6,49095.6,56359.6,56359.6,56359.6,1.24614e+08,1.24614e+08,1.24614e+08,40.0609,40.0609,40.0609,31.019,31.019,31.019
32,416096,416096,416096,4678.98,4678.98,4678.98,5815.76,5815.76,5815.76,753547,753547,753547,1.06849e+06,1.06849e+06,1.06849e+06,49023.1,49023.1,49023.1,56257.4,56257.4,56257.4,1.24624e+08,1.24624e+08,1.24624e+08,40.0098,40.0098,40.0098,30.9679,30.9679,30.9679
33,414855,414855,414855,4654.83,4654.83,4654.83,5784.51,5784.51,5784.51,753472,753472,753472,1.06819e+06,1.06819e+06,1.06819e+06,48905.9,48905.9,48905.9,56106.7,56106.7,56106.7,1.24635e+08,1.24635e+08,1.24635e+08,39.9221,39.9221,39.9221,30.89,30.89,30.89
34,413760,413760,413760,4628.15,4628.15,4628.15,5750.33,5750.33,5750.33,753374,753374,753374,1.06786e+06,1.06786e+06,1.06786e+06,48746.9,48746.9,48746.9,55911.1,55911.1,55911.1,1.24645e+08,1.24645e+08,1.24645e+08,39.8002,39.8002,39.8002,30.7873,30.7873,30.7873
35,412818,412818,412818,4599.38,4599.38,4599.38,5713.79,5713.79,5713.79,753254,753254,753254,1.0675e+06,1.0675e+06,1.0675e+06,48549.6,48549.6,48549.6,55674.6,55674.6,55674.6,1.24656e+08,1.24656e+08,1.24656e+08,39.6467,39.6467,39.6467,30.6618,30.6618,30.6618
36,412036,412036,412036,4568.97,4568.97,4568.97,5675.46,5675.46,5675.46,753117,753117,753117,1.06711e+06,1.06711e+06,1.06711e+06,48317.8,48317.8,48317.8,55402,55402,55402,1.24666e+08,1.24666e+08,1.24666e+08,39.4647,39.4647,39.4647,30.516,30.516,30.516
37,411420,411420,411420,4537.35,4537.35,4537.35,5635.88,5635.88,5635.88,752967,752967,752967,1.06672e+06,1.06672e+06,1.06672e+06,48055.7,48055.7,48055.7,55098,55098,55098,1.24677e+08,1.24677e+08,1.24677e+08,39.2575,39.2575,39.2575,30.3527,30.3527,30.3527
38,410970,410970,410970,4504.96,4504.96,4504.96,5595.62,5595.62,5595.62,752806,752806,752806,1.06631e+06,1.06631e+06,1.06631e+06,47767.6,47767.6,47767.6,54767.9,54767.9,54767.9,1.24687e+08,1.24687e+08,1.24687e+08,39.0286,39.0286,39.0286,30.1746,30.1746,30.1746
39,410688,410688,410688,4472.23,4472.23,4472.23,5555.21,5555.21,5555.21,752639,752639,752639,1.0659e+06,1.0659e+06,1.0659e+06,47458.4,47458.4,47458.4,54417.1,54417.1,54417.1,1.24697e+08,1.24697e+08,1.24697e+08,38.7817,38.7817,38.7817,29.9846,29.9846,29.9846
40,410570,410570,410570,4439.57,4439.57,4439.57,5515.14,5515.14,5515.14,752469,752469,752469,1.06549e+06,1.06549e+06,1.06549e+06,47132.6,47132.6,47132.6,54050.8,54050.8,54050.8,1.24707e+08,1.24707e+08,1.24707e+08,38.5207,38.5207,38.5207,29.7856,29.7856,29.7856
41,410613,410613,410613,4407.35,4407.35,4407.35,5475.91,5475.91,5475.91,752298,752298,752298,1.06509e+06,1.06509e+06,1.06509e+06,46795,46795,46795,53674.5,53674.5,53674.5,1.24717e+08,1.24717e+08,1.24717e+08,38.2494,38.2494,38.2494,29.5806,29.5806,29.5806
42,410812,410812,410812,4375.95,4375.95,4375.95,5437.95,5437.95,5437.95,752130,752130,752130,1.0647e+06,1.0647e+06,1.0647e+06,46450.5,46450.5,46450.5,53293.3,53293.3,53293.3,1.24726e+08,1.24726e+08,1.24726e+08,37.9716,37.9716,37.9716,29.3724,29.3724,29.3724
43,411157,411157,411157,4345.7,4345.7,4345.7,5401.67,5401.67,5401.67,751968,751968,751968,1.06433e+06,1.06433e+06,1.06433e+06,46103.4,46103.4,46103.4,52912.6,52912.6,52912.6,1.24736e+08,1.24736e+08,1.24736e+08,37.6909,37.6909,37.6909,29.1638,29.1638,29.1638
44,411642,411642,411642,4316.9,4316.9,4316.9,5367.46,5367.46,5367.46,751814,751814,751814,1.06397e+06,1.06397e+06,1.06397e+06,45758.3,45758.3,45758.3,52536.9,52536.9,52536.9,1.24745e+08,1.24745e+08,1.24745e+08,37.4111,37.4111,37.4111,28.9576,28.9576,28.9576
45,412254,412254,412254,4289.84,4289.84,4289.84,5335.63,5335.63,5335.63,751670,751670,751670,1.06365e+06,1.06365e+06,1.06365e+06,45419.3,45419.3,45419.3,52171.1,52171.1,52171.1,1.24754e+08,1.24754e+08,1.24754e+08,37.1354,37.1354,37.1354,28.7562,28.7562,28.7562
46,412984,412984,412984,4264.76,4264.76,4264.76,5306.49,5306.49,5306.49,751538,751538,751538,1.06335e+06,1.06335e+06,1.06335e+06,45090.5,45090.5,45090.5,51819.4,51819.4,51819.4,1.24762e+08,1.24762e+08,1.24762e+08,36.8672,36.8672,36.8672,28.562,28.562,28.562
47,413817,413817,413817,4241.88,4241.88,4241.88,5280.3,5280.3,5280.3,751419,751419,751419,1.06308e+06,1.06308e+06,1.06308e+06,44775.4,44775.4,44775.4,51485.7,51485.7,51485.7,1.24771e+08,1.24771e+08,1.24771e+08,36.6095,36.6095,36.6095,28.3773,28.3773,28.3773
48,414742,414742,414742,4221.39,4221.39,4221.39,5257.27,5257.27,5257.27,751316,751316,751316,1.06284e+06,1.06284e+06,1.06284e+06,44477.4,44477.4,44477.4,51173.6,51173.6,51173.6,1.24779e+08,1.24779e+08,1.24779e+08,36.365,36.365,36.365,28.204,28.204,28.204
49,415744,415744,415744,4203.44,4203.44,4203.44,5237.57,5237.57,5237.57,751228,751228,751228,1.06264e+06,1.06264e+06,1.06264e+06,44199.5,44199.5,44199.5,50886.3,50886.3,50886.3,1.24787e+08,1.24787e+08,1.24787e+08,36.1361,36.1361,36.1361,28.0438,28.0438,28.0438
50,416808,416808,416808,4188.16,4188.16,4188.16,5221.35,5221.35,5221.35,751156,751156,751156,1.06247e+06,1.06247e+06,1.06247e+06,43944.3,43944.3,43944.3,50626.7,50626.7,50626.7,1.24794e+08,1.24794e+08,1.24794e+08,35.9252,35.9252,35.9252,27.8985,27.8985,27.8985
51,417921,417921,417921,4175.64,4175.64,4175.64,5208.71,5208.71,5208.71,751102,751102,751102,1.06234e+06,1.06234e+06,1.06234e+06,43714.3,43714.3,43714.3,50397,50397,50397,1.24802e+08,1.24802e+08,1.24802e+08,35.7342,35.7342,35.7342,27.7693,27.7693,27.7693
52,419066,419066,419066,4165.96,4165.96,4165.96,5199.71,5199.71,5199.71,751065,751065,751065,1.06225e+06,1.06225e+06,1.06225e+06,43511.2,43511.2,43511.2,50199.3,50199.3,50199.3,1.24809e+08,1.24809e+08,1.24809e+08,35.5646,35.5646,35.5646,27.6573,27.6573,27.6573
53,420228,420228,420228,4159.13,4159.13,4159.13,5194.37,5194.37,5194.37,751045,751045,751045,1.06219e+06,1.06219e+06,1.06219e+06,43336.9,43336.9,43336.9,50035.1,50035.1,50035.1,1.24816e+08,1.24816e+08,1.24816e+08,35.4179,35.4179,35.4179,27.5635,27.5635,27.5635
54,421393,421393,421393,4155.17,4155.17,4155.17,5192.68,5192.68,5192.68,751042,751042,751042,1.06218e+06,1.06218e+06,1.06218e+06,43192.4,43192.4,43192.4,49905.7,49905.7,49905.7,1.24823e+08,1.24823e+08,1.24823e+08,35.2952,35.2952,35.2952,27.4886,27.4886,27.4886
55,422546,422546,422546,4154.06,4154.06,4154.06,5194.6,5194.6,5194.6,751055,751055,751055,1.0622e+06,1.0622e+06,1.0622e+06,43078.7,43078.7,43078.7,49811.9,49811.9,49811.9,1.2483e+08,1.2483e+08,1.2483e+08,35.1972,35.1972,35.1972,27.433,27.433,27.433
56,423673,423673,423673,4155.75,4155.75,4155.75,5200.03,5200.03,5200.03,751085,751085,751085,1.06225e+06,1.06225e+06,1.06225e+06,42996.4,42996.4,42996.4,49753.9,49753.9,49753.9,1.24836e+08,1.24836e+08,1.24836e+08,35.1245,35.1245,35.1245,27.397,27.397,27.397
57,424758,424758,424758,4160.15,4160.15,4160.15,5208.86,5208.86,5208.86,751130,751130,751130,1.06234e+06,1.06234e+06,1.06234e+06,42945.6,42945.6,42945.6,49731.9,49731.9,49731.9,1.24842e+08,1.24842e+08,1.24842e+08,35.0772,35.0772,35.0772,27.3806,27.3806,27.3806
58,425791,425791,425791,4167.15,4167.15,4167.15,5220.94,5220.94,5220.94,751189,751189,751189,1.06247e+06,1.06247e+06,1.06247e+06,42926.2,42926.2,42926.2,49745.5,49745.5,49745.5,1.24849e+08,1.24849e+08,1.24849e+08,35.0553,35.0553,35.0553,27.3838,27.3838,27.3838
59,426757,426757,426757,4176.63,4176.63,4176.63,5236.07,5236.07,5236.07,751261,751261,751261,1.06263e+06,1.06263e+06,1.06263e+06,42937.8,42937.8,42937.8,49793.8,49793.8,49793.8,1.24855e+08,1.24855e+08,1.24855e+08,35.0586,35.0586,35.0586,27.406,27.406,27.406
60,427645,427645,427645,4188.42,4188.42,4188.42,5254.02,5254.02,5254.02,751345,751345,751345,1.06281e+06,1.06281e+06,1.06281e+06,42979.5,42979.5,42979.5,49875.7,49875.7,49875.7,1.2486e+08,1.2486e+08,1.2486e+08,35.0864,35.0864,35.0864,27.4468,27.4468,27.4468
61,428446,428446,428446,4202.33,4202.33,4202.33,5274.55,5274.55,5274.55,751439,751439,751439,1.06303e+06,1.06303e+06,1.06303e+06,43050.3,43050.3,43050.3,49989.8,49989.8,49989.8,1.24866e+08,1.24866e+08,1.24866e+08,35.138,35.138,35.138,27.5053,27.5053,27.5053
62,429150,429150,429150,4218.15,4218.15,4218.15,5297.37,5297.37,5297.37,751542,751542,751542,1.06326e+06,1.06326e+06,1.06326e+06,43148.7,43148.7,43148.7,50134.2,50134.2,50134.2,1.24872e+08,1.24872e+08,1.24872e+08,35.2121,35.2121,35.2121,27.5806,27.5806,27.5806
63,429748,429748,429748,4235.64,4235.64,4235.64,5322.15,5322.15,5322.15,751652,751652,751652,1.06352e+06,1.06352e+06,1.06352e+06,43273,43273,43273,50306.7,50306.7,50306.7,1.24878e+08,1.24878e+08,1.24878e+08,35.3075,35.3075,35.3075,27.6715,27.6715,27.6715
64,430235,430235,430235,4254.55,4254.55,4254.55,5348.57,5348.57,5348.57,751768,751768,751768,1.0638e+06,1.0638e+06,1.0638e+06,43421.2,43421.2,43421.2,50504.8,50504.8,50504.8,1.24883e+08,1.24883e+08,1.24883e+08,35.4226,35.4226,35.4226,27.7767,27.7767,27.7767
65,430606,430606,430606,4274.61,4274.61,4274.61,5376.25,5376.25,5376.25,751887,751887,751887,1.06409e+06,1.06409e+06,1.06409e+06,43591,43591,43591,50725.6,50725.6,50725.6,1.24889e+08,1.24889e+08,1.24889e+08,35.5556,35.5556,35.5556,27.8947,27.8947,27.8947
66,430857,430857,430857,4295.51,4295.51,4295.51,5404.8,5404.8,5404.8,752008,752008,752008,1.0644e+06,1.0644e+06,1.0644e+06,43779.8,43779.8,43779.8,50966,50966,50966,1.24894e+08,1.24894e+08,1.24894e+08,35.7045,35.7045,35.7045,28.0238,28.0238,28.0238
67,430987,430987,430987,4316.96,4316.96,4316.96,5433.84,5433.84,5433.84,752128,752128,752128,1.06471e+06,1.06471e+06,1.06471e+06,43984.9,43984.9,43984.9,51222.7,51222.7,51222.7,1.24899e+08,1.24899e+08,1.24899e+08,35.8671,35.8671,35.8671,28.1622,28.1622,28.1622
68,430995,430995,430995,4338.63,4338.63,4338.63,5462.94,5462.94,5462.94,752246,752246,752246,1.06503e+06,1.06503e+06,1.06503e+06,44203.2,44203.2,44203.2,51491.9,51491.9,51491.9,1.24905e+08,1.24905e+08,1.24905e+08,36.0409,36.0409,36.0409,28.3079,28.3079,28.3079
69,430883,430883,430883,4360.22,4360.22,4360.22,5491.69,5491.69,5491.69,752361,752361,752361,1.06535e+06,1.06535e+06,1.06535e+06,44431.5,44431.5,44431.5,51769.9,51769.9,51769.9,1.2491e+08,1.2491e+08,1.2491e+08,36.2234,36.2234,36.2234,28.4588,28.4588,28.4588
70,430655,430655,430655,4381.4,4381.4,4381.4,5519.68,5519.68,5519.68,752469,752469,752469,1.06567e+06,1.06567e+06,1.06567e+06,44666.5,44666.5,44666.5,52052.7,52052.7,52052.7,1.24916e+08,1.24916e+08,1.24916e+08,36.412,36.412,36.412,28.6129,28.6129,28.6129
71,430315,430315,430315,4401.85,4401.85,4401.85,5546.49,5546.49,5546.49,752569,752569,752569,1.06598e+06,1.06598e+06,1.06598e+06,44904.8,44904.8,44904.8,52336.2,52336.2,52336.2,1.24921e+08,1.24921e+08,1.24921e+08,36.6039,36.6039,36.6039,28.7678,28.7678,28.7678
72,429870,429870,429870,4421.26,4421.26,4421.26,5571.73,5571.73,5571.73,752660,752660,752660,1.06628e+06,1.06628e+06,1.06628e+06,45142.7,45142.7,45142.7,52616.3,52616.3,52616.3,1.24927e+08,1.24927e+08,1.24927e+08,36.7962,36.7962,36.7962,28.9214,28.9214,28.9214
73,429329,429329,429329,4439.34,4439.34,4439.34,5595.03,5595.03,5595.03,752740,752740,752740,1.06656e+06,1.06656e+06,1.06656e+06,45376.8,45376.8,45376.8,52888.8,52888.8,52888.8,1.24932e+08,1.24932e+08,1.24932e+08,36.986,36.986,36.986,29.0714,29.0714,29.0714
74,428701,428701,428701,4455.83,4455.83,4455.83,5616.05,5616.05,5616.05,752808,752808,752808,1.06683e+06,1.06683e+06,1.06683e+06,45603.5,45603.5,45603.5,53149.7,53149.7,53149.7,1.24937e+08,1.24937e+08,1.24937e+08,37.1706,37.1706,37.1706,29.2155,29.2155,29.2155
75,427996,427996,427996,4470.46,4470.46,4470.46,5634.46,5634.46,5634.46,752861,752861,752861,1.06708e+06,1.06708e+06,1.06708e+06,45819.5,45819.5,45819.5,53395.1,53395.1,53395.1,1.24943e+08,1.24943e+08,1.24943e+08,37.3472,37.3472,37.3472,29.3517,29.3517,29.3517
76,427227,427227,427227,4483.02,4483.02,4483.02,5650.01,5650.01,5650.01,752900,752900,752900,1.06731e+06,1.06731e+06,1.06731e+06,46021.3,46021.3,46021.3,53621.3,53621.3,53621.3,1.24948e+08,1.24948e+08,1.24948e+08,37.513,37.513,37.513,29.4778,29.4778,29.4778
77,426405,426405,426405,4493.33,4493.33,4493.33,5662.46,5662.46,5662.46,752924,752924,752924,1.06752e+06,1.06752e+06,1.06752e+06,46206.1,46206.1,46206.1,53824.8,53824.8,53824.8,1.24954e+08,1.24954e+08,1.24954e+08,37.6656,37.6656,37.6656,29.592,29.592,29.592
78,425546,425546,425546,4501.24,4501.24,4501.24,5671.64,5671.64,5671.64,752932,752932,752932,1.06769e+06,1.06769e+06,1.06769e+06,46370.9,46370.9,46370.9,54002.6,54002.6,54002.6,1.24959e+08,1.24959e+08,1.24959e+08,37.8026,37.8026,37.8026,29.6925,29.6925,29.6925
79,424661,424661,424661,4506.63,4506.63,4506.63,5677.43,5677.43,5677.43,752923,752923,752923,1.06784e+06,1.06784e+06,1.06784e+06,46513.2,46513.2,46513.2,54151.9,54151.9,54151.9,1.24965e+08,1.24965e+08,1.24965e+08,37.922,37.922,37.922,29.7778,29.7778,29.7778
80,423765,423765,423765,4509.44,4509.44,4509.44,5679.76,5679.76,5679.76,752899,752899,752899,1.06797e+06,1.06797e+06,1.06797e+06,46630.8,46630.8,46630.8,54270.6,54270.6,54270.6,1.2497e+08,1.2497e+08,1.2497e+08,38.0219,38.0219,38.0219,29.8467,29.8467,29.8467
81,422873,422873,422873,4509.65,4509.65,4509.65,5678.62,5678.62,5678.62,752858,752858,752858,1.06806e+06,1.06806e+06,1.06806e+06,46722.2,46722.2,46722.2,54356.8,54356.8,54356.8,1.24976e+08,1.24976e+08,1.24976e+08,38.1009,38.1009,38.1009,29.8981,29.8981,29.8981
82,421997,421997,421997,4507.27,4507.27,4507.27,5674.05,5674.05,5674.05,752803,752803,752803,1.06812e+06,1.06812e+06,1.06812e+06,46785.8,46785.8,46785.8,54409.3,54409.3,54409.3,1.24981e+08,1.24981e+08,1.24981e+08,38.1579,38.1579,38.1579,29.9313,29.9313,29.9313
83,421151,421151,421151,4502.36,4502.36,4502.36,5666.16,5666.16,5666.16,752734,752734,752734,1.06816e+06,1.06816e+06,1.06816e+06,46820.9,46820.9,46820.9,54427.5,54427.5,54427.5,1.24986e+08,1.24986e+08,1.24986e+08,38.1919,38.1919,38.1919,29.9459,29.9459,29.9459
