index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.84994e+06,3800.93,3233.78,8.61147e+06,6.76649e+06,6111.85,5952.69,1.06461e+08,0,0,0,0
0,1,4.85224e+06,3848.13,3275.63,8.61184e+06,6.76678e+06,6155.87,6001,1.06458e+08,14.8478,4.48773,13.326,3.69549
0,2,4.85433e+06,3885.91,3309.77,8.61225e+06,6.76711e+06,6213.33,6060.64,1.06464e+08,14.987,4.53249,17.6325,5.28962
0,3,4.85621e+06,3924.6,3344.65,8.61266e+06,6.76745e+06,6273.35,6122.66,1.0647e+08,15.1316,4.57883,11.2263,3.95915
0,4,4.85787e+06,3964.64,3380.66,8.61309e+06,6.76781e+06,6335.72,6186.91,1.06476e+08,15.2815,4.62675,18.0016,0
0,5,4.85931e+06,4006.05,3417.8,8.61354e+06,6.7682e+06,6400.52,6253.47,1.06482e+08,15.437,4.67632,14.9573,3.81465
0,6,4.86051e+06,4048.88,3456.13,8.61399e+06,6.7686e+06,6467.82,6322.44,1.06489e+08,15.5983,4.72761,14.4456,4.71418
0,7,4.86148e+06,4093.14,3495.66,8.61447e+06,6.76903e+06,6537.68,6393.87,1.06495e+08,15.7654,4.78066,19.9775,4.39553
0,8,4.8622e+06,4138.86,3536.42,8.61495e+06,6.76947e+06,6610.14,6467.83,1.06502e+08,15.9386,4.83551,16.1453,6.31883
0,9,4.86267e+06,4186.03,3578.42,8.61545e+06,6.76994e+06,6685.22,6544.33,1.06509e+08,16.1179,4.8922,13.0084,5.06815
0,10,4.86288e+06,4234.63,3621.64,8.61597e+06,6.77043e+06,6762.91,6623.4,1.06516e+08,16.3032,4.95073,12.8531,5.31275
0,11,4.86282e+06,4284.63,3666.06,8.6165e+06,6.77094e+06,6843.15,6704.99,1.06524e+08,16.4944,5.01109,17.1067,4.67788
0,12,4.86248e+06,4335.95,3711.62,8.61704e+06,6.77147e+06,6925.87,6789.03,1.06531e+08,16.6915,5.07323,14.5381,6.96432
0,13,4.86187e+06,4388.49,3758.26,8.6176e+06,6.77201e+06,7010.92,6875.42,1.06539e+08,16.894,5.13708,17.5509,5.69915
0,14,4.86096e+06,4442.12,3805.87,8.61818e+06,6.77258e+06,7098.11,6963.97,1.06548e+08,17.1016,5.20252,10.866,8.33709
0,15,4.85977e+06,4496.68,3854.32,8.61877e+06,6.77318e+06,7187.21,7054.49,1.06556e+08,17.3138,5.26942,18.2388,8.44991
0,16,4.85828e+06,4551.96,3903.44,8.61937e+06,6.77379e+06,7277.91,7146.69,1.06565e+08,17.5298,5.33757,17.8946,7.64298
0,17,4.85649e+06,4607.73,3953.05,8.61998e+06,6.77442e+06,7369.84,7240.23,1.06574e+08,17.7488,5.40674,18.3105,5.5909
0,18,4.8544e+06,4663.69,4002.9,8.62061e+06,6.77507e+06,7462.58,7334.7,1.06583e+08,17.9699,5.47664,15.1964,5.3215
0,19,4.85202e+06,4719.54,4052.74,8.62125e+06,6.77574e+06,7555.62,7429.65,1.06592e+08,18.1918,5.54695,15.6633,11.0269
0,20,4.84933e+06,4774.9,4102.26,8.6219e+06,6.77643e+06,7648.39,7524.53,1.06602e+08,18.4134,5.61728,14.0988,4.96312
0,21,4.84636e+06,4829.38,4151.14,8.62256e+06,6.77714e+06,7740.28,7618.75,1.06612e+08,18.6331,5.6872,19.6795,6.08624
0,22,4.84309e+06,4882.54,4199,8.62323e+06,6.77787e+06,7830.58,7711.65,1.06622e+08,18.8493,5.75624,19.3265,5.16663
0,23,4.83955e+06,4933.91,4245.46,8.62391e+06,6.77862e+06,7918.54,7802.49,1.06633e+08,19.0603,5.82388,21.2638,5.83899
0,24,4.83574e+06,4983.02,4290.11,8.62459e+06,6.77939e+06,8003.38,7890.53,1.06644e+08,19.2642,5.88956,12.8187,5.5686
0,25,4.83168e+06,5029.33,4332.51,8.62527e+06,6.78017e+06,8084.24,7974.94,1.06655e+08,19.459,5.95269,18.7231,3.75091
0,26,4.82739e+06,5072.33,4372.21,8.62595e+06,6.78096e+06,8160.28,8054.88,1.06666e+08,19.6428,6.01265,20.9721,8.09716
0,27,4.82287e+06,5111.49,4408.76,8.62664e+06,6.78177e+06,8230.6,8129.49,1.06678e+08,19.8133,6.0688,20.9861,6.8588
0,28,4.81817e+06,5146.3,4441.72,8.62732e+06,6.7826e+06,8294.34,8197.9,1.06689e+08,19.9686,6.12052,20.4219,5.42221
0,29,4.81329e+06,5176.24,4470.64,8.62799e+06,6.78343e+06,8350.62,8259.26,1.06701e+08,20.1065,6.16715,22.6348,3.52538
0,30,4.80827e+06,5200.83,4495.11,8.62866e+06,6.78427e+06,8398.63,8312.74,1.06713e+08,20.225,6.20809,18.4466,6.99616
0,31,4.80314e+06,5219.65,4514.74,8.62931e+06,6.78513e+06,8437.58,8357.56,1.06725e+08,20.3224,6.24275,15.6439,6.36634
0,32,4.79793e+06,5232.31,4529.19,8.62995e+06,6.78599e+06,8466.79,8392.99,1.06738e+08,20.3968,6.27058,28.0643,6.55381
0,33,4.79267e+06,5238.47,4538.15,8.63058e+06,6.78685e+06,8485.62,8418.4,1.0675e+08,20.4467,6.2911,24.9153,6.16854
0,34,4.7874e+06,5237.87,4541.39,8.63118e+06,6.78772e+06,8493.58,8433.26,1.06762e+08,20.4709,6.30388,30.6173,8.78065
0,35,4.78215e+06,5230.34,4538.71,8.63177e+06,6.78858e+06,8490.29,8437.13,1.06775e+08,20.4684,6.30859,23.3736,4.16405
0,36,4.77696e+06,5215.76,4530,8.63233e+06,6.78945e+06,8475.47,8429.71,1.06787e+08,20.4385,6.30497,10.1893,7.11134
0,37,4.77186e+06,5194.13,4515.23,8.63286e+06,6.79031e+06,8449.02,8410.82,1.068e+08,20.3807,6.29287,10.3861,5.5946
0,38,4.7669e+06,5165.53,4494.43,8.63336e+06,6.79117e+06,8410.96,8380.45,1.06812e+08,20.2951,6.27225,24.5129,6.7271
0,39,4.76211e+06,5130.11,4467.7,8.63384e+06,6.79202e+06,8361.47,8338.7,1.06824e+08,20.1821,6.24315,15.6723,5.67035
0,40,4.75752e+06,5088.12,4435.24,8.63428e+06,6.79286e+06,8300.88,8285.83,1.06836e+08,20.0422,6.20574,23.3074,9.917
0,41,4.75317e+06,5039.91,4397.29,8.63469e+06,6.79369e+06,8229.66,8222.24,1.06848e+08,19.8766,6.16029,20.7129,8.37586
0,42,4.74909e+06,4985.86,4354.18,8.63507e+06,6.79451e+06,8148.38,8148.45,1.06859e+08,19.6865,6.10715,15.7724,7.94417
0,43,4.7453e+06,4926.46,4306.28,8.63541e+06,6.79531e+06,8057.78,8065.13,1.0687e+08,19.4737,6.0468,24.1944,5.55668
0,44,4.74183e+06,4862.24,4254.03,8.63571e+06,6.7961e+06,7958.68,7973.02,1.06881e+08,19.2399,5.97976,8.91739,8.67254
0,45,4.73871e+06,4793.77,4197.89,8.63598e+06,6.79687e+06,7851.97,7872.97,1.06892e+08,18.9873,5.90665,19.7814,7.04896
0,46,4.73595e+06,4721.67,4138.38,8.63621e+06,6.79762e+06,7738.63,7765.91,1.06902e+08,18.7183,5.82813,19.6501,6.11161
0,47,4.73357e+06,4646.56,4076.02,8.6364e+06,6.79835e+06,7619.7,7652.82,1.06912e+08,18.4352,5.74494,18.9713,7.8999
0,48,4.73159e+06,4569.11,4011.37,8.63656e+06,6.79905e+06,7496.24,7534.73,1.06922e+08,18.1405,5.6578,20.2864,9.47962
0,49,4.73001e+06,4489.95,3944.96,8.63669e+06,6.79974e+06,7369.3,7412.66,1.06931e+08,17.8368,5.5675,25.7842,2.19957
0,50,4.72885e+06,4409.73,3877.36,8.63678e+06,6.8004e+06,7239.97,7287.66,1.0694e+08,17.5268,5.47481,22.1205,7.40151
0,51,4.7281e+06,4329.08,3809.08,8.63684e+06,6.80104e+06,7109.28,7160.76,1.06948e+08,17.2128,5.38049,15.7342,4.65909
0,52,4.72776e+06,4248.59,3740.66,8.63686e+06,6.80165e+06,6978.26,7032.96,1.06956e+08,16.8973,5.28529,12.1452,6.37424
0,53,4.72783e+06,4168.84,3672.58,8.63686e+06,6.80224e+06,6847.87,6905.23,1.06964e+08,16.5828,5.18994,21.0601,3.56658
0,54,4.72831e+06,4090.35,3605.31,8.63683e+06,6.80281e+06,6719.01,6778.47,1.06971e+08,16.2714,5.09512,15.8327,4.91808
0,55,4.72919e+06,4013.62,3539.28,8.63677e+06,6.80335e+06,6592.54,6653.54,1.06978e+08,15.9652,5.00149,20.5526,4.9159
0,56,4.73046e+06,3939.1,3474.89,8.63669e+06,6.80386e+06,6469.24,6531.22,1.06984e+08,15.666,4.90964,14.9326,3.1999
