time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.38192e+06,2.38192e+06,2.38192e+06,2761.73,2761.73,2761.73,7203.54,7203.54,7203.54,1.88451e+06,1.88451e+06,1.88451e+06,6.83578e+06,6.83578e+06,6.83578e+06,18139.2,18139.2,18139.2,29078.1,29078.1,29078.1,1.15627e+08,1.15627e+08,1.15627e+08,27.9371,27.9371,27.9371,17.1772,17.1772,17.1772
11,2.3833e+06,2.3833e+06,2.3833e+06,2792.34,2792.34,2792.34,7273.01,7273.01,7273.01,1.88476e+06,1.88476e+06,1.88476e+06,6.83601e+06,6.83601e+06,6.83601e+06,18331.2,18331.2,18331.2,29348.6,29348.6,29348.6,1.15634e+08,1.15634e+08,1.15634e+08,28.2291,28.2291,28.2291,17.3344,17.3344,17.3344
12,2.38444e+06,2.38444e+06,2.38444e+06,2824.07,2824.07,2824.07,7345.57,7345.57,7345.57,1.88503e+06,1.88503e+06,1.88503e+06,6.83624e+06,6.83624e+06,6.83624e+06,18531.9,18531.9,18531.9,29633.2,29633.2,29633.2,1.1564e+08,1.1564e+08,1.1564e+08,28.5349,28.5349,28.5349,17.5002,17.5002,17.5002
13,2.38535e+06,2.38535e+06,2.38535e+06,2856.74,2856.74,2856.74,7420.81,7420.81,7420.81,1.88532e+06,1.88532e+06,1.88532e+06,6.83646e+06,6.83646e+06,6.83646e+06,18740.1,18740.1,18740.1,29930.3,29930.3,29930.3,1.15647e+08,1.15647e+08,1.15647e+08,28.853,28.853,28.853,17.6738,17.6738,17.6738
14,2.38602e+06,2.38602e+06,2.38602e+06,2890.18,2890.18,2890.18,7498.22,7498.22,7498.22,1.88562e+06,1.88562e+06,1.88562e+06,6.83669e+06,6.83669e+06,6.83669e+06,18954.9,18954.9,18954.9,30238.2,30238.2,30238.2,1.15654e+08,1.15654e+08,1.15654e+08,29.1818,29.1818,29.1818,17.854,17.854,17.854
15,2.38645e+06,2.38645e+06,2.38645e+06,2924.18,2924.18,2924.18,7577.31,7577.31,7577.31,1.88594e+06,1.88594e+06,1.88594e+06,6.83692e+06,6.83692e+06,6.83692e+06,19175,19175,19175,30554.7,30554.7,30554.7,1.15661e+08,1.15661e+08,1.15661e+08,29.5194,29.5194,29.5194,18.0398,18.0398,18.0398
16,2.38662e+06,2.38662e+06,2.38662e+06,2958.54,2958.54,2958.54,7657.5,7657.5,7657.5,1.88627e+06,1.88627e+06,1.88627e+06,6.83714e+06,6.83714e+06,6.83714e+06,19399.1,19399.1,19399.1,30877.7,30877.7,30877.7,1.15668e+08,1.15668e+08,1.15668e+08,29.8639,29.8639,29.8639,18.2299,18.2299,18.2299
17,2.38655e+06,2.38655e+06,2.38655e+06,2993.03,2993.03,2993.03,7738.22,7738.22,7738.22,1.88661e+06,1.88661e+06,1.88661e+06,6.83737e+06,6.83737e+06,6.83737e+06,19625.9,19625.9,19625.9,31205.1,31205.1,31205.1,1.15676e+08,1.15676e+08,1.15676e+08,30.2132,30.2132,30.2132,18.4229,18.4229,18.4229
18,2.38623e+06,2.38623e+06,2.38623e+06,3027.42,3027.42,3027.42,7818.85,7818.85,7818.85,1.88697e+06,1.88697e+06,1.88697e+06,6.83759e+06,6.83759e+06,6.83759e+06,19853.7,19853.7,19853.7,31534.2,31534.2,31534.2,1.15683e+08,1.15683e+08,1.15683e+08,30.565,30.565,30.565,18.6175,18.6175,18.6175
19,2.38566e+06,2.38566e+06,2.38566e+06,3061.46,3061.46,3061.46,7898.76,7898.76,7898.76,1.88734e+06,1.88734e+06,1.88734e+06,6.8378e+06,6.8378e+06,6.8378e+06,20081.2,20081.2,20081.2,31862.8,31862.8,31862.8,1.15691e+08,1.15691e+08,1.15691e+08,30.917,30.917,30.917,18.8122,18.8122,18.8122
20,2.38486e+06,2.38486e+06,2.38486e+06,3094.91,3094.91,3094.91,7977.31,7977.31,7977.31,1.88773e+06,1.88773e+06,1.88773e+06,6.83801e+06,6.83801e+06,6.83801e+06,20306.7,20306.7,20306.7,32188.1,32188.1,32188.1,1.157e+08,1.157e+08,1.157e+08,31.2669,31.2669,31.2669,19.0055,19.0055,19.0055
21,2.38382e+06,2.38382e+06,2.38382e+06,3127.53,3127.53,3127.53,8053.86,8053.86,8053.86,1.88812e+06,1.88812e+06,1.88812e+06,6.83822e+06,6.83822e+06,6.83822e+06,20528.6,20528.6,20528.6,32507.7,32507.7,32507.7,1.15708e+08,1.15708e+08,1.15708e+08,31.612,31.612,31.612,19.1959,19.1959,19.1959
22,2.38255e+06,2.38255e+06,2.38255e+06,3159.07,3159.07,3159.07,8127.77,8127.77,8127.77,1.88853e+06,1.88853e+06,1.88853e+06,6.83842e+06,6.83842e+06,6.83842e+06,20745.3,20745.3,20745.3,32818.9,32818.9,32818.9,1.15717e+08,1.15717e+08,1.15717e+08,31.9499,31.9499,31.9499,19.3818,19.3818,19.3818
23,2.38107e+06,2.38107e+06,2.38107e+06,3189.29,3189.29,3189.29,8198.43,8198.43,8198.43,1.88894e+06,1.88894e+06,1.88894e+06,6.8386e+06,6.8386e+06,6.8386e+06,20955.2,20955.2,20955.2,33119.3,33119.3,33119.3,1.15726e+08,1.15726e+08,1.15726e+08,32.2782,32.2782,32.2782,19.5617,19.5617,19.5617
24,2.37938e+06,2.37938e+06,2.37938e+06,3217.97,3217.97,3217.97,8265.25,8265.25,8265.25,1.88936e+06,1.88936e+06,1.88936e+06,6.83878e+06,6.83878e+06,6.83878e+06,21156.8,21156.8,21156.8,33406.4,33406.4,33406.4,1.15735e+08,1.15735e+08,1.15735e+08,32.5945,32.5945,32.5945,19.7342,19.7342,19.7342
25,2.37751e+06,2.37751e+06,2.37751e+06,3244.89,3244.89,3244.89,8327.67,8327.67,8327.67,1.8898e+06,1.8898e+06,1.8898e+06,6.83895e+06,6.83895e+06,6.83895e+06,21348.7,21348.7,21348.7,33677.8,33677.8,33677.8,1.15744e+08,1.15744e+08,1.15744e+08,32.8963,32.8963,32.8963,19.8978,19.8978,19.8978
26,2.37546e+06,2.37546e+06,2.37546e+06,3269.86,3269.86,3269.86,8385.19,8385.19,8385.19,1.89023e+06,1.89023e+06,1.89023e+06,6.8391e+06,6.8391e+06,6.8391e+06,21529.4,21529.4,21529.4,33931.4,33931.4,33931.4,1.15754e+08,1.15754e+08,1.15754e+08,33.1816,33.1816,33.1816,20.0513,20.0513,20.0513
27,2.37325e+06,2.37325e+06,2.37325e+06,3292.71,3292.71,3292.71,8437.36,8437.36,8437.36,1.89068e+06,1.89068e+06,1.89068e+06,6.83924e+06,6.83924e+06,6.83924e+06,21697.6,21697.6,21697.6,34165.3,34165.3,34165.3,1.15764e+08,1.15764e+08,1.15764e+08,33.4483,33.4483,33.4483,20.1934,20.1934,20.1934
28,2.37089e+06,2.37089e+06,2.37089e+06,3313.28,3313.28,3313.28,8483.8,8483.8,8483.8,1.89112e+06,1.89112e+06,1.89112e+06,6.83936e+06,6.83936e+06,6.83936e+06,21852.4,21852.4,21852.4,34377.8,34377.8,34377.8,1.15774e+08,1.15774e+08,1.15774e+08,33.6945,33.6945,33.6945,20.323,20.323,20.323
29,2.36842e+06,2.36842e+06,2.36842e+06,3331.45,3331.45,3331.45,8524.2,8524.2,8524.2,1.89157e+06,1.89157e+06,1.89157e+06,6.83946e+06,6.83946e+06,6.83946e+06,21992.6,21992.6,21992.6,34567.3,34567.3,34567.3,1.15784e+08,1.15784e+08,1.15784e+08,33.9188,33.9188,33.9188,20.4393,20.4393,20.4393
30,2.36584e+06,2.36584e+06,2.36584e+06,3347.15,3347.15,3347.15,8558.31,8558.31,8558.31,1.89203e+06,1.89203e+06,1.89203e+06,6.83954e+06,6.83954e+06,6.83954e+06,22117.6,22117.6,22117.6,34732.7,34732.7,34732.7,1.15795e+08,1.15795e+08,1.15795e+08,34.1198,34.1198,34.1198,20.5415,20.5415,20.5415
31,2.36317e+06,2.36317e+06,2.36317e+06,3360.29,3360.29,3360.29,8585.99,8585.99,8585.99,1.89249e+06,1.89249e+06,1.89249e+06,6.83959e+06,6.83959e+06,6.83959e+06,22226.7,22226.7,22226.7,34873.1,34873.1,34873.1,1.15805e+08,1.15805e+08,1.15805e+08,34.2965,34.2965,34.2965,20.6289,20.6289,20.6289
32,2.36044e+06,2.36044e+06,2.36044e+06,3370.86,3370.86,3370.86,8607.15,8607.15,8607.15,1.89294e+06,1.89294e+06,1.89294e+06,6.83963e+06,6.83963e+06,6.83963e+06,22319.5,22319.5,22319.5,34988.1,34988.1,34988.1,1.15816e+08,1.15816e+08,1.15816e+08,34.4481,34.4481,34.4481,20.7013,20.7013,20.7013
33,2.35766e+06,2.35766e+06,2.35766e+06,3378.85,3378.85,3378.85,8621.81,8621.81,8621.81,1.8934e+06,1.8934e+06,1.8934e+06,6.83964e+06,6.83964e+06,6.83964e+06,22396,22396,22396,35077.4,35077.4,35077.4,1.15827e+08,1.15827e+08,1.15827e+08,34.5743,34.5743,34.5743,20.7584,20.7584,20.7584
34,2.35486e+06,2.35486e+06,2.35486e+06,3384.31,3384.31,3384.31,8630.06,8630.06,8630.06,1.89386e+06,1.89386e+06,1.89386e+06,6.83963e+06,6.83963e+06,6.83963e+06,22455.9,22455.9,22455.9,35141.1,35141.1,35141.1,1.15837e+08,1.15837e+08,1.15837e+08,34.675,34.675,34.675,20.8002,20.8002,20.8002
35,2.35204e+06,2.35204e+06,2.35204e+06,3387.28,3387.28,3387.28,8632.07,8632.07,8632.07,1.89431e+06,1.89431e+06,1.89431e+06,6.83959e+06,6.83959e+06,6.83959e+06,22499.7,22499.7,22499.7,35179.7,35179.7,35179.7,1.15848e+08,1.15848e+08,1.15848e+08,34.7503,34.7503,34.7503,20.8269,20.8269,20.8269
36,2.34924e+06,2.34924e+06,2.34924e+06,3387.87,3387.87,3387.87,8628.08,8628.08,8628.08,1.89476e+06,1.89476e+06,1.89476e+06,6.83952e+06,6.83952e+06,6.83952e+06,22527.7,22527.7,22527.7,35193.9,35193.9,35193.9,1.15859e+08,1.15859e+08,1.15859e+08,34.8008,34.8008,34.8008,20.839,20.839,20.839
37,2.34646e+06,2.34646e+06,2.34646e+06,3386.2,3386.2,3386.2,8618.41,8618.41,8618.41,1.89521e+06,1.89521e+06,1.89521e+06,6.83942e+06,6.83942e+06,6.83942e+06,22540.5,22540.5,22540.5,35184.8,35184.8,35184.8,1.1587e+08,1.1587e+08,1.1587e+08,34.8274,34.8274,34.8274,20.8369,20.8369,20.8369
38,2.34372e+06,2.34372e+06,2.34372e+06,3382.4,3382.4,3382.4,8603.43,8603.43,8603.43,1.89566e+06,1.89566e+06,1.89566e+06,6.8393e+06,6.8393e+06,6.8393e+06,22538.8,22538.8,22538.8,35153.7,35153.7,35153.7,1.15881e+08,1.15881e+08,1.15881e+08,34.831,34.831,34.831,20.8214,20.8214,20.8214
39,2.34104e+06,2.34104e+06,2.34104e+06,3376.64,3376.64,3376.64,8583.56,8583.56,8583.56,1.8961e+06,1.8961e+06,1.8961e+06,6.83915e+06,6.83915e+06,6.83915e+06,22523.6,22523.6,22523.6,35102.1,35102.1,35102.1,1.15892e+08,1.15892e+08,1.15892e+08,34.8131,34.8131,34.8131,20.7933,20.7933,20.7933
40,2.33843e+06,2.33843e+06,2.33843e+06,3369.09,3369.09,3369.09,8559.27,8559.27,8559.27,1.89654e+06,1.89654e+06,1.89654e+06,6.83897e+06,6.83897e+06,6.83897e+06,22495.8,22495.8,22495.8,35031.7,35031.7,35031.7,1.15903e+08,1.15903e+08,1.15903e+08,34.7752,34.7752,34.7752,20.7537,20.7537,20.7537
41,2.33589e+06,2.33589e+06,2.33589e+06,3359.95,3359.95,3359.95,8531.06,8531.06,8531.06,1.89697e+06,1.89697e+06,1.89697e+06,6.83876e+06,6.83876e+06,6.83876e+06,22456.7,22456.7,22456.7,34944.4,34944.4,34944.4,1.15914e+08,1.15914e+08,1.15914e+08,34.7189,34.7189,34.7189,20.7037,20.7037,20.7037
42,2.33345e+06,2.33345e+06,2.33345e+06,3349.4,3349.4,3349.4,8499.45,8499.45,8499.45,1.8974e+06,1.8974e+06,1.8974e+06,6.83853e+06,6.83853e+06,6.83853e+06,22407.4,22407.4,22407.4,34842.3,34842.3,34842.3,1.15925e+08,1.15925e+08,1.15925e+08,34.6461,34.6461,34.6461,20.6443,20.6443,20.6443
43,2.33111e+06,2.33111e+06,2.33111e+06,3337.67,3337.67,3337.67,8464.97,8464.97,8464.97,1.89783e+06,1.89783e+06,1.89783e+06,6.83827e+06,6.83827e+06,6.83827e+06,22349.2,22349.2,22349.2,34727.4,34727.4,34727.4,1.15936e+08,1.15936e+08,1.15936e+08,34.5587,34.5587,34.5587,20.5769,20.5769,20.5769
44,2.32888e+06,2.32888e+06,2.32888e+06,3324.95,3324.95,3324.95,8428.18,8428.18,8428.18,1.89824e+06,1.89824e+06,1.89824e+06,6.83798e+06,6.83798e+06,6.83798e+06,22283.4,22283.4,22283.4,34601.8,34601.8,34601.8,1.15946e+08,1.15946e+08,1.15946e+08,34.4588,34.4588,34.4588,20.5026,20.5026,20.5026
45,2.32675e+06,2.32675e+06,2.32675e+06,3311.45,3311.45,3311.45,8389.61,8389.61,8389.61,1.89865e+06,1.89865e+06,1.89865e+06,6.83766e+06,6.83766e+06,6.83766e+06,22211.3,22211.3,22211.3,34467.6,34467.6,34467.6,1.15957e+08,1.15957e+08,1.15957e+08,34.3484,34.3484,34.3484,20.4228,20.4228,20.4228
46,2.32474e+06,2.32474e+06,2.32474e+06,3297.37,3297.37,3297.37,8349.78,8349.78,8349.78,1.89906e+06,1.89906e+06,1.89906e+06,6.83732e+06,6.83732e+06,6.83732e+06,22134.2,22134.2,22134.2,34327.1,34327.1,34327.1,1.15967e+08,1.15967e+08,1.15967e+08,34.2295,34.2295,34.2295,20.3388,20.3388,20.3388
47,2.32285e+06,2.32285e+06,2.32285e+06,3282.89,3282.89,3282.89,8309.19,8309.19,8309.19,1.89946e+06,1.89946e+06,1.89946e+06,6.83696e+06,6.83696e+06,6.83696e+06,22053.4,22053.4,22053.4,34182.2,34182.2,34182.2,1.15978e+08,1.15978e+08,1.15978e+08,34.1041,34.1041,34.1041,20.2517,20.2517,20.2517
48,2.32108e+06,2.32108e+06,2.32108e+06,3268.21,3268.21,3268.21,8268.32,8268.32,8268.32,1.89985e+06,1.89985e+06,1.89985e+06,6.83657e+06,6.83657e+06,6.83657e+06,21970.1,21970.1,21970.1,34034.8,34034.8,34034.8,1.15988e+08,1.15988e+08,1.15988e+08,33.9741,33.9741,33.9741,20.1627,20.1627,20.1627
49,2.31942e+06,2.31942e+06,2.31942e+06,3253.49,3253.49,3253.49,8227.62,8227.62,8227.62,1.90024e+06,1.90024e+06,1.90024e+06,6.83616e+06,6.83616e+06,6.83616e+06,21885.4,21885.4,21885.4,33886.8,33886.8,33886.8,1.15998e+08,1.15998e+08,1.15998e+08,33.8414,33.8414,33.8414,20.073,20.073,20.073
50,2.31789e+06,2.31789e+06,2.31789e+06,3238.87,3238.87,3238.87,8187.48,8187.48,8187.48,1.90062e+06,1.90062e+06,1.90062e+06,6.83573e+06,6.83573e+06,6.83573e+06,21800.3,21800.3,21800.3,33740,33740,33740,1.16008e+08,1.16008e+08,1.16008e+08,33.7075,33.7075,33.7075,19.9836,19.9836,19.9836
51,2.31646e+06,2.31646e+06,2.31646e+06,3224.51,3224.51,3224.51,8148.27,8148.27,8148.27,1.90099e+06,1.90099e+06,1.90099e+06,6.83529e+06,6.83529e+06,6.83529e+06,21715.9,21715.9,21715.9,33595.7,33595.7,33595.7,1.16017e+08,1.16017e+08,1.16017e+08,33.5741,33.5741,33.5741,19.8954,19.8954,19.8954
52,2.31514e+06,2.31514e+06,2.31514e+06,3210.51,3210.51,3210.51,8110.31,8110.31,8110.31,1.90136e+06,1.90136e+06,1.90136e+06,6.83482e+06,6.83482e+06,6.83482e+06,21633,21633,21633,33455.4,33455.4,33455.4,1.16027e+08,1.16027e+08,1.16027e+08,33.4425,33.4425,33.4425,19.8094,19.8094,19.8094
53,2.31393e+06,2.31393e+06,2.31393e+06,3196.99,3196.99,3196.99,8073.87,8073.87,8073.87,1.90172e+06,1.90172e+06,1.90172e+06,6.83434e+06,6.83434e+06,6.83434e+06,21552.2,21552.2,21552.2,33320.2,33320.2,33320.2,1.16036e+08,1.16036e+08,1.16036e+08,33.314,33.314,33.314,19.7261,19.7261,19.7261
54,2.31282e+06,2.31282e+06,2.31282e+06,3184.01,3184.01,3184.01,8039.17,8039.17,8039.17,1.90208e+06,1.90208e+06,1.90208e+06,6.83384e+06,6.83384e+06,6.83384e+06,21474.3,21474.3,21474.3,33191.1,33191.1,33191.1,1.16045e+08,1.16045e+08,1.16045e+08,33.1895,33.1895,33.1895,19.6463,19.6463,19.6463
55,2.31181e+06,2.31181e+06,2.31181e+06,3171.65,3171.65,3171.65,8006.37,8006.37,8006.37,1.90243e+06,1.90243e+06,1.90243e+06,6.83333e+06,6.83333e+06,6.83333e+06,21399.6,21399.6,21399.6,33068.9,33068.9,33068.9,1.16054e+08,1.16054e+08,1.16054e+08,33.0699,33.0699,33.0699,19.5705,19.5705,19.5705
56,2.31088e+06,2.31088e+06,2.31088e+06,3159.94,3159.94,3159.94,7975.59,7975.59,7975.59,1.90277e+06,1.90277e+06,1.90277e+06,6.83281e+06,6.83281e+06,6.83281e+06,21328.5,21328.5,21328.5,32954.1,32954.1,32954.1,1.16063e+08,1.16063e+08,1.16063e+08,32.9558,32.9558,32.9558,19.499,19.499,19.499
57,2.31004e+06,2.31004e+06,2.31004e+06,3148.92,3148.92,3148.92,7946.92,7946.92,7946.92,1.90311e+06,1.90311e+06,1.90311e+06,6.83227e+06,6.83227e+06,6.83227e+06,21261.3,21261.3,21261.3,32847.1,32847.1,32847.1,1.16072e+08,1.16072e+08,1.16072e+08,32.8476,32.8476,32.8476,19.4321,19.4321,19.4321
58,2.30927e+06,2.30927e+06,2.30927e+06,3138.58,3138.58,3138.58,7920.36,7920.36,7920.36,1.90344e+06,1.90344e+06,1.90344e+06,6.83173e+06,6.83173e+06,6.83173e+06,21198.1,21198.1,21198.1,32748,32748,32748,1.16081e+08,1.16081e+08,1.16081e+08,32.7456,32.7456,32.7456,19.37,19.37,19.37
59,2.30858e+06,2.30858e+06,2.30858e+06,3128.91,3128.91,3128.91,7895.9,7895.9,7895.9,1.90377e+06,1.90377e+06,1.90377e+06,6.83118e+06,6.83118e+06,6.83118e+06,21138.7,21138.7,21138.7,32656.9,32656.9,32656.9,1.16089e+08,1.16089e+08,1.16089e+08,32.6498,32.6498,32.6498,19.3126,19.3126,19.3126
60,2.30794e+06,2.30794e+06,2.30794e+06,3119.88,3119.88,3119.88,7873.47,7873.47,7873.47,1.90409e+06,1.90409e+06,1.90409e+06,6.83063e+06,6.83063e+06,6.83063e+06,21083.1,21083.1,21083.1,32573.4,32573.4,32573.4,1.16097e+08,1.16097e+08,1.16097e+08,32.56,32.56,32.56,19.26,19.26,19.26
61,2.30737e+06,2.30737e+06,2.30737e+06,3111.45,3111.45,3111.45,7852.95,7852.95,7852.95,1.9044e+06,1.9044e+06,1.9044e+06,6.83007e+06,6.83007e+06,6.83007e+06,21031,21031,21031,32497.3,32497.3,32497.3,1.16105e+08,1.16105e+08,1.16105e+08,32.476,32.476,32.476,19.2118,19.2118,19.2118
62,2.30686e+06,2.30686e+06,2.30686e+06,3103.55,3103.55,3103.55,7834.2,7834.2,7834.2,1.90471e+06,1.90471e+06,1.90471e+06,6.8295e+06,6.8295e+06,6.8295e+06,20982,20982,20982,32427.9,32427.9,32427.9,1.16113e+08,1.16113e+08,1.16113e+08,32.3972,32.3972,32.3972,19.1679,19.1679,19.1679
63,2.30639e+06,2.30639e+06,2.30639e+06,3096.11,3096.11,3096.11,7817.04,7817.04,7817.04,1.90501e+06,1.90501e+06,1.90501e+06,6.82894e+06,6.82894e+06,6.82894e+06,20935.7,20935.7,20935.7,32364.5,32364.5,32364.5,1.16121e+08,1.16121e+08,1.16121e+08,32.3229,32.3229,32.3229,19.1278,19.1278,19.1278
64,2.30597e+06,2.30597e+06,2.30597e+06,3089.04,3089.04,3089.04,7801.25,7801.25,7801.25,1.9053e+06,1.9053e+06,1.9053e+06,6.82837e+06,6.82837e+06,6.82837e+06,20891.6,20891.6,20891.6,32306.3,32306.3,32306.3,1.16129e+08,1.16129e+08,1.16129e+08,32.2525,32.2525,32.2525,19.0911,19.0911,19.0911
65,2.30559e+06,2.30559e+06,2.30559e+06,3082.26,3082.26,3082.26,7786.58,7786.58,7786.58,1.90559e+06,1.90559e+06,1.90559e+06,6.82781e+06,6.82781e+06,6.82781e+06,20848.9,20848.9,20848.9,32252.4,32252.4,32252.4,1.16136e+08,1.16136e+08,1.16136e+08,32.185,32.185,32.185,19.0573,19.0573,19.0573
66,2.30525e+06,2.30525e+06,2.30525e+06,3075.65,3075.65,3075.65,7772.79,7772.79,7772.79,1.90587e+06,1.90587e+06,1.90587e+06,6.82725e+06,6.82725e+06,6.82725e+06,20807.1,20807.1,20807.1,32201.6,32201.6,32201.6,1.16144e+08,1.16144e+08,1.16144e+08,32.1194,32.1194,32.1194,19.0256,19.0256,19.0256
67,2.30495e+06,2.30495e+06,2.30495e+06,3069.11,3069.11,3069.11,7759.59,7759.59,7759.59,1.90615e+06,1.90615e+06,1.90615e+06,6.82669e+06,6.82669e+06,6.82669e+06,20765.5,20765.5,20765.5,32152.8,32152.8,32152.8,1.16151e+08,1.16151e+08,1.16151e+08,32.0546,32.0546,32.0546,18.9956,18.9956,18.9956
68,2.30469e+06,2.30469e+06,2.30469e+06,3062.52,3062.52,3062.52,7746.69,7746.69,7746.69,1.90641e+06,1.90641e+06,1.90641e+06,6.82614e+06,6.82614e+06,6.82614e+06,20723.2,20723.2,20723.2,32104.9,32104.9,32104.9,1.16158e+08,1.16158e+08,1.16158e+08,31.9894,31.9894,31.9894,18.9665,18.9665,18.9665
69,2.30447e+06,2.30447e+06,2.30447e+06,3055.77,3055.77,3055.77,7733.81,7733.81,7733.81,1.90667e+06,1.90667e+06,1.90667e+06,6.8256e+06,6.8256e+06,6.8256e+06,20679.5,20679.5,20679.5,32056.6,32056.6,32056.6,1.16165e+08,1.16165e+08,1.16165e+08,31.9228,31.9228,31.9228,18.9375,18.9375,18.9375
70,2.30429e+06,2.30429e+06,2.30429e+06,3048.75,3048.75,3048.75,7720.64,7720.64,7720.64,1.90693e+06,1.90693e+06,1.90693e+06,6.82506e+06,6.82506e+06,6.82506e+06,20633.7,20633.7,20633.7,32006.7,32006.7,32006.7,1.16171e+08,1.16171e+08,1.16171e+08,31.8535,31.8535,31.8535,18.9081,18.9081,18.9081
