time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,5.25554e+06,5.25554e+06,5.25554e+06,17425.8,17425.8,17425.8,1257.33,1257.33,1257.33,2.83164e+07,2.83164e+07,2.83164e+07,1.24769e+06,1.24769e+06,1.24769e+06,26355.8,26355.8,26355.8,9131.5,9131.5,9131.5,9.19739e+07,9.19739e+07,9.19739e+07,13.1268,13.1268,13.1268,11.6829,11.6829,11.6829
18,5.25603e+06,5.25603e+06,5.25603e+06,17577,17577,17577,1271.9,1271.9,1271.9,2.83175e+07,2.83175e+07,2.83175e+07,1.24796e+06,1.24796e+06,1.24796e+06,26584.9,26584.9,26584.9,9236.75,9236.75,9236.75,9.19803e+07,9.19803e+07,9.19803e+07,13.2405,13.2405,13.2405,11.8175,11.8175,11.8175
19,5.25632e+06,5.25632e+06,5.25632e+06,17729.6,17729.6,17729.6,1286.57,1286.57,1286.57,2.83186e+07,2.83186e+07,2.83186e+07,1.24823e+06,1.24823e+06,1.24823e+06,26816.3,26816.3,26816.3,9343.13,9343.13,9343.13,9.19868e+07,9.19868e+07,9.19868e+07,13.3556,13.3556,13.3556,11.9537,11.9537,11.9537
20,5.2564e+06,5.2564e+06,5.2564e+06,17882.4,17882.4,17882.4,1301.3,1301.3,1301.3,2.83197e+07,2.83197e+07,2.83197e+07,1.24852e+06,1.24852e+06,1.24852e+06,27048.7,27048.7,27048.7,9450.15,9450.15,9450.15,9.19935e+07,9.19935e+07,9.19935e+07,13.4715,13.4715,13.4715,12.0911,12.0911,12.0911
21,5.25629e+06,5.25629e+06,5.25629e+06,18034.6,18034.6,18034.6,1315.99,1315.99,1315.99,2.83208e+07,2.83208e+07,2.83208e+07,1.24883e+06,1.24883e+06,1.24883e+06,27280.5,27280.5,27280.5,9557.31,9557.31,9557.31,9.20004e+07,9.20004e+07,9.20004e+07,13.5874,13.5874,13.5874,12.2289,12.2289,12.2289
22,5.25597e+06,5.25597e+06,5.25597e+06,18185.1,18185.1,18185.1,1330.58,1330.58,1330.58,2.83219e+07,2.83219e+07,2.83219e+07,1.24915e+06,1.24915e+06,1.24915e+06,27510.2,27510.2,27510.2,9664.09,9664.09,9664.09,9.20075e+07,9.20075e+07,9.20075e+07,13.7025,13.7025,13.7025,12.3665,12.3665,12.3665
23,5.25546e+06,5.25546e+06,5.25546e+06,18333,18333,18333,1345,1345,1345,2.8323e+07,2.8323e+07,2.8323e+07,1.24948e+06,1.24948e+06,1.24948e+06,27736.3,27736.3,27736.3,9769.98,9769.98,9769.98,9.20148e+07,9.20148e+07,9.20148e+07,13.8161,13.8161,13.8161,12.5032,12.5032,12.5032
24,5.25476e+06,5.25476e+06,5.25476e+06,18477.2,18477.2,18477.2,1359.18,1359.18,1359.18,2.83241e+07,2.83241e+07,2.83241e+07,1.24982e+06,1.24982e+06,1.24982e+06,27957.4,27957.4,27957.4,9874.47,9874.47,9874.47,9.20222e+07,9.20222e+07,9.20222e+07,13.9275,13.9275,13.9275,12.6384,12.6384,12.6384
25,5.25387e+06,5.25387e+06,5.25387e+06,18616.8,18616.8,18616.8,1373.04,1373.04,1373.04,2.83253e+07,2.83253e+07,2.83253e+07,1.25018e+06,1.25018e+06,1.25018e+06,28172,28172,28172,9977.05,9977.05,9977.05,9.20298e+07,9.20298e+07,9.20298e+07,14.0359,14.0359,14.0359,12.7714,12.7714,12.7714
26,5.25281e+06,5.25281e+06,5.25281e+06,18750.9,18750.9,18750.9,1386.52,1386.52,1386.52,2.83264e+07,2.83264e+07,2.83264e+07,1.25055e+06,1.25055e+06,1.25055e+06,28378.8,28378.8,28378.8,10077.2,10077.2,10077.2,9.20376e+07,9.20376e+07,9.20376e+07,14.1406,14.1406,14.1406,12.9016,12.9016,12.9016
27,5.25158e+06,5.25158e+06,5.25158e+06,18878.7,18878.7,18878.7,1399.57,1399.57,1399.57,2.83275e+07,2.83275e+07,2.83275e+07,1.25093e+06,1.25093e+06,1.25093e+06,28576.4,28576.4,28576.4,10174.5,10174.5,10174.5,9.20456e+07,9.20456e+07,9.20456e+07,14.2409,14.2409,14.2409,13.0283,13.0283,13.0283
28,5.25018e+06,5.25018e+06,5.25018e+06,18999.4,18999.4,18999.4,1412.11,1412.11,1412.11,2.83287e+07,2.83287e+07,2.83287e+07,1.25132e+06,1.25132e+06,1.25132e+06,28763.7,28763.7,28763.7,10268.6,10268.6,10268.6,9.20538e+07,9.20538e+07,9.20538e+07,14.3363,14.3363,14.3363,13.1511,13.1511,13.1511
29,5.24864e+06,5.24864e+06,5.24864e+06,19112.3,19112.3,19112.3,1424.1,1424.1,1424.1,2.83298e+07,2.83298e+07,2.83298e+07,1.25173e+06,1.25173e+06,1.25173e+06,28939.7,28939.7,28939.7,10359,10359,10359,9.20621e+07,9.20621e+07,9.20621e+07,14.4262,14.4262,14.4262,13.2693,13.2693,13.2693
30,5.24696e+06,5.24696e+06,5.24696e+06,19216.9,19216.9,19216.9,1435.5,1435.5,1435.5,2.83309e+07,2.83309e+07,2.83309e+07,1.25215e+06,1.25215e+06,1.25215e+06,29103.4,29103.4,29103.4,10445.3,10445.3,10445.3,9.20706e+07,9.20706e+07,9.20706e+07,14.5102,14.5102,14.5102,13.3825,13.3825,13.3825
31,5.24514e+06,5.24514e+06,5.24514e+06,19312.7,19312.7,19312.7,1446.27,1446.27,1446.27,2.8332e+07,2.8332e+07,2.8332e+07,1.25258e+06,1.25258e+06,1.25258e+06,29254.3,29254.3,29254.3,10527.4,10527.4,10527.4,9.20792e+07,9.20792e+07,9.20792e+07,14.5877,14.5877,14.5877,13.4903,13.4903,13.4903
32,5.24321e+06,5.24321e+06,5.24321e+06,19399.4,19399.4,19399.4,1456.38,1456.38,1456.38,2.83331e+07,2.83331e+07,2.83331e+07,1.25302e+06,1.25302e+06,1.25302e+06,29391.7,29391.7,29391.7,10605,10605,10605,9.20879e+07,9.20879e+07,9.20879e+07,14.6586,14.6586,14.6586,13.5924,13.5924,13.5924
33,5.24118e+06,5.24118e+06,5.24118e+06,19476.7,19476.7,19476.7,1465.82,1465.82,1465.82,2.83342e+07,2.83342e+07,2.83342e+07,1.25348e+06,1.25348e+06,1.25348e+06,29515.2,29515.2,29515.2,10677.9,10677.9,10677.9,9.20968e+07,9.20968e+07,9.20968e+07,14.7226,14.7226,14.7226,13.6886,13.6886,13.6886
34,5.23905e+06,5.23905e+06,5.23905e+06,19544.6,19544.6,19544.6,1474.56,1474.56,1474.56,2.83353e+07,2.83353e+07,2.83353e+07,1.25394e+06,1.25394e+06,1.25394e+06,29624.7,29624.7,29624.7,10746,10746,10746,9.21058e+07,9.21058e+07,9.21058e+07,14.7796,14.7796,14.7796,13.7786,13.7786,13.7786
35,5.23684e+06,5.23684e+06,5.23684e+06,19603.1,19603.1,19603.1,1482.62,1482.62,1482.62,2.83363e+07,2.83363e+07,2.83363e+07,1.25442e+06,1.25442e+06,1.25442e+06,29720.2,29720.2,29720.2,10809.4,10809.4,10809.4,9.21149e+07,9.21149e+07,9.21149e+07,14.8295,14.8295,14.8295,13.8625,13.8625,13.8625
36,5.23456e+06,5.23456e+06,5.23456e+06,19652.3,19652.3,19652.3,1490.01,1490.01,1490.01,2.83373e+07,2.83373e+07,2.83373e+07,1.2549e+06,1.2549e+06,1.2549e+06,29801.9,29801.9,29801.9,10868,10868,10868,9.2124e+07,9.2124e+07,9.2124e+07,14.8723,14.8723,14.8723,13.9402,13.9402,13.9402
37,5.23222e+06,5.23222e+06,5.23222e+06,19692.5,19692.5,19692.5,1496.73,1496.73,1496.73,2.83383e+07,2.83383e+07,2.83383e+07,1.2554e+06,1.2554e+06,1.2554e+06,29870.3,29870.3,29870.3,10921.9,10921.9,10921.9,9.21333e+07,9.21333e+07,9.21333e+07,14.9084,14.9084,14.9084,14.0117,14.0117,14.0117
38,5.22983e+06,5.22983e+06,5.22983e+06,19724.2,19724.2,19724.2,1502.82,1502.82,1502.82,2.83392e+07,2.83392e+07,2.83392e+07,1.2559e+06,1.2559e+06,1.2559e+06,29925.8,29925.8,29925.8,10971.3,10971.3,10971.3,9.21426e+07,9.21426e+07,9.21426e+07,14.9378,14.9378,14.9378,14.0774,14.0774,14.0774
39,5.22741e+06,5.22741e+06,5.22741e+06,19747.8,19747.8,19747.8,1508.3,1508.3,1508.3,2.83401e+07,2.83401e+07,2.83401e+07,1.25642e+06,1.25642e+06,1.25642e+06,29969.2,29969.2,29969.2,11016.5,11016.5,11016.5,9.2152e+07,9.2152e+07,9.2152e+07,14.961,14.961,14.961,14.1375,14.1375,14.1375
40,5.22496e+06,5.22496e+06,5.22496e+06,19763.8,19763.8,19763.8,1513.24,1513.24,1513.24,2.8341e+07,2.8341e+07,2.8341e+07,1.25694e+06,1.25694e+06,1.25694e+06,30001.3,30001.3,30001.3,11057.7,11057.7,11057.7,9.21615e+07,9.21615e+07,9.21615e+07,14.9783,14.9783,14.9783,14.1922,14.1922,14.1922
41,5.22249e+06,5.22249e+06,5.22249e+06,19773.1,19773.1,19773.1,1517.66,1517.66,1517.66,2.83418e+07,2.83418e+07,2.83418e+07,1.25747e+06,1.25747e+06,1.25747e+06,30023.2,30023.2,30023.2,11095.3,11095.3,11095.3,9.21709e+07,9.21709e+07,9.21709e+07,14.9902,14.9902,14.9902,14.242,14.242,14.242
42,5.22001e+06,5.22001e+06,5.22001e+06,19776.3,19776.3,19776.3,1521.62,1521.62,1521.62,2.83426e+07,2.83426e+07,2.83426e+07,1.25801e+06,1.25801e+06,1.25801e+06,30036,30036,30036,11129.5,11129.5,11129.5,9.21804e+07,9.21804e+07,9.21804e+07,14.9972,14.9972,14.9972,14.2873,14.2873,14.2873
43,5.21752e+06,5.21752e+06,5.21752e+06,19774.2,19774.2,19774.2,1525.19,1525.19,1525.19,2.83433e+07,2.83433e+07,2.83433e+07,1.25856e+06,1.25856e+06,1.25856e+06,30040.8,30040.8,30040.8,11160.9,11160.9,11160.9,9.219e+07,9.219e+07,9.219e+07,15,15,15,14.3286,14.3286,14.3286
44,5.21504e+06,5.21504e+06,5.21504e+06,19767.6,19767.6,19767.6,1528.42,1528.42,1528.42,2.8344e+07,2.8344e+07,2.8344e+07,1.25912e+06,1.25912e+06,1.25912e+06,30038.8,30038.8,30038.8,11189.8,11189.8,11189.8,9.21995e+07,9.21995e+07,9.21995e+07,14.9991,14.9991,14.9991,14.3665,14.3665,14.3665
45,5.21256e+06,5.21256e+06,5.21256e+06,19757.5,19757.5,19757.5,1531.37,1531.37,1531.37,2.83446e+07,2.83446e+07,2.83446e+07,1.25968e+06,1.25968e+06,1.25968e+06,30031.5,30031.5,30031.5,11216.7,11216.7,11216.7,9.2209e+07,9.2209e+07,9.2209e+07,14.9951,14.9951,14.9951,14.4015,14.4015,14.4015
46,5.21009e+06,5.21009e+06,5.21009e+06,19744.6,19744.6,19744.6,1534.12,1534.12,1534.12,2.83452e+07,2.83452e+07,2.83452e+07,1.26026e+06,1.26026e+06,1.26026e+06,30020,30020,30020,11242.1,11242.1,11242.1,9.22185e+07,9.22185e+07,9.22185e+07,14.9887,14.9887,14.9887,14.4342,14.4342,14.4342
47,5.20763e+06,5.20763e+06,5.20763e+06,19729.9,19729.9,19729.9,1536.72,1536.72,1536.72,2.83457e+07,2.83457e+07,2.83457e+07,1.26084e+06,1.26084e+06,1.26084e+06,30005.7,30005.7,30005.7,11266.4,11266.4,11266.4,9.2228e+07,9.2228e+07,9.2228e+07,14.9807,14.9807,14.9807,14.4653,14.4653,14.4653
48,5.20518e+06,5.20518e+06,5.20518e+06,19714.1,19714.1,19714.1,1539.23,1539.23,1539.23,2.83462e+07,2.83462e+07,2.83462e+07,1.26142e+06,1.26142e+06,1.26142e+06,29989.9,29989.9,29989.9,11290,11290,11290,9.22375e+07,9.22375e+07,9.22375e+07,14.9715,14.9715,14.9715,14.4953,14.4953,14.4953
49,5.20275e+06,5.20275e+06,5.20275e+06,19698.1,19698.1,19698.1,1541.73,1541.73,1541.73,2.83466e+07,2.83466e+07,2.83466e+07,1.26201e+06,1.26201e+06,1.26201e+06,29973.7,29973.7,29973.7,11313.5,11313.5,11313.5,9.2247e+07,9.2247e+07,9.2247e+07,14.9618,14.9618,14.9618,14.5247,14.5247,14.5247
50,5.20033e+06,5.20033e+06,5.20033e+06,19682.7,19682.7,19682.7,1544.25,1544.25,1544.25,2.83469e+07,2.83469e+07,2.83469e+07,1.26261e+06,1.26261e+06,1.26261e+06,29958.4,29958.4,29958.4,11337.2,11337.2,11337.2,9.22564e+07,9.22564e+07,9.22564e+07,14.9523,14.9523,14.9523,14.5542,14.5542,14.5542
51,5.19792e+06,5.19792e+06,5.19792e+06,19668.5,19668.5,19668.5,1546.87,1546.87,1546.87,2.83472e+07,2.83472e+07,2.83472e+07,1.26322e+06,1.26322e+06,1.26322e+06,29944.9,29944.9,29944.9,11361.6,11361.6,11361.6,9.22658e+07,9.22658e+07,9.22658e+07,14.9435,14.9435,14.9435,14.5842,14.5842,14.5842
52,5.19551e+06,5.19551e+06,5.19551e+06,19656.2,19656.2,19656.2,1549.62,1549.62,1549.62,2.83475e+07,2.83475e+07,2.83475e+07,1.26384e+06,1.26384e+06,1.26384e+06,29934.3,29934.3,29934.3,11386.9,11386.9,11386.9,9.22752e+07,9.22752e+07,9.22752e+07,14.9358,14.9358,14.9358,14.6153,14.6153,14.6153
53,5.19312e+06,5.19312e+06,5.19312e+06,19646.3,19646.3,19646.3,1552.56,1552.56,1552.56,2.83477e+07,2.83477e+07,2.83477e+07,1.26446e+06,1.26446e+06,1.26446e+06,29927.4,29927.4,29927.4,11413.5,11413.5,11413.5,9.22846e+07,9.22846e+07,9.22846e+07,14.9298,14.9298,14.9298,14.6479,14.6479,14.6479
54,5.19073e+06,5.19073e+06,5.19073e+06,19639.3,19639.3,19639.3,1555.71,1555.71,1555.71,2.83478e+07,2.83478e+07,2.83478e+07,1.26508e+06,1.26508e+06,1.26508e+06,29925,29925,29925,11441.7,11441.7,11441.7,9.22939e+07,9.22939e+07,9.22939e+07,14.9258,14.9258,14.9258,14.6823,14.6823,14.6823
55,5.18833e+06,5.18833e+06,5.18833e+06,19635.6,19635.6,19635.6,1559.1,1559.1,1559.1,2.83479e+07,2.83479e+07,2.83479e+07,1.26572e+06,1.26572e+06,1.26572e+06,29927.5,29927.5,29927.5,11471.8,11471.8,11471.8,9.23031e+07,9.23031e+07,9.23031e+07,14.9242,14.9242,14.9242,14.7189,14.7189,14.7189
56,5.18593e+06,5.18593e+06,5.18593e+06,19635.4,19635.4,19635.4,1562.76,1562.76,1562.76,2.83479e+07,2.83479e+07,2.83479e+07,1.26636e+06,1.26636e+06,1.26636e+06,29935.6,29935.6,29935.6,11503.8,11503.8,11503.8,9.23124e+07,9.23124e+07,9.23124e+07,14.9252,14.9252,14.9252,14.758,14.758,14.758
57,5.18352e+06,5.18352e+06,5.18352e+06,19639,19639,19639,1566.7,1566.7,1566.7,2.83479e+07,2.83479e+07,2.83479e+07,1.26701e+06,1.26701e+06,1.26701e+06,29949.4,29949.4,29949.4,11537.9,11537.9,11537.9,9.23216e+07,9.23216e+07,9.23216e+07,14.929,14.929,14.929,14.7996,14.7996,14.7996
58,5.18109e+06,5.18109e+06,5.18109e+06,19646.4,19646.4,19646.4,1570.93,1570.93,1570.93,2.83478e+07,2.83478e+07,2.83478e+07,1.26767e+06,1.26767e+06,1.26767e+06,29969.1,29969.1,29969.1,11574.1,11574.1,11574.1,9.23308e+07,9.23308e+07,9.23308e+07,14.9357,14.9357,14.9357,14.844,14.844,14.844
59,5.17864e+06,5.17864e+06,5.17864e+06,19657.6,19657.6,19657.6,1575.44,1575.44,1575.44,2.83476e+07,2.83476e+07,2.83476e+07,1.26833e+06,1.26833e+06,1.26833e+06,29994.7,29994.7,29994.7,11612.5,11612.5,11612.5,9.23399e+07,9.23399e+07,9.23399e+07,14.9453,14.9453,14.9453,14.8912,14.8912,14.8912
60,5.17617e+06,5.17617e+06,5.17617e+06,19672.5,19672.5,19672.5,1580.23,1580.23,1580.23,2.83475e+07,2.83475e+07,2.83475e+07,1.269e+06,1.269e+06,1.269e+06,30025.9,30025.9,30025.9,11653.1,11653.1,11653.1,9.2349e+07,9.2349e+07,9.2349e+07,14.9578,14.9578,14.9578,14.9411,14.9411,14.9411
61,5.17367e+06,5.17367e+06,5.17367e+06,19690.8,19690.8,19690.8,1585.27,1585.27,1585.27,2.83472e+07,2.83472e+07,2.83472e+07,1.26968e+06,1.26968e+06,1.26968e+06,30062.6,30062.6,30062.6,11695.5,11695.5,11695.5,9.23581e+07,9.23581e+07,9.23581e+07,14.9731,14.9731,14.9731,14.9936,14.9936,14.9936
62,5.17114e+06,5.17114e+06,5.17114e+06,19712.2,19712.2,19712.2,1590.55,1590.55,1590.55,2.83469e+07,2.83469e+07,2.83469e+07,1.27036e+06,1.27036e+06,1.27036e+06,30104,30104,30104,11739.8,11739.8,11739.8,9.23671e+07,9.23671e+07,9.23671e+07,14.9908,14.9908,14.9908,15.0485,15.0485,15.0485
63,5.16857e+06,5.16857e+06,5.16857e+06,19736.3,19736.3,19736.3,1596.01,1596.01,1596.01,2.83466e+07,2.83466e+07,2.83466e+07,1.27106e+06,1.27106e+06,1.27106e+06,30149.8,30149.8,30149.8,11785.6,11785.6,11785.6,9.23761e+07,9.23761e+07,9.23761e+07,15.0108,15.0108,15.0108,15.1055,15.1055,15.1055
64,5.16596e+06,5.16596e+06,5.16596e+06,19762.6,19762.6,19762.6,1601.64,1601.64,1601.64,2.83462e+07,2.83462e+07,2.83462e+07,1.27176e+06,1.27176e+06,1.27176e+06,30198.9,30198.9,30198.9,11832.6,11832.6,11832.6,9.23851e+07,9.23851e+07,9.23851e+07,15.0328,15.0328,15.0328,15.1644,15.1644,15.1644
65,5.16331e+06,5.16331e+06,5.16331e+06,19790.5,19790.5,19790.5,1607.37,1607.37,1607.37,2.83458e+07,2.83458e+07,2.83458e+07,1.27246e+06,1.27246e+06,1.27246e+06,30250.6,30250.6,30250.6,11880.5,11880.5,11880.5,9.23941e+07,9.23941e+07,9.23941e+07,15.0561,15.0561,15.0561,15.2245,15.2245,15.2245
66,5.16062e+06,5.16062e+06,5.16062e+06,19819.3,19819.3,19819.3,1613.14,1613.14,1613.14,2.83453e+07,2.83453e+07,2.83453e+07,1.27318e+06,1.27318e+06,1.27318e+06,30303.9,30303.9,30303.9,11929,11929,11929,9.2403e+07,9.2403e+07,9.2403e+07,15.0805,15.0805,15.0805,15.2856,15.2856,15.2856
67,5.15789e+06,5.15789e+06,5.15789e+06,19848.2,19848.2,19848.2,1618.91,1618.91,1618.91,2.83448e+07,2.83448e+07,2.83448e+07,1.2739e+06,1.2739e+06,1.2739e+06,30357.5,30357.5,30357.5,11977.4,11977.4,11977.4,9.24119e+07,9.24119e+07,9.24119e+07,15.1053,15.1053,15.1053,15.3469,15.3469,15.3469
68,5.15511e+06,5.15511e+06,5.15511e+06,19876.5,19876.5,19876.5,1624.6,1624.6,1624.6,2.83442e+07,2.83442e+07,2.83442e+07,1.27463e+06,1.27463e+06,1.27463e+06,30410.3,30410.3,30410.3,12025.4,12025.4,12025.4,9.24208e+07,9.24208e+07,9.24208e+07,15.13,15.13,15.13,15.408,15.408,15.408
69,5.1523e+06,5.1523e+06,5.1523e+06,19903.3,19903.3,19903.3,1630.15,1630.15,1630.15,2.83436e+07,2.83436e+07,2.83436e+07,1.27537e+06,1.27537e+06,1.27537e+06,30461.1,30461.1,30461.1,12072.5,12072.5,12072.5,9.24296e+07,9.24296e+07,9.24296e+07,15.154,15.154,15.154,15.4682,15.4682,15.4682
70,5.14945e+06,5.14945e+06,5.14945e+06,19927.8,19927.8,19927.8,1635.48,1635.48,1635.48,2.8343e+07,2.8343e+07,2.8343e+07,1.27611e+06,1.27611e+06,1.27611e+06,30508.4,30508.4,30508.4,12118.1,12118.1,12118.1,9.24384e+07,9.24384e+07,9.24384e+07,15.1765,15.1765,15.1765,15.5268,15.5268,15.5268
