time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,2.65509e+06,2.65509e+06,2.65509e+06,4754.81,4754.81,4754.81,5548.77,5548.77,5548.77,4.49358e+06,4.49358e+06,4.49358e+06,5.74756e+06,5.74756e+06,5.74756e+06,10489.2,10489.2,10489.2,10814,10814,10814,1.13894e+08,1.13894e+08,1.13894e+08,10.1659,10.1659,10.1659,9.74657,9.74657,9.74657
15,2.65447e+06,2.65447e+06,2.65447e+06,4807.36,4807.36,4807.36,5608.59,5608.59,5608.59,4.49395e+06,4.49395e+06,4.49395e+06,5.74791e+06,5.74791e+06,5.74791e+06,10607.7,10607.7,10607.7,10933.2,10933.2,10933.2,1.13902e+08,1.13902e+08,1.13902e+08,10.2794,10.2794,10.2794,9.85266,9.85266,9.85266
16,2.65359e+06,2.65359e+06,2.65359e+06,4860.48,4860.48,4860.48,5669.04,5669.04,5669.04,4.49434e+06,4.49434e+06,4.49434e+06,5.74826e+06,5.74826e+06,5.74826e+06,10728.3,10728.3,10728.3,11054.6,11054.6,11054.6,1.1391e+08,1.1391e+08,1.1391e+08,10.395,10.395,10.395,9.96076,9.96076,9.96076
17,2.65246e+06,2.65246e+06,2.65246e+06,4913.86,4913.86,4913.86,5729.76,5729.76,5729.76,4.49473e+06,4.49473e+06,4.49473e+06,5.74862e+06,5.74862e+06,5.74862e+06,10850.6,10850.6,10850.6,11177.5,11177.5,11177.5,1.13919e+08,1.13919e+08,1.13919e+08,10.5122,10.5122,10.5122,10.0703,10.0703,10.0703
18,2.65107e+06,2.65107e+06,2.65107e+06,4967.17,4967.17,4967.17,5790.34,5790.34,5790.34,4.49513e+06,4.49513e+06,4.49513e+06,5.74899e+06,5.74899e+06,5.74899e+06,10973.7,10973.7,10973.7,11301.3,11301.3,11301.3,1.13928e+08,1.13928e+08,1.13928e+08,10.6304,10.6304,10.6304,10.1805,10.1805,10.1805
19,2.64943e+06,2.64943e+06,2.64943e+06,5020.03,5020.03,5020.03,5850.32,5850.32,5850.32,4.49554e+06,4.49554e+06,4.49554e+06,5.74935e+06,5.74935e+06,5.74935e+06,11096.9,11096.9,11096.9,11425,11425,11425,1.13937e+08,1.13937e+08,1.13937e+08,10.7486,10.7486,10.7486,10.2908,10.2908,10.2908
20,2.64754e+06,2.64754e+06,2.64754e+06,5072.04,5072.04,5072.04,5909.22,5909.22,5909.22,4.49595e+06,4.49595e+06,4.49595e+06,5.74972e+06,5.74972e+06,5.74972e+06,11219.4,11219.4,11219.4,11547.6,11547.6,11547.6,1.13947e+08,1.13947e+08,1.13947e+08,10.8662,10.8662,10.8662,10.4002,10.4002,10.4002
21,2.6454e+06,2.6454e+06,2.6454e+06,5122.77,5122.77,5122.77,5966.52,5966.52,5966.52,4.49637e+06,4.49637e+06,4.49637e+06,5.75009e+06,5.75009e+06,5.75009e+06,11340.1,11340.1,11340.1,11668.3,11668.3,11668.3,1.13957e+08,1.13957e+08,1.13957e+08,10.9823,10.9823,10.9823,10.508,10.508,10.508
22,2.64303e+06,2.64303e+06,2.64303e+06,5171.77,5171.77,5171.77,6021.68,6021.68,6021.68,4.4968e+06,4.4968e+06,4.4968e+06,5.75046e+06,5.75046e+06,5.75046e+06,11458.2,11458.2,11458.2,11785.9,11785.9,11785.9,1.13966e+08,1.13966e+08,1.13966e+08,11.0959,11.0959,11.0959,10.6131,10.6131,10.6131
23,2.64044e+06,2.64044e+06,2.64044e+06,5218.58,5218.58,5218.58,6074.14,6074.14,6074.14,4.49724e+06,4.49724e+06,4.49724e+06,5.75082e+06,5.75082e+06,5.75082e+06,11572.4,11572.4,11572.4,11899.3,11899.3,11899.3,1.13977e+08,1.13977e+08,1.13977e+08,11.206,11.206,11.206,10.7145,10.7145,10.7145
24,2.63764e+06,2.63764e+06,2.63764e+06,5262.7,5262.7,5262.7,6123.31,6123.31,6123.31,4.49767e+06,4.49767e+06,4.49767e+06,5.75118e+06,5.75118e+06,5.75118e+06,11681.7,11681.7,11681.7,12007.3,12007.3,12007.3,1.13987e+08,1.13987e+08,1.13987e+08,11.3115,11.3115,11.3115,10.8114,10.8114,10.8114
25,2.63465e+06,2.63465e+06,2.63465e+06,5303.65,5303.65,5303.65,6168.62,6168.62,6168.62,4.49811e+06,4.49811e+06,4.49811e+06,5.75153e+06,5.75153e+06,5.75153e+06,11785.1,11785.1,11785.1,12108.8,12108.8,12108.8,1.13998e+08,1.13998e+08,1.13998e+08,11.4114,11.4114,11.4114,10.9025,10.9025,10.9025
26,2.63148e+06,2.63148e+06,2.63148e+06,5340.95,5340.95,5340.95,6209.5,6209.5,6209.5,4.49856e+06,4.49856e+06,4.49856e+06,5.75188e+06,5.75188e+06,5.75188e+06,11881.2,11881.2,11881.2,12202.5,12202.5,12202.5,1.14008e+08,1.14008e+08,1.14008e+08,11.5046,11.5046,11.5046,10.9868,10.9868,10.9868
27,2.62815e+06,2.62815e+06,2.62815e+06,5374.12,5374.12,5374.12,6245.39,6245.39,6245.39,4.499e+06,4.499e+06,4.499e+06,5.75221e+06,5.75221e+06,5.75221e+06,11969,11969,11969,12287.2,12287.2,12287.2,1.14019e+08,1.14019e+08,1.14019e+08,11.59,11.59,11.59,11.0633,11.0633,11.0633
28,2.6247e+06,2.6247e+06,2.6247e+06,5402.73,5402.73,5402.73,6275.78,6275.78,6275.78,4.49945e+06,4.49945e+06,4.49945e+06,5.75254e+06,5.75254e+06,5.75254e+06,12047.5,12047.5,12047.5,12362,12362,12362,1.14031e+08,1.14031e+08,1.14031e+08,11.6666,11.6666,11.6666,11.131,11.131,11.131
29,2.62113e+06,2.62113e+06,2.62113e+06,5426.35,5426.35,5426.35,6300.17,6300.17,6300.17,4.49989e+06,4.49989e+06,4.49989e+06,5.75284e+06,5.75284e+06,5.75284e+06,12115.5,12115.5,12115.5,12425.5,12425.5,12425.5,1.14042e+08,1.14042e+08,1.14042e+08,11.7333,11.7333,11.7333,11.1889,11.1889,11.1889
30,2.61749e+06,2.61749e+06,2.61749e+06,5444.61,5444.61,5444.61,6318.13,6318.13,6318.13,4.50033e+06,4.50033e+06,4.50033e+06,5.75314e+06,5.75314e+06,5.75314e+06,12172,12172,12172,12476.9,12476.9,12476.9,1.14053e+08,1.14053e+08,1.14053e+08,11.7891,11.7891,11.7891,11.2361,11.2361,11.2361
31,2.61379e+06,2.61379e+06,2.61379e+06,5457.19,5457.19,5457.19,6329.31,6329.31,6329.31,4.50077e+06,4.50077e+06,4.50077e+06,5.75341e+06,5.75341e+06,5.75341e+06,12216.2,12216.2,12216.2,12515.4,12515.4,12515.4,1.14065e+08,1.14065e+08,1.14065e+08,11.8333,11.8333,11.8333,11.2717,11.2717,11.2717
32,2.61006e+06,2.61006e+06,2.61006e+06,5463.82,5463.82,5463.82,6333.4,6333.4,6333.4,4.50121e+06,4.50121e+06,4.50121e+06,5.75367e+06,5.75367e+06,5.75367e+06,12247.4,12247.4,12247.4,12540,12540,12540,1.14077e+08,1.14077e+08,1.14077e+08,11.8651,11.8651,11.8651,11.2952,11.2952,11.2952
33,2.60634e+06,2.60634e+06,2.60634e+06,5464.29,5464.29,5464.29,6330.19,6330.19,6330.19,4.50164e+06,4.50164e+06,4.50164e+06,5.75391e+06,5.75391e+06,5.75391e+06,12264.8,12264.8,12264.8,12550.3,12550.3,12550.3,1.14088e+08,1.14088e+08,1.14088e+08,11.8838,11.8838,11.8838,11.306,11.306,11.306
34,2.60265e+06,2.60265e+06,2.60265e+06,5458.49,5458.49,5458.49,6319.55,6319.55,6319.55,4.50207e+06,4.50207e+06,4.50207e+06,5.75412e+06,5.75412e+06,5.75412e+06,12268.1,12268.1,12268.1,12545.7,12545.7,12545.7,1.141e+08,1.141e+08,1.141e+08,11.889,11.889,11.889,11.3036,11.3036,11.3036
35,2.59903e+06,2.59903e+06,2.59903e+06,5446.35,5446.35,5446.35,6301.46,6301.46,6301.46,4.5025e+06,4.5025e+06,4.5025e+06,5.75432e+06,5.75432e+06,5.75432e+06,12256.8,12256.8,12256.8,12526.1,12526.1,12526.1,1.14112e+08,1.14112e+08,1.14112e+08,11.8803,11.8803,11.8803,11.2877,11.2877,11.2877
36,2.59551e+06,2.59551e+06,2.59551e+06,5427.91,5427.91,5427.91,6275.96,6275.96,6275.96,4.50291e+06,4.50291e+06,4.50291e+06,5.75448e+06,5.75448e+06,5.75448e+06,12231,12231,12231,12491.3,12491.3,12491.3,1.14123e+08,1.14123e+08,1.14123e+08,11.8576,11.8576,11.8576,11.2584,11.2584,11.2584
37,2.59211e+06,2.59211e+06,2.59211e+06,5403.26,5403.26,5403.26,6243.21,6243.21,6243.21,4.50332e+06,4.50332e+06,4.50332e+06,5.75463e+06,5.75463e+06,5.75463e+06,12190.6,12190.6,12190.6,12441.6,12441.6,12441.6,1.14135e+08,1.14135e+08,1.14135e+08,11.8209,11.8209,11.8209,11.2156,11.2156,11.2156
38,2.58886e+06,2.58886e+06,2.58886e+06,5372.58,5372.58,5372.58,6203.46,6203.46,6203.46,4.50372e+06,4.50372e+06,4.50372e+06,5.75475e+06,5.75475e+06,5.75475e+06,12135.8,12135.8,12135.8,12377.1,12377.1,12377.1,1.14146e+08,1.14146e+08,1.14146e+08,11.7704,11.7704,11.7704,11.1597,11.1597,11.1597
39,2.5858e+06,2.5858e+06,2.5858e+06,5336.14,5336.14,5336.14,6157.04,6157.04,6157.04,4.50412e+06,4.50412e+06,4.50412e+06,5.75484e+06,5.75484e+06,5.75484e+06,12067.1,12067.1,12067.1,12298.5,12298.5,12298.5,1.14158e+08,1.14158e+08,1.14158e+08,11.7065,11.7065,11.7065,11.091,11.091,11.091
40,2.58295e+06,2.58295e+06,2.58295e+06,5294.26,5294.26,5294.26,6104.37,6104.37,6104.37,4.50451e+06,4.50451e+06,4.50451e+06,5.75491e+06,5.75491e+06,5.75491e+06,11985.1,11985.1,11985.1,12206.3,12206.3,12206.3,1.14169e+08,1.14169e+08,1.14169e+08,11.6297,11.6297,11.6297,11.0101,11.0101,11.0101
41,2.58033e+06,2.58033e+06,2.58033e+06,5247.32,5247.32,5247.32,6045.94,6045.94,6045.94,4.50488e+06,4.50488e+06,4.50488e+06,5.75496e+06,5.75496e+06,5.75496e+06,11890.6,11890.6,11890.6,12101.5,12101.5,12101.5,1.1418e+08,1.1418e+08,1.1418e+08,11.5406,11.5406,11.5406,10.9178,10.9178,10.9178
42,2.57796e+06,2.57796e+06,2.57796e+06,5195.78,5195.78,5195.78,5982.3,5982.3,5982.3,4.50525e+06,4.50525e+06,4.50525e+06,5.75498e+06,5.75498e+06,5.75498e+06,11784.4,11784.4,11784.4,11985.1,11985.1,11985.1,1.1419e+08,1.1419e+08,1.1419e+08,11.4402,11.4402,11.4402,10.8149,10.8149,10.8149
43,2.57587e+06,2.57587e+06,2.57587e+06,5140.11,5140.11,5140.11,5914.06,5914.06,5914.06,4.50561e+06,4.50561e+06,4.50561e+06,5.75497e+06,5.75497e+06,5.75497e+06,11667.5,11667.5,11667.5,11858.1,11858.1,11858.1,1.14201e+08,1.14201e+08,1.14201e+08,11.3294,11.3294,11.3294,10.7025,10.7025,10.7025
44,2.57406e+06,2.57406e+06,2.57406e+06,5080.87,5080.87,5080.87,5841.86,5841.86,5841.86,4.50596e+06,4.50596e+06,4.50596e+06,5.75495e+06,5.75495e+06,5.75495e+06,11541.1,11541.1,11541.1,11721.9,11721.9,11721.9,1.14211e+08,1.14211e+08,1.14211e+08,11.2092,11.2092,11.2092,10.5815,10.5815,10.5815
45,2.57256e+06,2.57256e+06,2.57256e+06,5018.59,5018.59,5018.59,5766.39,5766.39,5766.39,4.50631e+06,4.50631e+06,4.50631e+06,5.7549e+06,5.7549e+06,5.7549e+06,11406.5,11406.5,11406.5,11577.7,11577.7,11577.7,1.14221e+08,1.14221e+08,1.14221e+08,11.0808,11.0808,11.0808,10.4532,10.4532,10.4532
46,2.57137e+06,2.57137e+06,2.57137e+06,4953.87,4953.87,4953.87,5688.34,5688.34,5688.34,4.50664e+06,4.50664e+06,4.50664e+06,5.75483e+06,5.75483e+06,5.75483e+06,11264.9,11264.9,11264.9,11427,11427,11427,1.1423e+08,1.1423e+08,1.1423e+08,10.9455,10.9455,10.9455,10.3188,10.3188,10.3188
47,2.57051e+06,2.57051e+06,2.57051e+06,4887.28,4887.28,4887.28,5608.42,5608.42,5608.42,4.50696e+06,4.50696e+06,4.50696e+06,5.75474e+06,5.75474e+06,5.75474e+06,11117.7,11117.7,11117.7,11271.1,11271.1,11271.1,1.1424e+08,1.1424e+08,1.1424e+08,10.8046,10.8046,10.8046,10.1796,10.1796,10.1796
48,2.56997e+06,2.56997e+06,2.56997e+06,4819.42,4819.42,4819.42,5527.33,5527.33,5527.33,4.50728e+06,4.50728e+06,4.50728e+06,5.75463e+06,5.75463e+06,5.75463e+06,10966.2,10966.2,10966.2,11111.5,11111.5,11111.5,1.14249e+08,1.14249e+08,1.14249e+08,10.6592,10.6592,10.6592,10.0368,10.0368,10.0368
49,2.56976e+06,2.56976e+06,2.56976e+06,4750.87,4750.87,4750.87,5445.76,5445.76,5445.76,4.50758e+06,4.50758e+06,4.50758e+06,5.75451e+06,5.75451e+06,5.75451e+06,10811.8,10811.8,10811.8,10949.6,10949.6,10949.6,1.14257e+08,1.14257e+08,1.14257e+08,10.5108,10.5108,10.5108,9.89172,9.89172,9.89172
50,2.56989e+06,2.56989e+06,2.56989e+06,4682.2,4682.2,4682.2,5364.38,5364.38,5364.38,4.50788e+06,4.50788e+06,4.50788e+06,5.75437e+06,5.75437e+06,5.75437e+06,10655.8,10655.8,10655.8,10786.8,10786.8,10786.8,1.14265e+08,1.14265e+08,1.14265e+08,10.3606,10.3606,10.3606,9.74559,9.74559,9.74559
51,2.57034e+06,2.57034e+06,2.57034e+06,4613.95,4613.95,4613.95,5283.83,5283.83,5283.83,4.50817e+06,4.50817e+06,4.50817e+06,5.75421e+06,5.75421e+06,5.75421e+06,10499.5,10499.5,10499.5,10624.4,10624.4,10624.4,1.14273e+08,1.14273e+08,1.14273e+08,10.2099,10.2099,10.2099,9.59964,9.59964,9.59964
52,2.57111e+06,2.57111e+06,2.57111e+06,4546.64,4546.64,4546.64,5204.73,5204.73,5204.73,4.50845e+06,4.50845e+06,4.50845e+06,5.75405e+06,5.75405e+06,5.75405e+06,10344.3,10344.3,10344.3,10463.8,10463.8,10463.8,1.1428e+08,1.1428e+08,1.1428e+08,10.0599,10.0599,10.0599,9.45504,9.45504,9.45504
53,2.57219e+06,2.57219e+06,2.57219e+06,4480.76,4480.76,4480.76,5127.64,5127.64,5127.64,4.50872e+06,4.50872e+06,4.50872e+06,5.75387e+06,5.75387e+06,5.75387e+06,10191.2,10191.2,10191.2,10306.2,10306.2,10306.2,1.14287e+08,1.14287e+08,1.14287e+08,9.91181,9.91181,9.91181,9.3129,9.3129,9.3129
54,2.57358e+06,2.57358e+06,2.57358e+06,4416.77,4416.77,4416.77,5053.09,5053.09,5053.09,4.50898e+06,4.50898e+06,4.50898e+06,5.75369e+06,5.75369e+06,5.75369e+06,10041.4,10041.4,10041.4,10152.7,10152.7,10152.7,1.14294e+08,1.14294e+08,1.14294e+08,9.76664,9.76664,9.76664,9.17425,9.17425,9.17425
55,2.57526e+06,2.57526e+06,2.57526e+06,4355.1,4355.1,4355.1,4981.57,4981.57,4981.57,4.50924e+06,4.50924e+06,4.50924e+06,5.7535e+06,5.7535e+06,5.7535e+06,9896.01,9896.01,9896.01,10004.4,10004.4,10004.4,1.143e+08,1.143e+08,1.143e+08,9.62545,9.62545,9.62545,9.04006,9.04006,9.04006
56,2.57722e+06,2.57722e+06,2.57722e+06,4296.13,4296.13,4296.13,4913.53,4913.53,4913.53,4.50948e+06,4.50948e+06,4.50948e+06,5.7533e+06,5.7533e+06,5.7533e+06,9755.9,9755.9,9755.9,9862.2,9862.2,9862.2,1.14306e+08,1.14306e+08,1.14306e+08,9.48919,9.48919,9.48919,8.91123,8.91123,8.91123
57,2.57944e+06,2.57944e+06,2.57944e+06,4240.2,4240.2,4240.2,4849.37,4849.37,4849.37,4.50972e+06,4.50972e+06,4.50972e+06,5.75311e+06,5.75311e+06,5.75311e+06,9621.96,9621.96,9621.96,9727.08,9727.08,9727.08,1.14312e+08,1.14312e+08,1.14312e+08,9.35872,9.35872,9.35872,8.78855,8.78855,8.78855
58,2.58191e+06,2.58191e+06,2.58191e+06,4187.63,4187.63,4187.63,4789.44,4789.44,4789.44,4.50996e+06,4.50996e+06,4.50996e+06,5.75291e+06,5.75291e+06,5.75291e+06,9494.99,9494.99,9494.99,9599.79,9599.79,9599.79,1.14317e+08,1.14317e+08,1.14317e+08,9.2348,9.2348,9.2348,8.67276,8.67276,8.67276
59,2.5846e+06,2.5846e+06,2.5846e+06,4138.69,4138.69,4138.69,4734.06,4734.06,4734.06,4.51018e+06,4.51018e+06,4.51018e+06,5.75271e+06,5.75271e+06,5.75271e+06,9375.69,9375.69,9375.69,9481.03,9481.03,9481.03,1.14322e+08,1.14322e+08,1.14322e+08,9.11814,9.11814,9.11814,8.56451,8.56451,8.56451
60,2.58751e+06,2.58751e+06,2.58751e+06,4093.62,4093.62,4093.62,4683.5,4683.5,4683.5,4.5104e+06,4.5104e+06,4.5104e+06,5.75251e+06,5.75251e+06,5.75251e+06,9264.66,9264.66,9264.66,9371.41,9371.41,9371.41,1.14327e+08,1.14327e+08,1.14327e+08,9.00935,9.00935,9.00935,8.46436,8.46436,8.46436
61,2.59059e+06,2.59059e+06,2.59059e+06,4052.63,4052.63,4052.63,4637.99,4637.99,4637.99,4.51061e+06,4.51061e+06,4.51061e+06,5.75232e+06,5.75232e+06,5.75232e+06,9162.43,9162.43,9162.43,9271.47,9271.47,9271.47,1.14331e+08,1.14331e+08,1.14331e+08,8.90896,8.90896,8.90896,8.37281,8.37281,8.37281
62,2.59385e+06,2.59385e+06,2.59385e+06,4015.9,4015.9,4015.9,4597.74,4597.74,4597.74,4.51082e+06,4.51082e+06,4.51082e+06,5.75213e+06,5.75213e+06,5.75213e+06,9069.47,9069.47,9069.47,9181.67,9181.67,9181.67,1.14335e+08,1.14335e+08,1.14335e+08,8.81742,8.81742,8.81742,8.29029,8.29029,8.29029
63,2.59725e+06,2.59725e+06,2.59725e+06,3983.55,3983.55,3983.55,4562.91,4562.91,4562.91,4.51102e+06,4.51102e+06,4.51102e+06,5.75195e+06,5.75195e+06,5.75195e+06,8986.14,8986.14,8986.14,9102.37,9102.37,9102.37,1.14339e+08,1.14339e+08,1.14339e+08,8.73512,8.73512,8.73512,8.21714,8.21714,8.21714
64,2.60077e+06,2.60077e+06,2.60077e+06,3955.71,3955.71,3955.71,4533.63,4533.63,4533.63,4.51122e+06,4.51122e+06,4.51122e+06,5.75178e+06,5.75178e+06,5.75178e+06,8912.75,8912.75,8912.75,9033.9,9033.9,9033.9,1.14342e+08,1.14342e+08,1.14342e+08,8.66238,8.66238,8.66238,8.15368,8.15368,8.15368
65,2.60439e+06,2.60439e+06,2.60439e+06,3932.47,3932.47,3932.47,4509.99,4509.99,4509.99,4.51141e+06,4.51141e+06,4.51141e+06,5.75162e+06,5.75162e+06,5.75162e+06,8849.55,8849.55,8849.55,8976.48,8976.48,8976.48,1.14345e+08,1.14345e+08,1.14345e+08,8.59944,8.59944,8.59944,8.10012,8.10012,8.10012
66,2.60809e+06,2.60809e+06,2.60809e+06,3913.88,3913.88,3913.88,4492.09,4492.09,4492.09,4.5116e+06,4.5116e+06,4.5116e+06,5.75147e+06,5.75147e+06,5.75147e+06,8796.7,8796.7,8796.7,8930.31,8930.31,8930.31,1.14348e+08,1.14348e+08,1.14348e+08,8.54649,8.54649,8.54649,8.05666,8.05666,8.05666
67,2.61184e+06,2.61184e+06,2.61184e+06,3899.97,3899.97,3899.97,4479.95,4479.95,4479.95,4.51179e+06,4.51179e+06,4.51179e+06,5.75133e+06,5.75133e+06,5.75133e+06,8754.32,8754.32,8754.32,8895.51,8895.51,8895.51,1.14351e+08,1.14351e+08,1.14351e+08,8.50366,8.50366,8.50366,8.02341,8.02341,8.02341
68,2.61561e+06,2.61561e+06,2.61561e+06,3890.77,3890.77,3890.77,4473.6,4473.6,4473.6,4.51197e+06,4.51197e+06,4.51197e+06,5.75121e+06,5.75121e+06,5.75121e+06,8722.47,8722.47,8722.47,8872.15,8872.15,8872.15,1.14354e+08,1.14354e+08,1.14354e+08,8.47102,8.47102,8.47102,8.00046,8.00046,8.00046
69,2.6194e+06,2.6194e+06,2.6194e+06,3886.26,3886.26,3886.26,4473.04,4473.04,4473.04,4.51215e+06,4.51215e+06,4.51215e+06,5.75111e+06,5.75111e+06,5.75111e+06,8701.16,8701.16,8701.16,8860.24,8860.24,8860.24,1.14356e+08,1.14356e+08,1.14356e+08,8.4486,8.4486,8.4486,7.98783,7.98783,7.98783
70,2.62316e+06,2.62316e+06,2.62316e+06,3886.4,3886.4,3886.4,4478.22,4478.22,4478.22,4.51232e+06,4.51232e+06,4.51232e+06,5.75102e+06,5.75102e+06,5.75102e+06,8690.35,8690.35,8690.35,8859.76,8859.76,8859.76,1.14359e+08,1.14359e+08,1.14359e+08,8.43637,8.43637,8.43637,7.9855,7.9855,7.9855
