time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,234644,234644,234644,4560.75,4560.75,4560.75,3985.32,3985.32,3985.32,552167,552167,552167,447250,447250,447250,70735,70735,70735,64263.9,64263.9,64263.9,1.25409e+08,1.25409e+08,1.25409e+08,104.282,104.282,104.282,92.1765,92.1765,92.1765
11,233776,233776,233776,4604.78,4604.78,4604.78,4017.3,4017.3,4017.3,552674,552674,552674,447661,447661,447661,71625.1,71625.1,71625.1,64974.8,64974.8,64974.8,1.25416e+08,1.25416e+08,1.25416e+08,105.603,105.603,105.603,93.2093,93.2093,93.2093
12,232736,232736,232736,4643.17,4643.17,4643.17,4043.75,4043.75,4043.75,553151,553151,553151,448008,448008,448008,72481.3,72481.3,72481.3,65646.4,65646.4,65646.4,1.25423e+08,1.25423e+08,1.25423e+08,106.88,106.88,106.88,94.1892,94.1892,94.1892
13,231558,231558,231558,4675.58,4675.58,4675.58,4064.48,4064.48,4064.48,553590,553590,553590,448285,448285,448285,73290.1,73290.1,73290.1,66268.3,66268.3,66268.3,1.25431e+08,1.25431e+08,1.25431e+08,108.091,108.091,108.091,95.1008,95.1008,95.1008
14,230277,230277,230277,4701.78,4701.78,4701.78,4079.45,4079.45,4079.45,553984,553984,553984,448485,448485,448485,74039.6,74039.6,74039.6,66831.4,66831.4,66831.4,1.25439e+08,1.25439e+08,1.25439e+08,109.219,109.219,109.219,95.9308,95.9308,95.9308
15,228927,228927,228927,4721.69,4721.69,4721.69,4088.73,4088.73,4088.73,554329,554329,554329,448603,448603,448603,74719.1,74719.1,74719.1,67327.9,67327.9,67327.9,1.25448e+08,1.25448e+08,1.25448e+08,110.248,110.248,110.248,96.6676,96.6676,96.6676
16,227542,227542,227542,4735.37,4735.37,4735.37,4092.51,4092.51,4092.51,554622,554622,554622,448638,448638,448638,75319.6,75319.6,75319.6,67751.8,67751.8,67751.8,1.25456e+08,1.25456e+08,1.25456e+08,111.164,111.164,111.164,97.3021,97.3021,97.3021
17,226152,226152,226152,4743,4743,4743,4091.1,4091.1,4091.1,554860,554860,554860,448588,448588,448588,75833.9,75833.9,75833.9,68098.9,68098.9,68098.9,1.25465e+08,1.25465e+08,1.25465e+08,111.957,111.957,111.957,97.8277,97.8277,97.8277
18,224787,224787,224787,4744.85,4744.85,4744.85,4084.89,4084.89,4084.89,555043,555043,555043,448456,448456,448456,76257,76257,76257,68366.5,68366.5,68366.5,1.25475e+08,1.25475e+08,1.25475e+08,112.617,112.617,112.617,98.2401,98.2401,98.2401
19,223473,223473,223473,4741.32,4741.32,4741.32,4074.34,4074.34,4074.34,555173,555173,555173,448246,448246,448246,76585.5,76585.5,76585.5,68553.6,68553.6,68553.6,1.25484e+08,1.25484e+08,1.25484e+08,113.14,113.14,113.14,98.5375,98.5375,98.5375
20,222234,222234,222234,4732.86,4732.86,4732.86,4059.97,4059.97,4059.97,555251,555251,555251,447964,447964,447964,76818.2,76818.2,76818.2,68661.2,68661.2,68661.2,1.25494e+08,1.25494e+08,1.25494e+08,113.523,113.523,113.523,98.7205,98.7205,98.7205
21,221089,221089,221089,4719.99,4719.99,4719.99,4042.33,4042.33,4042.33,555283,555283,555283,447616,447616,447616,76955.8,76955.8,76955.8,68691.5,68691.5,68691.5,1.25504e+08,1.25504e+08,1.25504e+08,113.766,113.766,113.766,98.792,98.792,98.792
22,220055,220055,220055,4703.26,4703.26,4703.26,4022.01,4022.01,4022.01,555271,555271,555271,447210,447210,447210,77000.7,77000.7,77000.7,68648.2,68648.2,68648.2,1.25514e+08,1.25514e+08,1.25514e+08,113.872,113.872,113.872,98.7568,98.7568,98.7568
23,219146,219146,219146,4683.27,4683.27,4683.27,3999.58,3999.58,3999.58,555221,555221,555221,446755,446755,446755,76957,76957,76957,68536.2,68536.2,68536.2,1.25525e+08,1.25525e+08,1.25525e+08,113.846,113.846,113.846,98.6216,98.6216,98.6216
24,218370,218370,218370,4660.6,4660.6,4660.6,3975.59,3975.59,3975.59,555140,555140,555140,446262,446262,446262,76830.2,76830.2,76830.2,68361.6,68361.6,68361.6,1.25535e+08,1.25535e+08,1.25535e+08,113.697,113.697,113.697,98.3947,98.3947,98.3947
25,217736,217736,217736,4635.84,4635.84,4635.84,3950.61,3950.61,3950.61,555032,555032,555032,445739,445739,445739,76627.2,76627.2,76627.2,68131.2,68131.2,68131.2,1.25545e+08,1.25545e+08,1.25545e+08,113.433,113.433,113.433,98.0855,98.0855,98.0855
26,217246,217246,217246,4609.55,4609.55,4609.55,3925.15,3925.15,3925.15,554905,554905,554905,445197,445197,445197,76355.5,76355.5,76355.5,67852.3,67852.3,67852.3,1.25556e+08,1.25556e+08,1.25556e+08,113.066,113.066,113.066,97.7044,97.7044,97.7044
27,216900,216900,216900,4582.29,4582.29,4582.29,3899.68,3899.68,3899.68,554763,554763,554763,444645,444645,444645,76023.8,76023.8,76023.8,67532.8,67532.8,67532.8,1.25566e+08,1.25566e+08,1.25566e+08,112.607,112.607,112.607,97.2625,97.2625,97.2625
28,216698,216698,216698,4554.56,4554.56,4554.56,3874.65,3874.65,3874.65,554613,554613,554613,444093,444093,444093,75641.1,75641.1,75641.1,67180.7,67180.7,67180.7,1.25577e+08,1.25577e+08,1.25577e+08,112.07,112.07,112.07,96.7712,96.7712,96.7712
29,216636,216636,216636,4526.84,4526.84,4526.84,3850.44,3850.44,3850.44,554461,554461,554461,443550,443550,443550,75216.6,75216.6,75216.6,66804.3,66804.3,66804.3,1.25587e+08,1.25587e+08,1.25587e+08,111.467,111.467,111.467,96.242,96.242,96.242
30,216706,216706,216706,4499.57,4499.57,4499.57,3827.42,3827.42,3827.42,554311,554311,554311,443024,443024,443024,74759.9,74759.9,74759.9,66411.4,66411.4,66411.4,1.25597e+08,1.25597e+08,1.25597e+08,110.814,110.814,110.814,95.6865,95.6865,95.6865
31,216901,216901,216901,4473.14,4473.14,4473.14,3805.88,3805.88,3805.88,554167,554167,554167,442522,442522,442522,74280.2,74280.2,74280.2,66009.8,66009.8,66009.8,1.25607e+08,1.25607e+08,1.25607e+08,110.123,110.123,110.123,95.1158,95.1158,95.1158
32,217212,217212,217212,4447.91,4447.91,4447.91,3786.08,3786.08,3786.08,554035,554035,554035,442050,442050,442050,73786.8,73786.8,73786.8,65607,65607,65607,1.25617e+08,1.25617e+08,1.25617e+08,109.407,109.407,109.407,94.5406,94.5406,94.5406
33,217628,217628,217628,4424.19,4424.19,4424.19,3768.25,3768.25,3768.25,553916,553916,553916,441616,441616,441616,73288.4,73288.4,73288.4,65209.9,65209.9,65209.9,1.25627e+08,1.25627e+08,1.25627e+08,108.681,108.681,108.681,93.971,93.971,93.971
34,218137,218137,218137,4402.24,4402.24,4402.24,3752.56,3752.56,3752.56,553815,553815,553815,441222,441222,441222,72793.3,72793.3,72793.3,64825,64825,64825,1.25636e+08,1.25636e+08,1.25636e+08,107.956,107.956,107.956,93.4165,93.4165,93.4165
35,218727,218727,218727,4382.29,4382.29,4382.29,3739.14,3739.14,3739.14,553732,553732,553732,440874,440874,440874,72309.2,72309.2,72309.2,64458.2,64458.2,64458.2,1.25646e+08,1.25646e+08,1.25646e+08,107.243,107.243,107.243,92.8855,92.8855,92.8855
36,219384,219384,219384,4364.53,4364.53,4364.53,3728.11,3728.11,3728.11,553669,553669,553669,440574,440574,440574,71843.1,71843.1,71843.1,64114.7,64114.7,64114.7,1.25655e+08,1.25655e+08,1.25655e+08,106.554,106.554,106.554,92.386,92.386,92.386
37,220095,220095,220095,4349.1,4349.1,4349.1,3719.52,3719.52,3719.52,553628,553628,553628,440325,440325,440325,71401.6,71401.6,71401.6,63799.2,63799.2,63799.2,1.25664e+08,1.25664e+08,1.25664e+08,105.898,105.898,105.898,91.9246,91.9246,91.9246
38,220846,220846,220846,4336.13,4336.13,4336.13,3713.41,3713.41,3713.41,553609,553609,553609,440127,440127,440127,70990.3,70990.3,70990.3,63515.7,63515.7,63515.7,1.25673e+08,1.25673e+08,1.25673e+08,105.283,105.283,105.283,91.5074,91.5074,91.5074
39,221623,221623,221623,4325.68,4325.68,4325.68,3709.78,3709.78,3709.78,553612,553612,553612,439982,439982,439982,70614.1,70614.1,70614.1,63267.6,63267.6,63267.6,1.25681e+08,1.25681e+08,1.25681e+08,104.717,104.717,104.717,91.1394,91.1394,91.1394
40,222413,222413,222413,4317.8,4317.8,4317.8,3708.59,3708.59,3708.59,553637,553637,553637,439889,439889,439889,70277.2,70277.2,70277.2,63057.4,63057.4,63057.4,1.25689e+08,1.25689e+08,1.25689e+08,104.207,104.207,104.207,90.8246,90.8246,90.8246
41,223201,223201,223201,4312.49,4312.49,4312.49,3709.79,3709.79,3709.79,553682,553682,553682,439847,439847,439847,69983.2,69983.2,69983.2,62887.5,62887.5,62887.5,1.25697e+08,1.25697e+08,1.25697e+08,103.758,103.758,103.758,90.5663,90.5663,90.5663
42,223975,223975,223975,4309.74,4309.74,4309.74,3713.3,3713.3,3713.3,553747,553747,553747,439855,439855,439855,69734.8,69734.8,69734.8,62759,62759,62759,1.25705e+08,1.25705e+08,1.25705e+08,103.374,103.374,103.374,90.3667,90.3667,90.3667
43,224723,224723,224723,4309.48,4309.48,4309.48,3718.99,3718.99,3718.99,553829,553829,553829,439911,439911,439911,69534,69534,69534,62673,62673,62673,1.25713e+08,1.25713e+08,1.25713e+08,103.059,103.059,103.059,90.2273,90.2273,90.2273
44,225433,225433,225433,4311.63,4311.63,4311.63,3726.74,3726.74,3726.74,553927,553927,553927,440013,440013,440013,69382.1,69382.1,69382.1,62629.7,62629.7,62629.7,1.25721e+08,1.25721e+08,1.25721e+08,102.814,102.814,102.814,90.1486,90.1486,90.1486
45,226093,226093,226093,4316.07,4316.07,4316.07,3736.37,3736.37,3736.37,554039,554039,554039,440156,440156,440156,69279.7,69279.7,69279.7,62628.7,62628.7,62628.7,1.25728e+08,1.25728e+08,1.25728e+08,102.641,102.641,102.641,90.1304,90.1304,90.1304
46,226695,226695,226695,4322.67,4322.67,4322.67,3747.71,3747.71,3747.71,554163,554163,554163,440338,440338,440338,69226.8,69226.8,69226.8,62669.2,62669.2,62669.2,1.25735e+08,1.25735e+08,1.25735e+08,102.541,102.541,102.541,90.1716,90.1716,90.1716
47,227228,227228,227228,4331.24,4331.24,4331.24,3760.56,3760.56,3760.56,554296,554296,554296,440554,440554,440554,69222.7,69222.7,69222.7,62749.7,62749.7,62749.7,1.25743e+08,1.25743e+08,1.25743e+08,102.512,102.512,102.512,90.2704,90.2704,90.2704
48,227686,227686,227686,4341.59,4341.59,4341.59,3774.68,3774.68,3774.68,554435,554435,554435,440800,440800,440800,69266.1,69266.1,69266.1,62868.3,62868.3,62868.3,1.2575e+08,1.2575e+08,1.2575e+08,102.553,102.553,102.553,90.4243,90.4243,90.4243
49,228062,228062,228062,4353.52,4353.52,4353.52,3789.84,3789.84,3789.84,554577,554577,554577,441072,441072,441072,69355.1,69355.1,69355.1,63022.7,63022.7,63022.7,1.25757e+08,1.25757e+08,1.25757e+08,102.661,102.661,102.661,90.6299,90.6299,90.6299
50,228352,228352,228352,4366.77,4366.77,4366.77,3805.79,3805.79,3805.79,554720,554720,554720,441364,441364,441364,69487.1,69487.1,69487.1,63210,63210,63210,1.25764e+08,1.25764e+08,1.25764e+08,102.833,102.833,102.833,90.8835,90.8835,90.8835
51,228552,228552,228552,4381.1,4381.1,4381.1,3822.26,3822.26,3822.26,554861,554861,554861,441671,441671,441671,69659.2,69659.2,69659.2,63426.9,63426.9,63426.9,1.2577e+08,1.2577e+08,1.2577e+08,103.064,103.064,103.064,91.1804,91.1804,91.1804
52,228659,228659,228659,4396.25,4396.25,4396.25,3838.99,3838.99,3838.99,554996,554996,554996,441989,441989,441989,69867.8,69867.8,69867.8,63669.7,63669.7,63669.7,1.25777e+08,1.25777e+08,1.25777e+08,103.351,103.351,103.351,91.5156,91.5156,91.5156
53,228674,228674,228674,4411.92,4411.92,4411.92,3855.69,3855.69,3855.69,555123,555123,555123,442311,442311,442311,70108.9,70108.9,70108.9,63934.4,63934.4,63934.4,1.25784e+08,1.25784e+08,1.25784e+08,103.686,103.686,103.686,91.8834,91.8834,91.8834
54,228598,228598,228598,4427.84,4427.84,4427.84,3872.11,3872.11,3872.11,555239,555239,555239,442633,442633,442633,70378.1,70378.1,70378.1,64216.7,64216.7,64216.7,1.25791e+08,1.25791e+08,1.25791e+08,104.064,104.064,104.064,92.2779,92.2779,92.2779
55,228433,228433,228433,4443.71,4443.71,4443.71,3887.96,3887.96,3887.96,555342,555342,555342,442948,442948,442948,70670.5,70670.5,70670.5,64511.9,64511.9,64511.9,1.25797e+08,1.25797e+08,1.25797e+08,104.478,104.478,104.478,92.6926,92.6926,92.6926
56,228183,228183,228183,4459.27,4459.27,4459.27,3902.99,3902.99,3902.99,555428,555428,555428,443253,443253,443253,70981.1,70981.1,70981.1,64815.3,64815.3,64815.3,1.25804e+08,1.25804e+08,1.25804e+08,104.921,104.921,104.921,93.1207,93.1207,93.1207
57,227854,227854,227854,4474.22,4474.22,4474.22,3916.97,3916.97,3916.97,555496,555496,555496,443542,443542,443542,71304.5,71304.5,71304.5,65122.1,65122.1,65122.1,1.25811e+08,1.25811e+08,1.25811e+08,105.385,105.385,105.385,93.5554,93.5554,93.5554
58,227453,227453,227453,4488.31,4488.31,4488.31,3929.65,3929.65,3929.65,555544,555544,555544,443810,443810,443810,71635.2,71635.2,71635.2,65427.2,65427.2,65427.2,1.25818e+08,1.25818e+08,1.25818e+08,105.862,105.862,105.862,93.9896,93.9896,93.9896
59,226986,226986,226986,4501.29,4501.29,4501.29,3940.85,3940.85,3940.85,555569,555569,555569,444054,444054,444054,71967.4,71967.4,71967.4,65725.7,65725.7,65725.7,1.25825e+08,1.25825e+08,1.25825e+08,106.343,106.343,106.343,94.4163,94.4163,94.4163
60,226464,226464,226464,4512.93,4512.93,4512.93,3950.38,3950.38,3950.38,555571,555571,555571,444270,444270,444270,72295.6,72295.6,72295.6,66012.7,66012.7,66012.7,1.25831e+08,1.25831e+08,1.25831e+08,106.821,106.821,106.821,94.8286,94.8286,94.8286
61,225895,225895,225895,4523.05,4523.05,4523.05,3958.1,3958.1,3958.1,555549,555549,555549,444454,444454,444454,72614.2,72614.2,72614.2,66283.6,66283.6,66283.6,1.25838e+08,1.25838e+08,1.25838e+08,107.288,107.288,107.288,95.2198,95.2198,95.2198
62,225290,225290,225290,4531.45,4531.45,4531.45,3963.89,3963.89,3963.89,555502,555502,555502,444604,444604,444604,72917.7,72917.7,72917.7,66533.9,66533.9,66533.9,1.25845e+08,1.25845e+08,1.25845e+08,107.735,107.735,107.735,95.5834,95.5834,95.5834
63,224661,224661,224661,4538.02,4538.02,4538.02,3967.69,3967.69,3967.69,555430,555430,555430,444718,444718,444718,73201.1,73201.1,73201.1,66759.6,66759.6,66759.6,1.25852e+08,1.25852e+08,1.25852e+08,108.155,108.155,108.155,95.9136,95.9136,95.9136
64,224017,224017,224017,4542.64,4542.64,4542.64,3969.43,3969.43,3969.43,555333,555333,555333,444795,444795,444795,73459.4,73459.4,73459.4,66956.9,66956.9,66956.9,1.25859e+08,1.25859e+08,1.25859e+08,108.541,108.541,108.541,96.2051,96.2051,96.2051
65,223370,223370,223370,4545.24,4545.24,4545.24,3969.11,3969.11,3969.11,555213,555213,555213,444834,444834,444834,73688.3,73688.3,73688.3,67122.7,67122.7,67122.7,1.25866e+08,1.25866e+08,1.25866e+08,108.886,108.886,108.886,96.453,96.453,96.453
66,222731,222731,222731,4545.79,4545.79,4545.79,3966.77,3966.77,3966.77,555071,555071,555071,444835,444835,444835,73884,73884,73884,67254.2,67254.2,67254.2,1.25873e+08,1.25873e+08,1.25873e+08,109.184,109.184,109.184,96.6533,96.6533,96.6533
67,222111,222111,222111,4544.3,4544.3,4544.3,3962.45,3962.45,3962.45,554908,554908,554908,444800,444800,444800,74043.1,74043.1,74043.1,67349.4,67349.4,67349.4,1.25881e+08,1.25881e+08,1.25881e+08,109.431,109.431,109.431,96.803,96.803,96.803
68,221520,221520,221520,4540.81,4540.81,4540.81,3956.26,3956.26,3956.26,554726,554726,554726,444729,444729,444729,74163,74163,74163,67406.8,67406.8,67406.8,1.25888e+08,1.25888e+08,1.25888e+08,109.623,109.623,109.623,96.8996,96.8996,96.8996
69,220968,220968,220968,4535.38,4535.38,4535.38,3948.31,3948.31,3948.31,554528,554528,554528,444626,444626,444626,74241.7,74241.7,74241.7,67425.5,67425.5,67425.5,1.25895e+08,1.25895e+08,1.25895e+08,109.755,109.755,109.755,96.9417,96.9417,96.9417
70,220463,220463,220463,4528.11,4528.11,4528.11,3938.76,3938.76,3938.76,554317,554317,554317,444492,444492,444492,74278,74278,74278,67405.2,67405.2,67405.2,1.25902e+08,1.25902e+08,1.25902e+08,109.826,109.826,109.826,96.9287,96.9287,96.9287
71,220013,220013,220013,4519.14,4519.14,4519.14,3927.76,3927.76,3927.76,554096,554096,554096,444331,444331,444331,74271.4,74271.4,74271.4,67346.6,67346.6,67346.6,1.25909e+08,1.25909e+08,1.25909e+08,109.836,109.836,109.836,96.8611,96.8611,96.8611
72,219625,219625,219625,4508.63,4508.63,4508.63,3915.51,3915.51,3915.51,553867,553867,553867,444146,444146,444146,74222,74222,74222,67250.6,67250.6,67250.6,1.25916e+08,1.25916e+08,1.25916e+08,109.783,109.783,109.783,96.7401,96.7401,96.7401
73,219305,219305,219305,4496.73,4496.73,4496.73,3902.22,3902.22,3902.22,553634,553634,553634,443942,443942,443942,74130.7,74130.7,74130.7,67118.9,67118.9,67118.9,1.25922e+08,1.25922e+08,1.25922e+08,109.669,109.669,109.669,96.5678,96.5678,96.5678
74,219058,219058,219058,4483.66,4483.66,4483.66,3888.08,3888.08,3888.08,553401,553401,553401,443722,443722,443722,73999.3,73999.3,73999.3,66953.7,66953.7,66953.7,1.25929e+08,1.25929e+08,1.25929e+08,109.496,109.496,109.496,96.3473,96.3473,96.3473
75,218886,218886,218886,4469.61,4469.61,4469.61,3873.33,3873.33,3873.33,553171,553171,553171,443492,443492,443492,73830,73830,73830,66757.8,66757.8,66757.8,1.25936e+08,1.25936e+08,1.25936e+08,109.268,109.268,109.268,96.0821,96.0821,96.0821
76,218791,218791,218791,4454.81,4454.81,4454.81,3858.18,3858.18,3858.18,552947,552947,552947,443255,443255,443255,73625.6,73625.6,73625.6,66534.4,66534.4,66534.4,1.25942e+08,1.25942e+08,1.25942e+08,108.987,108.987,108.987,95.7766,95.7766,95.7766
77,218776,218776,218776,4439.47,4439.47,4439.47,3842.87,3842.87,3842.87,552732,552732,552732,443017,443017,443017,73389.5,73389.5,73389.5,66286.9,66286.9,66286.9,1.25948e+08,1.25948e+08,1.25948e+08,108.658,108.658,108.658,95.4357,95.4357,95.4357
78,218840,218840,218840,4423.82,4423.82,4423.82,3827.59,3827.59,3827.59,552529,552529,552529,442782,442782,442782,73125.6,73125.6,73125.6,66019.4,66019.4,66019.4,1.25954e+08,1.25954e+08,1.25954e+08,108.288,108.288,108.288,95.0647,95.0647,95.0647
79,218980,218980,218980,4408.08,4408.08,4408.08,3812.58,3812.58,3812.58,552342,552342,552342,442553,442553,442553,72838.1,72838.1,72838.1,65735.8,65735.8,65735.8,1.2596e+08,1.2596e+08,1.2596e+08,107.881,107.881,107.881,94.6693,94.6693,94.6693
80,219196,219196,219196,4392.48,4392.48,4392.48,3798.02,3798.02,3798.02,552172,552172,552172,442336,442336,442336,72531.6,72531.6,72531.6,65440.5,65440.5,65440.5,1.25966e+08,1.25966e+08,1.25966e+08,107.445,107.445,107.445,94.2556,94.2556,94.2556
81,219482,219482,219482,4377.24,4377.24,4377.24,3784.12,3784.12,3784.12,552022,552022,552022,442133,442133,442133,72210.7,72210.7,72210.7,65137.8,65137.8,65137.8,1.25971e+08,1.25971e+08,1.25971e+08,106.985,106.985,106.985,93.8296,93.8296,93.8296
82,219835,219835,219835,4362.56,4362.56,4362.56,3771.04,3771.04,3771.04,551894,551894,551894,441950,441950,441950,71880.4,71880.4,71880.4,64832.2,64832.2,64832.2,1.25977e+08,1.25977e+08,1.25977e+08,106.51,106.51,106.51,93.3977,93.3977,93.3977
83,220250,220250,220250,4348.63,4348.63,4348.63,3758.96,3758.96,3758.96,551789,551789,551789,441787,441787,441787,71545.6,71545.6,71545.6,64527.9,64527.9,64527.9,1.25982e+08,1.25982e+08,1.25982e+08,106.026,106.026,106.026,92.9658,92.9658,92.9658
84,220720,220720,220720,4335.65,4335.65,4335.65,3748.03,3748.03,3748.03,551708,551708,551708,441649,441649,441649,71211.2,71211.2,71211.2,64229.1,64229.1,64229.1,1.25986e+08,1.25986e+08,1.25986e+08,105.54,105.54,105.54,92.5402,92.5402,92.5402
85,221237,221237,221237,4323.77,4323.77,4323.77,3738.36,3738.36,3738.36,551653,551653,551653,441537,441537,441537,70882.1,70882.1,70882.1,63940.1,63940.1,63940.1,1.25991e+08,1.25991e+08,1.25991e+08,105.06,105.06,105.06,92.1265,92.1265,92.1265
86,221795,221795,221795,4313.17,4313.17,4313.17,3730.08,3730.08,3730.08,551623,551623,551623,441454,441454,441454,70562.9,70562.9,70562.9,63664.6,63664.6,63664.6,1.25995e+08,1.25995e+08,1.25995e+08,104.592,104.592,104.592,91.7305,91.7305,91.7305
87,222386,222386,222386,4303.96,4303.96,4303.96,3723.28,3723.28,3723.28,551620,551620,551620,441400,441400,441400,70258.2,70258.2,70258.2,63406.2,63406.2,63406.2,1.25999e+08,1.25999e+08,1.25999e+08,104.143,104.143,104.143,91.3573,91.3573,91.3573
88,223000,223000,223000,4296.26,4296.26,4296.26,3718.03,3718.03,3718.03,551643,551643,551643,441377,441377,441377,69972,69972,69972,63168.4,63168.4,63168.4,1.26003e+08,1.26003e+08,1.26003e+08,103.719,103.719,103.719,91.0118,91.0118,91.0118
89,223629,223629,223629,4290.18,4290.18,4290.18,3714.38,3714.38,3714.38,551691,551691,551691,441386,441386,441386,69708.2,69708.2,69708.2,62954,62954,62954,1.26007e+08,1.26007e+08,1.26007e+08,103.325,103.325,103.325,90.6982,90.6982,90.6982
90,224264,224264,224264,4285.79,4285.79,4285.79,3712.37,3712.37,3712.37,551764,551764,551764,441425,441425,441425,69470.5,69470.5,69470.5,62765.6,62765.6,62765.6,1.2601e+08,1.2601e+08,1.2601e+08,102.968,102.968,102.968,90.4206,90.4206,90.4206
91,224895,224895,224895,4283.14,4283.14,4283.14,3712.01,3712.01,3712.01,551861,551861,551861,441495,441495,441495,69261.8,69261.8,69261.8,62605.7,62605.7,62605.7,1.26014e+08,1.26014e+08,1.26014e+08,102.652,102.652,102.652,90.1823,90.1823,90.1823
92,225514,225514,225514,4282.26,4282.26,4282.26,3713.29,3713.29,3713.29,551980,551980,551980,441595,441595,441595,69084.9,69084.9,69084.9,62476,62476,62476,1.26017e+08,1.26017e+08,1.26017e+08,102.38,102.38,102.38,89.986,89.986,89.986
93,226112,226112,226112,4283.16,4283.16,4283.16,3716.17,3716.17,3716.17,552120,552120,552120,441723,441723,441723,68942.1,68942.1,68942.1,62378,62378,62378,1.26019e+08,1.26019e+08,1.26019e+08,102.157,102.157,102.157,89.834,89.834,89.834
94,226679,226679,226679,4285.83,4285.83,4285.83,3720.61,3720.61,3720.61,552278,552278,552278,441879,441879,441879,68835.1,68835.1,68835.1,62312.7,62312.7,62312.7,1.26022e+08,1.26022e+08,1.26022e+08,101.986,101.986,101.986,89.728,89.728,89.728
