index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.68045e+06,5235.99,3954.12,1.99779e+07,1.38039e+07,3365.13,3545.13,8.723e+07,0,0,0,0
0,1,5.68308e+06,5306.04,4006.86,1.99788e+07,1.38045e+07,3398.37,3584.82,8.72257e+07,10.1633,3.66753,5.33124,5.01235
0,2,5.68545e+06,5373.81,4059.18,1.99797e+07,1.38052e+07,3440.03,3630.03,8.72303e+07,10.2884,3.71374,7.83988,4.59136
0,3,5.68755e+06,5444.47,4113.65,1.99807e+07,1.38059e+07,3484.27,3677.65,8.7235e+07,10.4202,3.76225,11.8403,4.10532
0,4,5.68937e+06,5518.42,4170.48,1.99817e+07,1.38066e+07,3530.77,3727.53,8.72399e+07,10.5584,3.813,7.16752,2.07231
0,5,5.69091e+06,5595.61,4229.67,1.99828e+07,1.38073e+07,3579.48,3779.66,8.7245e+07,10.7031,3.86599,13.0206,3.8047
0,6,5.69214e+06,5675.98,4291.16,1.99839e+07,1.38081e+07,3630.36,3834.01,8.72503e+07,10.8541,3.92121,11.9006,6.48566
0,7,5.69306e+06,5759.4,4354.91,1.99851e+07,1.3809e+07,3683.36,3890.55,8.72558e+07,11.0114,3.9786,9.9015,5.73258
0,8,5.69365e+06,5845.75,4420.81,1.99864e+07,1.38099e+07,3738.38,3949.21,8.72615e+07,11.1745,4.03812,7.9601,5.09491
0,9,5.69391e+06,5934.82,4488.76,1.99877e+07,1.38108e+07,3795.34,4009.89,8.72674e+07,11.3434,4.09966,8.25574,3.46443
0,10,5.69383e+06,6026.37,4558.59,1.99891e+07,1.38118e+07,3854.07,4072.47,8.72736e+07,11.5174,4.16312,12.6466,5.50213
0,11,5.6934e+06,6120.11,4630.11,1.99905e+07,1.38128e+07,3914.41,4136.8,8.728e+07,11.6962,4.22834,12.4268,3.40134
0,12,5.69262e+06,6215.69,4703.09,1.9992e+07,1.38138e+07,3976.16,4202.69,8.72866e+07,11.8792,4.29512,14.6559,4.1364
0,13,5.69147e+06,6312.71,4777.26,1.99936e+07,1.3815e+07,4039.06,4269.9,8.72935e+07,12.0656,4.36326,11.502,6.64389
0,14,5.68995e+06,6410.69,4852.3,1.99952e+07,1.38161e+07,4102.83,4338.17,8.73006e+07,12.2546,4.43248,9.52374,4.7988
0,15,5.68807e+06,6509.12,4927.85,1.99969e+07,1.38173e+07,4167.15,4407.19,8.7308e+07,12.4453,4.50247,9.14831,3.08865
0,16,5.68582e+06,6607.39,5003.5,1.99986e+07,1.38186e+07,4231.64,4476.6,8.73156e+07,12.6366,4.5729,9.2395,8.07777
0,17,5.6832e+06,6704.85,5078.79,2.00005e+07,1.38199e+07,4295.9,4546.02,8.73235e+07,12.8272,4.64336,9.89214,2.89516
0,18,5.68023e+06,6800.8,5153.25,2.00023e+07,1.38212e+07,4359.48,4615.02,8.73316e+07,13.016,4.71344,8.45474,2.30964
0,19,5.6769e+06,6894.48,5226.33,2.00043e+07,1.38226e+07,4421.9,4683.12,8.734e+07,13.2015,4.78266,12.0345,2.87214
0,20,5.67323e+06,6985.09,5297.48,2.00063e+07,1.38241e+07,4482.65,4749.81,8.73487e+07,13.3823,4.85052,11.2834,3.25948
0,21,5.66923e+06,7071.79,5366.09,2.00083e+07,1.38256e+07,4541.19,4814.58,8.73576e+07,13.5566,4.91648,16.2083,6.83246
0,22,5.66492e+06,7153.71,5431.57,2.00104e+07,1.38271e+07,4596.96,4876.86,8.73667e+07,13.7229,4.98,16.9733,0.00585747
0,23,5.66032e+06,7230,5493.29,2.00126e+07,1.38287e+07,4649.39,4936.09,8.7376e+07,13.8795,5.0405,18.4916,8.37943
0,24,5.65545e+06,7299.79,5550.62,2.00147e+07,1.38303e+07,4697.91,4991.68,8.73855e+07,14.0247,5.09738,11.1367,3.91137
0,25,5.65034e+06,7362.22,5602.95,2.00169e+07,1.3832e+07,4741.96,5043.07,8.73953e+07,14.1569,5.15008,11.2952,5.73449
0,26,5.64502e+06,7416.5,5649.69,2.00192e+07,1.38337e+07,4780.98,5089.68,8.74052e+07,14.2744,5.19803,19.6823,7.31975
0,27,5.63951e+06,7461.87,5690.29,2.00214e+07,1.38354e+07,4814.47,5131,8.74153e+07,14.3756,5.24067,13.0888,2.3117
0,28,5.63385e+06,7497.65,5724.22,2.00237e+07,1.38372e+07,4841.94,5166.5,8.74255e+07,14.4592,5.27749,9.3717,4.73346
0,29,5.62808e+06,7523.25,5751.03,2.0026e+07,1.3839e+07,4862.98,5195.74,8.74358e+07,14.5238,5.30802,15.926,4.63791
0,30,5.62224e+06,7538.18,5770.34,2.00282e+07,1.38408e+07,4877.22,5218.33,8.74462e+07,14.5684,5.33186,18.5179,2.96909
0,31,5.61637e+06,7542.08,5781.85,2.00305e+07,1.38426e+07,4884.39,5233.93,8.74566e+07,14.5921,5.34865,13.3509,6.59856
0,32,5.6105e+06,7534.71,5785.33,2.00327e+07,1.38444e+07,4884.28,5242.29,8.74671e+07,14.5942,5.35813,17.5055,6.32858
0,33,5.60467e+06,7515.96,5780.65,2.00349e+07,1.38463e+07,4876.76,5243.24,8.74776e+07,14.5744,5.36011,13.4362,6.37868
0,34,5.59894e+06,7485.87,5767.79,2.0037e+07,1.38481e+07,4861.81,5236.69,8.7488e+07,14.5325,5.35449,2.39301,7.30123
0,35,5.59333e+06,7444.61,5746.83,2.00391e+07,1.385e+07,4839.51,5222.66,8.74983e+07,14.4687,5.34126,15.6297,3.80849
0,36,5.58789e+06,7392.51,5717.92,2.00412e+07,1.38518e+07,4809.99,5201.25,8.75086e+07,14.3834,5.32051,11.4999,5.83049
0,37,5.58266e+06,7330.02,5681.34,2.00431e+07,1.38537e+07,4773.52,5172.64,8.75188e+07,14.2773,5.29242,7.59589,6.20271
0,38,5.57766e+06,7257.7,5637.44,2.0045e+07,1.38555e+07,4730.43,5137.12,8.75287e+07,14.1512,5.25724,11.4129,7.07416
0,39,5.57294e+06,7176.23,5586.66,2.00469e+07,1.38573e+07,4681.11,5095.03,8.75385e+07,14.0065,5.21533,17.7439,5.43992
0,40,5.56853e+06,7086.41,5529.5,2.00486e+07,1.38591e+07,4626.06,5046.82,8.75481e+07,13.8445,5.16711,16.6168,6.36238
0,41,5.56445e+06,6989.08,5466.56,2.00503e+07,1.38609e+07,4565.79,4992.97,8.75575e+07,13.6667,5.11307,10.5022,6.82219
0,42,5.56073e+06,6885.17,5398.44,2.00518e+07,1.38626e+07,4500.9,4934.03,8.75666e+07,13.4749,5.05375,9.62783,6.16518
0,43,5.55739e+06,6775.63,5325.81,2.00533e+07,1.38643e+07,4432.01,4870.58,8.75754e+07,13.2708,4.98975,18.0387,9.0999
0,44,5.55444e+06,6661.46,5249.36,2.00547e+07,1.3866e+07,4359.73,4803.26,8.7584e+07,13.0563,4.92168,10.8002,0.650821
0,45,5.55191e+06,6543.66,5169.8,2.0056e+07,1.38676e+07,4284.74,4732.7,8.75922e+07,12.8334,4.8502,11.6064,2.95962
0,46,5.54979e+06,6423.2,5087.83,2.00571e+07,1.38692e+07,4207.67,4659.54,8.76001e+07,12.604,4.77595,16.097,8.26326
0,47,5.54811e+06,6301.07,5004.15,2.00582e+07,1.38707e+07,4129.18,4584.43,8.76077e+07,12.37,4.6996,9.56498,2.51528
0,48,5.54685e+06,6178.19,4919.43,2.00592e+07,1.38722e+07,4049.86,4508.01,8.76149e+07,12.1333,4.62179,13.5495,5.30824
0,49,5.54603e+06,6055.44,4834.34,2.006e+07,1.38737e+07,3970.34,4430.88,8.76218e+07,11.8956,4.54315,12.6077,5.50829
0,50,5.54564e+06,5933.66,4749.5,2.00608e+07,1.38751e+07,3891.15,4353.65,8.76283e+07,11.6586,4.46429,7.81413,2.2163
0,51,5.54567e+06,5813.62,4665.48,2.00615e+07,1.38765e+07,3812.84,4276.85,8.76345e+07,11.4239,4.38576,17.4514,3.9307
0,52,5.54612e+06,5696.03,4582.83,2.00621e+07,1.38778e+07,3735.87,4201,8.76403e+07,11.1931,4.30812,9.63834,7.13388
0,53,5.54698e+06,5581.51,4502.04,2.00625e+07,1.38791e+07,3660.69,4126.59,8.76458e+07,10.9673,4.23184,14.2261,3.41776
0,54,5.54822e+06,5470.65,4423.56,2.00629e+07,1.38804e+07,3587.68,4054.04,8.76509e+07,10.7478,4.15737,8.10687,5.14583
0,55,5.54985e+06,5363.93,4347.79,2.00633e+07,1.38816e+07,3517.2,3983.74,8.76557e+07,10.5356,4.08514,15.2117,4.41741
0,56,5.55184e+06,5261.78,4275.08,2.00635e+07,1.38828e+07,3449.55,3916.04,8.76602e+07,10.3318,4.01548,13.3666,1.59814
0,57,5.55417e+06,5164.59,4205.74,2.00637e+07,1.38839e+07,3384.99,3851.24,8.76644e+07,10.137,3.94873,9.97069,3.78499
0,58,5.55683e+06,5072.64,4140.02,2.00637e+07,1.3885e+07,3323.73,3789.6,8.76682e+07,9.95195,3.88516,8.47575,6.31109
0,59,5.5598e+06,4986.2,4078.16,2.00638e+07,1.3886e+07,3265.96,3731.33,8.76717e+07,9.77724,3.82499,12.1514,3.80949
0,60,5.56305e+06,4905.47,4020.33,2.00637e+07,1.38871e+07,3211.82,3676.62,8.76749e+07,9.61329,3.76843,5.04188,2.37851
0,61,5.56657e+06,4830.58,3966.67,2.00636e+07,1.3888e+07,3161.41,3625.62,8.76779e+07,9.46047,3.71563,7.75836,3.16384
0,62,5.57033e+06,4761.66,3917.3,2.00635e+07,1.3889e+07,3114.84,3578.44,8.76805e+07,9.31903,3.66672,11.3206,3.01435
0,63,5.57431e+06,4698.77,3872.28,2.00633e+07,1.38899e+07,3072.14,3535.16,8.76829e+07,9.18917,3.62179,10.5216,1.71908
0,64,5.57849e+06,4641.94,3831.68,2.0063e+07,1.38909e+07,3033.35,3495.84,8.76851e+07,9.07099,3.5809,9.18757,4.51904
0,65,5.58285e+06,4591.18,3795.52,2.00627e+07,1.38918e+07,2998.48,3460.5,8.7687e+07,8.96454,3.54409,6.79517,5.13998
0,66,5.58737e+06,4546.46,3763.79,2.00624e+07,1.38926e+07,2967.52,3429.17,8.76887e+07,8.8698,3.51139,7.39491,3.98132
0,67,5.59201e+06,4507.75,3736.48,2.0062e+07,1.38935e+07,2940.45,3401.82,8.76902e+07,8.78672,3.48278,8.69989,2.43116
0,68,5.59677e+06,4474.96,3713.56,2.00617e+07,1.38943e+07,2917.22,3378.44,8.76914e+07,8.7152,3.45825,8.20665,0.174099
0,69,5.60162e+06,4448.03,3694.96,2.00613e+07,1.38952e+07,2897.79,3358.97,8.76925e+07,8.65509,3.43775,11.2081,3.23301
