time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.05053e+06,2.05053e+06,2.05053e+06,3788.69,3788.69,3788.69,4821.15,4821.15,4821.15,1.0932e+07,1.0932e+07,1.0932e+07,1.45138e+07,1.45138e+07,1.45138e+07,3549.46,3549.46,3549.46,3457.26,3457.26,3457.26,9.91965e+07,9.91965e+07,9.91965e+07,0,0,0,0,0,0
1,2.05288e+06,2.05288e+06,2.05288e+06,3867.43,3867.43,3867.43,4917.35,4917.35,4917.35,1.09324e+07,1.09324e+07,1.09324e+07,1.45144e+07,1.45144e+07,1.45144e+07,3612.74,3612.74,3612.74,3511.53,3511.53,3511.53,9.91928e+07,9.91928e+07,9.91928e+07,11.3462,11.3462,11.3462,13.4852,13.4852,13.4852
2,2.05488e+06,2.05488e+06,2.05488e+06,3934.6,3934.6,3934.6,4991.82,4991.82,4991.82,1.0933e+07,1.0933e+07,1.0933e+07,1.45151e+07,1.45151e+07,1.45151e+07,3672.63,3672.63,3672.63,3562.05,3562.05,3562.05,9.9198e+07,9.9198e+07,9.9198e+07,11.5522,11.5522,11.5522,13.7069,13.7069,13.7069
3,2.05658e+06,2.05658e+06,2.05658e+06,3994.36,3994.36,3994.36,5053.79,5053.79,5053.79,1.09336e+07,1.09336e+07,1.09336e+07,1.45159e+07,1.45159e+07,1.45159e+07,3726.13,3726.13,3726.13,3604.23,3604.23,3604.23,9.92035e+07,9.92035e+07,9.92035e+07,11.7359,11.7359,11.7359,13.8911,13.8911,13.8911
4,2.05801e+06,2.05801e+06,2.05801e+06,4047.7,4047.7,4047.7,5105.9,5105.9,5105.9,1.09342e+07,1.09342e+07,1.09342e+07,1.45166e+07,1.45166e+07,1.45166e+07,3773.93,3773.93,3773.93,3639.67,3639.67,3639.67,9.92091e+07,9.92091e+07,9.92091e+07,11.8999,11.8999,11.8999,14.0453,14.0453,14.0453
5,2.05922e+06,2.05922e+06,2.05922e+06,4095.3,4095.3,4095.3,5149.96,5149.96,5149.96,1.09349e+07,1.09349e+07,1.09349e+07,1.45174e+07,1.45174e+07,1.45174e+07,3816.67,3816.67,3816.67,3669.66,3669.66,3669.66,9.9215e+07,9.9215e+07,9.9215e+07,12.0463,12.0463,12.0463,14.1754,14.1754,14.1754
6,2.06024e+06,2.06024e+06,2.06024e+06,4137.75,4137.75,4137.75,5187.4,5187.4,5187.4,1.09357e+07,1.09357e+07,1.09357e+07,1.45182e+07,1.45182e+07,1.45182e+07,3854.87,3854.87,3854.87,3695.18,3695.18,3695.18,9.9221e+07,9.9221e+07,9.9221e+07,12.1771,12.1771,12.1771,14.2856,14.2856,14.2856
7,2.06107e+06,2.06107e+06,2.06107e+06,4175.54,4175.54,4175.54,5219.3,5219.3,5219.3,1.09365e+07,1.09365e+07,1.09365e+07,1.45189e+07,1.45189e+07,1.45189e+07,3888.95,3888.95,3888.95,3716.98,3716.98,3716.98,9.92271e+07,9.92271e+07,9.92271e+07,12.2937,12.2937,12.2937,14.3796,14.3796,14.3796
8,2.06176e+06,2.06176e+06,2.06176e+06,4209.09,4209.09,4209.09,5246.49,5246.49,5246.49,1.09374e+07,1.09374e+07,1.09374e+07,1.45197e+07,1.45197e+07,1.45197e+07,3919.3,3919.3,3919.3,3735.63,3735.63,3735.63,9.92334e+07,9.92334e+07,9.92334e+07,12.3976,12.3976,12.3976,14.4597,14.4597,14.4597
9,2.06231e+06,2.06231e+06,2.06231e+06,4238.77,4238.77,4238.77,5269.62,5269.62,5269.62,1.09383e+07,1.09383e+07,1.09383e+07,1.45205e+07,1.45205e+07,1.45205e+07,3946.22,3946.22,3946.22,3751.57,3751.57,3751.57,9.92397e+07,9.92397e+07,9.92397e+07,12.4897,12.4897,12.4897,14.5281,14.5281,14.5281
