index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.70093e+06,4203.55,4060.15,1.19474e+07,1.13219e+07,3798.36,3840.21,9.87223e+07,0,0,0,0
0,1,4.70302e+06,4264.37,4119.04,1.1948e+07,1.13224e+07,3844.57,3887.53,9.87189e+07,11.0302,11.0743,10.8893,6.34734
0,2,4.70483e+06,4323.61,4176.52,1.19486e+07,1.1323e+07,3896.34,3940.13,9.87245e+07,11.1797,11.225,6.30296,12.9382
0,3,4.70634e+06,4384.16,4235.24,1.19492e+07,1.13236e+07,3949.83,3994.44,9.87302e+07,11.3338,11.3804,12.0612,13.3427
0,4,4.70756e+06,4446.1,4295.29,1.19499e+07,1.13242e+07,4004.8,4050.23,9.87361e+07,11.492,11.5398,13.3661,10.1622
0,5,4.70847e+06,4509.27,4356.52,1.19506e+07,1.13249e+07,4061.1,4107.35,9.87423e+07,11.6538,11.7029,9.78926,11.3135
0,6,4.70908e+06,4573.51,4418.76,1.19513e+07,1.13256e+07,4118.61,4165.69,9.87488e+07,11.819,11.8692,11.885,9.67429
0,7,4.70937e+06,4638.64,4481.87,1.19521e+07,1.13263e+07,4177.17,4225.09,9.87554e+07,11.9871,12.0385,11.2589,11.0276
0,8,4.70934e+06,4704.47,4545.65,1.19529e+07,1.13271e+07,4236.63,4285.4,9.87623e+07,12.1576,12.2103,13.3524,12.0885
0,9,4.709e+06,4770.78,4609.92,1.19537e+07,1.13279e+07,4296.81,4346.46,9.87695e+07,12.3301,12.3839,13.8315,12.0912
0,10,4.70833e+06,4837.35,4674.45,1.19546e+07,1.13287e+07,4357.52,4408.06,9.87769e+07,12.5039,12.5591,17.0855,9.81562
0,11,4.70735e+06,4903.92,4739.01,1.19555e+07,1.13296e+07,4418.55,4470.01,9.87846e+07,12.6784,12.735,10.722,17.8557
0,12,4.70604e+06,4970.23,4803.35,1.19564e+07,1.13305e+07,4479.65,4532.08,9.87925e+07,12.8531,12.9112,11.3156,12.1071
0,13,4.70442e+06,5035.98,4867.19,1.19574e+07,1.13314e+07,4540.58,4594.01,9.88006e+07,13.0271,13.0868,13.7838,15.7018
0,14,4.70249e+06,5100.85,4930.23,1.19584e+07,1.13323e+07,4601.05,4655.52,9.88091e+07,13.1997,13.2611,7.25082,16.5297
0,15,4.70025e+06,5164.48,4992.14,1.19594e+07,1.13333e+07,4660.75,4716.32,9.88177e+07,13.3701,13.4334,16.9872,17.6974
0,16,4.69771e+06,5226.52,5052.57,1.19605e+07,1.13344e+07,4719.37,4776.08,9.88267e+07,13.5372,13.6026,16.1078,13.2201
0,17,4.69488e+06,5286.57,5111.16,1.19616e+07,1.13354e+07,4776.53,4834.44,9.88358e+07,13.7002,13.7678,17.6527,11.0545
0,18,4.69177e+06,5344.22,5167.51,1.19627e+07,1.13365e+07,4831.87,4891.05,9.88452e+07,13.8579,13.9279,10.1319,13.9633
0,19,4.6884e+06,5399.03,5221.22,1.19638e+07,1.13376e+07,4884.99,4945.49,9.88548e+07,14.0092,14.082,14.29,15.5317
0,20,4.68478e+06,5450.57,5271.86,1.1965e+07,1.13387e+07,4935.48,4997.37,9.88647e+07,14.1531,14.2287,19.8357,14.1719
0,21,4.68092e+06,5498.38,5319,1.19662e+07,1.13398e+07,4982.91,5046.26,9.88747e+07,14.2883,14.3671,16.4228,18.4245
0,22,4.67685e+06,5542.01,5362.2,1.19674e+07,1.1341e+07,5026.86,5091.72,9.8885e+07,14.4135,14.4958,17.4064,15.8579
0,23,4.67259e+06,5581.01,5401.05,1.19686e+07,1.13422e+07,5066.88,5133.32,9.88954e+07,14.5277,14.6136,19.1111,12.2975
0,24,4.66816e+06,5614.93,5435.1,1.19698e+07,1.13434e+07,5102.54,5170.63,9.8906e+07,14.6295,14.7194,4.68928,17.9602
0,25,4.66359e+06,5643.35,5463.96,1.1971e+07,1.13446e+07,5133.44,5203.22,9.89167e+07,14.7179,14.8119,18.6746,15.1831
0,26,4.65891e+06,5665.89,5487.25,1.19722e+07,1.13458e+07,5159.17,5230.69,9.89275e+07,14.7916,14.8902,12.7066,19.1355
0,27,4.65414e+06,5682.19,5504.61,1.19734e+07,1.1347e+07,5179.36,5252.67,9.89385e+07,14.8498,14.953,4.71151,13.3336
0,28,4.64931e+06,5691.94,5515.74,1.19747e+07,1.13482e+07,5193.68,5268.81,9.89495e+07,14.8913,14.9994,16.3773,18.3781
0,29,4.64446e+06,5694.88,5520.4,1.19759e+07,1.13495e+07,5201.86,5278.82,9.89606e+07,14.9154,15.0287,12.2417,7.74712
