index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.82051e+06,10194.8,1419.65,1.32603e+07,972986,40319.3,14302,1.08588e+08,0,0,0,0
0,1,3.82292e+06,10249.7,1431.4,1.32608e+07,973022,40221,14334.2,1.08585e+08,15.2803,11.4841,19.3378,12.7545
0,2,3.82531e+06,10246.5,1436.43,1.32614e+07,973082,40182.7,14373.2,1.08591e+08,15.2674,11.5162,16.8167,13.7327
0,3,3.8277e+06,10241,1441.16,1.3262e+07,973159,40150,14412.8,1.08597e+08,15.2553,11.5484,13.699,12.2228
0,4,3.83007e+06,10236.7,1446,1.32625e+07,973252,40121.8,14453.4,1.08603e+08,15.2445,11.5811,14.6357,12.0217
0,5,3.83242e+06,10234,1450.99,1.32629e+07,973362,40099.9,14495.5,1.08608e+08,15.2358,11.6148,16.9742,15.9953
0,6,3.83474e+06,10233.3,1456.19,1.32634e+07,973487,40086.1,14539.7,1.08614e+08,15.2298,11.65,13.5932,12.6693
0,7,3.83705e+06,10235,1461.66,1.32638e+07,973627,40081.9,14586.7,1.0862e+08,15.2272,11.6871,18.657,10.3936
0,8,3.83932e+06,10239.4,1467.46,1.32641e+07,973783,40089,14637,1.08626e+08,15.2285,11.7267,13.0357,12.7219
0,9,3.84156e+06,10247.1,1473.64,1.32644e+07,973954,40108.8,14691.1,1.08632e+08,15.2344,11.7691,13.9988,8.00045
0,10,3.84375e+06,10258.3,1480.25,1.32647e+07,974139,40142.8,14749.5,1.08638e+08,15.2454,11.8147,15.2263,7.57939
0,11,3.84589e+06,10273.4,1487.33,1.32649e+07,974339,40192.2,14812.7,1.08644e+08,15.2619,11.8641,14.4403,8.20286
0,12,3.84797e+06,10292.6,1494.91,1.32651e+07,974553,40258.1,14881.1,1.0865e+08,15.2845,11.9174,18.3686,11.4982
0,13,3.84999e+06,10316.2,1503.04,1.32653e+07,974781,40341.4,14955,1.08656e+08,15.3135,11.975,17.7286,14.6537
0,14,3.85193e+06,10344.2,1511.74,1.32654e+07,975023,40442.9,15034.8,1.08662e+08,15.3493,12.0372,12.9205,12.1529
0,15,3.85379e+06,10377,1521.02,1.32655e+07,975278,40563.1,15120.5,1.08668e+08,15.392,12.1041,12.6756,13.1293
0,16,3.85556e+06,10414.5,1530.9,1.32656e+07,975546,40702.4,15212.5,1.08674e+08,15.4419,12.1759,12.2027,12.3069
0,17,3.85722e+06,10456.7,1541.38,1.32657e+07,975828,40860.9,15310.7,1.08681e+08,15.499,12.2527,16.1707,18.2135
0,18,3.85877e+06,10503.8,1552.46,1.32657e+07,976122,41038.6,15415.1,1.08687e+08,15.5634,12.3344,14.7314,4.51441
0,19,3.86021e+06,10555.5,1564.12,1.32657e+07,976429,41235.3,15525.7,1.08694e+08,15.635,12.4211,12.7891,14.4178
0,20,3.86151e+06,10611.7,1576.34,1.32657e+07,976748,41450.4,15642.2,1.08701e+08,15.7137,12.5127,18.26,17.6275
0,21,3.86269e+06,10672.2,1589.08,1.32656e+07,977080,41683.1,15764.3,1.08707e+08,15.7991,12.6088,13.2306,13.5544
0,22,3.86371e+06,10736.9,1602.32,1.32656e+07,977423,41932.7,15891.8,1.08714e+08,15.8911,12.7094,14.5403,13.4669
0,23,3.86459e+06,10805.3,1615.99,1.32655e+07,977778,42197.8,16024.2,1.08721e+08,15.9891,12.814,17.2749,16.2448
0,24,3.86531e+06,10877.1,1630.05,1.32654e+07,978144,42477.2,16160.9,1.08729e+08,16.0928,12.9223,18.4553,11.5154
0,25,3.86587e+06,10951.8,1644.43,1.32653e+07,978521,42769.2,16301.3,1.08736e+08,16.2015,13.0338,18.2282,21.8418
0,26,3.86626e+06,11029.1,1659.06,1.32651e+07,978909,43072.1,16444.9,1.08743e+08,16.3146,13.148,21.9018,16.0738
0,27,3.86648e+06,11108.5,1673.86,1.3265e+07,979307,43384.1,16590.8,1.08751e+08,16.4314,13.2644,19.2456,13.885
0,28,3.86653e+06,11189.3,1688.74,1.32649e+07,979715,43702.9,16738.2,1.08759e+08,16.5511,13.3823,18.7772,13.0501
0,29,3.8664e+06,11271,1703.63,1.32647e+07,980132,44026.4,16886.3,1.08767e+08,16.673,13.501,10.6351,17.577
0,30,3.8661e+06,11353,1718.41,1.32645e+07,980558,44352.2,17034.2,1.08775e+08,16.7961,13.6198,13.8223,11.944
0,31,3.86563e+06,11434.7,1733.01,1.32643e+07,980993,44678,17181,1.08783e+08,16.9195,13.738,14.3626,12.9342
0,32,3.86499e+06,11515.4,1747.32,1.32641e+07,981436,45001.3,17325.6,1.08792e+08,17.0424,13.8549,18.9508,11.8814
0,33,3.86418e+06,11594.6,1761.24,1.32639e+07,981885,45319.6,17467.2,1.08801e+08,17.1637,13.9697,25.0474,12.6066
0,34,3.86322e+06,11671.5,1774.68,1.32637e+07,982342,45630.5,17604.8,1.08809e+08,17.2826,14.0816,18.6609,21.1626
0,35,3.86209e+06,11745.7,1787.55,1.32635e+07,982804,45931.6,17737.5,1.08818e+08,17.3982,14.1898,17.3791,9.84548
0,36,3.86082e+06,11816.4,1799.77,1.32633e+07,983272,46220.6,17864.3,1.08827e+08,17.5095,14.2936,25.4649,9.27967
0,37,3.85941e+06,11883.2,1811.24,1.32631e+07,983745,46495.4,17984.6,1.08837e+08,17.6157,14.3925,18.3326,18.6267
0,38,3.85788e+06,11945.7,1821.9,1.32629e+07,984222,46754,18097.4,1.08846e+08,17.716,14.4856,17.2759,15.3248
