time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,2.10991e+06,2.10991e+06,2.10991e+06,4166.69,4166.69,4166.69,3560.11,3560.11,3560.11,2.45764e+06,2.45764e+06,2.45764e+06,1.86123e+06,1.86123e+06,1.86123e+06,20232.3,20232.3,20232.3,18548.1,18548.1,18548.1,1.20355e+08,1.20355e+08,1.20355e+08,36.664,36.664,36.664,20.0922,20.0922,20.0922
16,2.10947e+06,2.10947e+06,2.10947e+06,4222.53,4222.53,4222.53,3608.53,3608.53,3608.53,2.4578e+06,2.4578e+06,2.4578e+06,1.86149e+06,1.86149e+06,1.86149e+06,20508,20508,20508,18804.3,18804.3,18804.3,1.20363e+08,1.20363e+08,1.20363e+08,37.161,37.161,37.161,20.3687,20.3687,20.3687
17,2.10872e+06,2.10872e+06,2.10872e+06,4278.5,4278.5,4278.5,3656.98,3656.98,3656.98,2.45797e+06,2.45797e+06,2.45797e+06,1.86175e+06,1.86175e+06,1.86175e+06,20787.2,20787.2,20787.2,19063.4,19063.4,19063.4,1.20371e+08,1.20371e+08,1.20371e+08,37.6657,37.6657,37.6657,20.6489,20.6489,20.6489
18,2.10765e+06,2.10765e+06,2.10765e+06,4334.09,4334.09,4334.09,3705.04,3705.04,3705.04,2.45813e+06,2.45813e+06,2.45813e+06,1.86201e+06,1.86201e+06,1.86201e+06,21067.7,21067.7,21067.7,19323.4,19323.4,19323.4,1.2038e+08,1.2038e+08,1.2038e+08,38.1738,38.1738,38.1738,20.9307,20.9307,20.9307
19,2.10629e+06,2.10629e+06,2.10629e+06,4388.78,4388.78,4388.78,3752.26,3752.26,3752.26,2.45829e+06,2.45829e+06,2.45829e+06,1.86228e+06,1.86228e+06,1.86228e+06,21347,21347,21347,19581.8,19581.8,19581.8,1.20389e+08,1.20389e+08,1.20389e+08,38.681,38.681,38.681,21.2117,21.2117,21.2117
20,2.10463e+06,2.10463e+06,2.10463e+06,4442.03,4442.03,4442.03,3798.18,3798.18,3798.18,2.45844e+06,2.45844e+06,2.45844e+06,1.86255e+06,1.86255e+06,1.86255e+06,21622.4,21622.4,21622.4,19836.5,19836.5,19836.5,1.20398e+08,1.20398e+08,1.20398e+08,39.1827,39.1827,39.1827,21.4893,21.4893,21.4893
21,2.10268e+06,2.10268e+06,2.10268e+06,4493.29,4493.29,4493.29,3842.34,3842.34,3842.34,2.4586e+06,2.4586e+06,2.4586e+06,1.86282e+06,1.86282e+06,1.86282e+06,21891.4,21891.4,21891.4,20085,20085,20085,1.20408e+08,1.20408e+08,1.20408e+08,39.6739,39.6739,39.6739,21.761,21.761,21.761
22,2.10046e+06,2.10046e+06,2.10046e+06,4542.02,4542.02,4542.02,3884.27,3884.27,3884.27,2.45874e+06,2.45874e+06,2.45874e+06,1.86309e+06,1.86309e+06,1.86309e+06,22151.2,22151.2,22151.2,20324.8,20324.8,20324.8,1.20418e+08,1.20418e+08,1.20418e+08,40.1499,40.1499,40.1499,22.024,22.024,22.024
23,2.09798e+06,2.09798e+06,2.09798e+06,4587.67,4587.67,4587.67,3923.52,3923.52,3923.52,2.45888e+06,2.45888e+06,2.45888e+06,1.86335e+06,1.86335e+06,1.86335e+06,22399.1,22399.1,22399.1,20553.4,20553.4,20553.4,1.20428e+08,1.20428e+08,1.20428e+08,40.6057,40.6057,40.6057,22.2756,22.2756,22.2756
24,2.09527e+06,2.09527e+06,2.09527e+06,4629.74,4629.74,4629.74,3959.65,3959.65,3959.65,2.45901e+06,2.45901e+06,2.45901e+06,1.8636e+06,1.8636e+06,1.8636e+06,22632.4,22632.4,22632.4,20768.4,20768.4,20768.4,1.20439e+08,1.20439e+08,1.20439e+08,41.0364,41.0364,41.0364,22.5133,22.5133,22.5133
25,2.09235e+06,2.09235e+06,2.09235e+06,4667.74,4667.74,4667.74,3992.26,3992.26,3992.26,2.45913e+06,2.45913e+06,2.45913e+06,1.86385e+06,1.86385e+06,1.86385e+06,22848.6,22848.6,22848.6,20967.6,20967.6,20967.6,1.20449e+08,1.20449e+08,1.20449e+08,41.4374,41.4374,41.4374,22.7344,22.7344,22.7344
26,2.08923e+06,2.08923e+06,2.08923e+06,4701.23,4701.23,4701.23,4020.97,4020.97,4020.97,2.45924e+06,2.45924e+06,2.45924e+06,1.86408e+06,1.86408e+06,1.86408e+06,23045.2,23045.2,23045.2,21148.6,21148.6,21148.6,1.20461e+08,1.20461e+08,1.20461e+08,41.8041,41.8041,41.8041,22.9366,22.9366,22.9366
27,2.08596e+06,2.08596e+06,2.08596e+06,4729.81,4729.81,4729.81,4045.44,4045.44,4045.44,2.45933e+06,2.45933e+06,2.45933e+06,1.86431e+06,1.86431e+06,1.86431e+06,23220.1,23220.1,23220.1,21309.5,21309.5,21309.5,1.20472e+08,1.20472e+08,1.20472e+08,42.1324,42.1324,42.1324,23.1175,23.1175,23.1175
28,2.08255e+06,2.08255e+06,2.08255e+06,4753.17,4753.17,4753.17,4065.41,4065.41,4065.41,2.45941e+06,2.45941e+06,2.45941e+06,1.86452e+06,1.86452e+06,1.86452e+06,23371.3,23371.3,23371.3,21448.4,21448.4,21448.4,1.20483e+08,1.20483e+08,1.20483e+08,42.4185,42.4185,42.4185,23.2752,23.2752,23.2752
29,2.07904e+06,2.07904e+06,2.07904e+06,4771.02,4771.02,4771.02,4080.65,4080.65,4080.65,2.45947e+06,2.45947e+06,2.45947e+06,1.86472e+06,1.86472e+06,1.86472e+06,23497,23497,23497,21563.9,21563.9,21563.9,1.20495e+08,1.20495e+08,1.20495e+08,42.6594,42.6594,42.6594,23.4079,23.4079,23.4079
30,2.07546e+06,2.07546e+06,2.07546e+06,4783.2,4783.2,4783.2,4091,4091,4091,2.45952e+06,2.45952e+06,2.45952e+06,1.8649e+06,1.8649e+06,1.8649e+06,23596,23596,23596,21654.7,21654.7,21654.7,1.20507e+08,1.20507e+08,1.20507e+08,42.8523,42.8523,42.8523,23.5141,23.5141,23.5141
31,2.07184e+06,2.07184e+06,2.07184e+06,4789.59,4789.59,4789.59,4096.38,4096.38,4096.38,2.45955e+06,2.45955e+06,2.45955e+06,1.86507e+06,1.86507e+06,1.86507e+06,23667.2,23667.2,23667.2,21720,21720,21720,1.20519e+08,1.20519e+08,1.20519e+08,42.9951,42.9951,42.9951,23.5927,23.5927,23.5927
32,2.06821e+06,2.06821e+06,2.06821e+06,4790.16,4790.16,4790.16,4096.75,4096.75,4096.75,2.45956e+06,2.45956e+06,2.45956e+06,1.86522e+06,1.86522e+06,1.86522e+06,23710.1,23710.1,23710.1,21759,21759,21759,1.20531e+08,1.20531e+08,1.20531e+08,43.0867,43.0867,43.0867,23.643,23.643,23.643
33,2.06461e+06,2.06461e+06,2.06461e+06,4784.96,4784.96,4784.96,4092.18,4092.18,4092.18,2.45955e+06,2.45955e+06,2.45955e+06,1.86535e+06,1.86535e+06,1.86535e+06,23724.3,23724.3,23724.3,21771.7,21771.7,21771.7,1.20543e+08,1.20543e+08,1.20543e+08,43.1264,43.1264,43.1264,23.6648,23.6648,23.6648
34,2.06105e+06,2.06105e+06,2.06105e+06,4774.14,4774.14,4774.14,4082.76,4082.76,4082.76,2.45952e+06,2.45952e+06,2.45952e+06,1.86547e+06,1.86547e+06,1.86547e+06,23710.1,23710.1,23710.1,21758.1,21758.1,21758.1,1.20555e+08,1.20555e+08,1.20555e+08,43.1142,43.1142,43.1142,23.6579,23.6579,23.6579
35,2.05759e+06,2.05759e+06,2.05759e+06,4757.88,4757.88,4757.88,4068.68,4068.68,4068.68,2.45948e+06,2.45948e+06,2.45948e+06,1.86557e+06,1.86557e+06,1.86557e+06,23668.1,23668.1,23668.1,21718.9,21718.9,21718.9,1.20567e+08,1.20567e+08,1.20567e+08,43.0511,43.0511,43.0511,23.623,23.623,23.623
36,2.05424e+06,2.05424e+06,2.05424e+06,4736.48,4736.48,4736.48,4050.17,4050.17,4050.17,2.45942e+06,2.45942e+06,2.45942e+06,1.86565e+06,1.86565e+06,1.86565e+06,23599.1,23599.1,23599.1,21654.8,21654.8,21654.8,1.20579e+08,1.20579e+08,1.20579e+08,42.9385,42.9385,42.9385,23.5607,23.5607,23.5607
37,2.05102e+06,2.05102e+06,2.05102e+06,4710.28,4710.28,4710.28,4027.53,4027.53,4027.53,2.45934e+06,2.45934e+06,2.45934e+06,1.86571e+06,1.86571e+06,1.86571e+06,23504.6,23504.6,23504.6,21567,21567,21567,1.20591e+08,1.20591e+08,1.20591e+08,42.7786,42.7786,42.7786,23.4722,23.4722,23.4722
38,2.04797e+06,2.04797e+06,2.04797e+06,4679.66,4679.66,4679.66,4001.08,4001.08,4001.08,2.45924e+06,2.45924e+06,2.45924e+06,1.86576e+06,1.86576e+06,1.86576e+06,23386.1,23386.1,23386.1,21457,21457,21457,1.20603e+08,1.20603e+08,1.20603e+08,42.5742,42.5742,42.5742,23.3592,23.3592,23.3592
39,2.04511e+06,2.04511e+06,2.04511e+06,4645.07,4645.07,4645.07,3971.21,3971.21,3971.21,2.45913e+06,2.45913e+06,2.45913e+06,1.86579e+06,1.86579e+06,1.86579e+06,23245.4,23245.4,23245.4,21326.6,21326.6,21326.6,1.20615e+08,1.20615e+08,1.20615e+08,42.3285,42.3285,42.3285,23.2232,23.2232,23.2232
40,2.04245e+06,2.04245e+06,2.04245e+06,4606.99,4606.99,4606.99,3938.32,3938.32,3938.32,2.459e+06,2.459e+06,2.459e+06,1.8658e+06,1.8658e+06,1.8658e+06,23084.7,23084.7,23084.7,21177.5,21177.5,21177.5,1.20627e+08,1.20627e+08,1.20627e+08,42.0453,42.0453,42.0453,23.0664,23.0664,23.0664
41,2.04002e+06,2.04002e+06,2.04002e+06,4565.91,4565.91,4565.91,3902.83,3902.83,3902.83,2.45886e+06,2.45886e+06,2.45886e+06,1.8658e+06,1.8658e+06,1.8658e+06,22906.4,22906.4,22906.4,21012,21012,21012,1.20638e+08,1.20638e+08,1.20638e+08,41.7286,41.7286,41.7286,22.891,22.891,22.891
42,2.03782e+06,2.03782e+06,2.03782e+06,4522.36,4522.36,4522.36,3865.18,3865.18,3865.18,2.4587e+06,2.4587e+06,2.4587e+06,1.86579e+06,1.86579e+06,1.86579e+06,22712.7,22712.7,22712.7,20832.1,20832.1,20832.1,1.20649e+08,1.20649e+08,1.20649e+08,41.3828,41.3828,41.3828,22.6993,22.6993,22.6993
43,2.03587e+06,2.03587e+06,2.03587e+06,4476.85,4476.85,4476.85,3825.81,3825.81,3825.81,2.45854e+06,2.45854e+06,2.45854e+06,1.86576e+06,1.86576e+06,1.86576e+06,22506.3,22506.3,22506.3,20640.3,20640.3,20640.3,1.2066e+08,1.2066e+08,1.2066e+08,41.0125,41.0125,41.0125,22.4938,22.4938,22.4938
44,2.03417e+06,2.03417e+06,2.03417e+06,4429.9,4429.9,4429.9,3785.17,3785.17,3785.17,2.45837e+06,2.45837e+06,2.45837e+06,1.86572e+06,1.86572e+06,1.86572e+06,22289.7,22289.7,22289.7,20438.8,20438.8,20438.8,1.20671e+08,1.20671e+08,1.20671e+08,40.6222,40.6222,40.6222,22.2771,22.2771,22.2771
45,2.03274e+06,2.03274e+06,2.03274e+06,4382.03,4382.03,4382.03,3743.69,3743.69,3743.69,2.45818e+06,2.45818e+06,2.45818e+06,1.86567e+06,1.86567e+06,1.86567e+06,22065.5,22065.5,22065.5,20230,20230,20230,1.20681e+08,1.20681e+08,1.20681e+08,40.2166,40.2166,40.2166,22.0516,22.0516,22.0516
46,2.03156e+06,2.03156e+06,2.03156e+06,4333.72,4333.72,4333.72,3701.79,3701.79,3701.79,2.458e+06,2.458e+06,2.458e+06,1.86561e+06,1.86561e+06,1.86561e+06,21836,21836,21836,20016.2,20016.2,20016.2,1.20692e+08,1.20692e+08,1.20692e+08,39.8003,39.8003,39.8003,21.8199,21.8199,21.8199
47,2.03066e+06,2.03066e+06,2.03066e+06,4285.44,4285.44,4285.44,3659.86,3659.86,3659.86,2.45781e+06,2.45781e+06,2.45781e+06,1.86555e+06,1.86555e+06,1.86555e+06,21603.9,21603.9,21603.9,19799.4,19799.4,19799.4,1.20701e+08,1.20701e+08,1.20701e+08,39.3777,39.3777,39.3777,21.5843,21.5843,21.5843
48,2.03001e+06,2.03001e+06,2.03001e+06,4237.63,4237.63,4237.63,3618.27,3618.27,3618.27,2.45761e+06,2.45761e+06,2.45761e+06,1.86547e+06,1.86547e+06,1.86547e+06,21371.3,21371.3,21371.3,19582,19582,19582,1.20711e+08,1.20711e+08,1.20711e+08,38.9532,38.9532,38.9532,21.3473,21.3473,21.3473
49,2.02962e+06,2.02962e+06,2.02962e+06,4190.7,4190.7,4190.7,3577.37,3577.37,3577.37,2.45741e+06,2.45741e+06,2.45741e+06,1.86538e+06,1.86538e+06,1.86538e+06,21140.4,21140.4,21140.4,19365.8,19365.8,19365.8,1.2072e+08,1.2072e+08,1.2072e+08,38.5306,38.5306,38.5306,21.111,21.111,21.111
50,2.02948e+06,2.02948e+06,2.02948e+06,4145.01,4145.01,4145.01,3537.48,3537.48,3537.48,2.45722e+06,2.45722e+06,2.45722e+06,1.86529e+06,1.86529e+06,1.86529e+06,20913.3,20913.3,20913.3,19152.6,19152.6,19152.6,1.20729e+08,1.20729e+08,1.20729e+08,38.1138,38.1138,38.1138,20.8774,20.8774,20.8774
51,2.02958e+06,2.02958e+06,2.02958e+06,4100.9,4100.9,4100.9,3498.87,3498.87,3498.87,2.45702e+06,2.45702e+06,2.45702e+06,1.8652e+06,1.8652e+06,1.8652e+06,20691.7,20691.7,20691.7,18944.3,18944.3,18944.3,1.20738e+08,1.20738e+08,1.20738e+08,37.7063,37.7063,37.7063,20.6485,20.6485,20.6485
52,2.02992e+06,2.02992e+06,2.02992e+06,4058.66,4058.66,4058.66,3461.81,3461.81,3461.81,2.45683e+06,2.45683e+06,2.45683e+06,1.8651e+06,1.8651e+06,1.8651e+06,20477.4,20477.4,20477.4,18742.2,18742.2,18742.2,1.20746e+08,1.20746e+08,1.20746e+08,37.311,37.311,37.311,20.426,20.426,20.426
53,2.03047e+06,2.03047e+06,2.03047e+06,4018.55,4018.55,4018.55,3426.5,3426.5,3426.5,2.45664e+06,2.45664e+06,2.45664e+06,1.865e+06,1.865e+06,1.865e+06,20271.7,20271.7,20271.7,18547.7,18547.7,18547.7,1.20754e+08,1.20754e+08,1.20754e+08,36.9309,36.9309,36.9309,20.2113,20.2113,20.2113
54,2.03123e+06,2.03123e+06,2.03123e+06,3980.79,3980.79,3980.79,3393.13,3393.13,3393.13,2.45646e+06,2.45646e+06,2.45646e+06,1.86489e+06,1.86489e+06,1.86489e+06,20076,20076,20076,18362,18362,18362,1.20762e+08,1.20762e+08,1.20762e+08,36.5682,36.5682,36.5682,20.0058,20.0058,20.0058
55,2.03219e+06,2.03219e+06,2.03219e+06,3945.55,3945.55,3945.55,3361.86,3361.86,3361.86,2.45628e+06,2.45628e+06,2.45628e+06,1.86478e+06,1.86478e+06,1.86478e+06,19891.4,19891.4,19891.4,18186,18186,18186,1.20769e+08,1.20769e+08,1.20769e+08,36.2251,36.2251,36.2251,19.8107,19.8107,19.8107
56,2.03332e+06,2.03332e+06,2.03332e+06,3912.98,3912.98,3912.98,3332.8,3332.8,3332.8,2.45611e+06,2.45611e+06,2.45611e+06,1.86467e+06,1.86467e+06,1.86467e+06,19718.6,19718.6,19718.6,18020.6,18020.6,18020.6,1.20776e+08,1.20776e+08,1.20776e+08,35.9034,35.9034,35.9034,19.6269,19.6269,19.6269
57,2.03462e+06,2.03462e+06,2.03462e+06,3883.19,3883.19,3883.19,3306.04,3306.04,3306.04,2.45595e+06,2.45595e+06,2.45595e+06,1.86456e+06,1.86456e+06,1.86456e+06,19558.4,19558.4,19558.4,17866.4,17866.4,17866.4,1.20783e+08,1.20783e+08,1.20783e+08,35.6042,35.6042,35.6042,19.4551,19.4551,19.4551
58,2.03607e+06,2.03607e+06,2.03607e+06,3856.24,3856.24,3856.24,3281.66,3281.66,3281.66,2.4558e+06,2.4558e+06,2.4558e+06,1.86445e+06,1.86445e+06,1.86445e+06,19411.4,19411.4,19411.4,17723.9,17723.9,17723.9,1.20789e+08,1.20789e+08,1.20789e+08,35.3289,35.3289,35.3289,19.2959,19.2959,19.2959
59,2.03765e+06,2.03765e+06,2.03765e+06,3832.18,3832.18,3832.18,3259.68,3259.68,3259.68,2.45565e+06,2.45565e+06,2.45565e+06,1.86433e+06,1.86433e+06,1.86433e+06,19277.8,19277.8,19277.8,17593.4,17593.4,17593.4,1.20796e+08,1.20796e+08,1.20796e+08,35.078,35.078,35.078,19.1498,19.1498,19.1498
60,2.03935e+06,2.03935e+06,2.03935e+06,3811.02,3811.02,3811.02,3240.11,3240.11,3240.11,2.45552e+06,2.45552e+06,2.45552e+06,1.86422e+06,1.86422e+06,1.86422e+06,19157.9,19157.9,19157.9,17475.2,17475.2,17475.2,1.20802e+08,1.20802e+08,1.20802e+08,34.852,34.852,34.852,19.017,19.017,19.017
61,2.04116e+06,2.04116e+06,2.04116e+06,3792.74,3792.74,3792.74,3222.95,3222.95,3222.95,2.4554e+06,2.4554e+06,2.4554e+06,1.86411e+06,1.86411e+06,1.86411e+06,19051.7,19051.7,19051.7,17369.2,17369.2,17369.2,1.20808e+08,1.20808e+08,1.20808e+08,34.6512,34.6512,34.6512,18.8976,18.8976,18.8976
62,2.04304e+06,2.04304e+06,2.04304e+06,3777.3,3777.3,3777.3,3208.14,3208.14,3208.14,2.45529e+06,2.45529e+06,2.45529e+06,1.864e+06,1.864e+06,1.864e+06,18959,18959,18959,17275.4,17275.4,17275.4,1.20813e+08,1.20813e+08,1.20813e+08,34.4753,34.4753,34.4753,18.7915,18.7915,18.7915
63,2.045e+06,2.045e+06,2.045e+06,3764.63,3764.63,3764.63,3195.65,3195.65,3195.65,2.4552e+06,2.4552e+06,2.4552e+06,1.86389e+06,1.86389e+06,1.86389e+06,18879.8,18879.8,18879.8,17193.5,17193.5,17193.5,1.20818e+08,1.20818e+08,1.20818e+08,34.3241,34.3241,34.3241,18.6987,18.6987,18.6987
64,2.04702e+06,2.04702e+06,2.04702e+06,3754.63,3754.63,3754.63,3185.39,3185.39,3185.39,2.45512e+06,2.45512e+06,2.45512e+06,1.86378e+06,1.86378e+06,1.86378e+06,18813.5,18813.5,18813.5,17123.3,17123.3,17123.3,1.20824e+08,1.20824e+08,1.20824e+08,34.1969,34.1969,34.1969,18.6187,18.6187,18.6187
65,2.04908e+06,2.04908e+06,2.04908e+06,3747.2,3747.2,3747.2,3177.26,3177.26,3177.26,2.45505e+06,2.45505e+06,2.45505e+06,1.86368e+06,1.86368e+06,1.86368e+06,18759.8,18759.8,18759.8,17064.3,17064.3,17064.3,1.20829e+08,1.20829e+08,1.20829e+08,34.093,34.093,34.093,18.5513,18.5513,18.5513
66,2.05116e+06,2.05116e+06,2.05116e+06,3742.19,3742.19,3742.19,3171.17,3171.17,3171.17,2.45499e+06,2.45499e+06,2.45499e+06,1.86357e+06,1.86357e+06,1.86357e+06,18718,18718,18718,17016.1,17016.1,17016.1,1.20833e+08,1.20833e+08,1.20833e+08,34.0115,34.0115,34.0115,18.4958,18.4958,18.4958
67,2.05327e+06,2.05327e+06,2.05327e+06,3739.47,3739.47,3739.47,3166.98,3166.98,3166.98,2.45496e+06,2.45496e+06,2.45496e+06,1.86347e+06,1.86347e+06,1.86347e+06,18687.5,18687.5,18687.5,16978,16978,16978,1.20838e+08,1.20838e+08,1.20838e+08,33.9511,33.9511,33.9511,18.4516,18.4516,18.4516
68,2.05538e+06,2.05538e+06,2.05538e+06,3738.88,3738.88,3738.88,3164.57,3164.57,3164.57,2.45493e+06,2.45493e+06,2.45493e+06,1.86337e+06,1.86337e+06,1.86337e+06,18667.6,18667.6,18667.6,16949.5,16949.5,16949.5,1.20842e+08,1.20842e+08,1.20842e+08,33.9105,33.9105,33.9105,18.4182,18.4182,18.4182
69,2.05748e+06,2.05748e+06,2.05748e+06,3740.22,3740.22,3740.22,3163.79,3163.79,3163.79,2.45493e+06,2.45493e+06,2.45493e+06,1.86327e+06,1.86327e+06,1.86327e+06,18657.3,18657.3,18657.3,16929.7,16929.7,16929.7,1.20847e+08,1.20847e+08,1.20847e+08,33.8884,33.8884,33.8884,18.3947,18.3947,18.3947
70,2.05957e+06,2.05957e+06,2.05957e+06,3743.33,3743.33,3743.33,3164.49,3164.49,3164.49,2.45494e+06,2.45494e+06,2.45494e+06,1.86318e+06,1.86318e+06,1.86318e+06,18656,18656,18656,16918,16918,16918,1.20851e+08,1.20851e+08,1.20851e+08,33.8832,33.8832,33.8832,18.3803,18.3803,18.3803
